split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-04-01,2133-01-01,0.0005248930447814,0.001166428988403111,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0023759265895932913,,0.009469889812232513,0.0010691669653169812,0.07240941680977271,0.718233413680956,0.7171195897224686,0.6368634709040168,1.1168932562646932,1.116711980224156,1.1036502110483462,0.013243045216347005,0.013061769175809923,0.00018127604053708168,0.718233420383787,1.1168932573555856,0.0,0.0
main,dfl_linear,2133-07-01,2133-04-01,0.0008040628560879,0.001786806346862,0.001439270372494,0.0057446644162438,0.0592385505510545,0.0021304027177393436,,0.008494417832237033,0.0009586812229827046,0.06952356466124847,0.6981162754389375,0.6978546068854756,0.6493941585352176,1.1116702406106327,1.111628384273295,1.1038766814155303,0.007793559195102384,0.00775170285776472,4.1856337337664584e-05,0.6981162754389362,1.111670240610632,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0005759513634225,0.0012798919187166666,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.0029756026342511177,,0.01184939057884038,0.001339021185413003,0.07833109454490099,0.6791576312882757,0.6771690923191857,0.6124046448586042,1.1101868644192376,1.109864242889735,1.0993568274345196,0.010830036984718072,0.010507415455215385,0.00032262152950268685,0.6791576312882748,1.1101868644192372,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0007524792959234,0.001672176213163111,0.0015214990985643,0.006072120720692,0.0606755016738674,0.0032848119735717773,,0.013074649612002331,0.0014781653881072998,0.08090690562419327,0.6914291278911466,0.6906931420659962,0.6022439110150094,1.110957232452348,1.1108391249746776,1.0966452163091742,0.014312016143173789,0.014193908665503407,0.00011810747767038166,0.6914291278911444,1.1109572324523471,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0004550491273654,0.001011220283034222,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.00233846646733582,,0.00932110643784434,0.0010523099103011192,0.07198922190574189,0.7162006290193531,0.7146657511284175,0.6386617876359726,1.1170626409627133,1.1168117659254848,1.1043889554313897,0.012673685531323642,0.012422810494095105,0.0002508750372285373,0.7162006290193524,1.1170626409627131,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0004082297282563,0.000907177173902889,0.0013699090511745,0.0054683865796889,0.057969849105714,0.001739262486808002,,0.006938920779405722,0.0007826681190636009,0.06416952107140489,0.7063240354220098,0.7042928419968764,0.6738313092841303,1.1157790132604855,1.1154460647004625,1.1104528802369373,0.005326133023548119,0.0049931844635251466,0.000332948560022972,0.7063240354220088,1.1157790132604848,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0005342405880676,0.0011872013068168889,0.001420393936757,0.0056694820920306,0.0588985893150836,0.002256731502711773,,0.0089964149351216,0.001015529176220298,0.07104807328076472,0.7011008518356475,0.6995690525900998,0.6427216593235263,1.1140393777945952,1.1137902190146405,1.1045435587939445,0.009495819000650663,0.00924666022069598,0.0002491587799546835,0.7011008518356474,1.1140393777945947,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0005241056421977,0.0011646792048837778,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.001823192578740418,,0.007272850358233329,0.0008204366604331881,0.06540931626931233,0.6792446657260434,0.6770121130390432,0.6680272942062002,1.1105531442245782,1.1101897763077595,1.1087274166862864,0.0018257275382917992,0.0014623596214731194,0.00036336791681867986,0.6792446657260424,1.1105531442245775,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0014910546127997,0.0033134546951104444,0.0026228093185942,0.010450034625296,0.0750185602034397,0.002419702708721161,,0.009643737702474398,0.0010888662189245224,0.07289193890129039,0.6261363676707427,0.6258882757308065,0.6348091331239325,1.0958548745761136,1.0958168943165183,1.0833313621723617,0.012523512403751935,0.012485532144156597,3.798025959533824e-05,0.6261363676707421,1.0958548745761132,0.013851221330540897,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0024146998165676,0.005365999592372445,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.004482722841203213,,0.01781068245433426,0.0020172252785414456,0.08889917078928596,0.5623759034029155,0.5605931821385987,0.5723231048784683,1.0808994618637993,1.0806430120584931,1.0646425807132764,0.016256881150522817,0.01600043134521667,0.00025644980530614703,0.5623759034029155,1.0808994618637993,0.017687815942631913,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0030557035400045,0.006790452311121111,0.0072318606608302,0.028615153956059,0.1014139650092905,0.00804930366575718,,0.03181054882715251,0.003622186649590731,0.10444826723777494,0.5328511573532423,0.5296501253982641,0.5200162441634109,1.0732366418912345,1.0727966834354752,1.0714725742379532,0.0017640676532812982,0.0013241091975220165,0.0004399584557592817,0.532851157353242,1.0732366418912345,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0033108036535709,0.007357341452379778,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.009323238395154476,,0.036774650986994284,0.0041954572778195144,0.10889263164602866,0.5455649423189617,0.5448785416112992,0.5064069851737936,1.0735923262666873,1.0734997363275074,1.0683102325421252,0.00528209372456212,0.005189503785382188,9.25899391799323e-05,0.5455649423189614,1.073592326266687,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0018660679624689,0.004146817694375333,0.005572230156902,0.0221033132353813,0.0944757960205666,0.010275331325829029,,0.040472159130492624,0.004623899096623064,0.1120619897056065,0.556973163262612,0.5527180205277724,0.49706354298782546,1.0831779936689256,1.0825425335448042,1.074231131693146,0.008946861975779541,0.008311401851658129,0.000635460124121412,0.5569731632626117,1.083177993668925,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0026549208534525,0.005899824118783333,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.005921091418713331,,0.023474838862004743,0.0026644911384209992,0.09605369567957661,0.5299556871766447,0.5250875832168072,0.5473448343939613,1.0749626513927661,1.074274054234711,1.0446099060775262,0.030352745315239904,0.029664148157184655,0.0006885971580552486,0.5299556871766463,1.074962651392766,0.0328124539520388,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0022476505886272,0.0049947790858382215,0.005665205574862,0.0224689812331447,0.0949042606072994,0.012600922957062721,,0.049458970322381224,0.005670415330678225,0.11945003195106166,0.5544715218125456,0.5512515326585791,0.4764082900754641,1.0806886332407177,1.080220049168024,1.069328598996528,0.011360034244189743,0.010891450171496064,0.0004685840726936785,0.5544715218125456,1.0806886332407175,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0016045994802719,0.003565776622826444,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.007158063352108002,,0.0283262906131011,0.0032211285084486007,0.10113056532579698,0.5812043271035348,0.5783053429717407,0.5305640751865228,1.0883163253413728,1.0878758130915434,1.0806213362383834,0.00769498910298938,0.007254476853159941,0.00044051224982943893,0.5812043271035353,1.0883163253413728,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0025011165927657,0.0055580368728126665,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.005012516863644123,,0.019899818635911837,0.0022556325886398556,0.09175382068139608,0.5544156590916293,0.5520561695705742,0.5621655437335837,1.0792752486849617,1.0789378680293396,1.0664049310757808,0.012870317609180892,0.012532936953558727,0.0003373806556221659,0.5544156590916293,1.0792752486849613,0.013978464578328853,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0048606398546975,0.010801421899327777,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.006302978377789259,,0.02497454832150714,0.002836340270005167,0.09769712367532689,0.5080168305172376,0.5067348498353953,0.54182818554719,1.060653958994204,1.0605008987036053,0.998135250854896,0.06251870813930793,0.06236564784870935,0.0001530602905985834,0.508016830517221,1.0606539589942017,0.06655556758634096,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0052869659908087,0.011748813312908222,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.017079290002584457,,0.06658679030049242,0.007685680501163006,0.13261429634305066,0.4934843495139876,0.491058758552055,0.44309140004771763,1.056815020989582,1.0565357618772104,1.0510132635792957,0.005801757410286212,0.005522498297914735,0.00027925911237147716,0.4934843495139877,1.0568150209895817,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0053922072633342,0.011982682807409334,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.021769460290670395,,0.0842754271720545,0.009796257130801678,0.14486838762186893,0.4863987913737345,0.4830876838541117,0.4153281230882276,1.055487365993563,1.0551096417104362,1.0473797714589892,0.008107594534573881,0.007729870251447002,0.000377724283126879,0.4863987913737345,1.0554873659935629,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0048351544897896,0.010744787755088,0.0114621206251093,0.045066207567554,0.1158857013230008,0.021412378177046776,,0.0829376322998554,0.00963557017967105,0.1439942602670947,0.4903863284209842,0.486181780620683,0.4172232997881713,1.0586739665987637,1.0581708989500545,1.0499201232522566,0.008753843346507084,0.008250775697797863,0.0005030676487092212,0.4903863284209844,1.0586739665987634,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0043291563220228,0.009620347382272888,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.02041194774210453,,0.07918175006644812,0.009185376483947039,0.1414928734071435,0.5059981897784166,0.5028123919079219,0.4227131422642152,1.0631022432606607,1.0627049473883348,1.0527158951780355,0.010386348082625174,0.00998905221029922,0.0003972958723259534,0.5059981897784163,1.0631022432606605,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0044442521681318,0.009876115929181778,0.010640077795704,0.0418858491392996,0.1132504891546169,0.01858731172978878,,0.07230188539736393,0.008364290278404952,0.13673411027242893,0.49777310871108404,0.4936360892820484,0.4334516238910611,1.0615035900871927,1.0609924303987852,1.0535561896211172,0.00794740046607556,0.007436240777668024,0.0005111596884075364,0.4977731087110839,1.0615035900871923,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0067273813461628,0.014949736324806222,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.017687028273940086,,0.06889316161835235,0.00795916272327304,0.13429449316229738,0.47845051097108793,0.47740507991584,0.4391193041849415,1.0481924954174533,1.048087193133969,1.0442308129459326,0.003961682471520733,0.003856380188036468,0.0001053022834842654,0.478450510971088,1.048192495417453,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0058251446986434,0.012944765996985333,0.0117948222228688,0.046351126030441,0.1169368095865627,0.024280108511447906,,0.09364019928631417,0.010926048830151558,0.15073627410384796,0.48552655817719553,0.4832632765436185,0.402888683836395,1.0532858372096041,1.0530374453252564,1.0442164500765845,0.009069387133019635,0.00882099524867197,0.0002483918843476651,0.4855265581771955,1.0532858372096037,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0044670881293055,0.009926862509567777,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.03675241023302078,,0.139101950238948,0.016538584604859352,0.1731823254801068,0.4987976789253405,0.4948872085069284,0.35618108598808756,1.0615162781549319,1.0610340032844996,1.0439274994349934,0.01758877871993847,0.017106503849506183,0.00048227487043228656,0.4987976789253405,1.061516278154932,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0033291171469125,0.007398038104249999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.01647215336561203,,0.06427842650097637,0.0074124690145254135,0.13090949100691798,0.5144852168011199,0.5095767176140389,0.4471814761622342,1.0693057008517322,1.0686444826763954,1.060239292794522,0.009066408057210262,0.008405189881873554,0.0006612181753367086,0.5144852168011192,1.0693057008517317,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0054371459329369,0.012082546517637554,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.011853259988129139,,0.04657668309957297,0.005333966994658113,0.11712057374723626,0.5048433693585489,0.5047597835432572,0.48275619436535044,1.0573646153274563,1.057355117593244,1.0548548818654422,0.0025097334620141076,0.0025002357278018916,9.497734212216002e-06,0.5048433693585489,1.0573646153274563,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.004690670703713,0.010423712674917778,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.022805292159318924,,0.08814785247840973,0.010262381471693517,0.14734829143144565,0.49181285119078366,0.4874323091102733,0.41001327073038546,1.05955523767215,1.0590247834066582,1.0496498571112192,0.009905380560930821,0.009374926295439012,0.0005304542654918087,0.4918128511907816,1.059555237672149,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0026265331180237,0.005836740262274889,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.02116509899497032,,0.08201035140846735,0.009524294547736645,0.14338315705206994,0.537605963030171,0.5336364468666726,0.4185552484343294,1.076197403125611,1.0756347850668029,1.0593237895196133,0.016873613605997706,0.016310995547189622,0.0005626180588080842,0.5376059630301712,1.0761974031256107,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0030225990673182,0.006716886816262667,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.009224423207342625,,0.03639028531209054,0.004150990443304181,0.10855727807674696,0.5369906788607549,0.5342328869582658,0.5074131357497071,1.073983358797776,1.073603406750481,1.06990834209733,0.004075016700445966,0.003695064653150837,0.000379952047295129,0.5369906788607516,1.0739833587977754,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0017395290389873,0.0038656200866384444,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.009238798171281815,,0.036446207374631445,0.004157459177076816,0.10860614700058892,0.5829272596775746,0.5806670913521986,0.5072663060098421,1.0877915906675681,1.0874511986732545,1.0763966947116141,0.011394895955953999,0.011054503961640316,0.0003403919943136824,0.5829272596775741,1.0877915906675677,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0038287348092747,0.008508299576166,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.007089443504810333,,0.028057635505560174,0.00319024957716465,0.10086542774519973,0.5208985200813614,0.5184586214649513,0.5314213165872266,1.067567128414317,1.067250642694397,1.0487308316429425,0.01883629677137444,0.018519811051454615,0.00031648571991982344,0.5208985200813612,1.0675671284143164,0.020201236611630757,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0036433323755319,0.008096294167848666,0.0083021760517804,0.0327974316405121,0.105353970765236,0.011416159570217133,,0.044888600512215326,0.00513727180659771,0.11573982805984098,0.5202986555208663,0.5171944926846245,0.4865892558099236,1.0684539647614566,1.0680455603745698,1.0640189310832846,0.004435033678171996,0.0040266292912851664,0.00040840438688682923,0.5202986555208665,1.0684539647614564,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0033114475926851,0.007358772428189111,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.007777702063322067,,0.0307497306728286,0.0034999659284949305,0.1034595303795845,0.5334299368517291,0.5311327935206688,0.5231249757918992,1.0719519765885523,1.0716421252064707,1.0705619865154437,0.0013899900731086934,0.0010801386910270772,0.0003098513820816162,0.5334299368517288,1.071951976588552,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0042738874164929,0.009497527592206444,0.0075206847348313,0.029745073047667,0.1025068526563446,0.010533751919865608,,0.041473911087782867,0.004740188363939524,0.11290534302302975,0.5263691454060017,0.5261482399789541,0.4946271999908145,1.0659335917583999,1.0659059208959043,1.0619575599394981,0.003976031818901715,0.003948360956406161,2.7670862495554616e-05,0.5263691454060015,1.0659335917583994,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0013401912925346,0.002978202872299111,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.012181142345070839,,0.047841495753360164,0.005481514055281878,0.11814702005582585,0.5834988272369909,0.579816512607389,0.4799408912716898,1.090207801099131,1.0896385237033992,1.0741979436995077,0.01600985739962324,0.01544058000389148,0.0005692773957317598,0.5834988272369909,1.0902078010991303,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0010453822319443,0.0023230716265428887,0.0026249508217698,0.010458533386198,0.0750400573945374,0.004438607022166252,,0.017636570090855175,0.0019973731599748135,0.08864659362609745,0.6278037715765754,0.6257991857737407,0.5732345214832109,1.098908084545327,1.0985922697142574,1.090310907774223,0.008597176771103943,0.00828136194003437,0.00031581483106957187,0.6278037715765755,1.0989080845453267,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0013063494407414,0.002902998757203111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.004186601378023624,,0.016641532943103887,0.001883970620110631,0.08715287903442415,0.6236915084428324,0.6225428343238254,0.5786679705666842,1.0966325828859014,1.0964546113318374,1.0896567932579555,0.006975789627945872,0.006797818073881912,0.00017797155406396037,0.6236915084428319,1.096632582885901,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0011253819739788,0.0025008488310639997,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.004751523025333881,,0.018871058865245538,0.002138185361400247,0.09038643265971676,0.5993052738677356,0.5959606895272527,0.5669985258291008,1.0939388124885678,1.0934145616686384,1.0888748531368828,0.005063959351685021,0.00453970853175556,0.0005242508199294615,0.5993052738677349,1.0939388124885672,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0014407075013696,0.0032015722252657776,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.004629013128578663,,0.018387882237474895,0.0020830559078603983,0.08971922763728828,0.6079035965930049,0.6063445195047078,0.5693783459926489,1.0933696915104139,1.093130228300143,1.0874524855848748,0.005917205925539015,0.005677742715268108,0.0002394632102709071,0.6079035965930049,1.0933696915104136,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0008171586153515,0.0018159080341144445,0.0022275071053004,0.0088803018788289,0.070703160469712,0.004642452113330364,,0.018440894042296874,0.002089103450998664,0.08979326298107676,0.646327515921865,0.6442207686968264,0.5691135667316147,1.1033015016951304,1.1029647836277767,1.0909605186692297,0.012340983025900698,0.012004264958547006,0.0003367180673536918,0.6463275159218648,1.1033015016951302,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0007924263285948,0.0017609473968773332,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.0030747062992304564,,0.012242218465453147,0.0013836178346537055,0.07918672606460811,0.7193443013697195,0.7196826649234356,0.6089991192320827,1.1151495689928128,1.1147333554431698,1.0974859826692844,0.01766358632352838,0.017247372773885328,0.0004162135496430519,0.7193443013697144,1.1151495689928117,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0005534105553037,0.0012298012340082223,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.001537009491585195,,0.00613387809581023,0.0006916542712133378,0.06093883911887782,0.7320401900299774,0.7314357760825962,0.6893954181563575,1.1189315642443451,1.1188333675917674,1.1120032432384108,0.006928321005934324,0.006830124353356615,9.819665257770893e-05,0.7320401900299763,1.1189315642443447,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.000345354625795,0.0007674547239888889,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0019463809439912438,,0.007762822863606966,0.0008758714247960597,0.06713437289459846,0.7365071818653366,0.7348600821881676,0.6600999679770787,1.1211896449314922,1.1209186205206538,1.108617108845869,0.012572536085623254,0.012301511674784882,0.0002710244108383719,0.7365071818653357,1.1211896449314915,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0003307920781117,0.0007350935069148889,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0013932979200035334,,0.005561554820802783,0.0006269840640015901,0.05840370961962585,0.7287090213512558,0.7268091903412525,0.7020787687486503,1.1200126038718956,1.1196997167526934,1.1156268122006485,0.004385791671247086,0.004072904552044898,0.0003128871192021876,0.7287090215410226,1.1200126039031484,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0002966350689161,0.0006591890420357778,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.001654601190239191,,0.006601996642109698,0.000744570535607636,0.06286119195153159,0.7285676951432769,0.7264793564828845,0.6800561786088624,1.1202381854994818,1.1198935393493596,1.1122321528922043,0.008006032607277502,0.007661386457155306,0.00034464615012219646,0.728567695143276,1.120238185499481,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0003079162247526,0.000684258277228,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.0025610923767089844,,0.010205081493649404,0.001152491569519043,0.0743910056459084,0.7390143042799707,0.7372130681369723,0.6284985534413251,1.1218788581729144,1.1215817967992208,1.1036525079597614,0.018226350213152998,0.017929288839459323,0.00029706137369367447,0.7390143042799703,1.121878858172914,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0002726019516232,0.0006057821147182221,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.001224399427883327,,0.004888610127784854,0.0005509797425474972,0.05512110483618048,0.7415950829537606,0.7396499747072927,0.7191605171427595,1.122566371266958,1.1222448954845925,1.118858521274949,0.003707849992009127,0.0033863742096436056,0.0003214757823655212,0.7415950829537592,1.1225663712669578,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.00053792778198,0.0011953950710666666,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.001467831083573401,,0.005858409811045351,0.0006605239876080305,0.0597456265497434,0.7388689099475896,0.7383490056875555,0.6953118298342917,1.1201553957321742,1.1200708485259423,1.1130721119080889,0.007083283824085296,0.0069987366178534405,8.45472062318553e-05,0.738868909947589,1.1201553957321737,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0006637530515748,0.0014750067812773333,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0015363715356215835,,0.006131338017977828,0.0006913671910297126,0.06092805450760959,0.7349585111553009,0.7350391482011576,0.6894484758850652,1.1185947193221746,1.1184980146552332,1.111251108650968,0.007343610671206591,0.007246906004265252,9.67046669413385e-05,0.7349585111553,1.118594719322175,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.000884097195994,0.001964660435542222,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.00148116797208786,,0.005911521730061375,0.0006665255874395371,0.05997946648109304,0.7292777964801394,0.7304110079423587,0.6941449872370342,1.1160711452589758,1.114697629298946,1.1104794414875263,0.005591703771449463,0.0042181878114195825,0.0013735159600298807,0.7292777964801387,1.116071145258975,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0004676464020425,0.001039214226761111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.001561738085001707,,0.006232333415459368,0.0007027821382507682,0.06135382865744966,0.7301648324460073,0.7290441315669177,0.6873594423584173,1.1192531022830159,1.1190700654526673,1.1122619746149256,0.006991127668090291,0.006808090837741698,0.00018303683034859297,0.7301648324460069,1.1192531022830157,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0004715111526569,0.0010478025614597778,0.0010475186164863,0.0041834952909787,0.051261187086535,0.0018579174065962434,,0.007410984124992748,0.0008360628329683095,0.06590658561968246,0.7411102007224771,0.7402716339985701,0.6657246673760471,1.1210120964714918,1.120875171197501,1.1087027780665097,0.012309318404982061,0.012172393130991166,0.0001369252739908955,0.7411102007224737,1.1210120964714907,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0003079756535152,0.0006843903411448889,0.0011033354151869,0.004406042937613,0.05253146900943,0.0015020659193396568,,0.005994740015968558,0.0006759296637028456,0.0603421828987149,0.7350809018814753,0.7331960785085915,0.6923422052599022,1.121229721304653,1.120918875775108,1.1141812450524529,0.007048476252200064,0.006737630722655208,0.00031084552954485645,0.7350809018814778,1.1212297213046527,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0005213557031822,0.0011585682292937778,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0015235890168696642,,0.0060804422681081105,0.0006856150575913489,0.0607111231735184,0.7270790199715754,0.7261740521619988,0.6905173363828565,1.1183586074179617,1.1182112909272397,1.112406860997626,0.00595174642033558,0.005804429929613608,0.0001473164907219715,0.727079019971575,1.118358607417961,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0003437953938144,0.0007639897640320001,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0018010083585977554,,0.007184595004450345,0.0008104537613689899,0.06508691598807954,0.7179423457401345,0.7158641275360014,0.6695278689485509,1.1181460601350945,1.1178040655296095,1.1101788760096076,0.007967184125486915,0.007625189520001907,0.0003419946054850076,0.7179423457401338,1.1181460601350943,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0015781780577863,0.0035070623506362223,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0019079236080870032,,0.007609881164815535,0.0008585656236391514,0.06660734481459105,0.6275084218935685,0.6277012206186049,0.6625039004645774,1.0955182146530342,1.095240329200191,1.0450762381866974,0.05044197646633686,0.05016409101349373,0.0002778854528431296,0.6275084218935681,1.0955182146530338,0.05576892590224147,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.000549387964431,0.00122086214318,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.005812181159853935,,0.023046820174844718,0.0026154815219342708,0.09556959911773778,0.6594294092302513,0.6566494541741482,0.5489853226351085,1.1071613149424528,1.1067095552315218,1.0892134749136482,0.017947840028804674,0.01749608031787364,0.0004517597109310323,0.6594294092302507,1.1071613149424522,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0010301795904069,0.002289287978682,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.0045896354131400585,,0.018232539407632586,0.0020653359359130265,0.08950106149801144,0.6384064316924923,0.6368616366524916,0.5701596270077396,1.1006755466956146,1.1004319363576929,1.0899131492271263,0.010762397468488283,0.010518787130566531,0.00024361033792175135,0.6384064316924923,1.1006755466956135,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0005294307464701,0.0011765127699335557,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.003954366780817509,,0.01572389211692693,0.001779465051367879,0.08569158219493535,0.6743342271599897,0.671970091298444,0.5840570717104243,1.1097180174303218,1.109333359067721,1.0950294103327833,0.014688607097538497,0.014303948734937677,0.0003846583626008204,0.6743342271599894,1.1097180174303214,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0006643097563616,0.0014762439030257775,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.0026170287746936083,,0.010427093708663682,0.0011776629486121239,0.07496044106350856,0.6593567610732014,0.6570920959110729,0.6261292543080168,1.1063917645672587,1.1060263452116414,1.1010302769999445,0.005361487567314249,0.004996068211696958,0.00036541935561729133,0.6593567610732012,1.106391764567258,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0014647407056449,0.003254979345877555,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.0035985249560326338,,0.014316589759984066,0.0016193362302146853,0.08326705246838245,0.6189297413762141,0.6181521823036611,0.593165832902165,1.0949144806899238,1.094795239989981,1.0909635185210682,0.0039509621688555985,0.003831721468912752,0.00011924069994284636,0.618929741376214,1.0949144806899238,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0008975410931661,0.0019945357625913334,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.004642813000828028,,0.01844231757986947,0.0020892658503726125,0.08979524818238714,0.6291961704548651,0.6266482261952513,0.5691064689008051,1.1000576624499574,1.099652476661103,1.0905019223530839,0.009555740096873544,0.009150554308019254,0.0004051857888542898,0.6291961747816899,1.1000576631380288,0.0,0.0
