split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-07-01,2133-04-01,0.0009226224670684,0.0020502721490408887,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.014113434590399265,,0.05526980943541948,0.006351045565679669,0.12404615595463567,0.5609499773218783,0.5394018039328948,0.4444523453162517,1.0890641456702888,1.085642860829869,1.07056737681983,0.0184967688504587,0.015075484010038886,0.0034212848404198137,0.5609499773218783,1.0890641456702883,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0022079634191755,0.004906585375945556,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.005505659617483616,,0.021841431380714038,0.002477546827867627,0.09416521539040777,0.5728316601749418,0.5579100453632436,0.5393333026737439,1.0835878053992718,1.0814104379074991,1.0786997128187217,0.0048880925805501185,0.0027107250887774548,0.0021773674917726638,0.5728316601749418,1.0835878053992718,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0014634283636436,0.003252063030319111,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.00813307799398899,,0.03213757776806081,0.003659885097295046,0.10474982560191992,0.5735855884960394,0.5559620557782152,0.5025199710890185,1.0879683646755116,1.0852655189553857,1.0770693353530647,0.010899029322446907,0.008196183602320994,0.0027028457201259126,0.573585588496031,1.08796836467551,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0017197318739144,0.0038216263864764444,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.006014412734657526,,0.023841480908145418,0.002706485730595887,0.09646280058769864,0.5423041598827085,0.5204209648910417,0.5310510318240617,1.0817809213692284,1.0784808768899308,1.0800839194854126,0.0016970018838158296,-0.0016030425954818295,0.003300044479297659,0.5423041598827085,1.0817809213692282,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0016759824592926,0.0037244054650946664,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.009676968678832054,,0.03814962835880531,0.0043546359054744245,0.11008257231646527,0.5114450183856977,0.4835468344896721,0.48531821888159027,1.0773510342917272,1.0731317080657532,1.0733996125519005,0.003951421739826655,-0.0002679044861473301,0.004219326225973985,0.5114450183856977,1.077351034291727,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0048976865029894,0.010883747784420889,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.019275598227977753,,0.07490161003406026,0.00867401920258999,0.13855873279392625,0.5065320018692944,0.4877114801026529,0.40723305822457184,1.060289026825167,1.058048949322728,1.0484701552533522,0.011818871571814826,0.009578794069375896,0.0022400775024389308,0.5065320018692944,1.060289026825167,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.003069193680153,0.00682043040034,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.011741136200726032,,0.04614387438687351,0.005283511290326714,0.11676776448284437,0.5139745198070613,0.4909881586868336,0.46503511319127866,1.0705728458480712,1.0674166331226718,1.0638530707115756,0.006719775136495576,0.0035635624110961217,0.0031562127253994543,0.5139745213028932,1.0705728460534607,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0034747576540487,0.0077216836756637776,0.0109784534480483,0.043195933400553,0.1143421197461633,0.010653847828507423,,0.04193918862700252,0.004794231522828341,0.11329511194027334,0.4974706652594655,0.4722342506057019,0.47539738277955906,1.06628917174584,1.0629263583337962,1.063347853361686,0.0029413183841540125,-0.00042149502788979554,0.003362813412043808,0.4974706652594655,1.0662891717458394,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0038335878965156,0.008519084214479111,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.014475777745246887,,0.056657911711868625,0.0065140999853611,0.12512473556735476,0.505795741629176,0.4834649906750332,0.44152325343457044,1.0655835602615142,1.0626880630669968,1.0572497245730381,0.008333835688476121,0.005438338493958694,0.002895497194517427,0.505795741629176,1.0655835602615138,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0049595825511267,0.011021294558059334,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.009668882936239243,,0.03811821489260603,0.004350997321307659,0.11005554685312863,0.5310444687558882,0.5180974163885178,0.4854030743708368,1.0628778819398488,1.061344896892228,1.057473750315172,0.005404131624676678,0.003871146577056006,0.001532985047620672,0.5310444687558882,1.0628778819398486,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0054432915440852,0.012096203431300443,0.0050017825047562,0.019857522958726,0.0916989374995908,0.007937096990644932,,0.031372399011405094,0.0035716936457902194,0.1040418991930048,0.5545012910607593,0.54839889828566,0.5048727204126773,1.062973095010054,1.0622800640537506,1.0573369229307137,0.005636172079340307,0.004943141123036954,0.0006930309563033532,0.5545012910607593,1.0629730950100535,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0063017446530012,0.014003877006669333,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.008399908430874348,,0.03317864871358589,0.0037799587938934565,0.1057005024623326,0.538944550480335,0.5325414291633449,0.4993858932575676,1.0565797750881605,1.0559075590621243,1.0524268062410702,0.004152968847090266,0.0034807528210540895,0.0006722160260361765,0.5389445504803343,1.0565797750881598,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0009002527565745,0.0020005616812766667,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.007678802590817213,,0.030363233923089372,0.003455461165867746,0.10309501119756947,0.5661875056734466,0.5453618267650514,0.5080447998552119,1.0900223823259334,1.086711152017771,1.0807778390603455,0.009244543265587879,0.005933312957425496,0.003311230308162383,0.5661875056734466,1.0900223823259332,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0028823657949439,0.006405257322097556,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.0082568833604455,,0.032620723746006886,0.003715597512200475,0.10519273061924808,0.5589433458021831,0.5442311261199008,0.5010562199525068,1.0777916902822495,1.0757440973634247,1.0697351718546713,0.008056518427578263,0.006008925508753427,0.0020475929188248365,0.5589433458021831,1.077791690282249,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0027813314921721,0.006180736649271334,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.005816933698952198,,0.023065500648710158,0.002617620164528489,0.09559087824373995,0.5386897166680997,0.5198103852449347,0.5341755431354513,1.0755171256654583,1.0728704947767502,1.0748842986420482,0.0006328270234101652,-0.002013803865297925,0.0026466308887080903,0.5386897166680997,1.075517125665458,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0065327260376287,0.01451716897250822,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.008113177493214607,,0.03205989990167879,0.0036509298719465733,0.10467832957967216,0.5205028663369137,0.5104279930737474,0.5027568507159594,1.0534414552688063,1.052407040429515,1.0516194232275977,0.0018220320412085655,0.0007876172019172234,0.0010344148392913421,0.5205028663369137,1.053441455268806,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0014933120412745,0.0033184712028322223,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.013339092023670673,,0.05229824195100674,0.006002591410651803,0.12171214566035128,0.5471531172491507,0.5253485115994829,0.45089396481229926,1.083751020313767,1.0804134573663415,1.069016932218544,0.01473408809522292,0.011396525147797432,0.0033375629474254875,0.5471531172491507,1.0837510203137668,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0004436580575205,0.00098590679449,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.005622942000627518,,0.02230277327534247,0.002530323900282383,0.094710246133934,0.5506432623705723,0.5257317290720714,0.5373543367422651,1.0900650948765553,1.0859904793071375,1.0878915127603077,0.00217358211624763,-0.0019010334531701645,0.004074615569417794,0.5506432623705723,1.0900650948765551,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0023189002856181,0.0051531117458179995,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.007324757985770702,,0.028978688541229092,0.0032961410935968163,0.10176823656244939,0.5505390546184962,0.5322722344610673,0.5125375861420762,1.0797241094659198,1.0770788730242755,1.07422107892292,0.005503030542999721,0.0028577941013554486,0.002645236441644272,0.5505390546184962,1.0797241094659198,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0021799319177208,0.004844293150490666,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.008466413244605064,,0.03343799441619999,0.003809885960072279,0.10593525335817648,0.5491597992440119,0.5301464566380617,0.4986164956613908,1.0802875365299822,1.0775077728962754,1.07289807113517,0.007389465394812111,0.0046097017611053115,0.0027797636337068,0.5491597992440119,1.0802875365299822,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0039645560074194,0.008810124460932,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.005227207206189632,,0.020745457213580898,0.0023522432427853348,0.09282904845941964,0.5398211079348152,0.525309376028949,0.5442222684208768,1.0692884359691013,1.06742579074797,0.9883234345232714,0.08096500144582985,0.07910235622469863,0.0018626452211312206,0.539821107934815,1.069288435969101,0.008152990993504194,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0015861916894012,0.0035248704208915554,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.010120547376573086,,0.039871772547764084,0.004554246319457889,0.11155366627481574,0.5664666510654526,0.5482215845349498,0.48073454087623385,1.0861811504365666,1.0834053809884745,1.0731380315317474,0.01304311890481924,0.010267349456727137,0.0027757694480921025,0.5664666510654526,1.0861811504365662,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.001708234942032,0.00379607764896,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.00576422642916441,,0.022858312870522424,0.0025939018931239845,0.09535407562934375,0.5483761653447057,0.5275468836051558,0.535028048303211,1.082759642507717,1.079616136244322,1.0807451760441522,0.0020144664635648457,-0.001129039799830256,0.0031435062633951016,0.5483761653447057,1.082759642507717,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0019949044343119,0.004433120965137555,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.006841000635176897,,0.027084485228273114,0.003078450285829604,0.0998915941665851,0.5365217211048031,0.5145101883278147,0.5189870251717512,1.0794325535402407,1.0761737250771344,1.0768365250501994,0.002596028490041258,-0.0006627999730650647,0.0032588284631063225,0.5365217211048031,1.0794325535402405,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0042059053756182,0.009346456390262667,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.009276844561100006,,0.036594205223258736,0.004174580052495003,0.10873535025848008,0.5377137364821792,0.5236062525923814,0.48957696392885414,1.0677201767808646,1.065943466910664,1.0616577860963754,0.006062390684489216,0.004285680814288595,0.0017767098702006212,0.5377137364821792,1.0677201767808646,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0019554615995131,0.004345470221140222,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.009844616055488586,,0.038800772459033794,0.004430077224969864,0.11064117002596156,0.5612508563077535,0.5435277342247974,0.48356956368456594,1.083315098887666,1.080684183224296,1.0717836695742222,0.011531429313443864,0.008900513650073716,0.002630915663370148,0.5612508563077535,1.0833150988876656,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0035360028150748,0.007857784033499555,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.009076807647943497,,0.03581588447743589,0.004084563441574574,0.10805374275761079,0.5527502236112803,0.5392884682452402,0.4917539744258393,1.073316774099468,1.0715312072466745,1.0652262333246012,0.008090540774866817,0.006304973922073298,0.0017855668527935187,0.5527502236112803,1.0733167740994676,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0015891555305416,0.003531456734536889,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.0064079975709319115,,0.025386666512270173,0.00288359890691936,0.09813570771956154,0.5569901465696613,0.5372203636264896,0.5251202773502563,1.0847229049049196,1.081715753969484,1.0798752286653361,0.004847676239583487,0.0018405253041477998,0.0030071509354356873,0.5569901465696613,1.0847229049049192,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0018387206706687,0.004086045934819333,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.005798101890832186,,0.02299147820196301,0.0026091458508744835,0.09550647580706544,0.536514871133533,0.513967430164332,0.5344792058818508,1.0802694885136896,1.0768961028886712,1.0799649269491753,0.00030456156451430516,-0.0030688240605041273,0.0033733856250184324,0.536514871133533,1.0802694885136894,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0034930202680673,0.007762267262371778,0.006900621980842,0.027318088544886,0.1001273600796631,0.007692505605518818,,0.03041679187056756,0.003461627522483468,0.10314566764441511,0.5352734965078076,0.5181707391760487,0.5078743736925069,1.0712287356907015,1.0689528752389623,1.067582739970942,0.0036459957197594317,0.0013701352680202117,0.00227586045173922,0.5352734965078076,1.071228735690701,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0025739844311275,0.005719965402505555,0.0060655873623076,0.02404249263992,0.0966850005824788,0.010842652060091496,,0.042670314580419366,0.004879193427041173,0.1139052221957316,0.5480683757274853,0.5302584278914061,0.47355003309254534,1.0779682924590588,1.07543464650709,1.0673673014341465,0.010600991024912298,0.0080673450729436,0.0025336459519686994,0.5480683757274853,1.0779682924590586,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0022220105024104,0.0049378011164675556,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.009904580190777779,,0.03903359347217539,0.004457061085850001,0.1108401828448818,0.5303964151868752,0.5079734474552573,0.48294898400311365,1.0773211337015345,1.0740523158205708,1.0704042521666897,0.006916881534844821,0.0036480636538811506,0.0032688178809636703,0.5303964151868752,1.0773211337015338,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0041878228627809,0.009306273028401998,0.008284521452592,0.0327285557016905,0.1052911704618184,0.008058000355958939,,0.031844501857335006,0.0036261001601815223,0.10447964416661452,0.5189979352711726,0.5007317441497635,0.5034159981959965,1.06545693893491,1.063153174554455,1.0634917174295788,0.0019652215053311828,-0.000338542875123915,0.002303764380455098,0.51899793527117,1.0654569389349091,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0020315154169806,0.004514478704401333,0.0066974204171296,0.0265217486780104,0.099318130485413,0.013073060661554337,,0.05127572094865107,0.005882877297699452,0.12090111336357247,0.5418596133577823,0.5209796968333136,0.4531664244646672,1.0800244534603527,1.0769408062074888,1.0669258135324846,0.013098639927868083,0.010014992675004164,0.003083647252863919,0.5418596133577821,1.0800244534603525,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0042854483355801,0.009523218523511333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.00799652375280857,,0.03160446990097565,0.003598435688763857,0.10425747754320952,0.5321949043411823,0.5171749967922495,0.5041545506793539,1.0666018062591873,1.0647221321690277,1.0630926817132917,0.003509124545895581,0.0016294504557359257,0.0018796740901596554,0.5321949043411823,1.066601806259187,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0051171639936998,0.01137147554155511,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.009071790613234043,,0.03579635770907086,0.00408230577595532,0.10803657335024107,0.552308063429445,0.5445455380271602,0.49180900636096475,1.0645252453000345,1.063618362187338,1.057457239677366,0.007068005622668405,0.006161122509972028,0.0009068831126963772,0.552308063429445,1.0645252453000342,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0019826725265087,0.004405938947797111,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.011220109649002552,,0.04413072762132364,0.005049049342051149,0.11511571900316205,0.5611323034628175,0.5434894065608596,0.46991885939738715,1.0831448109636306,1.080530605153857,1.069629416256606,0.013515394707024564,0.010901188897251002,0.002614205809773562,0.5611323034628175,1.0831448109636306,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0017153394142881,0.0038118653650846667,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.008090472780168056,,0.031971270609225666,0.0036407127510756257,0.10459665389320688,0.5859268293369226,0.571013456048396,0.5030276587564031,1.0883850734860983,1.0861354417436433,1.0758800149756564,0.012505058510441813,0.010255426767986853,0.0022496317424549606,0.5859268293369226,1.0883850734860976,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0007658912465667,0.001701980547926,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.01017750333994627,,0.04009272999250579,0.004579876502975822,0.11174100111971234,0.5913336271479908,0.5734021384752127,0.4801557966774794,1.0948150768725307,1.0919399224776276,1.0769887026251812,0.017826374247349452,0.014951219852446407,0.0028751543949030456,0.5913336271479908,1.0948150768725304,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0010050141271411,0.002233364726980222,0.0039832999184041,0.015838252159378,0.0858784675663751,0.005082416348159313,,0.02017520412447371,0.002287087356671691,0.09210852505541749,0.5879465663321408,0.5705301098062894,0.5468807375767732,1.0928660770921206,1.0901151502443094,1.0863797352416378,0.006486341850482802,0.003735415002671605,0.002750926847811197,0.5879465663321408,1.09286607709212,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0002384573937314,0.0005299053194031111,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.005821879953145981,,0.023084942260489405,0.0026198459789156915,0.09561300949084811,0.5921798738129193,0.5722834733339918,0.5340959556111602,1.0980741221072743,1.0947789712648426,1.0884545292468997,0.009619592860374615,0.006324442017942911,0.0032951508424317044,0.5921798738129193,1.0980741221072738,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0006379717220553,0.0014177149379006667,0.003126483570456,0.0124474070334286,0.079622091479677,0.005558977369219065,,0.02205118228475489,0.0025015398161485794,0.09441422333141196,0.61177022441722,0.5955802467620066,0.5384280750198754,1.0988744766663567,1.0962578478995275,1.0870208977411056,0.011853578925251185,0.009236950158421964,0.002616628766829221,0.61177022441722,1.0988744766663563,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0020285110144908,0.004507802254423999,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.004042250569909811,,0.016071227472727267,0.001819012756459415,0.08625487220063148,0.5921954795495842,0.579354172369528,0.5690664092726538,1.0874760900343503,1.0855792377586524,1.0840595819659429,0.003416508068407431,0.0015196557927095178,0.0018968522756979134,0.5921954795495842,1.08747609003435,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.001730579282721,0.0038457317393799997,0.002971744053393,0.0118340935362776,0.0782971672342925,0.006887093652039766,,0.02726508668065608,0.003099192143417895,0.10007398186558697,0.6126409326091573,0.6010726985035393,0.5183553964529655,1.0923214396211356,1.0905781737542002,1.0781131555022168,0.014208284118918835,0.012465018251983428,0.0017432658669354062,0.6126409326091572,1.0923214396211356,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0032760939302654,0.007280208733923111,0.002552545476529,0.010171155457528,0.0743028556402309,0.005177641753107309,,0.02055027365736517,0.0023299387888982893,0.09258449238647382,0.6219719608289848,0.6180727120370404,0.5451228511022868,1.0841149037625983,1.0835875730185505,1.0737219023477325,0.010393001414865877,0.009865670670818005,0.0005273307440478714,0.6219719608289848,1.0841149037625983,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.000577361596279,0.0012830257695088888,0.0023137445213879,0.009222907120358,0.0717081310026876,0.004410753957927227,,0.017526630190828008,0.0019848392810672523,0.08848581514296294,0.643146812656686,0.6294985415288858,0.5604851523108314,1.1043353818223511,1.1021212721489286,1.0909254795659311,0.013409902256420025,0.011195792582997521,0.002214109673422504,0.6431468126566859,1.104335381822351,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0009318227432494,0.0020707172072208886,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.003303295001387596,,0.013147853518307606,0.0014864827506244182,0.08105254383745171,0.6611804547059644,0.650551810048801,0.5897271936879027,1.104917286539732,1.1032307143655429,1.0935789564256573,0.011338330114074813,0.009651757939885597,0.001686572174189216,0.6611804547059644,1.1049172865397314,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0006441569992867,0.001431459998414889,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.004530532285571098,,0.017999346354034662,0.002038739528506994,0.08917008393971597,0.6600599881902766,0.6479997914427528,0.5578846857119817,1.1066382554025478,1.1046898289504403,1.0901309739486507,0.016507281453897127,0.014558855001789661,0.0019484264521074657,0.6600599881902766,1.1066382554025478,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0003796253957089,0.0008436119904642222,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.005213288590312004,,0.020690650109938757,0.002345979865640402,0.09276058937423097,0.68313740544737,0.67134313099296,0.544474190197,1.112173721036493,1.1102370569892206,1.0894047016540278,0.022769019382465228,0.020832355335192787,0.0019366640472724406,0.68313740544737,1.1121737210364928,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0006662306636762,0.0014805125859471112,0.001204615468105,0.0048097622718208,0.0547124267592563,0.0035154097713530064,,0.013987664072750539,0.0015819343971088529,0.08266389436895408,0.7216118323039568,0.7135508925006447,0.583225725006824,1.11642318852754,1.115122655093333,1.0940962931827032,0.022326895344836784,0.021026361910629898,0.0013005334342068853,0.7216118323039568,1.1164231885275395,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0006783949994009,0.0015075444431131109,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.002266175812110305,,0.0090339364574612,0.0010197791154496372,0.07115857308190658,0.7118644800300785,0.7033143203797366,0.6319597554137464,1.114763979610018,1.1133855566442683,1.1018820555305564,0.012881924079461538,0.0115035011137119,0.0013784229657496372,0.7118644800300785,1.1147639796100173,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0005789147048977,0.0012864771219948889,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.00199176836758852,,0.007943302213740733,0.000896295765414834,0.06774356551940537,0.700564918681277,0.6908280795329953,0.6475965122884604,1.113639233006854,1.112059812023564,1.1050471826264188,0.008592050380435312,0.007012629397145309,0.001579420983290003,0.700564918681277,1.1136392330068536,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0002762220983872,0.0006138268853048888,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0018701116787269711,,0.007459488958029836,0.0008415502554271371,0.06607911651854745,0.7149313751460423,0.7043903832662324,0.655442396915471,1.1181336725780782,1.1163919024912312,1.1083038459393197,0.009829826638758421,0.008088056551911471,0.00174177008684695,0.7149313751460423,1.118133672578078,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0003675813261713,0.0008168473914917778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0027467950712889433,,0.01094199382624017,0.0012360577820800245,0.07623374890922836,0.7092969200219068,0.6989452238766912,0.6097692599493545,1.1165546395385717,1.1148536054881473,1.1001998377391848,0.016354801799386864,0.014653767748962432,0.0017010340504244326,0.7092969200219068,1.1165546395385717,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0005509614135348,0.001224358696744,0.0013126218382682,0.0052401585400269,0.056879969626269,0.002592452336102724,,0.010329554138061026,0.001166603551246226,0.07471183372061117,0.7110811136502939,0.7018041673305236,0.616300175967859,1.1155438445381027,1.1140364299509575,1.1001428534014703,0.015400991136632403,0.013893576549487197,0.001507414587145206,0.7110811136502939,1.1155438445381027,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.000526842298732,0.001170760663848889,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.00241052801720798,,0.009607304190031196,0.001084737607743591,0.07279155795420261,0.7078297603567287,0.6982406120003846,0.6246891815425363,1.115186253159358,1.1136257959251208,1.1016566556551772,0.013529597504180702,0.011969140269943557,0.0015604572342371448,0.7078297603567275,1.1151862531593568,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0002254620409526,0.0005010267576724444,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0031263520941138268,,0.012446886045254124,0.001406858442351222,0.07962099578118184,0.7118061032388271,0.70083176926506,0.5955847600461449,1.1179785727761355,1.1161596276259007,1.0987154221321496,0.019263150643985982,0.01744420549375114,0.0018189451502348408,0.7118061032388271,1.117978572776135,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0004330868521338,0.000962415226964,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0017651821253821254,,0.007042055284502746,0.0007943319564219564,0.06455827963949297,0.7047958725799245,0.6945413453064685,0.6627474756312093,1.115353328334902,1.1136749787623308,1.1084713037262357,0.006882024608666271,0.00520367503609509,0.0016783495725711806,0.7047958725799245,1.1153533283349018,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0011841566885862,0.0026314593079693333,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0027109705843031406,,0.010799865809757114,0.0012199367629364133,0.07588866147642281,0.6428188997016404,0.6318605890744777,0.611241242222907,1.1003815921535625,1.0986703595364462,1.0954504746402685,0.004931117513294003,0.0032198848961777493,0.001711232617116254,0.6428188997016404,1.100381592153562,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0028455616050761,0.006323470233502444,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.004423744976520538,,0.01757790868766873,0.0019906852394342422,0.08856093187444854,0.6311072039712764,0.6263937102257577,0.5601989687410648,1.0880674659840985,1.087409724403131,1.0781726199819708,0.009894846002127755,0.009237104421160325,0.0006577415809674303,0.6311072039712761,1.0880674659840983,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0006152564525896,0.0013672365613102222,0.002299259667978,0.0091653676948582,0.071542012577535,0.0061121792532503605,,0.024225476579128657,0.0027504806639626622,0.09688602469531211,0.6436776289871847,0.6302409522806611,0.5295426431354602,1.1041775735236277,1.102002881857382,1.0857051187656528,0.018472454757974877,0.016297763091729145,0.0021746916662457316,0.6436776289871847,1.1041775735236274,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0007195160553174,0.001598924567372,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.003590185893699527,,0.014283591902019999,0.001615583652164787,0.08320721309501095,0.6523867245870788,0.6401026408243582,0.5810547526015434,1.104906942504466,1.10293160238725,1.0934364162019063,0.011470526302559625,0.009495186185343618,0.0019753401172160068,0.6523867245870788,1.1049069425044655,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0022385280383609,0.004974506751913111,0.0018846606014551,0.007517357496556,0.0662835630417519,0.004678495228290558,,0.01858306014601474,0.002105322852730751,0.08999078288043462,0.6590998005464304,0.6544704093140601,0.5547848491871263,1.0959746326557878,1.095300525149491,1.0807848402618052,0.015189792393982549,0.014515684887685731,0.0006741075062968171,0.6590998005464304,1.095974632655787,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0003685599197718,0.0008190220439373332,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.0037343555595725775,,0.014853957883642965,0.0016804600018076599,0.08422141651911913,0.6336680310012973,0.6183337444982346,0.5770300469314213,1.10412078282154,1.1016011387230582,1.0948143464064493,0.009306436415090769,0.006786792316608947,0.0025196440984818214,0.6336680310012968,1.1041207828215394,0.0,0.0
main,dfl_linear,2149-07-01,2149-04-01,0.0006286700372772,0.0013970445272826666,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.005847531836479902,,0.023185764198570324,0.002631389326415956,0.09572753726148545,0.6219702514265091,0.606727280424774,0.5336843251919838,1.1005808616281574,1.0981158704913443,1.0863038531861262,0.01427700844203117,0.011812017305218081,0.0024649911368130883,0.6219702514265091,1.100580861628157,0.0,0.0
