split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-07-01,2133-04-01,0.001852453450615,0.004116563223588889,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.014674882404506207,,0.05742001127124141,0.006603697082027793,0.12571370884713423,0.5580393065687821,0.5517793936337291,0.4574076437738259,1.083413185113234,1.0824774817133158,1.0683712204735378,0.015041964639696204,0.014106261239777984,0.0009357033999182196,0.5580393065687821,1.0834131851132338,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0021733526631635,0.004829672584807778,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.005809261463582516,,0.023035343795562158,0.002614167658612132,0.09555651928016372,0.5729452501815491,0.5694281956471713,0.5469244047877844,1.0838026811772108,1.083288254013823,1.0799967038874014,0.003805977289809359,0.003291550126421461,0.0005144271633878983,0.5729452501815491,1.0838026811772106,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0019181189393729,0.004262486531939777,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.00799495354294777,,0.03159833851995841,0.0035977290943264963,0.1042517918574012,0.5720935513692711,0.5675675060839803,0.5183209251326977,1.0851382818702926,1.0844647211941851,1.07713590359059,0.008002378279702516,0.00732881760359505,0.0006735606761074653,0.5720935513692711,1.0851382818702924,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0025877047474249,0.005750454994277556,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.006155905779451132,,0.02439718374249822,0.0027701576007530095,0.09707360383814834,0.5397634629206951,0.5337377568308692,0.5417685430950951,1.076712777015813,1.0758563858752743,1.0398504443537862,0.036862332662026764,0.03600594152148817,0.0008563911405385927,0.5397634629206951,1.0767127770158127,0.0037147300576463316,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0033021737025835,0.007338163783518889,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.010435287840664387,,0.041092313522955615,0.004695879528298974,0.1125847696381653,0.5072263782404863,0.4987578425318809,0.49308199607743886,1.0684645354695776,1.0673214672296951,1.0665553513343666,0.0019091841352110173,0.0007661158953284897,0.0011430682398825276,0.5072263782404863,1.0684645354695774,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0045764225838934,0.010169827964207555,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.02091800794005394,,0.08108307375164048,0.009413103573024273,0.14276780908074022,0.5073576365097695,0.5027078554000717,0.41716162818712177,1.0620172534753003,1.0614488838816765,1.0509920745717436,0.011025178903556698,0.010456809309932869,0.0005683695936238298,0.5073576365097695,1.0620172534752998,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0038258804303597,0.008501956511910444,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.013615038245916367,,0.05335799826188259,0.006126767210662365,0.12254843907450301,0.5119833250982232,0.5058155467372633,0.465585886051273,1.0664253287748637,1.0656251138355222,1.0604056695556614,0.0060196592192023335,0.005219444279860763,0.0008002149393415703,0.5119833250982232,1.0664253287748635,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0044932734126552,0.009985052028122667,0.0109784534480483,0.043195933400553,0.1143421197461633,0.01290176808834076,,0.05061690121427265,0.005805795639753342,0.12037639990070823,0.49496276970146474,0.4880275091716305,0.4713464946624356,1.0609137147763084,1.0600602112247814,1.0580073243771397,0.0029063903991686235,0.0020528868476417106,0.0008535035515269129,0.4949627697014647,1.060913714776308,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0043262926771073,0.00961398372690511,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.017777426168322563,,0.06923585679624489,0.007999841775745154,0.13454213595387932,0.5045383915905725,0.4986802154440446,0.435837060299376,1.0629346422986383,1.0622039105516603,1.0543650393064437,0.00856960299219467,0.00783887124521665,0.0007307317469780195,0.5045383915905725,1.062934642298638,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0037630637538416,0.008362363897425777,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.01218724250793457,,0.04786501532114429,0.005484259128570557,0.11816604363762934,0.5344403346725998,0.5315319821513041,0.47733851006510664,1.0696746457050224,1.0692954856410073,1.0622303172355503,0.007444328469472072,0.007065168405457012,0.00037916006401506053,0.5344403346725998,1.069674645705022,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0031776216205817,0.0070613813790704446,0.0050017825047562,0.019857522958726,0.0916989374995908,0.009030652232468128,,0.03563623209612776,0.0040637935046106575,0.1078956473399156,0.5615562189209766,0.5603505546950082,0.50702279882296,1.07649731295457,1.076333072811723,1.0690685641255804,0.007428748828989695,0.007264508686142701,0.00016424014284699417,0.5615562189209766,1.07649731295457,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.003722158037397,0.008271462305326667,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.00859153550118208,,0.03392578638152177,0.003866190975531936,0.10637468399868624,0.5465428810386649,0.5452529342426168,0.5116889567512555,1.0714760142400939,1.071307317036705,1.0669178731040212,0.004558141136072669,0.004389443932683701,0.00016869720338896776,0.5465428810386649,1.0714760142400934,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0017624656241143,0.003916590275809555,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.008159643970429897,,0.032241265780025286,0.003671839786693454,0.10484513576670441,0.5634369582371244,0.557455624577113,0.5164533212053126,1.0847270262813524,1.0838275811760911,1.0776618457116522,0.00706518056970018,0.006165735464438882,0.0008994451052612984,0.5634369582371244,1.084727026281352,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0026094075321214,0.005798683404714222,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.008576329797506332,,0.0338665164571339,0.00385934840887785,0.10632143320536054,0.5597974213013971,0.5563782817192897,0.5118536148787941,1.0794385707025747,1.0789533745385698,1.0726350605195545,0.006803510183020167,0.006318314019015281,0.0004851961640048863,0.5597974213013971,1.0794385707025749,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0030473830589819,0.006771962353293111,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.006077738478779793,,0.02409021714055537,0.0027349823154509067,0.09673754361688926,0.537918771524076,0.5331580814073292,0.5429046467396894,1.0739779081015366,1.073323188626031,0.9819754847698303,0.09200242333170627,0.09134770385620072,0.0006547194755055497,0.537918771524076,1.073977908101536,0.009268811165126678,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.00436850678197,0.009707792848822222,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.009074731729924679,,0.03580780484630386,0.004083629278466105,0.10804663895695438,0.5264330462696132,0.5242540370083453,0.5065634540696162,1.0654434884444757,1.0651726050559407,1.0629734014376828,0.0024700870067928538,0.0021992036182578723,0.0002708833885349815,0.5264330462696132,1.0654434884444757,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0023876187014106,0.005305819336468,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.014451063238084316,,0.05656328141753042,0.0065029784571379425,0.12505144411864388,0.5444888062105977,0.5384172017557015,0.45909811948020945,1.078473802879209,1.0775987400942266,1.0661669715141413,0.012306831365067605,0.011431768580085322,0.0008750627849822834,0.5444888062105977,1.0784738028792082,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0016293855688032,0.0036208568195626664,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.006359667517244816,,0.025197025084018776,0.0028618503827601673,0.09793453583620682,0.5470713563605738,0.5387812272541005,0.5388736217465719,1.0829940861369813,1.0817364226143895,1.0817504394265982,0.0012436467103831284,-1.4016812208694773e-05,0.0012576635225918231,0.5470713563605628,1.0829940861369791,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0026302059582542,0.0058449021294537775,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.007479490712285042,,0.02958397672570745,0.0033657708205282687,0.1023524862630135,0.5495971220113484,0.5449969811423219,0.5243719665135722,1.0778767802483704,1.0772249497615989,1.0743024276676254,0.0035743525807450105,0.0029225220939734786,0.0006518304867715319,0.5495971220113484,1.0778767802483702,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0026145935846133,0.005810207965807334,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.00900129321962595,,0.035521943893167984,0.0040505819488316774,0.10779491790836315,0.5478520824005131,0.5429761569333431,0.5073296249557753,1.077715044443672,1.0770233745996425,1.0719667691656338,0.0057482752780382285,0.005056605434008654,0.0006916698440295743,0.5478520824005131,1.0777150444436716,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.003313539736032,0.007363421635626666,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.005817046854645014,,0.023065945418632272,0.0026176710845902565,0.09559138471473888,0.5417248998895907,0.5383800305597211,0.5468051301271191,1.07305951336363,1.0726084088905752,0.9799660276551341,0.09309348570849596,0.0926423812354411,0.000451104473054853,0.5417248998895907,1.0730595133636298,0.009377862894079825,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0020763725418791,0.004614161204175778,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.010790499858558178,,0.042468402116499826,0.00485572493635118,0.11373701277414043,0.5648980934602618,0.560181484562733,0.48975762895927766,1.0831734907991166,1.0824790348763875,1.07211008873569,0.011063402063426597,0.0103689461406975,0.0006944559227290981,0.5648980934602618,1.0831734907991164,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0024562918244602,0.005458426276578222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.006101453211158514,,0.02418335364404478,0.0027456539450213314,0.09683985276260948,0.5461358224094376,0.540505724685677,0.5425584128393325,1.078336128608494,1.0775285638209997,1.0778229954195142,0.0005131331889798307,-0.0002944315985144996,0.0008075647874943304,0.5461358224094374,1.0783361286084936,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0028306157762245,0.0062902572804988885,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.007531360257416964,,0.02978681824519913,0.003389112115837634,0.10254677881023586,0.5341268207266168,0.5281274029502843,0.5237478807532694,1.0746142278295376,1.0737761461091722,1.0731643538263058,0.0014498740032318214,0.0006117922828663414,0.00083808172036548,0.5341268207266168,1.0746142278295374,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0034218461784049,0.007604102618677555,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.010512457229197025,,0.04139139316244045,0.004730605753138661,0.1128360910940681,0.5399903297395814,0.536762385846014,0.4923535427773838,1.0722407369342999,1.0718088976349434,1.0658678142988314,0.006372922635468514,0.005941083336111985,0.000431839299356529,0.5399903297395814,1.0722407369342997,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0022987720848785,0.005108382410841112,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.010820220224559307,,0.042583471399791684,0.004869099101051689,0.11383290086992255,0.5601714999096644,0.5557081964198393,0.4894827486524825,1.081231745917455,1.0805845121058515,1.0709810089872978,0.010250736930157212,0.009603503118553736,0.0006472338116034759,0.5601714999096644,1.0812317459174547,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0028958773643175,0.0064352830318166665,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.0098109794780612,,0.03867015417305564,0.0044149407651275395,0.11052935590191991,0.5547129593473545,0.5516715185400665,0.4991106367340777,1.0771279701436798,1.0767050844839423,1.069396955019242,0.007731015124437857,0.007308129464700386,0.00042288565973747083,0.5547129593473545,1.0771279701436791,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0022418920740756,0.004981982386834666,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.006992820650339127,,0.0276792507491751,0.0031467692926526072,0.10048934293688738,0.5549724528472871,0.5497033415673094,0.5304151827734431,1.080793488644658,1.0800264057377815,1.077218414763647,0.0035750738810109706,0.0028079909741345332,0.0007670829068764373,0.5549724528472871,1.0807934886446575,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0027666232203172,0.0061480516007048885,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.006546660326421261,,0.02593060922724677,0.0029459971468895675,0.09870683141671341,0.5338571483459413,0.5276123529607689,0.5362958333783314,1.0749181850926561,1.0740418294271346,1.0295800720343231,0.04533811305833302,0.04446175739281144,0.0008763556655215776,0.5338571483459413,1.074918185092656,0.004568034291739798,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0033298269055444,0.007399615345654222,0.006900621980842,0.027318088544886,0.1001273600796631,0.008642780594527721,,0.03412551324176105,0.0038892512675374746,0.10655384366828605,0.535741482372999,0.5316015804273526,0.5111356127667706,1.0721653050144453,1.0716076530564256,1.0688508517870903,0.0033144532273550187,0.0027568012693353072,0.0005576519580197115,0.535741482372876,1.0721653050144282,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0027624038054725,0.006138675123272222,0.0060655873623076,0.02404249263992,0.0966850005824788,0.012241379357874393,,0.048073724314365074,0.005508620711043477,0.11833475582211139,0.5475029821238298,0.5430825837532799,0.47687642842843186,1.0768562577835392,1.076235740110092,1.0669419873696682,0.009914270413871051,0.009293752740423766,0.000620517673447285,0.5475029821238298,1.0768562577835392,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0030679224381604,0.006817605418134223,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.010616373270750046,,0.04179402226602924,0.00477736797183752,0.11317363219426184,0.5280273249999899,0.5219254653467599,0.49137813767273913,1.0725091218167055,1.0716712097164092,1.0674764269871435,0.005032694829562034,0.004194782729265656,0.0008379121002963785,0.5280273249999899,1.072509121816705,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.003984754084873,0.008855009077495556,0.008284521452592,0.0327285557016905,0.1052911704618184,0.00955232698470354,,0.03766530439071447,0.004298547143116594,0.1096650894175598,0.5195454930298621,0.515056528766809,0.5016837140125687,1.0665810325727358,1.066005760763383,1.0642920016668531,0.0022890309058827274,0.001713759096529932,0.0005752718093527953,0.5195454930298621,1.0665810325727354,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0027223130872391,0.0060495846383091115,0.0066974204171296,0.0265217486780104,0.099318130485413,0.015037501230835915,,0.05880679663724675,0.006766875553876161,0.12677960310499098,0.539838912524766,0.5342682384240889,0.45470920531903397,1.0759968319384898,1.075212609879666,1.0640125382883168,0.011984293650173061,0.01120007159134917,0.0007842220588238913,0.539838912524766,1.0759968319384896,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0035976172079841,0.007994704906631333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.008938584476709366,,0.03527779847896306,0.004022363014519215,0.1075793260560786,0.5341502156553252,0.5306564423625899,0.5079873774541077,1.0705205561551945,1.070059294831202,1.067066438106614,0.0034541180485805345,0.0029928567245880444,0.0004612613239924901,0.5341502156553252,1.0705205561551945,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0031871058011599,0.007082457335910889,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.01019660197198391,,0.04016681351842366,0.00458847088739276,0.11180374347467589,0.5582590301418558,0.5566778336726976,0.495357828642847,1.0759952111286817,1.0757799645262591,1.0674325371188225,0.008562674009859217,0.008347427407436658,0.00021524660242255855,0.5582590301418558,1.0759952111286817,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.002310027285944,0.0051333939687644445,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.011655443347990513,,0.04581299231714475,0.005244949506595731,0.11649749009234465,0.5601034468316862,0.5556716862875808,0.4819513476579916,1.0811588366163984,1.080516675722805,1.0698346187706682,0.011324217845730233,0.010682056952136865,0.0006421608935933687,0.5601034390593767,1.0811588354901926,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0018314058340679,0.004069790742373111,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.008584673516452312,,0.03389903956397977,0.0038631030824035407,0.10635065825700721,0.5855286350039497,0.5819649943079777,0.511763236267725,1.0876454050990632,1.0871119781857506,1.076603761927356,0.011041643171707083,0.010508216258394487,0.0005334269133125957,0.5855286350039497,1.0876454050990625,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0013830657443214,0.0030734794318253334,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.009908630512654781,,0.0390493180146706,0.004458883730694652,0.11085361072745176,0.5891833670701371,0.5842542979238844,0.49815112119740806,1.0908340123465965,1.0900741009969015,1.0767996308489303,0.014034381497666226,0.013274470147971229,0.0007599113496949972,0.5891833670701371,1.0908340123465965,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.001538840783671,0.0034196461859355553,0.0039832999184041,0.015838252159378,0.0858784675663751,0.005197934340685606,,0.020630187266282518,0.0023390704533085226,0.09268487464658488,0.586107004083964,0.5815019069861441,0.5568754751161205,1.0894467230713096,1.0887439318711447,1.0849856528941597,0.004461070177149917,0.0037582789769849967,0.0007027912001649206,0.586107004083964,1.0894467230713094,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.000969080805855,0.0021535129019,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.0059401229955255985,,0.023549618760268842,0.0026730553479865195,0.09613754485203316,0.5896287806798387,0.5831820240375708,0.5449415342112536,1.0933436558148477,1.092323074980167,1.0862692539363175,0.0070744018785302565,0.006053821043849439,0.0010205808346808176,0.5896287806798384,1.0933436558148475,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0011329884210926,0.002517752046872444,0.003126483570456,0.0124474070334286,0.079622091479677,0.005481530446559191,,0.021746496645225766,0.002466688700951636,0.09405183457650684,0.6099231487704799,0.6055659161911362,0.5521071240688207,1.0955567303403078,1.0948740822075815,1.0864986870558349,0.009058043284472905,0.008375395151746678,0.0006826481327262268,0.6099231487704799,1.095556730340307,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.001839074566844,0.004086832370764444,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.0041758818551898,,0.01659919045699665,0.0018791468348354102,0.08708730716559042,0.5928605768063425,0.5899639308363638,0.5770164751935281,1.0886974288185756,1.088264063774944,1.0863270045907287,0.0023704242278468346,0.0019370591842151619,0.0004333650436316727,0.5928605768063425,1.0886974288185751,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0015273749973436,0.0033941666607635555,0.002971744053393,0.0118340935362776,0.0782971672342925,0.006882026791572571,,0.027245234960814657,0.003096912056207657,0.10005397202529087,0.6134045641091259,0.6108586933703202,0.5318425964058843,1.0936829788255658,1.0932941575345756,1.081226325353462,0.012456653472103785,0.012067832181113625,0.00038882129099016005,0.6134045641091258,1.0936829788255655,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0017389423953943,0.0038643164342095555,0.002552545476529,0.010171155457528,0.0743028556402309,0.005227715242654085,,0.02074745765685071,0.0023524718591943386,0.09283154409613342,0.6279758219352445,0.6272744415497246,0.5563610947027338,1.0945798002846632,1.094474164980772,1.0837938649627936,0.010785935321869555,0.010680300017978483,0.00010563530389107179,0.6279758219352444,1.0945798002846627,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.00090029142095,0.002000647602111111,0.0023137445213879,0.009222907120358,0.0717081310026876,0.004381477367132902,,0.01741106148739291,0.001971664815209806,0.0883157051886824,0.6418138209945273,0.6383336363386414,0.5725092958244028,1.1020465271581954,1.101493187939896,1.0910273096240513,0.011019217534144143,0.010465878315844668,0.0005533392182994756,0.6418138209945273,1.102046527158195,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0009428539684362,0.0020952310409693333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.003526367712765932,,0.014031034486281846,0.0015868654707446694,0.08274428371924634,0.6611322303275722,0.658758447626406,0.5933725472137796,1.104836703224778,1.1044602890353816,1.0940919513228988,0.010744751901879068,0.0103683377124828,0.00037641418939626803,0.6611322303275722,1.1048367032247774,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.000844537669351,0.0018767503763355555,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.004398012068122625,,0.01747633311182195,0.0019791054306551813,0.08841192054495438,0.659188127039079,0.6562796530027611,0.5721583918083926,1.1051765132978308,1.104712452818569,1.0912905166766351,0.013885996621195718,0.013421936141933877,0.0004640604792618408,0.659188127039079,1.1051765132978304,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0006296865514258,0.0013993034476128888,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.004953158088028431,,0.019665915178602722,0.002228921139612794,0.09144892332810374,0.6819724170801509,0.6789798680119079,0.5612365836973767,1.1102770774746782,1.1097931729102408,1.0907537147719353,0.019523362702742908,0.019039458138305543,0.0004839045644373652,0.6819724170801509,1.1102770774746782,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0006186047480184,0.0013746772178186665,0.001204615468105,0.0048097622718208,0.0547124267592563,0.003440324915573001,,0.013690447385536153,0.0015481462120078505,0.08210572889195089,0.7218599116190971,0.7201510320942943,0.5958355038170235,1.1168070054646912,1.116530484914402,1.0964144979242685,0.020392507540422766,0.020115986990133505,0.0002765205502892609,0.7218599116190971,1.1168070054646906,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0006530308302902,0.001451179622867111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0022589582949876785,,0.009005261907326312,0.0010165312327444554,0.07107416915946713,0.7119930396424433,0.7101532078788388,0.6410859687764663,1.114965296601545,1.1146682195339008,1.1035159537296715,0.011449342871873602,0.011152265804229344,0.000297077067644258,0.711993039642443,1.1149652966015444,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0006571033069229,0.0014602295709397778,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.0020191024523228407,,0.00805198207009672,0.0009085961035452784,0.06810396034144768,0.7001813819882646,0.6979685482033977,0.6542577594548,1.1130295571585251,1.1126723416866444,1.1056161542152292,0.007413402943295955,0.007056187471415232,0.000357215471880723,0.7001813819882646,1.1130295571585251,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0004825045952071,0.0010722324337935555,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0019066882086917758,,0.007604967788753858,0.0008580096939112992,0.06659024559940609,0.7138785496443988,0.7112038311407386,0.6611533840345685,1.116487099534027,1.1160506524651008,1.1078836730584734,0.008603426475553677,0.008166979406627473,0.00043644706892620455,0.7138785496443988,1.1164870995340268,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0005436392764616,0.0012080872810257778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.002707576844841242,,0.010786400888081693,0.0012184095801785588,0.07585572140315325,0.7084122603998194,0.7058882897467226,0.6208078647194896,1.115162052460367,1.114751746686443,1.1009207658888964,0.014241286571470502,0.013830980797546522,0.00041030577392398015,0.7084122603998194,1.1151620524603665,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0006131625864424,0.0013625835254275555,0.0013126218382682,0.0052401585400269,0.056879969626269,0.002592310542240739,,0.01032899136219323,0.0011665397440083324,0.07471039223816554,0.7107667335118492,0.7086789038940551,0.6255666017540265,1.1150506555432171,1.1147127019575125,1.1012594487394416,0.013791206803775546,0.013453253218070893,0.0003379535857046534,0.7107667335118492,1.115050655543217,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0006144177510175,0.0013653727800388888,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.002416347386315465,,0.009630413536668159,0.0010873563238419594,0.07285527357324495,0.7073912505412963,0.7052006099161953,0.6334041146283502,1.1144953926784673,1.114140824738311,1.102520143941611,0.011975248736856292,0.011620680796700089,0.00035456794015620297,0.7073912505412958,1.1144953926784666,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0004598757917858,0.0010219462039684445,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0030668366234749556,,0.012211028864552609,0.0013800764805637301,0.07911986748682048,0.7106203694863656,0.7077296753232161,0.6075636206656228,1.1161162510229428,1.1156439080062046,1.099276650260686,0.016839600762256657,0.016367257745518504,0.0004723430167381526,0.7106203694863656,1.1161162510229428,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0005860947361319,0.0013024327469597777,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0018111426616087556,,0.00722491297314487,0.0008150141977239401,0.06523465889856185,0.7040366448071452,0.7015908771818999,0.6674384545490613,1.1141518346119461,1.1137552801662145,1.1082178387152102,0.005933995896735933,0.005537441451004321,0.0003965544457316117,0.7040366448071452,1.114151834611946,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0011287661144605,0.0025083691432455555,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.002697467803955078,,0.010746291678246256,0.0012138605117797852,0.07575734333896651,0.6430478623656661,0.6406222612551515,0.6212142755976411,1.1007735345072858,1.1003934128841266,1.0973519420592663,0.003421592448019428,0.0030414708248602818,0.00038012162315914644,0.6430478623656646,1.100773534507285,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0015801499104566,0.003511444245459111,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.004359065555036068,,0.017322584458319024,0.0019615794997662308,0.08818469938629818,0.6361878674281427,0.6353265143008191,0.5729875752659981,1.0968268397104264,1.0966957430557056,1.0872078499871947,0.009618989723231719,0.009487893068510944,0.0001310966547207748,0.6361878674281422,1.0968268397104255,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.000915398781403,0.002034219514228889,0.002299259667978,0.0091653676948582,0.071542012577535,0.005732874386012554,,0.022735055034660778,0.0025797934737056493,0.09521236171925862,0.6424364679429466,0.6390528770201631,0.5481037426216991,1.102048471015577,1.1015110010906235,1.087064093779662,0.014984377235914836,0.014446907310961432,0.0005374699249534043,0.6424364679429466,1.102048471015577,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0009135226156793,0.002030050257065111,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.0036655159201472998,,0.014581644457887455,0.001649482164066285,0.08374245529053938,0.651562061458472,0.6486140759696709,0.5895531962602865,1.1035102595384139,1.1030419284904425,1.0936592351924301,0.009851024345983728,0.009382693298012335,0.00046833104797139313,0.651562061458472,1.103510259538414,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0012543132363399,0.002787362747422,0.0018846606014551,0.007517357496556,0.0662835630417519,0.004494763910770416,,0.01785820104835323,0.0020226437598466875,0.08896767439599418,0.6634032584568094,0.6625660808566931,0.5701374851652885,1.10313059253961,1.10300044753224,1.0886317875660048,0.014498804973605228,0.014368659966235153,0.00013014500737007495,0.6634032584568094,1.1031305925396098,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0008304079011496,0.0018453508914435554,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.0036553144454956055,,0.01454128502064278,0.0016448915004730225,0.08367066202788112,0.6318189753614968,0.6275268749565183,0.5898266704106239,1.100898913168367,1.1002134822412186,1.0941929133548074,0.006705999813559682,0.006020568886411226,0.000685430927148456,0.6318189753614968,1.1008989131683669,0.0,0.0
