split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2098-07-01,2098-04-01,0.0040657960833217,0.009035102407381555,0.0066205204959369,0.0262202530566012,0.0990075320243018,0.005341008305549622,,0.021193483628435428,0.00240345373749733,0.09338264832381665,0.5368455028712689,0.5352970371869958,0.5544342631031277,1.0683630010531444,1.0681658162753291,0.7429712491357492,0.3253917519173952,0.32519456713957995,0.00019718477781527355,0.5368455028712689,1.0683630010531444,0.03276315405117358,0.0
main,linear,2098-10-01,2098-07-01,0.0036635673211002,0.008141260713556,0.0071956227270505,0.0284733165794067,0.1012750245284127,0.0041533769108355045,,0.01651029069915433,0.0018690196098759772,0.0869490738487844,0.5315230584784376,0.5278538489139282,0.5775268565414006,1.0698231687498492,1.0693411655055594,0.21035747221465373,0.8594656965351954,0.8589836932909056,0.0004820032442898192,0.5315230584784376,1.0698231687498487,0.08655089544974737,0.0
main,linear,2099-01-01,2098-10-01,0.0018777965396413,0.004172881199202888,0.0037225913930045,0.0148074256059278,0.0841402354338312,0.004724670201539993,,0.018765167122748894,0.002126101590692997,0.09024164730931211,0.590953567433359,0.5880414014720318,0.5655428142356674,1.088183293688654,1.0877487343588008,1.0843914493956848,0.003791844292969193,0.0033572849631160473,0.0004345593298531458,0.590953567433359,1.0881832936886533,0.0,0.0
main,linear,2099-04-01,2099-01-01,0.0022046055825723,0.0048991235168273336,0.0044592812692407,0.0177181682395243,0.0887652743740049,0.0025652777403593063,,0.01022169454359989,0.0011543749831616878,0.07443406035894046,0.5741520800367195,0.5708723051234112,0.6267237648757059,1.0837997606372243,1.0833210645526226,0.17583251595778138,0.9079672446794429,0.9074885485948412,0.0004786960846017152,0.5741520800367195,1.0837997606372238,0.09156402894335802,0.0
main,linear,2099-07-01,2099-04-01,0.0017554330860103,0.003900962413356222,0.0033631148384947,0.0133847481321477,0.0815179686294601,0.0016122912056744099,,0.00643358468284283,0.0007255310425534845,0.06218416938794448,0.6006965528055808,0.5981163340714555,0.6819794443254016,1.090372194836865,1.089984012102882,-0.2505429458463948,1.3409151406832598,1.340526957949277,0.00038818273398288916,0.6006965528055808,1.0903721948368648,0.1353143799687585,0.0
main,linear,2099-10-01,2099-07-01,0.0014326831873393,0.0031837404163095554,0.0028279127986909,0.0112637590463301,0.0769978603688225,0.002523394301533699,,0.010055436323826106,0.0011355274356901646,0.07399987101740464,0.6186949406891806,0.6161211505503053,0.628549171397513,1.0950768116396097,1.094681289154875,0.9373167200164969,0.15776009162311277,0.15736456913837804,0.00039552248473473384,0.6186949406891806,1.095076811639609,0.01592744224755127,0.0
main,linear,2100-01-01,2099-10-01,0.0012865073887684,0.002858905308374222,0.0028554715715665,0.0113730570432454,0.0772521812282319,0.003686658339574933,,0.01466528490342145,0.00165899625280872,0.08389056961335142,0.6182812582937758,0.6150853682525534,0.5889895993787047,1.0959170173220347,1.0954212231566265,1.091372857980538,0.004544159341496767,0.004048365176088531,0.0004957941654082365,0.6182812582937758,1.0959170173220347,0.0,0.0
main,linear,2100-04-01,2100-01-01,0.0026771895115418,0.0059493100256484445,0.0053704324108339,0.021309299112082,0.093524054884285,0.002865847432985902,,0.01141420532518822,0.0012896313448436559,0.07734725789904474,0.5574097321505025,0.5539413709910619,0.6146988687867384,1.078721920115838,1.0782320900422346,0.05903855740865338,1.0196833627071846,1.0191935326335813,0.00048983007360337,0.5574097321505025,1.0787219201158376,0.1027774198904794,0.0
main,linear,2100-07-01,2100-04-01,0.0016187991058968,0.0035973313464373333,0.0035650915338454,0.0141842879554813,0.0830262403598289,0.0058498745784163475,,0.02319497170208129,0.0026324435602873564,0.09573797630875286,0.5957876336307703,0.5922899210485197,0.5463040483921391,1.0904477175637108,1.089916722789901,1.0829355150790294,0.0075122024846814295,0.006981207710871518,0.0005309947738099119,0.5957876336307703,1.0904477175637108,0.0,0.0
main,linear,2100-10-01,2100-07-01,0.0014230037730034,0.003162230606674222,0.0034877531001804,0.0138781954286195,0.082459800299114,0.003748940071091056,,0.014911643535581609,0.0016870230319909751,0.08432168299263679,0.5985056319738802,0.5944679084596646,0.5873537102978292,1.0920321884469857,1.0914113078545478,1.0903173578716217,0.0017148305753640347,0.0010939499829261123,0.0006208805924379224,0.5985056319738802,1.0920321884469852,0.0,0.0
main,linear,2101-01-01,2100-10-01,0.0020523416181459,0.004560759151435333,0.003149080665127,0.0125369472220207,0.0798096810377388,0.0024334616027772427,,0.00969837360507142,0.0010950577212497593,0.07304174387765984,0.6058328722653565,0.6048223821328614,0.6326088891162122,1.0893461623666694,1.0891971387339463,0.6513247190986746,0.43802144326799475,0.4378724196352717,0.0001490236327230665,0.6058328722653565,1.089346162366669,0.04419702787614266,0.0
main,linear,2101-04-01,2101-01-01,0.0021036127103806,0.004674694911956889,0.004541891296464,0.0180441668756587,0.0892340281814482,0.0027955009136348963,,0.011135202026725022,0.0012579754111357033,0.0766953667703658,0.5729423074999941,0.5691725143739199,0.6173567984420781,1.0842018204562813,1.0836477970584557,0.31552922719658594,0.7686725932596954,0.7681185698618698,0.0005540233978256204,0.5729423074999941,1.0842018204562809,0.07751999188612568,0.0
main,linear,2101-07-01,2101-04-01,0.0021747035739978,0.004832674608884,0.0040149178425213,0.0159632125934726,0.086081071091602,0.0032543563283979893,,0.012954018056158145,0.0014644603477790951,0.08066499827608245,0.5832407770898592,0.5807466181449836,0.6014502574298337,1.0853006925267106,1.0849359143876869,0.7757519019584107,0.30954879056829987,0.3091840124292762,0.0003647781390236915,0.5832407770898591,1.0853006925267104,0.031221198104565584,0.0
main,linear,2101-10-01,2101-07-01,0.0019633115259401,0.0043629145020891115,0.0043620301101332,0.0173342882291429,0.0882020677038209,0.0038618575781583786,,0.01535817680859386,0.0017378359101712705,0.08508423179360527,0.5768164309518575,0.572924135856263,0.5844766038944677,1.0855804569275178,1.0850029692296934,0.9539161644148688,0.131664292512649,0.1310868048148246,0.000577487697824397,0.5768164309518575,1.0855804569275178,0.013280080850871845,0.0
main,linear,2102-01-01,2101-10-01,0.0011098658845063,0.002466368632236222,0.0029118318653994,0.0115965535557844,0.0777642634776784,0.004283462651073933,,0.01702407632673253,0.0019275581929832698,0.0877376403670008,0.6170016097272045,0.613008295866861,0.5746240068110567,1.0968083800609534,1.0961818237606125,1.0901592773284785,0.006649102732474876,0.006022546432133957,0.0006265563003409191,0.617001609727204,1.096808380060953,0.0,0.0
main,linear,2102-04-01,2102-01-01,0.0026524400964095,0.005894311325354444,0.0045063671052478,0.0179039899910764,0.0890335124114111,0.0024004539009183645,,0.009567297824267684,0.001080204255413264,0.0726808827800138,0.5718012124857057,0.569898747040534,0.6341493484997145,1.080895919065872,1.080626766627371,-0.0006646255014175484,1.0815605445672896,1.0812913921287886,0.000269152438501008,0.5718012124857057,1.0808959190658718,0.10903812844586436,0.0
main,linear,2102-07-01,2102-04-01,0.0012433458585054,0.002762990796678667,0.0025878506328261,0.0103112899841099,0.0746650105026102,0.0033782864920794964,,0.013444823143427653,0.0015202289214357734,0.08163459833810231,0.6285024968310194,0.6257563978458963,0.5976626837594862,1.0977739597026597,1.0973467585811607,1.0929763166452378,0.004797643057421919,0.004370441935922953,0.0004272011214989657,0.6285024968310194,1.0977739597026592,0.0,0.0
main,linear,2102-10-01,2102-07-01,0.0011039199433549,0.0024531554296775555,0.003103269248714,0.0123554147633409,0.0794278583452476,0.0026107497978955507,,0.010402174237714834,0.0011748374090529978,0.07489715802853965,0.6107549818560974,0.6063372917385788,0.6247865079623934,1.0958645909020812,1.095171186724581,0.8683263905320165,0.22753820037006467,0.22684479619256448,0.0006934041775001898,0.6107549818560974,1.0958645909020812,0.022974059994087803,0.0
main,linear,2103-01-01,2102-10-01,0.0011902808404068,0.0026450685342373336,0.0034257725272741,0.0136328352852469,0.0819960386749255,0.001999388448894024,,0.007973600425232763,0.0008997248020023108,0.06784451776890217,0.6010109443851755,0.5962601521917857,0.6554306369048166,1.0938161205369448,1.0930745352177005,0.1968417444885171,0.8969743760484277,0.8962327907291834,0.0007415853192442867,0.6010109443851755,1.0938161205369443,0.09054691372182577,0.0
main,linear,2103-04-01,2103-01-01,0.0019637109410814,0.004363802091292,0.0039810969406699,0.0158295451021159,0.0858642883181022,0.0026919483207166195,,0.010724391745522532,0.0012113767443224788,0.07570346540983106,0.5846995748606578,0.5815548160191947,0.6214370371314564,1.0867477190525954,1.0862811535406698,0.4638848825332056,0.6228628365193898,0.6223962710074642,0.00046656551192558737,0.5846995748606578,1.0867477190525952,0.06283133126147966,0.0
main,linear,2103-07-01,2103-04-01,0.0008226885140409,0.0018281966978686667,0.0023328051649011,0.0092986195306808,0.0719251206910541,0.0034875134006142616,,0.013877246627218343,0.0015693810302764178,0.08245802384884275,0.6412401711714214,0.6373962007789573,0.5944747581146747,1.1024529395211553,1.1018387763981226,1.0949810838093834,0.007471855711771891,0.006857692588739139,0.0006141631230327516,0.6412401711714214,1.1024529395211546,0.0,0.0
main,linear,2103-10-01,2103-07-01,0.0008717923521061,0.0019373163380135554,0.0021411635156367,0.0085371858196764,0.0696569024177421,0.0021691694855690002,,0.008648486968933722,0.0009761262685060501,0.07000081930109907,0.6504966313478912,0.6473131916145638,0.6457925263100436,1.103612454183647,1.103105389292577,1.1028631745652435,0.0007492796184034312,0.0002422147273335451,0.0005070648910698861,0.6504966313478912,1.103612454183647,0.0,0.0
main,linear,2104-01-01,2103-10-01,0.0013041244123447,0.002898054249654889,0.0030067891203531,0.0119730204496767,0.0786035949280102,0.0020846514962613583,,0.008312567572673735,0.0009380931733176112,0.0689490911798099,0.613091757036956,0.6096280826743546,0.6504624469986832,1.0950039359086166,1.094467209238626,0.49125022688116515,0.6037537090274514,0.6032169823574609,0.0005367266699904949,0.6130917570369558,1.095003935908616,0.0609544624650169,0.0
main,linear,2104-04-01,2104-01-01,0.0029374513549711,0.006527669677713555,0.0060261466763226,0.0238875740686227,0.0965138809727789,0.003078605281189084,,0.012257670885812866,0.0013853723765350878,0.07921978288011787,0.5474912057983211,0.5436626671409082,0.6071653568048535,1.0758962347310475,1.0753655016972696,-0.005787543423183106,1.0816837781542306,1.0811530451204527,0.0005307330337778193,0.5474912057983211,1.0758962347310472,0.10899561363660193,0.0
main,linear,2104-07-01,2104-04-01,0.0023633756104781,0.005251945801062444,0.0056439573790168,0.0223854221082245,0.0948068736510096,0.005521912593394518,,0.021905373817714957,0.0024848606670275332,0.09424134236018561,0.5544151515544483,0.5494978617532777,0.5514505880381235,1.0800388329885142,1.079328942329775,1.0796108500888737,0.00042798289964052216,-0.000281907759098754,0.0007098906587392761,0.5544151515544483,1.0800388329885142,0.0,0.0
main,linear,2104-10-01,2104-07-01,0.0027876059080511,0.00619467979566911,0.0071497891268133,0.028293898960844,0.1010986787167651,0.00540383905172348,,0.021440777695502344,0.002431727573275566,0.09368376474534551,0.5345127208222756,0.5284271018624899,0.5533854129858863,1.074898028913216,1.0740452880016358,0.724460456805043,0.35043757210817295,0.3495848311965928,0.0008527409115801632,0.5345127208222692,1.0748980289132146,0.03530820881098984,0.0
