split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-04-01,2132-01-01,0.0007877980911193,0.0017506624247095553,0.0014574921271543,0.0058172351888055,0.059563067200818,0.003932811180129647,0.0005854884180683905,0.015638685773840644,0.0017697650310583412,0.08555141232832876,0.6966171919938648,0.6974785157023166,0.5863648864198006,1.1115437499381149,1.1114343793021109,1.0938899295363174,0.017653820401797526,0.0175444497657935,0.00010937063600402475,0.6966171919938645,1.111543749938114,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.000478053603235,0.0010623413405222222,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.001678430219180882,0.000163865354600672,0.0066968370141945455,0.0007552935986313969,0.06323556383464687,0.7192027428247015,0.7190416821243826,0.6795860418375115,1.1173878861679114,1.117361597926739,1.1109216694686155,0.006466216699295924,0.006439928458123578,2.6288241172345295e-05,0.7192027428247022,1.1173878861679114,0.0,0.000288521977510392
main,dfl_mlp,2132-10-01,2132-07-01,0.000551973615757,0.0012266080350155555,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.0014087947318330407,8.872732158261246e-05,0.005623281891968923,0.0006339576293248684,0.058687746442584704,0.7159355184038402,0.7160898948409333,0.7018732939034233,1.1163253907861805,1.1163073481165346,1.1140405579773835,0.0022848328087969882,0.002266790139151098,1.8042669645890186e-05,0.7159355184038375,1.11632539078618,0.0,0.00032177889680123917
main,dfl_mlp,2133-01-01,2132-10-01,0.0004595459300601,0.0010212131779113334,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.0012788990279659629,6.402682377062959e-05,0.005105790979826996,0.0005755045625846833,0.0562195595798144,0.704093998560483,0.7034969872938244,0.7145502683677245,1.115052156443979,1.114954602092158,1.113790624103206,0.001261532340772975,0.0011639779889518476,9.755435182112748e-05,0.7040939985604856,1.1150521564439793,0.014850671530270587,0.0003351065310807644
main,dfl_mlp,2133-04-01,2133-01-01,0.0005248930447814,0.001166428988403111,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.001376599189825356,4.4320299658504854e-05,0.005495037038495076,0.0006194696354214102,0.058094592952411726,0.7182334281362428,0.7182981029160925,0.7048810048307756,1.1168932570624406,1.1168857735478983,1.1147201374432283,0.0021731196192122937,0.002165636104670021,7.483514542272474e-06,0.7182334281362418,1.11689325706244,0.0,0.0003252703652940059
main,dfl_mlp,2133-07-01,2133-04-01,0.0008040628560879,0.001786806346862,0.001439270372494,0.0057446644162438,0.0592385505510545,0.001271574548445642,5.7281128288110884e-05,0.00507660500421947,0.0005722085468005389,0.05607420700141168,0.6981162791521996,0.6991018107030533,0.7153102856897284,1.1116702406289414,1.1115455454064698,1.1094947542444544,0.0021754863844869465,0.002050791162015342,0.0001246952224716047,0.6981162791522042,1.11167024062894,0.02462914719206344,0.00033579458476157287
main,dfl_mlp,2133-10-01,2133-07-01,0.0005759513634225,0.0012798919187166666,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.001742775714956224,0.0001477988053927797,0.00695290042054586,0.0007842490717303008,0.06422252991432252,0.6791576403044309,0.6784951670595698,0.6749216802508105,1.11018686410224,1.1100793859005722,1.1094996216626976,0.0006872424395425458,0.000579764237874647,0.00010747820166789879,0.6791576403044298,1.11018686410224,0.0,0.0002796829782726884
main,dfl_mlp,2134-01-01,2133-10-01,0.0007524792959234,0.001672176213163111,0.0015214990985643,0.006072120720692,0.0606755016738674,0.0016525004291906952,8.791204876826668e-05,0.006593635213607896,0.0007436251931358128,0.06282795099179236,0.6914291358995851,0.6919669854916141,0.6815297774967273,1.1109572337375038,1.1108879692433316,1.1093686321482346,0.0015886015892692118,0.0015193370950969953,6.926449417221647e-05,0.6914291358995862,1.1109572337375035,0.0,0.00029199660158063523
main,dfl_mlp,2134-04-01,2134-01-01,0.0004550491273654,0.001011220283034222,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.0015251621836796403,4.4518818180656794e-05,0.006086706202027559,0.0006863229826558382,0.060737908342148365,0.7162006352756008,0.7158527975093889,0.6916602007532024,1.1170626409309194,1.11700578807329,1.1130515200186768,0.0040111209122426494,0.003954268054613186,5.685285762946357e-05,0.716200635275597,1.1170626409309197,0.0,0.00030824871891654837
main,dfl_mlp,2134-07-01,2134-04-01,0.0004082297282563,0.000907177173902889,0.0013699090511745,0.0054683865796889,0.057969849105714,0.001302802050486207,7.844058026503997e-05,0.005201033284915502,0.0005862609227187932,0.05668914069321786,0.7063240355898985,0.7055166272306186,0.7121053217418956,1.1157790132880054,1.1156466647645968,1.1150896616734651,0.0006893516145403122,0.0005570030911317136,0.0001323485234085986,0.7063240355898968,1.1157790132880046,0.008185033796638819,0.000332810645385595
main,dfl_mlp,2134-10-01,2134-07-01,0.0005342405880676,0.0011872013068168889,0.001420393936757,0.0056694820920306,0.0588985893150836,0.001455178763717413,8.899801672264253e-05,0.005808022104606625,0.0006548304436728359,0.05952206436752293,0.7011008584248339,0.7008099661780133,0.6976832307524512,1.1140393788663763,1.1139920630333602,1.1134834757715908,0.0005559030947854815,0.0005085872617693887,4.731583301609277e-05,0.701100858424833,1.1140393788663758,0.0,0.0003165518712942572
main,dfl_mlp,2135-01-01,2134-10-01,0.0005241056421977,0.0011646792048837778,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.0012735155643895269,8.514845495525953e-05,0.0050843394653347085,0.0005730820039752872,0.056112793505090464,0.6792446712340445,0.6783388121182897,0.7151083765220363,1.110553143672955,1.1104057084483436,1.1058304040916163,0.004722739581338731,0.004575304356727372,0.0001474352246113586,0.6792446712340434,1.1105531436729548,0.05279939907452735,0.0003356133365169378
main,dfl_mlp,2135-04-01,2135-01-01,0.0014910546127997,0.0033134546951104444,0.0026228093185942,0.010450034625296,0.0750185602034397,0.001465770718641579,9.84856798919162e-05,0.0058502045638912925,0.0006595968233887107,0.05970933568968633,0.6261363791806246,0.6274425636672414,0.6967491564041468,1.0958548763381553,1.0956376190826491,1.0841098690539976,0.011745007284157616,0.011527750028651473,0.0002172572555061425,0.6261363791806243,1.0958548763381548,0.11277539392846014,0.0003153261432892185
main,dfl_mlp,2135-07-01,2135-04-01,0.0024146998165676,0.005365999592372445,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.0028932295273989437,0.00023896279381119945,0.011522790251254245,0.0013019532873295248,0.07759641987942616,0.5623759019131525,0.5625369839387544,0.6169623583246486,1.0808994616494922,1.0808653480668058,1.069339087182769,0.0115603744667232,0.011526260884036743,3.411358268645692e-05,0.562375901913151,1.080899461649492,0.09706400040507757,8.594589550536824e-05
main,dfl_mlp,2135-10-01,2135-07-01,0.0030557035400045,0.006790452311121111,0.0072318606608302,0.028615153956059,0.1014139650092905,0.005773837119340897,0.0004535862009187632,0.022896094129648548,0.0025982267037034036,0.09539738800121021,0.5328511544608467,0.5318002894165961,0.5515891817028167,1.0732366423596074,1.0730922083525307,1.0687789345634093,0.004457707796198029,0.004313273789121386,0.00014443400707664367,0.5328511544608462,1.073236642359607,0.035165589055444646,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0033108036535709,0.007357341452379778,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.007431815192103386,0.00020814922962639697,0.029397508347967394,0.0033443168364465235,0.1021732240610484,0.5455649466559863,0.5469288355752957,0.5293788836443329,1.0735923268517171,1.0732763134845278,1.0714089570313186,0.002183369820398573,0.0018673564532092346,0.00031601336718933837,0.5455649466559809,1.0735923268517162,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0018660679624689,0.004146817694375333,0.005572230156902,0.0221033132353813,0.0944757960205666,0.006670958548784256,0.00014066810569510077,0.026418009562642286,0.0030019313469529154,0.09921153071434288,0.5569731641375074,0.5547152266180406,0.5389202800665516,1.0831779936440273,1.0828407949449743,1.080481988361611,0.002696005282416314,0.002358806583363293,0.0003371986990530207,0.5569731641375067,1.083177993644027,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0026549208534525,0.005899824118783333,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.005237494315952063,0.00048791820277626426,0.020785963117161743,0.0023568724421784283,0.09287953890296188,0.5299556859581411,0.5272661134518521,0.5601904852408448,1.0749626512204078,1.0745822090606891,1.0678290759881142,0.007133575232293632,0.006753133072574968,0.0003804421597186636,0.5299556859581404,1.0749626512204074,0.05705155760315961,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0022476505886272,0.0049947790858382215,0.005665205574862,0.0224689812331447,0.0949042606072994,0.007825373392552137,0.000524415382836278,0.030935987800838727,0.0035214180266484618,0.10363435183132712,0.5544715338389943,0.5532586999478223,0.5247669083699118,1.0806886333276498,1.0805121391652257,1.076365914101248,0.004322719226401706,0.00414622506397766,0.0001764941624240457,0.5544715338389936,1.0806886333276493,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0016045994802719,0.003565776622826444,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.005271494016051292,0.00042451275535248406,0.020919829347819774,0.0023721723072230817,0.09304577335458618,0.5812043280017573,0.5801320483394512,0.5596166681770698,1.0883163254778612,1.0881533882884822,1.0850359941046634,0.00328033137319772,0.0031173941838187336,0.0001629371893789866,0.5812043280017573,1.0883163254778612,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0025011165927657,0.0055580368728126665,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.004465192276984453,0.00016542807538123813,0.01774149716497364,0.002009336524643004,0.08879910441121154,0.5544156602138888,0.5540578732506546,0.5745471275626216,1.0792752488454322,1.0792240893047127,1.0748915963385697,0.004383652506862568,0.00433249296614302,5.1159540719547536e-05,0.5544156602138897,1.0792752488454318,0.03631113775611694,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0048606398546975,0.010801421899327777,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.004877066425979138,0.00044891963101309826,0.019366014495869277,0.002194679891690612,0.09105294839872881,0.508016838397782,0.5090162060503266,0.566551960337395,1.0606539592435154,1.060379838554757,1.0445981184308208,0.01605584081269451,0.015781720123936083,0.000274120688758428,0.5080168383977791,1.0606539592435156,0.11522280262066042,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0052869659908087,0.011748813312908222,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.008600881323218346,0.0007222806391300444,0.03396221386960474,0.0038703965954482557,0.10640739285837178,0.4934843519060501,0.4934104234862345,0.5161870687393006,1.0568150207982725,1.0568065098608646,1.0502278047598388,0.0065872160384337075,0.006578705101025761,8.510937407946173e-06,0.4934843519060503,1.056815020798272,0.04600494007582334,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0053922072633342,0.011982682807409334,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.011968157067894936,0.0010211428111135765,0.047020044174488795,0.005385670680552721,0.11748114869763095,0.4863988002848304,0.4854683507971542,0.48414896533130675,1.0554873670101224,1.0553812232610489,1.0552307105017074,0.00025665650841499854,0.00015051275934152564,0.0001061437490734729,0.4863988002848297,1.055487367010122,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0048351544897896,0.010744787755088,0.0114621206251093,0.045066207567554,0.1158857013230008,0.011455927044153214,0.0009536467963487807,0.04504227519041637,0.005155167169868947,0.11586605347420992,0.4903863299395426,0.488551732679829,0.4886063853864093,1.0586739666201272,1.0584544600525974,1.058460999164507,0.00021296745562016106,-6.539111909731332e-06,0.0002195065675298924,0.4903863299395419,1.0586739666201268,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0043291563220228,0.009620347382272888,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.010998189821839333,0.0008026639122587557,0.04327230495190282,0.0049491854198276996,0.11440548363551263,0.5059981895058943,0.5051129615085723,0.49269893950247207,1.063102243226675,1.062991847826935,1.0614437145484048,0.0016585286782702102,0.001548133278530095,0.00011039539974011525,0.5059981904212101,1.0631022433408222,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0044442521681318,0.009876115929181778,0.010640077795704,0.0418858491392996,0.1132504891546169,0.009372630435973407,0.0008346862758118904,0.03696673021912189,0.004217683696188033,0.10905975721816205,0.49777310900804544,0.4959773979675125,0.5081923196360936,1.0615035901238845,1.0612817165959267,1.058604632324156,0.0028989577997284854,0.0026770842717707133,0.00022187352795777215,0.4977731090080362,1.061503590123883,0.020931645955006406,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0067273813461628,0.014949736324806222,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.009670021757483483,0.0005576546718271459,0.0381226393098657,0.0043515097908675675,0.1100593536798522,0.4784505100347411,0.4798036340648337,0.5052327150905038,1.0481924953231385,1.0477631638416411,1.0396947738443296,0.008497721478808895,0.00806838999731152,0.00042933148149737477,0.4784505100347421,1.0481924953231383,0.05597695430582306,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0058251446986434,0.012944765996985333,0.0117948222228688,0.046351126030441,0.1169368095865627,0.013302106596529483,0.0009470130957452813,0.052156133857123144,0.005985947968438267,0.12159967262979589,0.48552655924557864,0.4856433529960119,0.47309573001540267,1.0532858373268577,1.0532505471346103,1.051921571806087,0.0013642655207706245,0.0013289753285232742,3.5290192247350305e-05,0.485526559245579,1.0532858373268574,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0044670881293055,0.009926862509567777,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.013397717103362083,0.0013558056583249844,0.052523462749965444,0.006028972696512937,0.12189023904221354,0.4987976885614743,0.4972233128345538,0.4723323937916662,1.0615162781384928,1.061322112972433,1.058252337863068,0.0032639402754248703,0.003069775109365125,0.00019416516605974543,0.4987976885614744,1.0615162781384924,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0033291171469125,0.007398038104249999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.010055226646363736,0.0011312253037844783,0.039618317503900324,0.004524851990863681,0.11133839916997328,0.5144852195402597,0.5118435022421828,0.5014879723774734,1.0693057001904367,1.0689498385781844,1.0675548572812932,0.001750842909143513,0.0013949812968911957,0.00035586161225231727,0.5144852195402605,1.0693057001904362,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0054371459329369,0.012082546517637554,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.007157094869762659,0.0007619556362101593,0.0283224992736133,0.0032206926913931964,0.10112683423463878,0.504843376134313,0.5070509456987295,0.5327204235646408,1.0573646155784326,1.0567409022678431,1.0494884037378218,0.007876211840610825,0.007252498530021301,0.0006237133105895243,0.5048433761343126,1.0573646155784329,0.055219202886343854,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.004690670703713,0.010423712674917778,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.010005790181457997,0.0005976080969446061,0.03942646263196059,0.004502605581656099,0.11117517634400832,0.4918128631117656,0.4897977331010976,0.5019632225296924,1.0595552388158203,1.0593112203869604,1.0566566468689473,0.0028985919468729193,0.0026545735180130148,0.00024401842885990455,0.4918128631117653,1.0595552388158198,0.020638663467135387,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0026265331180237,0.005836740262274889,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.010938441567122936,0.0012703139475837121,0.043041090045412456,0.0049222987052053215,0.11421355928138863,0.5376059642526783,0.5357611322752346,0.49324112456454905,1.0761974032988828,1.0759359266495314,1.069909367438444,0.006288035860438912,0.006026559211087523,0.0002614766493513887,0.5376059642526777,1.0761974032988824,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0030225990673182,0.006716886816262667,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.006507423054426908,0.0008080317035627823,0.025776713363409254,0.002928340374492109,0.09854611043642994,0.536990685105993,0.5363537112943426,0.5410995413450991,1.0739833585391987,1.0738956012223402,1.0730191253078625,0.000964233231336209,0.0008764759144777035,8.775731685850552e-05,0.5369906851059935,1.0739833585391985,0.007651639740771432,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0017395290389873,0.0038656200866384444,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.006560810562223196,0.0003035704835277002,0.025986104604979188,0.0029523647530004383,0.0987646246059479,0.5829272582404249,0.5824787140935456,0.5403824648751411,1.0877915904511266,1.087724037590138,1.0813841442009253,0.0064074462502012874,0.006339893389212703,6.755286098858448e-05,0.5829272582404146,1.0877915904511246,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0038287348092747,0.008508299576166,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.005483414512127638,0.00043539446486612907,0.021753909633769775,0.0024675365304574373,0.09406070333577649,0.5208985191046451,0.5206765565405282,0.5561315755133049,1.0675671282876245,1.0675383369348084,1.0586095022077453,0.008957626079879155,0.008928834727063073,2.879135281608214e-05,0.5208985191046431,1.0675671282876238,0.06763899630722059,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0036433323755319,0.008096294167848666,0.0083021760517804,0.0327974316405121,0.105353970765236,0.007866113074123859,0.0006155385584882688,0.031095140944628508,0.0035397508833557366,0.10378331034380253,0.5202986590989687,0.5194196728697282,0.5243002646401991,1.0684539652322156,1.0683383199355694,1.0674422493732434,0.0010117158589721953,0.0008960705623259901,0.00011564529664620515,0.5202986590989681,1.0684539652322151,0.007690968998371628,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0033114475926851,0.007358772428189111,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.006204095482826233,0.0005520209805634565,0.02458639084761538,0.002791842967271805,0.0972791429000888,0.5334299469995599,0.5332735499753467,0.5452849939791019,1.071951977903981,1.0719308822627729,1.0691062146952894,0.002845763208691565,0.002824667567483452,2.1095641208113136e-05,0.533429946999559,1.0719519779039808,0.02222418743402832,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0042738874164929,0.009497527592206444,0.0075206847348313,0.029745073047667,0.1025068526563446,0.00695708803832531,0.0001875756726294522,0.027539290288930207,0.0031306896172463897,0.10034942138716,0.5263691465874528,0.5283202572737775,0.5352238923735451,1.0659335918660056,1.0654366432828988,1.0636782849769577,0.002255306889047848,0.0017583583059410657,0.0004969485831067821,0.5263691465874528,1.0659335918660051,0.01682231177790805,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0013401912925346,0.002978202872299111,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.007635861448943615,0.00020037808698083773,0.030195384993494723,0.0034361376520246267,0.10293594889224669,0.5834988263414562,0.581633552254151,0.5269635286964942,1.0902078023626949,1.0899194345569274,1.0814675534945875,0.008740248868107425,0.008451881062339961,0.00028836780576746435,0.5834988263414556,1.0902078023626944,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0010453822319443,0.0023230716265428887,0.0026249508217698,0.010458533386198,0.0750400573945374,0.004416207689791918,0.000737188160175372,0.017548157551906085,0.0019872934604063634,0.08851737702388074,0.6278037734081737,0.627353919798529,0.5755581382249946,1.0989080847409183,1.0988372121171728,1.0906769847102855,0.008231100030632765,0.008160227406887266,7.08726237454993e-05,0.6278037734081723,1.0989080847409185,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0013063494407414,0.002902998757203111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.002799384668469429,0.0002659206329111392,0.011150607035456006,0.001259723100811243,0.0767318085818831,0.6236915204462918,0.6241141093278434,0.6204442475591321,1.0966325835539468,1.0965625458518569,1.0961294636318333,0.000503119922113493,0.000433082220023584,7.0037702089909e-05,0.6236915204462915,1.0966325835539463,0.0,0.00010358587773295902
main,dfl_mlp,2143-01-01,2142-10-01,0.0011253819739788,0.0025008488310639997,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.0033182586543262006,0.00020684455673955507,0.01320711560035126,0.0014932163944467902,0.0811698114200231,0.5993052850557298,0.5976784369326483,0.6029090314006897,1.0939388140642985,1.093683812013086,1.0933010462676698,0.0006377677966287187,0.0003827657454162914,0.00025500205121242736,0.5993052850557313,1.0939388140642974,0.006013207243862784,3.1744480770146133e-06
main,dfl_mlp,2143-04-01,2143-01-01,0.0014407075013696,0.0032015722252657776,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.002836974756792188,0.0003880857259542034,0.01129969974049072,0.0012766386405564847,0.07708177622999447,0.6079036081439604,0.6080025468309611,0.6190309252906123,1.0933696925128757,1.0933523380137806,1.091417887600125,0.0019518049127507098,0.0019344504136555862,1.7354499095123543e-05,0.6079036081439598,1.0933696925128753,0.018304414361191956,9.655045801776341e-05
main,dfl_mlp,2143-07-01,2143-04-01,0.0008171586153515,0.0018159080341144445,0.0022275071053004,0.0088803018788289,0.070703160469712,0.0035839737858623264,0.0006428304233337066,0.014259009912554133,0.001612788203638047,0.08316253961616896,0.6463275175671429,0.6456870104387077,0.5952953311417715,1.1033015019580925,1.103199130719697,1.0951451085466073,0.008156393411485219,0.008054022173089814,0.00010237123839540452,0.6463275175671427,1.1033015019580923,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0007924263285948,0.0017609473968773332,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.0019033431075513364,0.00017774872953168192,0.007591663708249374,0.0008565043983981014,0.06654389245188684,0.7193442988561914,0.7208523390838986,0.6641791207702366,1.115149568590458,1.1149716881206986,1.106318962067387,0.008830606523070994,0.008652726053311577,0.00017788046975941718,0.7193442988561894,1.115149568590457,0.0,0.00025639167670965524
main,dfl_mlp,2144-01-01,2143-10-01,0.0005534105553037,0.0012298012340082223,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.001222639949992299,6.197701091106419e-05,0.004881598017696387,0.0005501879774965346,0.05508497814033621,0.7320401993876182,0.7325656886996267,0.7205236461443361,1.1189315657646426,1.1188733718137942,1.1170605186410265,0.0018710471236160764,0.0018128531727676922,5.819395084838419e-05,0.732040199387621,1.1189315657646428,0.0,0.00034020104275434004
main,dfl_mlp,2144-04-01,2144-01-01,0.000345354625795,0.0007674547239888889,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0014225730439648033,6.945477123107163e-05,0.005678161402895454,0.0006401578697841615,0.05893803370699389,0.7365071974331784,0.7359786337112849,0.70061137464256,1.1211896462980457,1.1211026742071106,1.115283117148776,0.005906529149269701,0.00581955705833459,8.697209093511127e-05,0.736507197433178,1.121189646298045,0.0,0.0003202506958523976
main,dfl_mlp,2144-07-01,2144-04-01,0.0003307920781117,0.0007350935069148889,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0010477515868842601,4.2939173220855266e-05,0.004184424246822305,0.00047148821409791707,0.05126659681366826,0.728709026901853,0.7279545980523746,0.7413421128473707,1.120012604786035,1.1198883563301911,1.118625923746031,0.0013866810400040563,0.0012624325841601447,0.00012424845584391164,0.7287090269018536,1.1200126047860348,0.01733625115661136,0.00035285058062345387
main,dfl_mlp,2144-10-01,2144-07-01,0.0002966350689161,0.0006591890420357778,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.00105127717833966,9.379771584803072e-05,0.004198482257320557,0.00047307473025284705,0.05134835058380063,0.7285677028395743,0.7276258844143005,0.740884380052192,1.1202381853273051,1.120082755037918,1.1188897855541786,0.0013483997731265074,0.00119296948373937,0.00015543028938713732,0.7285677028395706,1.1202381853273045,0.01690533701616609,0.00035264987565852834
main,dfl_mlp,2145-01-01,2144-10-01,0.0003079162247526,0.000684258277228,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.0013669661711901426,3.935251686180793e-05,0.005456663319422739,0.0006151347770355642,0.05791481176475805,0.7390143059733261,0.7383238602243346,0.7057974100316411,1.1218788584521842,1.1217649895608373,1.1164007001459446,0.0054781583062395445,0.005364289414892642,0.00011386889134690215,0.7390143059733244,1.1218788584521833,0.0,0.00032629193120881084
main,dfl_mlp,2145-04-01,2145-01-01,0.0002726019516232,0.0006057821147182221,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.0009391130646690726,6.352280228825542e-05,0.0037511639707497046,0.0004226008791010827,0.048638425567234425,0.7415950997896067,0.7407527878488135,0.7563511009493376,1.1225663728789048,1.1224271618022217,1.1210256255196989,0.0015407473592059517,0.0014015362825228195,0.00013921107668313226,0.7415950997896072,1.1225663728789048,0.019897657887392117,0.0003577296537530805
main,dfl_mlp,2145-07-01,2145-04-01,0.00053792778198,0.0011953950710666666,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.0010220666648820043,4.493045833218381e-05,0.004082003207518281,0.00045992999919690196,0.05066453829969654,0.7388689182287006,0.7394560777309701,0.7447297197569629,1.120155396915276,1.120091946530167,1.119522059444667,0.0006333374706088968,0.0005698870854999871,6.345038510890966e-05,0.7388689182287006,1.120155396915275,0.00793212705634061,0.0003542363273796867
main,dfl_mlp,2145-10-01,2145-07-01,0.0006637530515748,0.0014750067812773333,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0011895810719579458,0.00010142452707679732,0.0047498404005884565,0.0005353114823810756,0.054398199795678503,0.7349585069884117,0.7361571085640094,0.7241855885914992,1.118594719656109,1.1184619613986309,1.1168563749400309,0.001738344716078144,0.0016055864585999835,0.0001327582574781605,0.7349585069884141,1.1185947196561092,0.0,0.0003429816911207362
main,dfl_mlp,2146-01-01,2145-10-01,0.000884097195994,0.001964660435542222,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0010075458674691617,6.699476695618337e-05,0.004024096668031385,0.0004533956403611228,0.05031904301318384,0.7292777971178868,0.7315443354739729,0.7466871314517687,1.116071145360479,1.1158103018624943,1.1140675948787786,0.0020035504817004224,0.0017427069837157028,0.0002608434979847196,0.7292777971178835,1.116071145360478,0.0238720160655273,0.0003549591181354339
main,dfl_mlp,2146-04-01,2146-01-01,0.0004676464020425,0.001039214226761111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0011395143112167716,8.22086079561474e-05,0.004550272204592809,0.0005127814400475473,0.05332819573080066,0.7301648367386206,0.7301820321743606,0.7299618586194236,1.1192531029841006,1.1192512025883383,1.1192199518799468,3.315110415380573e-05,3.12507083914948e-05,1.9003957623109358e-06,0.7301648367386198,1.1192531029841004,0.0,0.0003468640265435474
main,dfl_mlp,2146-07-01,2146-04-01,0.0004715111526569,0.0010478025614597778,0.0010475186164863,0.0041834952909787,0.051261187086535,0.0011916036251932382,4.720274025607105e-05,0.004757901751482718,0.0005362216313369572,0.05444065868864149,0.7411102038580107,0.7413724203050793,0.7239581711869221,1.121012096983477,1.120984150823023,1.1182114292416856,0.0028006677417913295,0.002772721581337345,2.7946160453984348e-05,0.7411102038580146,1.1210120969834771,0.0,0.000342815767657878
main,dfl_mlp,2146-10-01,2146-07-01,0.0003079756535152,0.0006843903411448889,0.0011033354151869,0.004406042937613,0.05253146900943,0.0010781225049868227,7.046656986707204e-05,0.004305520942396557,0.00048515512724407023,0.05196400970422571,0.7350809182641355,0.7343201318840156,0.7374546266292688,1.1212297240064852,1.1211042549314505,1.120975360826447,0.00025436318003824177,0.0001288941050034964,0.00012546907503474536,0.7350809182641349,1.1212297240064846,0.0032291787076531575,0.00035104203363678366
