split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-04-01,2133-01-01,0.0003865395894827,0.0008589768655171111,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.001749727874994278,,0.00698056363228583,0.0007873775437474251,0.06432713381102884,0.7372875467359323,0.7340331999840131,0.6708452047422993,1.1210143995951765,1.1204802486794287,1.110108912096231,0.010905487498945377,0.010371336583197666,0.0005341509157477109,0.7372875467359323,1.121014399595176,0.0,0.0
main,dfl_linear,2133-07-01,2133-04-01,0.0003706868613874,0.0008237485808608889,0.001111471803013,0.0044384804854266,0.052712424018923,0.0027016785461455584,,0.010762998608436214,0.0012157553457655013,0.07579836810033523,0.7337666296227986,0.7303242537528215,0.6200427880279253,1.1205528172873733,1.1199872585762864,1.1018687712384918,0.01868404604888152,0.018118487337794642,0.0005655587110868776,0.7337666296227986,1.120552817287373,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0008393903789762,0.0018653119532804443,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0023111789487302303,,0.009212715858684883,0.0010400305269286038,0.07167878515087654,0.727495714004992,0.7264342446376303,0.6375106101803945,1.1161127509220166,1.1159433339400449,1.1017505797834997,0.0143621711385169,0.014192754156545195,0.00016941698197170396,0.727495714004992,1.1161127509220163,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0006030952748332,0.0013402117218515555,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.003979286644607782,,0.015822390038087275,0.001790678990073502,0.08585263035540754,0.7289605517549906,0.7266531874003389,0.5804614747048819,1.1180690460518061,1.1176953244456205,1.0940167920242478,0.024052254027558284,0.023678532421372633,0.00037372160618565076,0.7289605517549906,1.118069046051806,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0004069017704111,0.0009042261564691112,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0022327450569719076,,0.008901113822379791,0.0010047352756373585,0.07076531445467885,0.7063908227561156,0.7023144240414753,0.6414955467659513,1.1157993414592113,1.1151310934136904,1.1051609951197807,0.010638346339430615,0.009970098293909713,0.0006682480455209028,0.7063908227561156,1.1157993414592111,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0006413550150367,0.0014252333667482222,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.00310147600248456,,0.012348308331339819,0.0013956642011180521,0.07941278959861002,0.6981915479119261,0.695029011225872,0.6053481289743912,1.112818293542108,1.112307270466489,1.0978160550840896,0.015002238458018402,0.01449121538239928,0.0005110230756191214,0.6981915479119261,1.1128182935421078,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0006905265855997,0.0015345035235548889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.003554536961019039,,0.014142518928898062,0.0015995416324585676,0.08294971645893084,0.6908216909816146,0.6876283525761546,0.591486772206286,1.1112877366495937,1.1107733066481342,1.095285404318266,0.01600233233132764,0.015487902329868186,0.0005144300014594538,0.6908216909816146,1.1112877366495937,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0010810244357621,0.002402276523915778,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0028023284394294024,,0.011162283455194544,0.001261047797743231,0.0767593947220371,0.6724172494795587,0.6703286796396423,0.6160805808905976,1.1056971031354124,1.1053688013526335,1.096841555966208,0.008855547169204447,0.008527245386425575,0.00032830178277887256,0.6724172494795587,1.105697103135412,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0010565324283018,0.0023478498406706667,0.0020171437863016,0.008044194744299,0.0680782946830177,0.0048092869110405445,,0.019098816606260338,0.002164179109968245,0.09069519792752138,0.6564486915534705,0.6534678371647302,0.5627140881615225,1.1033477868795578,1.102878497035507,1.0885907099910865,0.014757076888471277,0.014287787044420464,0.0004692898440508131,0.6564486915534705,1.1033477868795578,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0005402966429884,0.001200659206640889,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.004121965728700161,,0.016386199156016468,0.0018548845779150726,0.08675482964243653,0.7042694990385062,0.7008082035553019,0.577095625971211,1.1145121313775728,1.1139493349996936,1.093834036869208,0.020678094508364664,0.020115298130485515,0.0005627963778791489,0.7042694990385062,1.114512131377572,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0005100017717894,0.001133337270643111,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0033495270181447268,,0.013330942277046343,0.001507287158165127,0.08141303391583232,0.7211891372232618,0.7181278367965749,0.597449132607365,1.1174816976757167,1.116983011890449,1.0973244531161994,0.020157244559517284,0.01965855877424949,0.000498685785267794,0.7211891372232618,1.117481697675716,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0003266417574359,0.0007258705720797777,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0026302726473659277,,0.010479653324824367,0.0011836226913146675,0.07509340033881796,0.720530785015561,0.7164675133824442,0.6229756243831943,1.1186956174635727,1.1180262601710804,1.1026250063684941,0.01607061109507857,0.015401253802586279,0.0006693572924922897,0.720530785015561,1.1186956174635725,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.000551075104166,0.001224611342591111,0.001349109766468,0.005385528301631,0.0575786856970067,0.0014470827300101519,,0.0057757787461358845,0.0006511872285045684,0.05937811866907798,0.7075650453928085,0.7042720496263831,0.6950678924194071,1.1149717128150511,1.1144366364061418,1.1129410598142857,0.0020306530007654366,0.0014955765918560626,0.000535076408909374,0.7075650453928085,1.1149717128150511,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0006676217421273,0.001483603871394,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0027231210842728615,,0.010848072723468216,0.0012254044879227877,0.07600624036198561,0.6904557831029713,0.6871349420259906,0.6191822705620433,1.1113869386335284,1.1108512079896469,1.0998888259927535,0.011498112640774938,0.010962381996893367,0.0005357306438815712,0.6904557831029713,1.1113869386335282,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0010737524779173,0.002386116617594,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.004542822018265724,,0.018047839260915466,0.002044269908219576,0.0892392604724589,0.6754058806557761,0.6734225410301224,0.5679688520083669,1.1062160005706299,1.1059040956718955,1.0893201875151672,0.016895813055462616,0.016583908156728278,0.0003119048987343387,0.6754058806557761,1.1062160005706292,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0003940872175613,0.0008757493723584445,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.004145737737417221,,0.01648011281946893,0.0018655819818377496,0.08690197461984875,0.6820145722254306,0.6770439717004182,0.5765493174251635,1.1118907158828266,1.1110752434959292,1.094588178164518,0.017302537718308697,0.01648706533141131,0.0008154723868973868,0.6820145722254306,1.1118907158828262,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.000838083533087,0.0018624078513044444,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.004744593985378742,,0.018843735627732228,0.0021350672934204343,0.09034914935516401,0.6928822456185322,0.6905040242166239,0.5639569004566872,1.110597285259701,1.1102176755461302,1.090018329360288,0.020578955899412943,0.02019934618584207,0.00037960971357087203,0.6928822456185322,1.110597285259701,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0006466442180504,0.001436987151223111,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.0045913634821772575,,0.01823935692769385,0.002066113566979766,0.08951067457167508,0.6592133890925724,0.6545059638863806,0.5669840982913503,1.106485084102371,1.1057246769606457,1.0915869586240807,0.01489812547829028,0.014137718336564964,0.0007604071417253166,0.6592133890925724,1.106485084102371,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0009922481784835,0.002204995952185555,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.003412326332181692,,0.013579600299276295,0.0015355468494817615,0.08189424120879658,0.6773826210981654,0.675099678784561,0.5955723402390721,1.1070789636252814,1.106718081770118,1.0941465974625904,0.012932366162691,0.012571484307527747,0.0003608818551632531,0.6773826210981654,1.1070789636252811,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0006551056009438,0.0014557902243195555,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.0039476072415709496,,0.015697173177608104,0.0017764232587069273,0.08564771361561185,0.6488230066257491,0.6436734753753843,0.5812298879915381,1.1047517892565086,1.1039204028740903,1.0938389516319864,0.01091283762452222,0.010081451242103912,0.0008313863824183088,0.6488230066257491,1.1047517892565082,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0009455530842271,0.0021012290760602224,0.001807012095675,0.0072084802174481,0.0651745358135955,0.004571691621094942,,0.01816174606196519,0.002057261229492724,0.08940102831995406,0.6697022504649037,0.6668488796145031,0.5673816336216868,1.1061775877936946,1.105725201626907,1.0899552199123954,0.01622236788129916,0.015769981714511605,0.00045238616678755506,0.6697022504649037,1.106177587793694,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0011386439608731,0.0025303199130513334,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.0032815197482705116,,0.013061609992474077,0.0014766838867217302,0.0808808720150163,0.6599882111608669,0.657560354576437,0.5995351359134073,1.103363103566168,1.102982868302361,1.093895332215062,0.009467771351105991,0.009087536087299064,0.0003802352638069273,0.6599882111608669,1.103363103566168,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0018265747122952,0.004059054916211555,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.006421174854040146,,0.025438367815425522,0.002889528684318066,0.09819036452507172,0.6303206492918736,0.6291672078753404,0.5367058406645897,1.0943805914946945,1.0942078818059524,1.0803632480666603,0.014017343428034179,0.013844633739292123,0.0001727096887420565,0.6303206492918736,1.0943805914946945,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0012504522403629,0.002778782756362,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.007176722399890423,,0.028399333438566265,0.00322952507995069,0.10120238894689226,0.5916569604709215,0.5853091594523684,0.526737333996175,1.091999981641643,1.091012927290576,1.0819052733175745,0.010094708324068558,0.009107653973001506,0.0009870543510670515,0.5916569604709215,1.0919999816416426,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0013503370191524,0.0030007489314497777,0.0039463226901925,0.0156920955732248,0.085639368094874,0.0060696350410580635,,0.024058390422641462,0.0027313357684761288,0.09670251244863658,0.5875796019792241,0.5812612105378275,0.5417321115368512,1.0907790682499958,1.0898028980664891,1.0836957854914728,0.007083282758522991,0.0061071125750162825,0.0009761701835067083,0.5875796019792241,1.0907790682499956,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0022649754444247,0.005033278765388222,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.00833441037684679,,0.03292317801685163,0.0037504846695810556,0.10546847261885035,0.5484568848875553,0.5411807295970184,0.5130968946511392,1.0797183428951496,1.078660751936968,1.0745787596314373,0.005139583263712222,0.004081992305530635,0.0010575909581815868,0.5484568848875553,1.0797183428951491,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0012404876210163,0.002756639157814,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.011980419978499413,,0.047067354756735624,0.005391188990324736,0.1175195758108916,0.5694832772521361,0.5610604160020186,0.47759082668251357,1.0886088210202882,1.0872982648814111,1.0743108037985563,0.014298017221731962,0.012987461082854868,0.0013105561388770948,0.5694832772521361,1.0886088210202878,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0018593126699608,0.004131805933246222,0.0052123778148595,0.0206870636843025,0.092756103872613,0.005275222472846508,,0.020934508479137803,0.0023738501127809285,0.09306394353765382,0.562380927608422,0.5553905120092654,0.5543079302717466,1.0840235759977483,1.0829791598600078,1.0828174147075134,0.001206161290234986,0.00016174515249445243,0.0010444161377405337,0.562380927608422,1.084023575997748,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0027711736075067,0.0061581635722371105,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.007705609314143658,,0.030468005367425555,0.003467524191364646,0.10319406285016407,0.533395501054514,0.5257447799625912,0.520298903029738,1.0748291288283076,1.0737558224485473,1.072991829828089,0.0018372990002186729,0.0007639926204583425,0.0010733063797603304,0.533395501054514,1.0748291288283072,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0030311875039353,0.006735972230967334,0.00503436084718,0.0199858843907809,0.0918651643100897,0.00912585761398077,,0.03600677590931822,0.0041066359262913465,0.10822140753572078,0.5614938144864856,0.5585402358664718,0.504594994268706,1.0773110304936455,1.0769043577915318,1.0694767386253865,0.007834291868259013,0.007427619166145316,0.0004066727021136973,0.5614938144864856,1.0773110304936453,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0018318121927659,0.0040706937617019994,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.009688343852758408,,0.03819382010801187,0.004359754733741283,0.11012057894947154,0.574824171750964,0.569077715446699,0.498866869734181,1.0860407615890622,1.085180621217179,1.074671329969882,0.011369431619180137,0.010509291247297048,0.0008601403718830891,0.574824171750964,1.0860407615890622,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0027351832491621,0.006078184998138001,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.007907941937446594,,0.03125852867483303,0.0035585738718509675,0.1039358344411697,0.5472203776113072,0.5413784692774373,0.5179323845475448,1.0769655433342735,1.0761438896323623,1.0728462407798571,0.004119302554416393,0.003297648852505164,0.0008216537019112291,0.5472203776113072,1.0769655433342733,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0015822510122723,0.003516113360605111,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.008758427575230598,,0.034576131532741416,0.003941292408853769,0.1069564894282431,0.6088257529518172,0.6051265340234881,0.5084721587396692,1.0926495748568508,1.092086637005831,1.077378016789483,0.015271558067367685,0.014708620216348,0.0005629378510196847,0.6088257529518172,1.0926495748568503,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0010543570584341,0.002343015685409111,0.0026915809735348,0.01072293419063,0.0756998754568239,0.003596993163228035,,0.014310528483380325,0.0016186469234526159,0.08325607176664178,0.625178818549922,0.620451188781497,0.5903087632367852,1.0984384245151708,1.097694028812235,1.0929479101120378,0.005490514403132973,0.004746118700197144,0.0007443957029358295,0.625178818549922,1.0984384245151704,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.001597176860391,0.00354928191198,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.0048397015780210495,,0.01921872293100757,0.0021778657101094723,0.09085632939293882,0.5787508180168844,0.5725370487487021,0.5621366905205416,1.0879864632821472,1.0870417949300022,1.085460646862689,0.002525816419458149,0.0015811480673131317,0.0009446683521450172,0.5787508180168844,1.0879864632821472,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0023360853910522,0.005191300869004889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.0072522033005952835,,0.02869476942257998,0.003263491485267878,0.10149177600615017,0.551068316328089,0.5443696779308725,0.5257942360345742,1.079706050710661,1.078737165372925,1.0760504293188102,0.0036556213918508274,0.0026867360541147356,0.0009688853377360918,0.5510683163280887,1.0797060507106606,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0035543386940986,0.007898530431330222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.007671078201383352,,0.03033304233002887,0.0034519851906225085,0.10306643448462884,0.5382906331926866,0.5339360580724882,0.5207078049466478,1.0713001541140954,1.0707233618423626,1.0689711922366267,0.0023289618774686716,0.001752169605735876,0.0005767922717327956,0.5382906331926866,1.0713001541140952,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0027675468086872,0.006150104019304889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.008507119491696358,,0.033596708914706785,0.003828203771263361,0.10607852910157915,0.5457765874592143,0.5398490164752505,0.5111925071607808,1.0765858441643585,1.0757540605406517,1.0717328492848348,0.004852994879523731,0.004021211255816892,0.0008317836237068388,0.5457765874592143,1.0765858441643583,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0027502341505604,0.006111631445689778,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.007965916767716408,,0.03148494999996143,0.0035846625454723836,0.10414654864768848,0.5738420468093962,0.5713448853852748,0.5172632468380503,1.0806234639223518,1.0802726185893796,1.0726742750059548,0.007949188916396954,0.007598343583424816,0.0003508453329721384,0.5738420468093962,1.080623463922351,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0014189259879257,0.003153168862057111,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.006882222834974527,,0.027246003055248935,0.0030970002757385374,0.10005474641207847,0.6269899422398094,0.623896079001894,0.5305027891144622,1.096437787064167,1.0959619176697104,1.0815970266298138,0.014840760434353228,0.014364891039896577,0.00047586939445665166,0.6269899422398094,1.0964377870641666,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.00137104724371,0.0030467716526888884,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.005306996870785952,,0.021059599264821705,0.002388148591853678,0.09321832213338187,0.6441243211866754,0.6418765330343403,0.5537661270137411,1.099381637207666,1.09903482703558,1.085440314117287,0.013941323090378877,0.013594512918293056,0.00034681017208582077,0.6441243211866754,1.0993816372076652,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0011063102035734,0.002458467119052,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.003999180160462856,,0.01590101557694923,0.0017996310722082855,0.08598043618344911,0.6210165991584876,0.6162422799293799,0.5799829587310086,1.097460418656251,1.0967111518065435,1.0910207264153813,0.006439692240869821,0.005690425391162268,0.0007492668497075528,0.6210165991584876,1.0974604186562509,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0003833232911682,0.0008518295359293333,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.004242070484906435,,0.016860615990788697,0.0019089317182078957,0.08748943677038312,0.697075888857418,0.6925745725609878,0.5743755476066374,1.114436695088938,1.1136977285449108,1.094293376745164,0.02014331834377403,0.019404351799746866,0.0007389665440271642,0.697075888857418,1.1144366950889375,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0007698121457419,0.0017106936572042221,0.0013355941099428,0.0053316830966236,0.057321751555343,0.002066893968731165,,0.008241978872109534,0.0009301022859290242,0.06872275250277764,0.7077563304348778,0.7056045164156455,0.650561487234244,1.1134546693191145,1.1131097294895569,1.1042862285111046,0.009168440808009937,0.008823500978452303,0.00034493982955763336,0.7077563304348778,1.113454669319114,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0009397896153304,0.002088421367400889,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0017752276035025716,,0.007082024183857061,0.0007988524215761572,0.06470751479944156,0.672662798179814,0.6699172326714931,0.6690460983277763,1.106685734970724,1.1062502825048548,1.1061121187652088,0.000573616205515215,0.00013816373964603557,0.0004354524658691794,0.672662798179814,1.1066857349707235,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0009346661636313,0.0020770359191806666,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.003582854988053441,,0.014254582658522863,0.0016122847446240485,0.08315448514222921,0.6783940527603006,0.6758797258490197,0.5906990005219823,1.1076294811964928,1.1072305748382802,1.0937163684009057,0.013913112795587157,0.013514206437374554,0.0003989063582126029,0.6783940527603006,1.1076294811964926,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0008211444227761,0.001824765383946889,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.003245912492275238,,0.012920570965709421,0.0014606606215238572,0.08059749888604995,0.6725793646381716,0.6692694531118327,0.6006504619666839,1.1074704853177435,1.1069415993352154,1.0959770698415845,0.011493415476159008,0.010964529493630915,0.0005288859825280934,0.6725793646381716,1.107470485317743,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0007556189359939,0.0016791531910975556,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.00349538866430521,,0.013908418879486684,0.0015729248989373446,0.08251632025778974,0.645587311208753,0.6407210648342494,0.593159277046891,1.1035804883112033,1.1027997291993643,1.095168734725907,0.008411753585296333,0.0076309944734573865,0.0007807591118389468,0.645587311208753,1.1035804883112033,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0017252923785341,0.003833983063409111,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.002514761406928301,,0.01002116505177264,0.0011316426331177355,0.07390944555124015,0.5793199641679069,0.5736327952174098,0.6279525373013224,1.087330790791093,1.0864734666998666,-3.102722506797436,4.190053297588529,4.189195973497302,0.000857324091226408,0.5793199641679069,1.0873307907910927,0.08394769031594373,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0017648734154387,0.003921940923197111,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.003929585218429565,,0.01562593351230157,0.0017683133482933044,0.0855303652370123,0.5354912234912977,0.5248589656615583,0.5816705913939046,1.0805117833011326,1.078913209877634,-3.2244138115859373,4.30492559488707,4.303327021463572,0.0015985734234986726,0.5354912234912977,1.0805117833011322,0.08623737442614354,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0038988072746058,0.008664016165790666,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.006001422181725502,,0.023790449634981115,0.002700639981776476,0.09640615754920281,0.5025438584251802,0.4936333760709427,0.5427412969895173,1.0648341517050646,1.0636845932037822,-2.9293752343580897,3.9942093860631545,3.993059827561872,0.0011495585012823994,0.5025438584251802,1.0648341517050646,0.07998790670166023,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.003814141125379,0.00847586916750889,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.010950773023068905,,0.04308881397461661,0.004927847860381008,0.11425319553685187,0.5175768041430391,0.5108336766807298,0.48678319458481856,1.0672117933537886,1.0663361403377971,1.0632129786741562,0.003998814679632368,0.0031231616636409054,0.0008756530159914622,0.5175768041430391,1.0672117933537884,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0034820977703173,0.007737995045149555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.014048407785594463,,0.05502053587367195,0.006321783503517509,0.12385167482718021,0.5234892769302585,0.5166381701172978,0.4606174119343515,1.0697177900844448,1.0688053663774435,1.0613445765743117,0.008373213510133093,0.0074607898031318065,0.0009124237070012864,0.5234892769302585,1.0697177900844448,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0029526096767315,0.006561354837181111,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.011153465136885643,,0.043872996319518354,0.00501905931159854,0.1149028565363272,0.5454834107202159,0.5401421308300084,0.48493014763607634,1.075535217031106,1.0747955891564505,1.0671501703383697,0.008385046692736431,0.007645418818080785,0.0007396278746556462,0.5454834107202159,1.0755352170311057,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0055205349443109,0.012267855431802,0.0113281831988996,0.044548564800412,0.1154601413870495,0.007412291131913662,,0.02932113813625048,0.003335531009361148,0.10209962140303525,0.4897623080958729,0.48335046709865,0.5238217067610005,1.0552425683976103,1.0545193470329022,-2.418050895386094,3.4732934637837047,3.472570242418996,0.0007232213647081487,0.4897623080958729,1.05524256839761,0.0695427036350863,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0070262120370917,0.015613804526870443,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.01617383025586605,,0.06314261971101798,0.007278223615139723,0.1300623475232762,0.47841199175379395,0.4740743399758774,0.44495995382913384,1.0467589736631422,1.046335020775799,1.0434894424071142,0.0032695312560280243,0.002845578368684931,0.0004239528873430931,0.4784119917537939,1.046758973663142,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0059737043712474,0.013274898602772,0.0125182160384813,0.049140451905392,0.1191942757357882,0.014670987613499165,,0.05740510787026232,0.006601944426074625,0.12570221284766206,0.4799201865950477,0.4729959040750816,0.4558547609424684,1.051957578182841,1.051207934887059,1.049352184057375,0.0026053941254660096,0.001855750829684144,0.0007496432957818655,0.4799201865950477,1.0519575781828407,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0060292584396033,0.013398352088007333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.026454301550984383,,0.10169179008139051,0.011904435697942972,0.15542849393987876,0.4792541270188657,0.4723599942229073,0.3888039958985056,1.0516192234387374,1.050876674212454,1.0418770735747234,0.009742149864014005,0.008999600637730643,0.0007425492262833622,0.4792541270188657,1.0516192234387371,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0052859831517154,0.011746629226034222,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.0245922040194273,,0.09479928248004954,0.011066491808742284,0.15143182417770526,0.4839174052025752,0.4758220748917194,0.39700723796156234,1.0557183315668062,1.0547862338708898,1.0457114802678036,0.010006851299002584,0.009074753603086183,0.0009320976959164007,0.4839174052025752,1.055718331566806,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0056259715853908,0.01250215907864622,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.033186424523591995,,0.12628265049553056,0.014933891035616398,0.1678085025812906,0.49040106831813807,0.4844021973369875,0.3640608571232763,1.0547975547194157,1.054127239171426,1.0406802636214247,0.01411729109799098,0.013446975550001294,0.0006703155479896861,0.490401068318138,1.0547975547194155,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0045712842962669,0.010158409547259778,0.0111424418761735,0.0438303615400956,0.114867613207765,0.0209109578281641,,0.0810566059494543,0.009409931022673845,0.14275018269436213,0.4934886677068089,0.4850303532680037,0.4155435490512755,1.0603473262040057,1.0593129829779562,1.0508156392386832,0.009531686965322583,0.008497343739273022,0.001034343226049561,0.4934886677068089,1.0603473262040055,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0058083385887642,0.012907419086142667,0.0119677572649964,0.047018501696349,0.1174798956895842,0.013450482860207558,,0.05272613937812465,0.006052717287093401,0.12205033790656235,0.4842890913814334,0.4777006541334728,0.4653370149828028,1.0532314171761974,1.0525072384616097,1.0511482691080614,0.0020831480681360315,0.0013589693535482894,0.0007241787145877421,0.4842890913814334,1.0532314171761972,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0043732608598518,0.009718357466337334,0.008511058611871,0.0336120665883308,0.1060923775177852,0.028199927881360054,,0.1081173659139506,0.012689967546612025,0.15894169561730592,0.5163538603927045,0.5111494116392633,0.3817221719917375,1.0641659464159094,1.0635192040008132,1.047435618553521,0.016730327862388483,0.01608358544729227,0.0006467424150962131,0.5163538603927045,1.0641659464158646,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0037206008595109,0.008268001910024221,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.01602035015821457,,0.06255787164288629,0.007209157571196556,0.12962410915626119,0.516472883750483,0.509263152951312,0.4460350526329596,1.0675515499181198,1.0666085604499411,1.0583387048403554,0.009212845077764431,0.008269855609585708,0.0009429894681787232,0.516472883750483,1.0675515499181196,0.0,0.0
