split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0007343733224045,0.0016319407164544443,0.0029013944492666,0.0115551668844963,0.077670230724416,0.006125282216817141,0.0002696849974847976,0.024276932226042103,0.0027563769975677134,0.0969423429835829,0.6187942430381855,0.6036962971112333,0.5293423291638026,1.0994131729889678,1.0969875933603586,1.0850421624499453,0.014371010539022455,0.011945430910413224,0.0024255796286092313,0.6187942430381855,1.0994131729889678,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0015205447808521,0.003378988401893555,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.0066106460057199,0.000499219272248864,0.02618153382731736,0.002974790702573955,0.09896746775770511,0.5991531673939265,0.5851613880685858,0.5222031722539571,1.0915473399060613,1.0894094722496834,1.0797897998575132,0.01175754004854812,0.009619672392170209,0.002137867656377912,0.5991531673939265,1.091547339906061,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0005749409157806,0.0012776464795124444,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.0057733369991183284,0.0008103753919459189,0.02289412809894109,0.002598001649603248,0.09539513559613795,0.655308337889288,0.6425794365552502,0.5348801094690803,1.106324165006353,1.1042588932441328,1.0867846137910957,0.01953955121525741,0.017474279453037145,0.0020652717622202665,0.655308337889288,1.1063241650063524,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0010177358826687,0.002261635294819333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.005581728741526603,0.0002360478446933296,0.02214067543153475,0.0025117779336869717,0.09451984892402777,0.6784871197364718,0.6695387361813173,0.5380446487468202,1.1070806292388837,1.1056683717119773,1.0849156275343905,0.022165001704493204,0.020752744177586768,0.0014122575269064352,0.6784871197364718,1.1070806292388835,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0009348215870227,0.002077381304494889,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.005421080347150564,0.00014386488653071513,0.021508629113428213,0.002439486156217754,0.09376584858488873,0.7009415093922602,0.6930830789615402,0.5407889912257436,1.1112056210356982,1.1099588670274043,1.0857971382957043,0.025408482739993854,0.024161728731699972,0.0012467540082938822,0.7009415093922602,1.1112056210356978,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0002591201832875,0.0005758226295277777,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.004620285704731941,0.000619103958639731,0.018353454640966382,0.002079128567129374,0.0896710340974405,0.7010468417189518,0.6896774596311664,0.5559900984802749,1.1159593155475904,1.114078719720547,1.0919656539824438,0.023993661565146596,0.022113065738103233,0.0018805958270433631,0.7010468417189518,1.1159593155475904,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.002207284376467,0.004905076392148888,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.004591034585610032,0.0006795699791122589,0.018238059378713478,0.0020659655635245143,0.08950884523084321,0.7007627135159826,0.6995966817982445,0.5566026481702457,1.1022603099791406,1.1020901542864905,1.081223441600538,0.021036868378602636,0.020866712685952526,0.0001701556926501091,0.7007627135159826,1.10226030997914,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0006768420418269,0.001504093426282,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.005069761723279953,0.0005978399866686977,0.020125352550794173,0.002281392775475979,0.09204464977348262,0.7071953376562694,0.6983637967847568,0.5471171646262052,1.1140222213631559,1.1125982980783014,1.088212564668961,0.02580965669419477,0.02438573340934025,0.0014239232848545225,0.7071953376562694,1.114022221363156,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.000164350558993,0.0003652234644288889,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0049061705358326435,0.0003893209994564912,0.019480730884075648,0.0022077767411246897,0.09120509729748465,0.7148240012294774,0.7036766809355851,0.5502360522429923,1.1189156149647155,1.1170611858385568,1.0915353407491803,0.027380274215535128,0.025525845089376498,0.0018544291261586299,0.7148240012294774,1.118915614964715,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0004727096982371,0.0010504659960824444,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.004477774724364281,0.0006916083338833389,0.0177911548224311,0.0020149986259639266,0.08887096641124974,0.7195286061350689,0.7102937331667022,0.5590196467380506,1.117479524327901,1.1159717198093564,1.0912727605668109,0.0262067637610901,0.024698959242545504,0.0015078045185445976,0.7195286061350689,1.1174795243279003,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0004218435172087,0.0009374300382415555,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0043878618627786635,0.0006122202495736176,0.01743626501390283,0.0019745378382503985,0.08835290022724691,0.7182323758385538,0.7086514426365296,0.5609919720723757,1.1176332224249081,1.1160640421925685,1.0918801430419105,0.025753079382997646,0.024183899150657995,0.0015691802323396509,0.7182323758385543,1.1176332224249077,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0002665404577765,0.0005923121283922222,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.004628427000716329,0.000536153363461943,0.018385570131825735,0.0020827921503223483,0.08971599381536659,0.7089251781665722,0.69801829043732,0.5558204396506303,1.1172098575168061,1.1154065716467738,1.0918963475170458,0.025313509999760342,0.02351022412972803,0.0018032858700323118,0.7089251781665722,1.1172098575168057,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0003600350081598,0.0008000777959106666,0.0017239465356201,0.006877974677921,0.0639372589261746,0.004764898400753737,0.000494371546388752,0.018923800280821856,0.0021442042803391814,0.09045825203448836,0.6779785318470372,0.6657690388621578,0.5530284144993405,1.1114594332878451,1.1094521969154492,1.0909176777386205,0.02054175554922466,0.01853451917682869,0.0020072363723959707,0.6779785318470372,1.1114594332878447,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0010659724803675,0.00236882773415,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.00472730859182775,0.0007618670592534829,0.01877557176187239,0.002127288866322488,0.09025590864868023,0.6313387660964284,0.6188346272539684,0.5537878665650728,1.0993350151997203,1.0973676105531542,1.0871331353257343,0.012201879873986021,0.010234475227419937,0.0019674046465660844,0.6313387660964284,1.09933501519972,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0020617556851381,0.004581679300306889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.005345619004219771,0.0005369685867819799,0.02121163236307355,0.002405528551898897,0.09340485247653073,0.6303476692133307,0.6220966653662399,0.5421089065250475,1.0929021795216982,1.0916861264162852,1.079897335096288,0.013004844425410278,0.011788791319997216,0.0012160531054130619,0.6303476692133307,1.092902179521698,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0002203244521363,0.0004896098936362222,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.00645188083872199,0.0006013949073357491,0.025558835307702643,0.002903346377424896,0.09831741070193478,0.6525480671584803,0.6379941739231203,0.5244812146268318,1.1081903523287318,1.1057773640507265,1.0869572836946233,0.021233068634108454,0.018820080356103164,0.0024129882780052903,0.6525480671584803,1.1081903523287315,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0009674128289255,0.0021498062865011112,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.005485078226774931,0.0006177091566943248,0.02176045560108275,0.002468285202048719,0.09406853262973208,0.6395611900564501,0.6273534929888048,0.5396852748099248,1.1012590829280489,1.099326288648233,1.0854461415837342,0.015812941344314657,0.013880147064498694,0.0019327942798159636,0.6395611900564501,1.1012590829280484,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0020353866388059,0.004523081419568666,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.005272988975048065,0.00023785745607855254,0.020925715100168052,0.0023728450387716293,0.09305306025599981,0.6220904167429444,0.6128497367474427,0.5433989070097451,1.0918492447891368,1.0904848941158554,1.0802307476289434,0.011618497160193364,0.01025414648691192,0.0013643506732814448,0.6220904167429444,1.0918492447891364,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0009249212433192,0.002055380540709333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.006117619574069977,0.00030981170488530166,0.024246841094349825,0.00275292880833149,0.0969094193030406,0.6792193874944319,0.6698646545833379,0.5294594210226553,1.107826612695386,1.1063415414782722,1.0840521000720127,0.023774512623373267,0.022289441406259547,0.0014850712171137204,0.6792193874944319,1.1078266126953855,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0005380915259878,0.0011957589466395555,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.00560438223183155,0.0003259196473777234,0.02222977745400423,0.0025219720043241976,0.09462465232631151,0.707716239613067,0.6981801892927226,0.5376645348568911,1.1150881671415978,1.1135374233664672,1.087434514555651,0.027653652585946764,0.026102908810816228,0.0015507437751305364,0.7077162396130667,1.1150881671415973,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0001101975426239,0.0002448834280531111,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0050885224714875225,0.000526220738870969,0.02019925787953225,0.0022898351121693854,0.09213929309606463,0.7097121871665801,0.6980186947079013,0.5467668975711335,1.1184495620540256,1.1164979412623033,1.091254315106946,0.027195246947079532,0.025243626155357246,0.001951620791722286,0.7097121871665801,1.118449562054025,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0013710553034592,0.0030467895632426663,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.004902671184390783,0.0011321454970929126,0.01946693841741276,0.0022062020329758525,0.09118684941870951,0.6350280465831264,0.624200729102877,0.5503040776225272,1.097978126114834,1.0963075852886872,1.0849061117991887,0.013072014315645308,0.011401473489498493,0.0016705408261468158,0.6350280465831224,1.0979781261148331,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0007842150956477,0.0017427002125504445,0.002344139487682,0.0093436395049982,0.0720532971217158,0.00530049679800868,0.0002932774236497594,0.021034010480333043,0.002385223559103906,0.09318680909723365,0.64087153444581,0.6279602246627061,0.5429080243088771,1.102640606470063,1.1005727588668663,1.0869509814017784,0.01568962506828453,0.01362177746508797,0.00206784760319656,0.64087153444581,1.102640606470063,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0010897715276818,0.0024217145059595552,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.005654434580355883,0.000371071369719814,0.022426624665221606,0.0025444955611601473,0.0948549327359124,0.6490775842923759,0.638222520271849,0.5368304764131551,1.101971571454936,1.1002662160964949,1.084337294353541,0.01763427710139509,0.015928921742953905,0.0017053553584411851,0.6490775842923759,1.1019715714549358,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0003847226809106,0.0008549392909124444,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.005362555384635925,0.0005536068824356225,0.021278295554085114,0.0024131499230861664,0.093486267501906,0.6816179789228073,0.6697555881028078,0.5418108888915276,1.111889481496951,1.1099422371471734,1.0889397599565676,0.02294972154038355,0.021002477190605884,0.001947244349777666,0.6816179789228073,1.1118894814969504,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0005335623226787,0.001185694050397111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.004821638436987996,0.0005422669455711817,0.019147512401776368,0.0021697372966445983,0.09076075272553036,0.679794492951423,0.6685504338315983,0.5518953652873169,1.1105783475298057,1.108749339660678,1.0897737156384861,0.020804631891319536,0.018975624022191884,0.0018290078691276523,0.679794492951423,1.1105783475298054,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0010202140216102,0.0022671422702448887,0.001626871040495,0.0064916211221002,0.0624192746223905,0.004671261319890619,0.0006877257065608965,0.018554528429945094,0.0021020675939507783,0.08995126111171868,0.6819445389219461,0.6732518984507745,0.5549336512709502,1.1076093887332001,1.1062377086709785,1.08756734249262,0.020042046240580147,0.01867036617835849,0.0013716800622216585,0.6819445389219461,1.1076093887332,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0006464064735998,0.0014364588302217777,0.0018189037908043,0.007255788756996,0.0653472778750888,0.005070523312315345,0.0007539985358355365,0.0201283528050914,0.0022817354905419053,0.09204849817224667,0.6702696486340943,0.6589411018598443,0.5471029168157373,1.1082726345711824,1.1064426671728218,1.0883767813534937,0.01989585321768872,0.01806588581932811,0.0018299673983606102,0.6702696486340943,1.1082726345711822,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0023609268497764,0.005246504110614223,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0047699067741632465,0.0005886667381171677,0.018943548615072303,0.002146458048373461,0.0904850940068635,0.6959615939115988,0.6952071412080693,0.552927762565063,1.100490403642358,1.100381467664611,1.0798376441046642,0.020652759537693743,0.020543823559946883,0.00010893597774686015,0.6959615939115964,1.1004904036423573,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0001491648120607,0.0003314773601348889,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.005225905403494835,0.0003510834022371026,0.020740331224151864,0.0023516574315726757,0.09282265257876098,0.6820904623879059,0.6690955038147465,0.5442457987264262,1.1135737587248633,1.111409989590105,1.0906214709632212,0.022952287761642154,0.02078851862688391,0.002163769134758242,0.6820904623879059,1.1135737587248629,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0007926907913788,0.001761535091952889,0.0022124905119879,0.0088206346599711,0.070524153162818,0.0051351808942854404,0.0007150764512680854,0.020383044045440113,0.0023108314024284484,0.09237327064214745,0.6471786187647209,0.6348195650849041,0.5459021187993232,1.1035958826377525,1.101617530699965,1.0873842401326224,0.016211642505130186,0.014233290567342571,0.0019783519377876146,0.6471786187647209,1.1035958826377523,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0006466646801232,0.0014370326224959998,0.0019261217746628,0.007682255997567,0.0668580004181091,0.005595780909061432,0.0004439054467015108,0.022195946949330803,0.0025181014090776446,0.0945849023797087,0.6635494585736592,0.6517518798180788,0.5378086668250615,1.1071853690566302,1.1052796666006146,1.0868740373316113,0.020311331725018977,0.018405629269003354,0.0019057024560156233,0.6635494585736592,1.1071853690566302,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.000421174357978,0.000935943017728889,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.0051385840401053425,0.0002185480994758531,0.02039644792576223,0.0023123628180474042,0.09239025901787856,0.6560712981422472,0.642688697576088,0.5458393930465448,1.107456774010069,1.1052648611969689,1.0894020824725648,0.018054691537504164,0.015862778724404114,0.00219191281310005,0.6560712981422472,1.1074567740100685,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0018552210237988,0.0041227133862195555,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.005207609757781029,0.00019282613835838313,0.020668288004166535,0.002343424391001463,0.09273260982071854,0.5933705507452962,0.5799944319788324,0.5445771925543901,1.0886779173187522,1.0866788859335097,1.0813858577820552,0.007292059536696982,0.005293028151454493,0.001999031385242489,0.5933705507452962,1.0886779173187515,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0015681087611946,0.0034846861359880002,0.0026794228470005,0.010674692441296,0.0755807665592005,0.0066056476905941965,0.0006538290001095446,0.026161934308614465,0.0029725414607673886,0.09894717188619959,0.6236401621806401,0.6125589368983515,0.5222741002756637,1.0949921912248648,1.093304311041939,1.0795522229224386,0.015439968302426221,0.01375208811950035,0.0016878801829258716,0.6236401621806401,1.094992191224864,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.000879619083194,0.0019547090737644444,0.0022599650887239,0.0090092618461605,0.071085959282421,0.005595466401427984,0.0004080999223897086,0.022194709919242994,0.002517959880642593,0.09458344792768547,0.6444728169952015,0.6322860679999307,0.537813941308623,1.1026025273709061,1.1006623505094837,1.0856220280800202,0.016980499290885964,0.015040322429463515,0.001940176861422449,0.6444728169952015,1.1026025273709057,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0008774840803722,0.0019499646230493333,0.0021240998148909,0.00846936677312,0.0694451535082893,0.00642503509297967,0.0007685284376532148,0.025453513141561745,0.0028912657918408516,0.09820636054093909,0.6513697313887219,0.6397299870490611,0.52487166702603,1.103714449176006,1.1018611090305193,1.0835727747398354,0.020141674436170653,0.018288334290683883,0.0018533401454867704,0.6513697313887219,1.1037144491760056,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.003822015733002,0.00849336829556,0.002174377629265,0.008669184107376,0.0700642866587666,0.005987835442647338,0.0012038563194873046,0.023737074200896657,0.002694525949191302,0.09634681045329214,0.6365927297506366,0.636905134203961,0.531465365602309,1.0826169043118907,1.0777501974693524,1.068973491532411,0.01364341277947978,0.008776705936941465,0.004866706842538315,0.6365927297506366,1.0826169043118905,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0010449670431646,0.0023221489848102225,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.0063994057476520535,0.0007785077878267975,0.025352955233911456,0.002879732586443424,0.09810002623487543,0.6345583553105979,0.6222541466556665,0.5252458899585065,1.0999748780095373,1.0980363458808746,1.082752663067386,0.01722221494215126,0.015283682813488575,0.0019385321286626844,0.6345583553105979,1.0999748780095369,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0005861870217998,0.0013026378262217778,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.007480402756482363,0.0007951098522888155,0.02958754364880778,0.003366181240417063,0.1023559091978414,0.6578929777801793,0.6454053338572983,0.5105406893876849,1.1066695370139905,1.1046448137829508,1.0827781125549332,0.023891424459057342,0.021866701228017593,0.002024723231039749,0.6578929777801793,1.1066695370139903,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0004262439216299,0.0009472087147331111,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.006237002275884152,0.0008127669472352607,0.024715576888453716,0.0028066510241478685,0.09741879695923021,0.7126304713640846,0.702772326130976,0.5276514949340838,1.1166843751212943,1.1150702264669734,1.0863963687243803,0.03028800639691398,0.028673857742593123,0.0016141486543208572,0.7126304713640846,1.116684375121294,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0003440353882305,0.0007645230849566667,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.005030930228531361,0.00011950750765824788,0.01997236805631797,0.0022639186028391126,0.09184770783607385,0.7207948991857404,0.7109241595281972,0.5478468899856785,1.118613753533445,1.1169894281084791,1.090153490342723,0.028460263190722035,0.0268359377657561,0.0016243254249659334,0.7207948991857404,1.1186137535334444,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0004151965722257,0.0009226590493904444,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.00468152230605483,0.0005609602710060557,0.018594999250431066,0.0021066850377246737,0.09000730315731059,0.7109151697625514,0.7009046368243,0.5547226635474245,1.116482053103822,1.114841846959817,1.0908902179915594,0.025591835112262595,0.023951628968257532,0.001640206144005063,0.7109151697625509,1.1164820531038218,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0002878343701908,0.0006396319337573333,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.004614334739744663,0.000477340535310482,0.018329978990315077,0.0020764506328850986,0.08963812056968652,0.7250005240532372,0.7150345117931951,0.556114340318786,1.1197132873486553,1.1180676828975893,1.0918265209645588,0.027886766384096484,0.0262411619330305,0.001645604451065985,0.7250005240532372,1.1197132873486546,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0004981272349915,0.0011069494110922222,0.0012205936250415,0.004873442679161,0.0550429083000981,0.004482454108074308,0.0009549793975628275,0.017809621912558082,0.0020171043486334386,0.08889763980999962,0.7207672747961261,0.7117377522851495,0.5589183252498042,1.1174985640690838,1.1160265827980558,1.0911141542425395,0.02638440982654422,0.02491242855551623,0.001471981271027989,0.7207672747961261,1.117498564069083,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,6.064974590174329e-05,0.0001347772131149851,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0048166394233703615,0.0009936521721824992,0.01912780404766623,0.002167487740516663,0.09073424045854504,0.7299687769862958,0.7189806322895527,0.5519945589162873,1.1221920303252935,1.1203526862980784,1.092400302600562,0.029791727724731487,0.027952383697516403,0.001839344027215084,0.7299687769862958,1.1221920303252937,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.000810421978251,0.0018009377294466668,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.004522214783355594,0.0010462039243843897,0.01796652608080651,0.0020349966525100172,0.08912315954892074,0.7178853412440735,0.7104005519663287,0.5580625505354719,1.1147868367449203,1.113590050523591,1.0892318469280318,0.02555498981688853,0.02435820359555918,0.001196786221329349,0.7178853412440729,1.1147868367449194,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,9.226278230074987e-05,0.0002050284051127775,0.001126722397426,0.0044992782894389,0.053048808549208,0.004423636617138982,0.0007230287498188544,0.017577480976914805,0.001990636477712542,0.0885603062436434,0.7334547016804317,0.7228027880040888,0.5602013517572079,1.1225436841676264,1.1207639904219269,1.0935969697415933,0.028946714426033138,0.02716702068033361,0.0017796937456995288,0.7334547016804317,1.1225436841676264,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0001330804439327,0.00029573431985044444,0.0011123214654646,0.0044418678109919,0.052731260564931,0.004546282906085252,0.0007262702528405173,0.01806149493039,0.0020458273077383635,0.0892587073327189,0.7349464025142733,0.7245928632817246,0.5575489495611285,1.1224929256872644,1.1207673096321693,1.0929262349090516,0.029566690778212834,0.027841074723117698,0.001725616055095136,0.7349464025142733,1.1224929256872642,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0009256150050916,0.0020569222335368887,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.004373232834041119,0.0008371957685936537,0.017378514533073597,0.0019679547753185035,0.08826759219445095,0.7041193725795238,0.6964144514158673,0.5613175540973896,1.111774620027007,1.1105515111779338,1.089105709581423,0.022668910445584167,0.021445801596510883,0.0012231088490732844,0.7041193725795238,1.1117746200270069,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0006210991914926,0.0013802204255391113,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.004625239875167608,0.0008394629646355413,0.018372997767738264,0.002081357943825424,0.08969840249428135,0.7094733421209134,0.7004786925875399,0.5558868148915936,1.1147849882845449,1.1133297528584674,1.089936376388882,0.024848611895662787,0.02339337646958528,0.0014552354260775058,0.7094733421209134,1.1147849882845446,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0002259986227387,0.0005022191616415555,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.004645639937371016,0.0006808386345790006,0.018453468509391335,0.002090537971816957,0.08981079355958242,0.7299640664560924,0.71989813122267,0.5554629090059082,1.1209842544279454,1.119315926183723,1.0920624301888149,0.028921824239130478,0.027253495994908228,0.0016683282442222502,0.7299640664560924,1.1209842544279447,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0005149535850671,0.001144341300149111,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.004432529862970114,0.0010043349445951282,0.01761258348929462,0.0019946384383365515,0.08861160128912124,0.721540731090492,0.7126449961157076,0.5600060254504435,1.1175032429607328,1.1160545683911398,1.0911972411710256,0.026306001789707212,0.024857327220114245,0.001448674569592967,0.721540731090492,1.1175032429607328,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0014304787744416,0.003178841720981333,0.001269177796782,0.0050670544884831,0.0560264932775938,0.004674806632101536,0.0010736072153237895,0.018568511798007004,0.0021036629844456913,0.08997063812129585,0.7109494671714089,0.7063889094619651,0.5548606894441415,1.109269529259904,1.108568593374747,1.085279431436397,0.02399009782350703,0.023289161938349956,0.0007009358851570724,0.7109494671714089,1.1092695292599035,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0004198298815928,0.0009329552924284444,0.0011900204996359,0.0047515918447851,0.054407429534811,0.004573193145915866,0.0008718919282105741,0.01816767014975862,0.0020579369156621397,0.08940941402534326,0.7244945637096636,0.7152314138561318,0.5569785771150606,1.118673442034255,1.117156122329923,1.0912340384545307,0.027439403579724297,0.025922083875392188,0.0015173197043321096,0.7244945637096636,1.1186734420342543,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0008551279235852,0.0019002842746337777,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.004994246549904347,0.0009822891567761018,0.019827828861831986,0.0022474109474569562,0.09166034075819042,0.7305232454301709,0.72401818153443,0.5485422194544691,1.1164809969723144,1.1154437728556492,1.0874643551771417,0.029016641795172715,0.027979417678507534,0.0010372241166651808,0.7305232454301709,1.1164809969723142,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0004402588047236,0.0009783528993857777,0.001221003195484,0.0048750749682177,0.0550513331524054,0.004339621728286147,0.0011524361488684102,0.01724581955854465,0.001952829777728766,0.08807048504830982,0.7210242376811735,0.7116916359673278,0.56207069708365,1.1179576992398546,1.116430909752683,1.0919533113773712,0.02600438786248338,0.024477598375311826,0.0015267894871715537,0.7210242376811735,1.117957699239854,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0019672088901211,0.004371575311380222,0.001333917957911,0.0053250052997264,0.0572897347020407,0.005118346540257335,0.0013139379769774335,0.02031673699783132,0.002303255943115801,0.09228908031799563,0.7019664752478683,0.6996213108050691,0.5462130963529925,1.104121220934896,1.103773367591912,1.0810186475968409,0.02310257333805521,0.02275471999507106,0.00034785334298415016,0.7019664752478683,1.1041212209348958,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0002160840978749,0.00048018688416644445,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.005400068312883377,0.0011846448413189725,0.021425937854386512,0.00243003074079752,0.09366578172275392,0.7294564589188842,0.7193107618064079,0.5411544782948217,1.1209724456897274,1.11928989181291,1.089744603580997,0.03122784210873042,0.029545288231912936,0.001682553876817483,0.7294564589188838,1.1209724456897272,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0014560076858439,0.0032355726352086664,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.004446254065260291,0.0017303051650159865,0.017666752414046583,0.0020008143293671313,0.08869055655773238,0.7201509023839217,0.7163574160627881,0.5597055316778363,1.1104998991121147,1.1099178268625614,1.0858811737625538,0.024618725349560888,0.024036653100007577,0.0005820722495533115,0.7201509023839217,1.1104998991121149,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0002014609113696,0.00044769091415466667,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.004140837350860238,0.0013937211381764084,0.01646075390967283,0.0018633768078871072,0.08687171387412834,0.7375702698264983,0.7277257412911798,0.5666777591915334,1.122425889543268,1.1207918416262417,1.0940602293659816,0.028365660177286367,0.026731612260260107,0.00163404791702626,0.737570269826498,1.1224258895432675,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0002781623046839,0.0006181384548531111,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0043964962475001815,0.0016156475454867554,0.017470349463514,0.001978423311375082,0.08840311531325455,0.7362138674769205,0.7267415362935143,0.5608004312132948,1.1216360602749464,1.1200710570908607,1.0926545370396934,0.02898152323525305,0.027416520051167348,0.0015650031840857004,0.7362138674769205,1.121636060274946,0.0,0.0
