split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-10-01,2139-07-01,0.0001096559412486,0.0911572934936967,0.5731744603322216,0.5395425304097055,0.506026029586792,0.02179849147796631,1.0956647894863394,1.090051504668673,1.0844574853648747,0.011207304121464645,0.0055940193037982144,0.005613284817666431,0.5731744603322216,1.095664789486339,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0006394194028902,0.092756103872613,0.5662657696131927,0.5334051133528238,0.5416131019592285,0.010713773779571056,1.091511836092184,1.0862013632524876,1.0875278218666276,0.003984014225556498,-0.001326458614139936,0.005310472839696434,0.5662657696131927,1.0915118360921838,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0012785818996951,0.1015069728471315,0.5376761640449104,0.5011955044699312,0.5221611857414246,0.011366590857505798,1.0834549654470917,1.07779264974871,1.081046820796436,0.0024081446506556414,-0.0032541710477260732,0.005662315698381715,0.5376761640449104,1.0834549654470915,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0058880110154472,0.0918651643100897,0.5526291483816075,0.5368157090067289,0.48799586296081543,0.014720773324370384,1.060302831796829,1.058577271034163,1.0532500548113575,0.007052776985471576,0.00532721622280552,0.0017255607626660563,0.5526291483816075,1.0603028317968286,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0010019032236253,0.0889344265749896,0.577579529530262,0.5482041017276132,0.48056960105895996,0.006406807340681553,1.0912465730357204,1.0866058145229838,1.0759208506531324,0.015325722382588003,0.010684963869851405,0.004640758512736598,0.577579529530262,1.0912465730357204,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.002163622586077,0.0968065477698151,0.5489372842164433,0.5182015119593293,0.49883919954299927,0.00735406344756484,1.0803445326836578,1.0758459290550224,1.073011987933706,0.00733254474995193,0.002833941121316519,0.004498603628635411,0.5489372842164433,1.0803445326836574,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0017327761793425,0.0794683540035852,0.6082683129321848,0.5868856380559208,0.49627241492271423,0.008788545615971088,1.0916491481396295,1.0884273726571791,1.0747744755165873,0.01687467262304221,0.013652897140591813,0.0032217754824503952,0.6082683129321848,1.091649148139629,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0004612303050173,0.0756998754568239,0.6275056857845063,0.6032035788296926,0.5547140836715698,0.014329588040709496,1.1025267088232522,1.0985560435368769,1.0906334565967315,0.011893252226520712,0.00792258694014536,0.003970665286375352,0.6275056857845063,1.1025267088232522,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.000606569924132,0.0879887552113531,0.5820880135753599,0.5519350058161485,0.5687977075576782,0.008945746347308159,1.0942600154583348,1.0893772092310758,1.0921078590464928,0.0021521564118420766,-0.00273064981541693,0.004882806227259007,0.5820880135753599,1.0942600154583348,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.001198476035798,0.095929615842613,0.5545447647020212,0.5214508640631285,0.5325831174850464,0.020606160163879395,1.0865174343572135,1.0813542815183474,1.0830910827037237,0.003426351653489812,-0.0017368011853762244,0.005163152838866036,0.5545447647020212,1.0865174343572137,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0050335645895342,0.0990189096252808,0.5340383365116591,0.5101098560055699,0.47668877243995667,0.027139049023389816,1.0628372759327704,1.0600217467293154,1.0560892765180898,0.006747999414680628,0.003932470211225558,0.0028155292034550694,0.5340383365116591,1.0628372759327702,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0021547160993614,0.0972576075658358,0.5476081602022848,0.5165393917877672,0.5116700530052185,0.006459425203502178,1.0801987697246884,1.07564866038595,1.0749355318971623,0.005263237827526135,0.0007131284887877953,0.0045501093387383396,0.5476081602022845,1.080198769724688,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0059465441134212,0.0883137460142766,0.5635063386069635,0.550649699353831,0.5091995000839233,0.009376167319715023,1.0611599118787822,1.0597645222089462,1.0552657431162884,0.005894168762493823,0.004498779092657834,0.0013953896698359891,0.5635063386069635,1.0611599118787816,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0018772073889646,0.0748732655994472,0.6251935246553705,0.6068624907045521,0.4985019564628601,0.009201336652040482,1.0932963331019434,1.0905608309220038,1.0743904131249067,0.018905919977036723,0.01617041779709716,0.002735502179939564,0.6251935246553705,1.093296333101943,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0026112217243532,0.0706784850599238,0.6390196585392665,0.6259100639675084,0.5228725671768188,0.020568815991282463,1.0906690824879317,1.0888089911813084,1.0741892292209012,0.016479853267030498,0.014619761960407152,0.001860091306623346,0.6390196585392662,1.0906690824879317,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0005034027815993,0.0767199808295811,0.623350513676208,0.598728695649892,0.49515947699546814,0.022950656712055206,1.1015849224726435,1.0975724039610466,1.080694145554691,0.02089077691795249,0.016878258406355595,0.004012518511596896,0.623350513676208,1.101584922472643,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,3.129321754538959e-05,0.0598730788342384,0.6987906536504778,0.6792480656411342,0.5357121229171753,0.013345429673790932,1.1171781557338465,1.1139011164528565,1.089831995090044,0.027346160643802575,0.024069121362812584,0.0032770392809899906,0.6987906536504778,1.1171781557338465,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0011243024722855,0.057321751555343,0.7059850736028257,0.6928867549761862,0.6008449792861938,0.011273667216300964,1.1106680847287915,1.1086148319196625,1.0941866415633625,0.01648144316542899,0.014428190356299941,0.002053252809129047,0.7059850736028257,1.1106680847287909,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.001107883261612,0.0645231060581899,0.6719030699408731,0.6554696154022904,0.6366092562675476,0.013439076952636242,1.1054358141039347,1.10285705723359,1.0998974676608873,0.005538346443047404,0.0029595895727028143,0.0025787568703445896,0.6719030699408731,1.1054358141039342,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0012536364004826,0.0632722857905556,0.6769292520346404,0.6617354711825827,0.5644651651382446,0.008373068645596504,1.1052378828327987,1.1028758024170235,1.087753806965008,0.01748407586779077,0.015121995452015646,0.002362080415775125,0.6769292520346404,1.1052378828327984,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0006082155453689,0.0646601923224698,0.6735439620091278,0.6547884958877369,0.5875280499458313,0.003649441059678793,1.1090587865357004,1.1060219418878632,1.0951312754577263,0.013927511077974186,0.01089066643013692,0.003036844647837267,0.673543962009127,1.1090587865357,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0001823036440967,0.0709420945011002,0.6479856717508378,0.6246884016760137,0.568101167678833,0.009283607825636864,1.1076802913613144,1.103808821761065,1.0944053270392096,0.013274964322104843,0.009403494721855532,0.003871469600249311,0.6479856717508378,1.1076802913613142,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0009005330918154,0.0876908889294192,0.5821012340938002,0.5531159406664824,0.6109543442726135,0.009421709924936295,1.092550993086878,1.0879424859501612,0.6014669245274202,0.49108406855945774,0.48647556142274095,0.0046085071367167885,0.5821012340938002,1.0925509930868778,0.049567155926432016
main,blackbox_mlp,2145-07-01,2145-04-01,0.0001327997515621,0.1017795469657094,0.5402124721602433,0.500231122391588,0.5370118618011475,0.0063139405101537704,1.0900382945019846,1.083374522874014,1.089504842364262,0.0005334521377227119,-0.006130319490248004,0.006663771627970716,0.5402124721602433,1.0900382945019844,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0018594223309736,0.1118887974446495,0.5077476657002017,0.4662254458943247,0.489833265542984,0.017076965421438217,1.0758604343566072,1.0696567748566062,1.073183919487178,0.002676514869429214,-0.003527144630571799,0.006203659500001013,0.5077476657002017,1.0758604343566072,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0030851572782794,0.1061938954527893,0.5195370500194785,0.484957342916737,0.4824259877204895,0.01799679920077324,1.0712536892912383,1.0665111368484652,1.0661639654645723,0.005089723826666059,0.00034717138389295243,0.004742552442773107,0.5195370500194785,1.071253689291238,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0025436714822115,0.1043437822603903,0.5260736445787226,0.4912791711165905,0.4505002498626709,0.01700352504849434,1.0749987870166458,1.070038372573849,1.0642247955938804,0.010773991422765361,0.005813576979968538,0.004960414442796823,0.5260736445787226,1.0749987870166453,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.002877471262954,0.0971710207910769,0.5457070802040491,0.5168579692776998,0.47669729590415955,0.007999049499630928,1.0759762250615035,1.0719596993023996,1.0663683180109778,0.009607907050525721,0.005591381291421893,0.004016525759103828,0.5457070802040491,1.0759762250615028,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0060846438258209,0.1154601413870495,0.4884129251321062,0.455027864202654,0.4887143671512604,0.005000450182706118,1.052335184528632,1.048757856341074,1.0461956718317738,0.006139512696858196,0.002562184509300236,0.00357732818755796,0.4884129251321062,1.0523351845286315,0.0006171813282869199
main,blackbox_mlp,2147-01-01,2146-10-01,0.01230626353455,0.1187986483045044,0.4666248601815595,0.4449234679835631,0.40736275911331177,0.030153876170516014,1.0209688914988337,1.019993688124122,1.0183058088529382,0.0026630826458955426,0.0016878792711838564,0.0009752033747116862,0.4666248601815595,1.0209688914988335,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0062064380791213,0.1191942757357882,0.4793847398384809,0.4437483004207091,0.37521830201148987,0.05458931252360344,1.0507839192540327,1.047008750977915,1.0397489831620568,0.011034936091975922,0.007259767815858131,0.0037751682761177907,0.4793847398384809,1.0507839192540327,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0063318211147565,0.1194283079825529,0.4785601921265569,0.4430553009500282,0.3654179573059082,0.07217611372470856,1.050096536985373,1.0463798214640028,1.038252605449585,0.011843931535787888,0.008127216014417682,0.0037167155213702063,0.4785601921265569,1.0500965369853728,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0040082454541259,0.1181608480112454,0.4869281830308188,0.4468277204199699,0.35451850295066833,0.05974229425191879,1.0622866579879868,1.0571571052390467,1.045349136717157,0.016937521270829814,0.0118079685218897,0.005129552748940114,0.4869281830308187,1.0622866579879864,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0067912051889204,0.1150887521810445,0.4876146887382393,0.4561732250095905,0.37256723642349243,0.04092653840780258,1.0488043536644949,1.0456574420742943,1.0372894902269372,0.011514863437557699,0.008367951847357169,0.0031469115902005296,0.4876146887382393,1.0488043536644949,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0028430785849817,0.114867613207765,0.49773358498026504,0.4568572895472553,0.4115839898586273,0.027708303183317184,1.069468285311849,1.063763212880893,1.0574444540213654,0.012023831290483455,0.006318758859527485,0.005705072430955971,0.497733584980265,1.069468285311849,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0063461523552033,0.1174798956895842,0.48303099901370483,0.4488742540995814,0.4434940218925476,0.044478606432676315,1.050495324714032,1.0469246306402875,1.0463621893624282,0.004133135351603867,0.0005624412778593157,0.0035706940737445514,0.4830309990137048,1.0504953247140318,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0055515935141049,0.1060923775177852,0.5132311681406249,0.4853012244985568,0.3767935037612915,0.036518871784210205,1.0577303280047652,1.0545886544126235,1.0423832649155165,0.015347063089248714,0.012205389497107033,0.0031416735921416805,0.5132311681406249,1.0577303280047647,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0026201083868424,0.1067004045359222,0.5194251601012966,0.4832468257247354,0.44404974579811096,0.02530699223279953,1.0736539247138341,1.0685238761117917,1.062965772662674,0.010688152051160138,0.005558103449117668,0.00513004860204247,0.5194251601012966,1.073653924713834,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0041896792075216,0.1125944852690782,0.5000395910415658,0.4639799643898294,0.45851582288742065,0.04188327118754387,1.0630565965197385,1.0585093619223842,1.0578203161503759,0.005236280369362634,0.0006890457720083454,0.004547234597354288,0.5000395910415658,1.063056596519738,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0003799608199082,0.1173112727822678,0.4977817905015922,0.4493831991454749,0.42784222960472107,0.011904867365956306,1.081735965031724,1.0737888973684366,1.0702518617300736,0.011484103301650395,0.003537035638363051,0.007947067663287344,0.4977817905015922,1.0817359650317238,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0090070871575678,0.1215625954238693,0.46779318186390373,0.4368079373357386,0.40650495886802673,0.04444555193185806,1.0364547148647767,1.0340400618453998,1.03167857714475,0.0047761377200266075,0.002361484700649674,0.0024146530193769333,0.4677931818639037,1.0364547148647767,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0025626289682716,0.121040128750759,0.48355254234620076,0.4383253526057926,0.30396512150764465,0.051312223076820374,1.0688451695871841,1.062406006776618,1.0432766421560875,0.02556852743109661,0.019129364620530387,0.0064391628105662235,0.4835525423462007,1.068845169587184,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0046553826712832,0.1171582962890783,0.48777232862306996,0.4498456683231099,0.3478861153125763,0.05234099552035332,1.0592380827466428,1.05463203498765,1.0422494374444509,0.016988645302191907,0.012382597543199036,0.0046060477589928706,0.4877723286230699,1.0592380827466426,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0005643342863931,0.1159834233658019,0.5006313961162685,0.4534214294857976,0.3861583173274994,0.023980040103197098,1.0812808399308005,1.0736159875651716,1.062695373526582,0.01858546640421843,0.010920614038589571,0.00766485236562886,0.5006313961162685,1.0812808399308005,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0023956663338828,0.1145728740872272,0.4995789997173892,0.4577714420336777,0.4311932623386383,0.026362305507063866,1.0719610260451435,1.0659389259387269,1.0621105162530735,0.009850509792070028,0.0038284096856533445,0.0060221001064166835,0.4995789997173892,1.071961026045143,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0056870189257806,0.1064690986196761,0.5118856739198899,0.4840268818847554,0.3876346945762634,0.031078586354851723,1.0568857580643578,1.0537898157779868,1.0430777702453684,0.013807987818989398,0.010712045532618397,0.0030959422863710007,0.5118856739198899,1.0568857580643574,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0011660247853336,0.0934420373353085,0.562404183792609,0.5307955457255896,0.44107121229171753,0.014256414026021957,1.0879261307003834,1.0829844440592915,1.0689569640087158,0.018969166691667594,0.014027480050575747,0.004941686641091847,0.562404183792609,1.087926130700383,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0078788428603127,0.0901238111896558,0.5518682910015306,0.543550854301663,0.4823032021522522,0.01503780297935009,1.0492330374443533,1.048491025846364,1.043027026553746,0.006206010890607239,0.0054639992926179826,0.0007420115979892561,0.5518682910015306,1.0492330374443533,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0015630626853581,0.082182172530545,0.5989988194297524,0.5754783005188993,0.5004978775978088,0.040937937796115875,1.0912690746319564,1.087685267909431,1.0762605478706913,0.015008526761265184,0.011424720038739844,0.00358380672252534,0.5989988194297524,1.0912690746319562,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0006178635649854,0.0839822385005068,0.5959471882235456,0.5680586741619671,0.49438849091529846,0.024560531601309776,1.0964369870789674,1.0919240296838242,1.0800026201189235,0.016434366960043967,0.011921409564900731,0.004512957395143236,0.5959471882235456,1.0964369870789672,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0002869973026914,0.0780287623749303,0.6191346280237258,0.5930510851128907,0.5273690819740295,0.009608952328562737,1.1022377178255294,1.0979305416811094,1.0870844707311431,0.015153247094386257,0.010846070949966258,0.00430717614442,0.6191346280237258,1.1022377178255292,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0003395415381296,0.0648489892937913,0.6739065280706413,0.65385224058328,0.5763400197029114,0.03423182666301727,1.1109281041249008,1.107627076463219,1.0948682095423334,0.016059894582567402,0.01275886692088557,0.0033010276616818324,0.6739065280706413,1.1109281041249002,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0008225763362444,0.0673971422565068,0.660415962158811,0.6414134052897268,0.6032297015190125,0.021181287243962288,1.105517456217181,1.1024813371992612,1.0963805650773009,0.009136891139880143,0.006100772121960363,0.0030361190179197806,0.6604159621588108,1.105517456217181,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0001641107901571,0.061797199743814,0.6888887895037922,0.6692460425150447,0.586333155632019,0.008227412588894367,1.1146027758008787,1.1113350301740603,1.0975417341715183,0.017061041629360396,0.013793296002541977,0.003267745626818419,0.6888887895037922,1.1146027758008783,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0020065714059753,0.066700021221678,0.658299271592073,0.644780478470888,0.6092320084571838,0.01929006539285183,1.097385032677958,1.0953851396708014,1.090126302143056,0.007258730534901892,0.005258837527745364,0.001999893007156528,0.6582992715920728,1.0973850326779575,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0003768182899391,0.0643466088844955,0.6760254295454915,0.6563481640116361,0.5863486528396606,0.013294807635247707,1.1110248847004758,1.107793251626279,1.0962971047103516,0.014727779990124201,0.011496146915927374,0.003231633074196827,0.6760254295454915,1.1110248847004751,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0002327010859373,0.0615047549112687,0.6899527653790827,0.6707510530153483,0.582497239112854,0.012274644337594509,1.1143065370061944,1.1111253319222754,1.096504058769989,0.0178024782362054,0.01462127315228634,0.0031812050839190587,0.6899527653790822,1.1143065370061938,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0009530901308475,0.0714657436211295,0.6425957388114459,0.6222717411327544,0.5882126688957214,0.00569870276376605,1.1018315675524644,1.0986108419585134,1.0932135314788414,0.008618036073622992,0.005397310479672068,0.003220725593950924,0.6425957388114459,1.1018315675524644,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0008702810479474,0.0714353628291315,0.643063463280853,0.622411581623593,0.59319007396698,0.00568922096863389,1.1024382023839758,1.0991484156776636,1.0944935116344128,0.007944690749563055,0.004654904043250863,0.003289786706312192,0.643063463280853,1.1024382023839758,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0004133347338771,0.0820480742156909,0.6036408859455387,0.5760356080744614,0.550481915473938,0.00620694225654006,1.098916611389354,1.094393026908837,1.0902056288392559,0.008710982550098167,0.0041873980695812385,0.004523584480516929,0.6036408859455387,1.0989166113893536,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0004906650351983,0.0724446989244993,0.6404698913545666,0.6177893723044605,0.5722392797470093,0.008457010611891747,1.1044563799297178,1.10075733810608,1.0933284209341083,0.011127958995609477,0.007428917171971694,0.003699041823637783,0.6404698913545666,1.1044563799297171,0.0
