split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,7.797572560286161e-05,0.00017327939022858133,0.001111471803013,0.0044384804854266,0.052712424018923,0.0015430203638970852,,0.0061578106740409755,0.0006943591637536883,0.06104025733034708,0.7353460154567933,0.7186993479795672,0.6731525761859039,1.122964739205497,1.1201810794290772,1.1125647371935365,0.010400002011960563,0.007616342235540641,0.0027836597764199222,0.7353460154567933,1.122964739205497,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0024945735644936,0.005543496809985777,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0011492507765069604,,0.004589084511817165,0.0005171628494281322,0.05353918414724918,0.7188398821786167,0.7146423277658964,0.7139524965384917,1.102833110534143,1.1022326324755407,1.1021339491767752,0.0006991613573676947,9.868329876550064e-05,0.000600478058602194,0.7188398821786167,1.102833110534143,0.0,0.0
main,linear,2134-01-01,2133-10-01,0.0006522310061702,0.0014494022359337777,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0018383720889687538,,0.00733323552476528,0.0008272674400359392,0.06562778732793138,0.7286995427145349,0.7148707109416503,0.6500118053884077,1.1176687188166372,1.1154356710074058,1.1049624047667426,0.01270631404989464,0.010473266240663248,0.002233047809231392,0.7286995427145349,1.1176687188166363,0.0,0.0
main,linear,2134-04-01,2134-01-01,5.636980240809855e-05,0.00012526622757355233,0.0013692638449827,0.0054658163443936,0.05795779117815,0.001132082543335855,,0.004520646309948528,0.0005094371445011348,0.05316618359462209,0.7081442730547204,0.6894452283602874,0.7160875383745615,1.1185690583457077,1.1154381594515894,1.0077289572967845,0.11084010104892328,0.10770920215480495,0.003130898894118328,0.7081442730547204,1.1185690583457075,0.011217009201969108,0.0
main,linear,2134-07-01,2134-04-01,0.0003955163228627,0.0008789251619171111,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0019369085785001516,,0.007725153677017094,0.0008716088603250683,0.06700549972309588,0.6993920177231551,0.6818190540373446,0.6433017573227579,1.1147316493865962,1.111848895427168,1.1055303317747491,0.00920131761184706,0.006318563652418785,0.0028827539594282747,0.6993920177231551,1.114731649386596,0.0,0.0
main,linear,2134-10-01,2134-07-01,0.0004549581539421,0.0010110181198713334,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0017060700338333845,,0.0068068359403608,0.000767731515225023,0.06366373321682867,0.6919477377054032,0.6740642021780248,0.6597645641684959,1.1130991472807992,1.1101760759152943,1.1078387940988021,0.005260353181997024,0.002337281816492176,0.002923071365504848,0.6919477377054032,1.1130991472807992,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.001996199726205,0.004435999391566667,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0016527976840734482,,0.006594818347779974,0.0007437589578330517,0.06283265688877557,0.6683046545638947,0.6559021993199172,0.6639599660559111,1.0989344862821147,1.097098451578749,1.0982913072728742,0.000643179009240491,-0.0011928556941251944,0.0018360347033656854,0.6683046545638947,1.0989344862821142,0.0,0.0
main,linear,2135-04-01,2135-01-01,0.0011973485060969,0.002660774457993111,0.0020171437863016,0.008044194744299,0.0680782946830177,0.0024206340312957764,,0.009647436010690291,0.0010892853140830993,0.07290210666256604,0.6558424416008066,0.6381488723841371,0.6157106225247048,1.1023288105120788,1.099568144570369,1.096067182643471,0.006261627868607844,0.003500961926898194,0.00276066594170965,0.6558424416008066,1.1023288105120788,0.0,0.0
main,linear,2135-07-01,2135-04-01,0.0002104778274528,0.00046772850545066666,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.002535143867135048,,0.010102078873688414,0.0011408147402107716,0.07412242684417693,0.7059091948815001,0.6878691776458513,0.6102121132754367,1.117106962402916,1.1141142097436765,1.1012312738313974,0.015875688571518554,0.01288293591227907,0.0029927526592394837,0.7059091948815001,1.1171069624029155,0.0,0.0
main,linear,2135-10-01,2135-07-01,0.0002529280300018,0.0005620622888928889,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0016931984573602676,,0.0067556117121907455,0.0007619393058121204,0.06346514095080086,0.7225286987468489,0.7059732774143908,0.6607633145093054,1.1195573437855326,1.116817906302714,1.1093369812032003,0.010220362582332276,0.007480925099513591,0.002739437482818685,0.7225286987468488,1.1195573437855322,0.0,0.0
main,linear,2136-01-01,2135-10-01,2.827584871975729e-05,6.283521937723843e-05,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0014984301524236798,,0.005980262304781658,0.000674293568590656,0.06027939921786423,0.7220831209747798,0.7042394457290614,0.6771160898077239,1.1211057891928453,1.118113097202183,1.1135640427664864,0.007541746426358964,0.004549054435696753,0.0029926919906622107,0.7220831209747798,1.121105789192845,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.0002524845558865,0.0005610767908588889,0.001349109766468,0.005385528301631,0.0575786856970067,0.0009572437265887856,,0.0038234805207522093,0.00043075967696495356,0.049092363197987654,0.7090630991816721,0.6914931441307567,0.7401274232219985,1.117332325845597,1.1144249348200224,0.6843690363380976,0.4329632895074993,0.4300558984819247,0.0029073910255745794,0.7090630991816721,1.1173323258455965,0.043810366332568185,0.0
main,linear,2136-07-01,2136-04-01,0.0003861936365578,0.0008582080812395556,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0015050166985020041,,0.006006489973205187,0.0006772575143259019,0.06039303945114828,0.6918000449303296,0.67354687873726,0.6765217370646219,1.1135507197970704,1.1105546804429425,1.1110429679283826,0.002507751868687791,-0.0004882874854401642,0.002996039354127955,0.6918000449303296,1.11355071979707,0.0,0.0
main,linear,2136-10-01,2136-07-01,0.002088153654242,0.004640341453871111,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.002328985370695591,,0.009283446947496166,0.001048043416813016,0.07188178060352084,0.6708099370218709,0.6591540275658487,0.6203612123980674,1.0986885272067337,1.0969737277173628,1.0912665883566852,0.007421938850048493,0.005707139360677571,0.0017147994893709217,0.6708099370218709,1.0986885272067335,0.0,0.0
main,linear,2137-01-01,2136-10-01,2.219929844633105e-05,4.9331774325180105e-05,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0020574908703565598,,0.008204598691062714,0.0009258708916604519,0.06860212239117414,0.6837487836074615,0.6629582282862094,0.6356551507127577,1.1147180082129573,1.111229810276411,1.1066489543357472,0.00806905387721013,0.00458085594066393,0.0034881979365462,0.6837487836074615,1.1147180082129573,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0011276109967508,0.0025058022150017778,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.0029401693027466536,,0.011708911229382335,0.0013230761862359941,0.07801776097315691,0.691495044457823,0.6770784931863276,0.5930985185483124,1.108373793305621,1.1061143753094989,1.0929527069993996,0.01542108630622141,0.01316166831009924,0.0022594179961221705,0.691495044457823,1.1083737933056204,0.0,0.0
main,linear,2137-07-01,2137-04-01,0.0001319881802744,0.00029330706727644443,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.002175534376874566,,0.008673780972927814,0.0009789904695935547,0.07007836235081029,0.6614575056724785,0.639243582661106,0.6287041442165878,1.1102518152279508,1.1065491959147902,1.1047924810691256,0.005459334158825158,0.001756714845664531,0.0037026193131606266,0.6614575056724785,1.1102518152279506,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0015761629646926,0.0035025843659835555,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.0023193075321614742,,0.009245004879097518,0.0010436883894726634,0.07177164891272993,0.6747139018030056,0.6609160891370812,0.6208661489513128,1.1027173448650536,1.100616788350356,1.0945196507237367,0.00819769414131688,0.006097137626619231,0.002100556514697649,0.6747139018030056,1.1027173448650534,0.0,0.0
main,linear,2138-01-01,2137-10-01,9.989020541460336e-05,0.00022197823425467412,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.0022937909234315157,,0.009143643080151365,0.0010322059155441821,0.0714790179302279,0.6511687530054858,0.6278093412588397,0.6222106546310252,1.1087458966999488,1.1048448492908896,1.1039098624769896,0.004836034222959196,0.0009349868138999184,0.0039010474090592773,0.6511687530054858,1.1087458966999488,0.0,0.0
main,linear,2138-04-01,2138-01-01,0.001052744700666,0.0023394326681466667,0.001807012095675,0.0072084802174481,0.0651745358135955,0.0031998525373637676,,0.012738106760932233,0.0014399336418136955,0.0802259491029734,0.6692218358967329,0.6522426712494289,0.5836734178928521,1.1053840710175487,1.1027103186128429,1.091912543229936,0.013471527787612736,0.010797775382906938,0.002673752404705798,0.6692218358967329,1.1053840710175482,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0018139540991797,0.004031009109288222,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.0020676404237747192,,0.00824494621307359,0.0009304381906986237,0.06873230542440353,0.6570597190139954,0.6424631527457454,0.6350376401910187,1.0984672710872383,1.0962798229663342,1.0951670322465121,0.0033002388407261662,0.0011127907198220655,0.002187448120904101,0.6570597190139954,1.0984672710872376,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0058202438216652,0.012933875159256,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.002291591838002205,,0.009134907101718492,0.0010312163271009923,0.0714536435834702,0.6148432533385726,0.6124549264635094,0.6223274312905003,1.0675082900955166,1.0672460576278926,0.9466051547199039,0.1209031353756127,0.12064090290798868,0.00026223246762402397,0.6148432533385725,1.0675082900955162,0.0121724879866687,0.0
main,linear,2139-01-01,2138-10-01,0.0003069227406132,0.000682050534696,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.0034813310485333204,,0.013852774822306402,0.0015665989718399943,0.08241216021062703,0.594978403300193,0.5656748575839889,0.5745239724879669,1.0981302477329669,1.093297191298253,1.0947566826561386,0.0033735650768282888,-0.0014594913578855895,0.004833056434713878,0.594978403300193,1.0981302477329662,0.0,0.0
main,linear,2139-04-01,2139-01-01,0.000381083204903,0.0008468515664511111,0.0039463226901925,0.0156920955732248,0.085639368094874,0.0049772560596466064,,0.01976087836538931,0.002239765226840973,0.09157311831953896,0.5909451147092719,0.56132619196796,0.5379388841838741,1.097026786688806,1.0921636804083052,1.0883237378026236,0.00870304888618234,0.0038399426056816566,0.004863106280500684,0.5909451147092719,1.0970267866888053,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0009189709318426,0.0020421576263168887,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.005056233610957861,,0.020072057860793024,0.0022753051249310373,0.09197620027849754,0.5525358452830835,0.5179866454977327,0.536389350208883,1.0877483782013957,1.082261609740668,1.0851841486251732,0.0025642295762224876,-0.0029225388845051103,0.005486768460727598,0.552535845283083,1.087748378201395,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.0001096559412486,0.0002436798694413333,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.004040907137095928,,0.016065918633572984,0.0018184082116931676,0.08624635848039339,0.5731744603322216,0.5395425304097055,0.5588828832982904,1.0956647894863394,1.090051504668673,1.0932794761079547,0.002385313378384657,-0.0032279714392817738,0.005613284817666431,0.5731744603322216,1.095664789486339,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0006394194028902,0.0014209320064226666,0.0052123778148595,0.0206870636843025,0.092756103872613,0.003319662529975176,,0.013212675375419036,0.0014938481384888292,0.08118078420633691,0.5662657696131927,0.5334051133528238,0.579655768695439,1.091511836092184,1.0862013632524876,0.8572143584423129,0.2342974776498712,0.22898700481017475,0.005310472839696434,0.5662657696131927,1.0915118360921838,0.023646137924350996,0.0
main,linear,2140-04-01,2140-01-01,0.0012785818996951,0.002841293110433556,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.0036816438660025597,,0.014645447882339346,0.0016567397397011518,0.08385552255324706,0.5376761640449104,0.5011955044699312,0.5685773047397522,1.0834549654470917,1.07779264974871,0.5135347168442708,0.569920248602821,0.5642579329044393,0.005662315698381715,0.5376761640449104,1.0834549654470915,0.05747165438478308,0.0
main,linear,2140-07-01,2140-04-01,0.0058880110154472,0.013084468923216,0.00503436084718,0.0199858843907809,0.0918651643100897,0.006239278241991997,,0.024724511439939367,0.002807675208896399,0.09742843527021579,0.5526291483816075,0.5368157090067289,0.51591154971723,1.060302831796829,1.058577271034163,1.0562962114751797,0.004006620321649335,0.0022810595589832783,0.0017255607626660563,0.5526291483816075,1.0603028317968286,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0010019032236253,0.0022264516080562225,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.006356498226523399,,0.025184588194316793,0.00286042420193553,0.09792130449658705,0.577579529530262,0.5482041017276132,0.5141052005373019,1.0912465730357204,1.0866058145229838,1.0812188371132583,0.010027735922462089,0.005386977409725491,0.004640758512736598,0.577579529530262,1.0912465730357204,0.0,0.0
main,linear,2141-01-01,2140-10-01,0.002163622586077,0.004808050191282222,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.006969538517296314,,0.027588059073320848,0.0031362923327833414,0.10039822732771736,0.5489372842164433,0.5182015119593293,0.5051433058705392,1.0803445326836578,1.0758459290550224,1.0739346807283796,0.006409851955278212,0.0019112483266428004,0.004498603628635411,0.5489372842164433,1.0803445326836574,0.0,0.0
main,linear,2141-04-01,2141-01-01,0.0017327761793425,0.003850613731872222,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.004942814353853464,,0.019625151375869954,0.002224266459234059,0.09139543797340144,0.6082683129321848,0.5868856380559208,0.5386234790584086,1.0916491481396295,1.0884273726571791,1.0811556051403426,0.010493542999286953,0.007271767516836558,0.0032217754824503952,0.6082683129321848,1.091649148139629,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.0004612303050173,0.001024956233371778,0.0026915809735348,0.01072293419063,0.0756998754568239,0.003005311591550708,,0.011967163472721976,0.0013523902161978185,0.07859075290400747,0.6275056857845063,0.6032035788296926,0.5906344592363928,1.1025267088232522,1.0985560435368769,1.0965024040338407,0.0060243047894115165,0.0020536395030361643,0.003970665286375352,0.6275056857845063,1.1025267088232522,0.0,0.0
main,linear,2141-10-01,2141-07-01,0.000606569924132,0.0013479331647377778,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.002556625986471772,,0.010187352728425525,0.0011504816939122975,0.07434497903304968,0.5820880135753599,0.5519350058161485,0.6092166446711417,1.0942600154583348,1.0893772092310758,0.632595916442563,0.4616640990157719,0.45678129278851287,0.004882806227259007,0.5820880135753599,1.0942600154583348,0.046605715492280764,0.0
main,linear,2142-01-01,2141-10-01,0.001198476035798,0.002663280079551111,0.0058930190605597,0.0233645275977097,0.095929615842613,0.0038984573911875486,,0.015502878508140916,0.001754305826034397,0.08532633743105439,0.5545447647020212,0.5214508640631285,0.5625909447099704,1.0865174343572135,1.0813542815183474,0.9426776042971969,0.14383983006001655,0.1386766772211505,0.005163152838866036,0.5545447647020212,1.0865174343572137,0.014509515676215945,0.0
main,linear,2142-04-01,2142-01-01,0.0050335645895342,0.011185699087853778,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.005556418560445309,,0.022041116756014723,0.002500388352200389,0.09440232045200961,0.5340383365116591,0.5101098560055699,0.5271660343915006,1.0628372759327704,1.0600217467293154,1.0620286509425898,0.0008086249901806397,-0.0020069042132744297,0.0028155292034550694,0.5340383365116591,1.0628372759327702,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0021547160993614,0.004788257998580889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.003938861191272736,,0.015662601199338932,0.001772487536072731,0.08559083532273368,0.5476081602022848,0.5165393917877672,0.5615220699581362,1.0801987697246884,1.07564866038595,0.8281515028754434,0.25204726684924506,0.24749715751050672,0.0045501093387383396,0.5476081602022845,1.080198769724688,0.025408499843466825,0.0
main,linear,2142-10-01,2142-07-01,0.0059465441134212,0.013214542474269333,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.004818884190171957,,0.019136653962081973,0.0021684978855773807,0.09074614887363132,0.5635063386069635,0.550649699353831,0.5411332617039911,1.0611599118787822,1.0597645222089462,1.0587316598466476,0.0024282520321345924,0.0010328623622986033,0.0013953896698359891,0.5635063386069635,1.0611599118787816,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0018772073889646,0.004171571975476889,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.0036921619903296232,,0.014687056741605975,0.0016614728956483305,0.0839289771686614,0.6251935246553705,0.6068624907045521,0.5682765948846553,1.0932963331019434,1.0905608309220038,1.084802737711691,0.008493595390252517,0.005758093210312953,0.002735502179939564,0.6251935246553705,1.093296333101943,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0026112217243532,0.005802714943007111,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.0031610229052603245,,0.012584265466950018,0.001422460307367146,0.07990823727654366,0.6390196585392665,0.6259100639675084,0.5850178540107824,1.0906690824879317,1.0888089911813084,1.083006886178537,0.007662196309394798,0.005802105002771452,0.001860091306623346,0.6390196585392662,1.0906690824879317,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0005034027815993,0.0011186728479984443,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.004697371274232864,,0.018657507424293285,0.0021138170734047892,0.09009362755838188,0.623350513676208,0.598728695649892,0.5436683991524327,1.1015849224726435,1.0975724039610466,1.0885994492135989,0.012985473259044644,0.008972954747447748,0.004012518511596896,0.623350513676208,1.101584922472643,0.0,0.0
main,linear,2143-10-01,2143-07-01,3.129321754538959e-05,6.954048343419909e-05,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.0031243793200701475,,0.012439068705765832,0.0014059706940315665,0.07960454912869305,0.6987906536504778,0.6792480656411342,0.5863065419643675,1.1171781557338465,1.1139011164528565,1.098316024868354,0.0188621308654926,0.015585091584502608,0.0032770392809899906,0.6987906536504778,1.1171781557338465,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0011243024722855,0.0024984499384122223,0.0013355941099428,0.0053316830966236,0.057321751555343,0.002492860658094287,,0.009934218434271891,0.0011217872961424291,0.07367859205682706,0.7059850736028257,0.6928867549761862,0.6122040543833656,1.1106680847287915,1.1086148319196625,1.095967255817541,0.014700828911250463,0.012647576102121416,0.002053252809129047,0.7059850736028257,1.1106680847287909,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.001107883261612,0.002461962803582222,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.001852680230513215,,0.007390151802788791,0.0008337061037309468,0.06583215598950343,0.6719030699408731,0.6554696154022904,0.6490097371601466,1.1054358141039347,1.10285705723359,1.1018433655986752,0.0035924485052594157,0.0010136916349148262,0.0025787568703445896,0.6719030699408731,1.1054358141039342,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0012536364004826,0.002785858667739111,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.0034598505590111017,,0.013767744362882195,0.0015569327515549958,0.08225212616575447,0.6769292520346404,0.6617354711825827,0.5751878315782104,1.1052378828327987,1.1028758024170235,1.0894207916773284,0.015817091155470253,0.013455010739695128,0.002362080415775125,0.6769292520346404,1.1052378828327984,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.0006082155453689,0.0013515901008197776,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.0022713576909154654,,0.009054523214820143,0.0010221109609119595,0.0712190039958583,0.6735439620091278,0.6547884958877369,0.6234087849052631,1.1090587865357004,1.1060219418878632,1.100941006723095,0.00811777981260553,0.005080935164768263,0.003036844647837267,0.673543962009127,1.1090587865357,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0001823036440967,0.00040511920910377776,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.0024125745985656977,,0.009615431432940635,0.001085658569354564,0.07281398376439589,0.6479856717508378,0.6246884016760137,0.6161103448913351,1.1076802913613144,1.103808821761065,1.1023833463313506,0.0052969450299638066,0.0014254754297144956,0.003871469600249311,0.6479856717508378,1.1076802913613142,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.0009005330918154,0.0020011846484786666,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.0026394929736852646,,0.010516243863833097,0.001187771838158369,0.07518555235230041,0.5821012340938002,0.5531159406664824,0.6054766768345893,1.092550993086878,1.0879424859501612,0.6946976324595311,0.3978533606273469,0.3932448534906301,0.0046085071367167885,0.5821012340938002,1.0925509930868778,0.04015699314105603,0.0
main,linear,2145-07-01,2145-04-01,0.0001327997515621,0.00029511055902688887,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.003749265568330884,,0.014912930935502167,0.001687169505748898,0.0843239160045621,0.5402124721602433,0.500231122391588,0.5666629746160465,1.0900382945019846,1.083374522874014,0.6048155498164087,0.4852227446855759,0.4785589730576052,0.006663771627970716,0.5402124721602433,1.0900382945019844,0.04896313028966026,0.0
main,linear,2145-10-01,2145-07-01,0.0018594223309736,0.004132049624385778,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.006963046733289957,,0.02756263084958277,0.0031333710299804806,0.1003727865306086,0.5077476657002017,0.4662254458943247,0.5052343513087231,1.0758604343566072,1.0696567748566062,1.0754849306678815,0.00037550368872563133,-0.005828155811275382,0.006203659500001013,0.5077476657002017,1.0758604343566072,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0030851572782794,0.006855905062843111,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.006025657989084721,,0.02388565444453805,0.0027115460950881244,0.09651175518537157,0.5195370500194785,0.484957342916737,0.519291188463252,1.0712536892912383,1.0665111368484652,1.0712199697654887,3.3719525749598134e-05,-0.004708832917023509,0.004742552442773107,0.5195370500194785,1.071253689291238,0.0,0.0
main,linear,2146-04-01,2146-01-01,0.0025436714822115,0.005652603293803333,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.006252089980989695,,0.024774804163761766,0.0028134404914453627,0.09748264106375976,0.5260736445787226,0.4912791711165905,0.5157125215663227,1.0749987870166458,1.070038372573849,1.0735216712818658,0.0014771157347799324,-0.003483298708016891,0.004960414442796823,0.5260736445787226,1.0749987870166453,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.002877471262954,0.006394380584342222,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.006158368196338415,,0.024406852590703743,0.002771265688352287,0.09708413648449148,0.5457070802040491,0.5168579692776998,0.5171778747413915,1.0759762250615035,1.0719596993023996,1.072004238232514,0.003971986828989582,-4.4538930114246256e-05,0.004016525759103828,0.5457070802040491,1.0759762250615028,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0060846438258209,0.013521430724046445,0.0113281831988996,0.044548564800412,0.1154601413870495,0.00600042100995779,,0.023786516611575936,0.0027001894544810058,0.09640178806938293,0.4884129251321062,0.455027864202654,0.5196983606705733,1.052335184528632,1.048757856341074,0.4151346072794815,0.6372005772491505,0.6336232490615925,0.00357732818755796,0.4884129251321062,1.0523351845286315,0.06405529230977403,0.0
main,linear,2147-01-01,2146-10-01,0.01230626353455,0.027347252298999997,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.01115487515926361,,0.04387844977479283,0.005019693821668625,0.11490736390844623,0.4666248601815595,0.4449234679835631,0.4567342131865209,1.0209688914988337,1.019993688124122,1.0205244318881488,0.0004444596106849552,-0.000530743764026731,0.0009752033747116862,0.4666248601815595,1.0209688914988335,0.0,0.0
main,linear,2147-04-01,2147-01-01,0.0062064380791213,0.013792084620269554,0.0125182160384813,0.049140451905392,0.1191942757357882,0.010040579363703728,,0.03956147678085964,0.0045182607136666775,0.11129006611933334,0.4793847398384809,0.4437483004207091,0.4681435110536604,1.0507839192540327,1.047008750977915,1.049593072722045,0.0011908465319876438,-0.002584321744130147,0.0037751682761177907,0.4793847398384809,1.0507839192540327,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0063318211147565,0.014070713588347777,0.0125938919042007,0.04943189565412,0.1194283079825529,0.019564975053071976,,0.0759929811626362,0.00880423877388239,0.1393152315306856,0.4785601921265569,0.4430553009500282,0.38909354782556504,1.050096536985373,1.0463798214640028,1.0407310086173207,0.009365528368052267,0.005648812846682061,0.0037167155213702063,0.4785601921265569,1.0500965369853728,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0040082454541259,0.008907212120279777,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.020390914753079414,,0.07910266300989155,0.009175911638885736,0.14143945883978928,0.4869281830308188,0.4468277204199699,0.38377976908684514,1.0622866579879868,1.0571571052390467,1.0490921660583117,0.013194491929675145,0.008064939180735031,0.005129552748940114,0.4869281830308187,1.0622866579879864,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0067912051889204,0.015091567086489777,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.015536521561443806,,0.060712728006352634,0.006991434702649713,0.1282320308363422,0.4876146887382393,0.4561732250095905,0.41806901509964184,1.0488043536644949,1.0456574420742943,1.0418436698900246,0.006960683774470233,0.0038137721842697037,0.0031469115902005296,0.4876146887382393,1.0488043536644949,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.0028430785849817,0.006317952411070444,0.0111424418761735,0.0438303615400956,0.114867613207765,0.008950415067374706,,0.03532386234112195,0.004027686780318618,0.10762004591682228,0.49773358498026504,0.4568572895472553,0.4801634044156555,1.069468285311849,1.063763212880893,1.0670160290179695,0.0024522562938793513,-0.0032528161370766195,0.005705072430955971,0.497733584980265,1.069468285311849,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.0063461523552033,0.014102560789340666,0.0119677572649964,0.047018501696349,0.1174798956895842,0.010789197869598866,,0.04246336092742997,0.00485513904131949,0.11373281032706606,0.48303099901370483,0.4488742540995814,0.46039222106082545,1.050495324714032,1.0469246306402875,1.0481287013581944,0.0023666233558377048,-0.0012040707179068466,0.0035706940737445514,0.4830309990137048,1.0504953247140318,0.0,0.0
main,linear,2148-10-01,2148-07-01,0.0055515935141049,0.012336874475788667,0.008511058611871,0.0336120665883308,0.1060923775177852,0.01293290313333273,,0.050736677285348364,0.005819806409999728,0.12047192130015476,0.5132311681406249,0.4853012244985568,0.4399843028691792,1.0577303280047652,1.0545886544126235,1.049491222860857,0.008239105143908132,0.0050974315517664515,0.0031416735921416805,0.5132311681406249,1.0577303280047647,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0026201083868424,0.005822463081872,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.006683812476694584,,0.02646840216888413,0.003007715614512563,0.09926334813123797,0.5194251601012966,0.4832468257247354,0.5092252683026463,1.0736539247138341,1.0685238761117917,1.0722075911121263,0.001446333601707872,-0.0036837150003345975,0.00513004860204247,0.5194251601012966,1.073653924713834,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0041896792075216,0.009310398238936889,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.007383027113974094,,0.029206660716800448,0.0033223622012883425,0.10198908943023328,0.5000395910415658,0.4639799643898294,0.4994914044455117,1.0630565965197385,1.0585093619223842,1.0629874684314347,6.91280883038381e-05,-0.00447810650905045,0.004547234597354288,0.5000395910415658,1.063056596519738,0.0,0.0
main,linear,2149-07-01,2149-04-01,0.0003799608199082,0.0008443573775737778,0.0119139878321453,0.046811036978103,0.1173112727822678,0.00814573559910059,,0.032186981919230084,0.0036655810195952653,0.10479525585527327,0.4977817905015922,0.4493831991454749,0.4897258236775968,1.081735965031724,1.0737888973684366,1.0804131721228887,0.0013227929088353019,-0.006624274754452042,0.007947067663287344,0.4977817905015922,1.0817359650317238,0.0,0.0
