split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2249-04-01,2249-01-01,0.0018125873458666,0.0875371670985736,0.5795429781066195,0.5753599976656657,0.5161730647087097,0.008933874778449535,1.0868584976368931,1.086231577096965,1.0773609872173813,0.009497510419511856,0.008870589879583779,0.0006269205399280775,0.5795429781066195,1.0868584976368925,0.0
main,blackbox_mlp,2249-07-01,2249-04-01,0.0014293031023591,0.0892271904209877,0.575187022970754,0.5691972587146805,0.5206347703933716,0.007641930133104324,1.0884102538953988,1.087489585386714,1.0800251925008937,0.008385061394505122,0.007464392885820237,0.0009206685086848854,0.575187022970754,1.0884102538953986,0.0
main,blackbox_mlp,2249-10-01,2249-07-01,0.0022742588834676,0.0915091796278281,0.5650246188027387,0.5610228612974772,0.5262724757194519,0.006117500364780426,1.08207401337196,1.081492728436634,1.0764449773905733,0.005629035981386643,0.0050477510460607,0.000581284935325943,0.5650246188027387,1.0820740133719595,0.0
main,blackbox_mlp,2250-01-01,2249-10-01,0.003101460255085,0.0962441412561188,0.5478083147837339,0.5445788625433631,0.5251153111457825,0.006037680897861719,1.0750417397265988,1.0745993519279082,1.0719331296039392,0.0031086101226596163,0.0026662223239690697,0.0004423877986905467,0.5478083147837339,1.0750417397265983,0.0
main,blackbox_mlp,2250-04-01,2250-01-01,0.0026269492410005,0.0916582416452979,0.563427283408127,0.5604946425113839,0.4878391623497009,0.0067776343785226345,1.079854834867486,1.0794391901846112,1.069141692102101,0.01071314276538482,0.010297498082510126,0.000415644682874694,0.563427283408127,1.0798548348674857,0.0
main,blackbox_mlp,2250-07-01,2250-04-01,0.0026488509184098,0.1009763347418984,0.535259733866265,0.5288253637755203,0.4924180507659912,0.010828993283212185,1.0757454029131381,1.074834865609135,1.069682812468556,0.006062590444582128,0.005152053140579094,0.000910537304003034,0.5352597338662648,1.0757454029131377,0.0
main,blackbox_mlp,2250-10-01,2250-07-01,0.0050167890103434,0.104403788154662,0.519155331101068,0.517841468022793,0.493755042552948,0.00605869060382247,1.0611731680276892,1.0610183527690604,1.0581801984360826,0.0029929695916066645,0.002838154332977849,0.0001548152586288154,0.519155331101068,1.0611731680276888,0.0
main,blackbox_mlp,2251-01-01,2250-10-01,0.0057604449999858,0.1172580012951655,0.48492267071553197,0.479839149824614,0.47450709342956543,0.015102420002222061,1.0535333049411788,1.0529721068564886,1.0523834715581257,0.0011498333830530783,0.0005886352983628385,0.0005611980846902398,0.4849226707155319,1.0535333049411788,0.0
main,blackbox_mlp,2251-04-01,2251-01-01,0.0048604008933559,0.1134562285267506,0.4962369608972023,0.4905641071745631,0.3968628942966461,0.030821293592453003,1.0592487037501201,1.0585713877577303,1.0473838385820442,0.011864865168075944,0.011187549175686096,0.0006773159923898486,0.4962369608972023,1.05924870375012,0.0
main,blackbox_mlp,2251-07-01,2251-04-01,0.0044924097620587,0.1079036788181676,0.5112576635076218,0.5069983440970536,0.4048106074333191,0.03186772018671036,1.0629234982845908,1.0623992787046126,1.049822430802614,0.013101067481976703,0.012576847901998534,0.000524219579978169,0.5112576635076218,1.0629234982845903,0.0
main,blackbox_mlp,2251-10-01,2251-07-01,0.0025600175814494,0.1050290987632892,0.524138906048882,0.5158764845526257,0.44381874799728394,0.01775231957435608,1.0746372880701442,1.0734607207017304,1.0631997116850447,0.011437576385099568,0.010261009016685696,0.0011765673684138722,0.524138906048882,1.0746372880701438,0.0
main,blackbox_mlp,2252-01-01,2251-10-01,0.0037047162562862,0.106301326076049,0.5175821490947979,0.5119158120739489,0.48149147629737854,0.02244655415415764,1.0677788510307755,1.0670368281200202,1.063052675022938,0.004726176007837424,0.00398415309708211,0.0007420229107553133,0.5175821490947979,1.0677788510307755,0.0
main,blackbox_mlp,2252-04-01,2252-01-01,0.0040068326985796,0.1083417396082161,0.511381893491635,0.5056677243602304,0.49104252457618713,0.008140034042298794,1.0654219411835564,1.0646909179666897,1.06281989169015,0.0026020494934064775,0.001871026276539789,0.0007310232168666886,0.511381893491635,1.0654219411835562,0.0
main,blackbox_mlp,2252-07-01,2252-04-01,0.0037236728110966,0.110724151332986,0.5059504211352639,0.4985338289344487,0.4564405381679535,0.014194954186677933,1.0661597324812817,1.0651899146188364,1.0596856581936331,0.006474074287648568,0.005504256425203247,0.0009698178624453213,0.5059504211352638,1.0661597324812817,0.0
main,blackbox_mlp,2252-10-01,2252-07-01,0.0055279213740667,0.1183072832424718,0.4830096377191555,0.4769516176815685,0.43800216913223267,0.02519965171813965,1.0544452261345387,1.053762361352727,1.0493719488878785,0.005073277246660179,0.004390412464848392,0.0006828647818117872,0.4830096377191555,1.0544452261345385,0.0
main,blackbox_mlp,2253-01-01,2252-10-01,0.0056279447432589,0.1095539021768501,0.5040783787790966,0.5020163897345535,0.3499016761779785,0.0378437414765358,1.0563159150144854,1.0560855484590408,1.039091208606867,0.017224706407618307,0.01699433985217369,0.0002303665554446166,0.5040783787790966,1.0563159150144852,0.0
main,blackbox_mlp,2253-04-01,2253-01-01,0.0026381252212303,0.0971496019268692,0.5464847280618224,0.5415120902995243,0.4093717932701111,0.022920764982700348,1.0773924828732153,1.0766882641401163,1.0579747207425172,0.019417762130698124,0.01871354339759912,0.0007042187330990046,0.5464847280618224,1.077392482873215,0.0
main,blackbox_mlp,2253-07-01,2253-04-01,0.0028520804506016,0.0956315586298936,0.5504072915683382,0.546667742505034,0.4609280526638031,0.025087451562285423,1.0767703662219745,1.0762487769271143,1.064289873966156,0.012480492255818598,0.011958902960958362,0.0005215892948602363,0.5504072915683382,1.0767703662219743,0.0
main,blackbox_mlp,2253-10-01,2253-07-01,0.0045555877103066,0.1086049833118786,0.5092672025967938,0.5048709448633959,0.4953269064426422,0.00800979882478714,1.0623567759421395,1.0618184800199444,1.060649868606621,0.0017069073355184816,0.0011686114133233616,0.00053829592219512,0.5092672025967938,1.0623567759421393,0.0
main,blackbox_mlp,2254-01-01,2253-10-01,0.003685812740311,0.1115322202742092,0.5039864466905629,0.4961533043143034,0.4356439709663391,0.016478929668664932,1.066093726382453,1.0650664734229125,1.057131166138071,0.008962560244382134,0.007935307284841597,0.0010272529595405366,0.5039864466905629,1.066093726382453,0.0
main,blackbox_mlp,2254-04-01,2254-01-01,0.0042180252854501,0.104705627152536,0.520498118782372,0.5168914621308222,0.4384365975856781,0.02337178960442543,1.0654889416949058,1.065035153066967,1.0551639818475629,0.01032495984734294,0.009871171219404173,0.00045378862793876706,0.520498118782372,1.0654889416949056,0.0
main,blackbox_mlp,2254-07-01,2254-04-01,0.003628074593769,0.1048092603176101,0.5218189854984673,0.5165659348929998,0.4664304256439209,0.0073120370507240295,1.0687336075254095,1.0680416796181056,1.061437867737783,0.007295739787626543,0.006603811880322663,0.0006919279073038798,0.5218189854984673,1.0687336075254092,0.0
main,blackbox_mlp,2254-10-01,2254-07-01,0.0033952911745026,0.102779756925776,0.5280526688528928,0.5230010583890589,0.45242565870285034,0.01687631569802761,1.0707839227049982,1.0701067690313226,1.0606463422009558,0.010137580504042454,0.009460426830366853,0.0006771536736756012,0.5280526688528926,1.070783922704998,0.0
main,blackbox_mlp,2255-01-01,2254-10-01,0.0029565250753248,0.1004490607281852,0.5358896345744323,0.5305470142382037,0.46947741508483887,0.006969759240746498,1.074185747186245,1.0734461428796784,1.0649919882342829,0.009193758951962172,0.008454154645395562,0.0007396043065666102,0.5358896345744323,1.0741857471862448,0.0
main,blackbox_mlp,2255-04-01,2255-01-01,0.0017627742416353,0.0958418366436417,0.553083229126287,0.5459494174884403,0.4945572018623352,0.007607799489051104,1.0831683737953732,1.0820956464342135,1.0743676829482909,0.008800690847082349,0.00772796348592264,0.0010727273611597088,0.553083229126287,1.083168373795373,0.0
main,blackbox_mlp,2255-07-01,2255-04-01,0.0031154003431677,0.0960676613121919,0.548296527594528,0.5451794870164363,0.5102986097335815,0.007165681105107069,1.0750321847336242,1.0746056302093707,1.0698323217964216,0.005199862937202537,0.0047733084129490955,0.00042655452425344187,0.548296527594528,1.0750321847336235,0.0
main,blackbox_mlp,2255-10-01,2255-07-01,0.003468396043101,0.1031325295753376,0.526867816415364,0.521873399814694,0.5140881538391113,0.007256875745952129,1.070239930660858,1.0695740948196988,1.068536196659164,0.0017037340016941016,0.0010378981605347892,0.0006658358411593124,0.5268678164153637,1.0702399306608577,0.0
main,blackbox_mlp,2256-01-01,2255-10-01,0.0024326808982585,0.099201719317833,0.5410248216446004,0.5346534844012065,0.47371906042099,0.008637405931949615,1.0777307625453076,1.076815372192501,1.0680607290564552,0.009670033488852425,0.008754643136045681,0.0009153903528067442,0.5410248216446004,1.0777307625453072,0.0
main,blackbox_mlp,2256-04-01,2256-01-01,0.0033550291057913,0.1027189974505211,0.5283345053878149,0.5231956628269306,0.4917580187320709,0.009093029424548149,1.0710344204734532,1.0703435045868426,1.0661167224884642,0.004917697984988978,0.0042267820983783455,0.0006909158866106324,0.5283345053878149,1.0710344204734528,0.0
main,blackbox_mlp,2256-07-01,2256-04-01,0.004431705198978,0.1070548714940392,0.5136460954521188,0.5095934105895172,0.49234455823898315,0.004098089411854744,1.0635292633194569,1.0630280153082938,1.060894626399787,0.0026346369196699193,0.0021333889085068947,0.0005012480111630246,0.5136460954521188,1.0635292633194569,0.0
main,blackbox_mlp,2256-10-01,2256-07-01,0.005122825984506,0.113171665435502,0.4962914783239787,0.4913838124689704,0.4509040415287018,0.013489224947988987,1.0579528195479586,1.05737974286597,1.0526528495722018,0.005299969975756769,0.004726893293768075,0.0005730766819886934,0.4962914783239787,1.0579528195479582,0.0
main,blackbox_mlp,2257-01-01,2256-10-01,0.0032738789618325,0.107486007122732,0.5155705131345494,0.5082725273016486,0.4019815921783447,0.02139102853834629,1.0697366916436803,1.068749557246574,1.0543725167091957,0.015364174934484609,0.014377040537378205,0.000987134397106404,0.5155705131345494,1.0697366916436803,0.0
main,blackbox_mlp,2257-04-01,2257-01-01,0.0047785434121774,0.1065696210758998,0.5140115257469001,0.511086930685993,0.4403309226036072,0.026116369292140007,1.0617916724240681,1.0614400934984516,1.0529341907035514,0.008857481720516702,0.008505902794900155,0.0003515789256165469,0.5140115257469001,1.061791672424068,0.0
main,blackbox_mlp,2257-07-01,2257-04-01,0.0023510478093255,0.1012369920955752,0.535366182831093,0.5279774027241012,0.44225263595581055,0.01313068438321352,1.0773548038023038,1.0762872024971704,1.0639008719312528,0.013453931871050928,0.012386330565917536,0.0010676013051333921,0.535366182831093,1.0773548038023035,0.0
main,blackbox_mlp,2257-10-01,2257-07-01,0.0022895896513546,0.1010631452323845,0.536041452293915,0.5285427283908675,0.5025091767311096,0.005730290897190571,1.0777818143666853,1.0766937187574408,1.0729161435832837,0.00486567078340161,0.0037775751741571106,0.0010880956092444993,0.5360414522939146,1.0777818143666849,0.0
main,blackbox_mlp,2258-01-01,2257-10-01,0.0030993282313395,0.100859510848759,0.5343055117162039,0.5292060887871198,0.4909469187259674,0.01130084041506052,1.073203444402099,1.072504789204489,1.0672630258929972,0.005940418509101875,0.005241763311491843,0.0006986551976100319,0.5343055117162039,1.0732034444020986,0.0
main,blackbox_mlp,2258-04-01,2258-01-01,0.0020884711111043,0.0920567439267147,0.5638719927170164,0.5590859177568127,0.48031407594680786,0.009779967367649078,1.0829541911049556,1.082250086304541,1.070661544040347,0.01229264706460853,0.011588542264193924,0.0007041048004146067,0.5638719927170164,1.0829541911049556,0.0
main,blackbox_mlp,2258-07-01,2258-04-01,0.0021268933622347,0.0929282278156624,0.5609936964738179,0.5560223800921006,0.5300422310829163,0.00864738691598177,1.0823152033147447,1.0815857567607543,1.0777736617919866,0.004541541522758097,0.0038120949687676653,0.0007294465539904316,0.5609936964738179,1.0823152033147447,0.0
main,blackbox_mlp,2258-10-01,2258-07-01,0.0042053984209843,0.1076116195837001,0.5127757491539918,0.507888760651663,0.5251355767250061,0.006866066250950098,1.0645820625997582,1.0639665658686774,0.8251013115300974,0.23948075106966082,0.23886525433858008,0.0006154967310807447,0.5127757491539915,1.064582062599758,0.024103742210808354
main,blackbox_mlp,2259-01-01,2258-10-01,0.0039760568064783,0.1093910872207573,0.508732016317289,0.5025042160413843,0.46266764402389526,0.014228527434170246,1.0652395047797867,1.0644408552101985,1.0593322358444295,0.005907268935357202,0.005108619365769007,0.0007986495695881946,0.508732016317289,1.0652395047797865,0.0
main,blackbox_mlp,2259-04-01,2259-01-01,0.0044512880328421,0.1003150626810614,0.5320101097235399,0.5309858887835125,0.44539231061935425,0.020133227109909058,1.0656963960859207,1.065569917992129,1.0550002135622534,0.01069618252366733,0.010569704429875593,0.00012647809379173758,0.5320101097235399,1.0656963960859205,0.0
main,blackbox_mlp,2259-07-01,2259-04-01,0.0031603227359781,0.0926695296625162,0.5585660620102734,0.556929328263976,0.4832857549190521,0.00638698460534215,1.0761866081645577,1.0759633629638912,1.0659186172339505,0.010267990930607152,0.01004474572994063,0.00022324520066652198,0.5585660620102734,1.0761866081645577,0.0
main,blackbox_mlp,2259-10-01,2259-07-01,0.002678443655533,0.0919727924718967,0.5622676660909699,0.5593822765076322,0.5039266347885132,0.015720559284090996,1.0794009452737559,1.078993483357987,1.0711622836664363,0.008238661607319564,0.007831199691550772,0.000407461915768792,0.5622676660909696,1.0794009452737554,0.0
main,blackbox_mlp,2260-01-01,2259-10-01,0.0019319746651469,0.0844217270658914,0.5897836365208603,0.5869750513250471,0.5078896284103394,0.004442484583705664,1.0876891804987394,1.0872715993402746,1.0755131586251405,0.012176021873598897,0.0117584407151341,0.00041758115846479704,0.5897836365208601,1.087689180498739,0.0
main,blackbox_mlp,2260-04-01,2260-01-01,0.0022148741872329,0.0940343662107194,0.5572606443421959,0.5521676986355617,0.5263792872428894,0.008037908002734184,1.081277166082346,1.0805343535434568,1.0767730812967222,0.0045040847856236965,0.003761272246734615,0.0007428125388890816,0.5572606443421936,1.081277166082345,0.0
main,blackbox_mlp,2260-07-01,2260-04-01,0.0014948247361995,0.0826653358958014,0.5975137623438616,0.5936762179763255,0.5307777523994446,0.006078539416193962,1.0914505285520564,1.090863185660779,1.081236465265996,0.010214063286060338,0.00962672039478285,0.000587342891277487,0.5975137623438616,1.0914505285520562,0.0
main,blackbox_mlp,2260-10-01,2260-07-01,0.0015496480094051,0.0866655488086812,0.5833788435294934,0.5785757148908779,0.5383983254432678,0.007949264720082283,1.0889673270769096,1.0882348330529594,1.082107639741567,0.00685968733534259,0.006127193311392443,0.0007324940239501476,0.5833788435294931,1.0889673270769091,0.0
main,blackbox_mlp,2261-01-01,2260-10-01,0.0011119500497789,0.0739164199571888,0.6319979095632192,0.6289010299643628,0.5306848287582397,0.010263740085065365,1.099148147736631,1.0986623077182638,1.083254101013838,0.015894046722793043,0.015408206704425886,0.0004858400183671563,0.6319979095632192,1.0991481477366307,0.0
main,blackbox_mlp,2261-04-01,2261-01-01,0.0011188119066507,0.0741439486085833,0.631063088713675,0.6279424636229632,0.5722178220748901,0.005288790445774794,1.0989581899288912,1.098468838838728,1.0897305529832304,0.009227636945660755,0.00873828585549763,0.0004893510901631259,0.6310630887136748,1.098958189928891,0.0
main,blackbox_mlp,2261-07-01,2261-04-01,0.0007747455475996,0.0672936373518447,0.6610766749441345,0.6579333029368029,0.5694833993911743,0.012547762133181095,1.1059392192852655,1.1054354859227045,1.0912611638166152,0.014678055468650308,0.014174322106089265,0.000503733362561043,0.6610766749441345,1.1059392192852648,0.0
main,blackbox_mlp,2261-10-01,2261-07-01,0.0012689967248989,0.0725441829005136,0.6368892087939527,0.634734554114358,0.5671340227127075,0.013291111215949059,1.0989152838765543,1.098580644387699,1.0880816036417231,0.010833680234831222,0.010499040745975963,0.0003346394888552595,0.6368892087939527,1.098915283876554,0.0
main,blackbox_mlp,2262-01-01,2261-10-01,0.0017733523038792,0.081135495685659,0.6020148900962886,0.5996077331095767,0.5613573789596558,0.018072936683893204,1.090462656612958,1.090100941613072,1.0843531956524453,0.006109460960512791,0.005747745960626771,0.0003617149998860203,0.6020148900962886,1.0904626566129578,0.0
main,blackbox_mlp,2262-04-01,2262-01-01,0.001870979487051,0.0840722092523341,0.5912150540576766,0.5882995288128521,0.5587313771247864,0.0068438611924648285,1.088262616695913,1.087827357334053,1.083413121903242,0.004849494792671161,0.004414235430810987,0.0004352593618601741,0.5912150540576766,1.088262616695913,0.0
main,blackbox_mlp,2262-07-01,2262-04-01,0.0030269067542999,0.0927723391950685,0.5586615600825839,0.556568650954641,0.5031609535217285,0.019821779802441597,1.076944977598057,1.076656719272317,1.0693008273045015,0.007644150293555585,0.007355891967815609,0.00028825832573997623,0.5586615600825823,1.0769449775980566,0.0
main,blackbox_mlp,2262-10-01,2262-07-01,0.0012332364042832,0.073489407201614,0.6332214016059851,0.6307066272676649,0.461421400308609,0.013293846510350704,1.0985720786254882,1.0981806096492757,1.0718283785660871,0.026743700059401077,0.026352231083188515,0.00039146897621256116,0.6332214016059851,1.0985720786254878,0.0
main,blackbox_mlp,2263-01-01,2262-10-01,0.0012299519256706,0.0750803272970779,0.6269188339553252,0.6240229982404437,0.5432761907577515,0.012814157642424107,1.0976115638338695,1.0971606808209085,1.0845883640773675,0.013023199756502013,0.012572316743540979,0.00045088301296103417,0.6269188339553252,1.097611563833869,0.0
main,blackbox_mlp,2263-04-01,2263-01-01,0.0017224244422643,0.079410082584337,0.6085223255444999,0.6064079627775454,0.5639224052429199,0.008606215938925743,1.0917504134196623,1.09143161877591,1.0850258267375017,0.006724586682160583,0.006405792038408409,0.0003187946437521738,0.6085223255444999,1.091750413419662,0.0
main,blackbox_mlp,2263-07-01,2263-04-01,0.0020109767296279,0.0845557083606151,0.5890437181403924,0.5864685079051176,0.5516142845153809,0.006707784254103899,1.0871138125484476,1.0867329641074917,1.0815783648996762,0.005535447648771452,0.005154599207815469,0.00038084844095598314,0.5890437181403924,1.0871138125484474,0.0
main,blackbox_mlp,2263-10-01,2263-07-01,0.0011131261004984,0.0701944104427447,0.6472176120946268,0.64493925913471,0.507186770439148,0.013054526410996914,1.1015282106646496,1.1011708083088418,1.0795617491137437,0.02196646155090587,0.021609059195098146,0.0003574023558077233,0.6472176120946256,1.1015282106646491,0.0
main,blackbox_mlp,2264-01-01,2263-10-01,0.0008641176525339,0.0738156626637942,0.6333933184778905,0.6293262974183632,0.5771447420120239,0.007087466772645712,1.1009368140293478,1.1002886983382545,1.091973107061623,0.00896370696772486,0.008315591276631507,0.0006481156910933539,0.6333933184778905,1.1009368140293476,0.0
main,blackbox_mlp,2264-04-01,2264-01-01,0.0010304339487716,0.0793970767502289,0.6111441677619149,0.6064596784067607,0.5733943581581116,0.009484208188951015,1.0963747832034452,1.095636059560421,1.0904218020437606,0.005952981159684567,0.005214257516660492,0.0007387236430240751,0.6111441677619149,1.096374783203445,0.0
main,blackbox_mlp,2264-07-01,2264-04-01,0.0017008283162235,0.0803702844931157,0.605066412840371,0.6026088659485292,0.5681043267250061,0.003121308283880353,1.0913600164756354,1.0909889472512269,1.0857790476351712,0.005580968840464218,0.005209899616055669,0.00037106922440854895,0.605066412840371,1.0913600164756352,0.0
main,blackbox_mlp,2264-10-01,2264-07-01,0.0007793854727997,0.0709890271130408,0.6452927768243341,0.6414571571321506,0.5702934861183167,0.0032506552524864674,1.1033798683468934,1.1027653785012794,1.091364521084748,0.01201534726214537,0.011400857416531407,0.0006144898456139636,0.6452927768243341,1.1033798683468934,0.0
main,blackbox_mlp,2265-01-01,2264-10-01,0.0008951116719793,0.0676904932958233,0.6588239884695496,0.656128688924202,0.5753330588340759,0.00879332423210144,1.1047852196442938,1.1043565352615006,1.0915060805217454,0.013279139122548411,0.012850454739755213,0.00042868438279319854,0.6588239884695496,1.1047852196442938,0.0
main,blackbox_mlp,2265-04-01,2265-01-01,0.0016049067381192,0.077570189774452,0.6158579767098172,0.6137941545728797,0.597109854221344,0.0065323421731591225,1.0935801939217888,1.0932665942233215,1.0907313992248138,0.0028487946969750766,0.0025351949985077393,0.00031359969846733726,0.6158579767098172,1.0935801939217888,0.0
main,blackbox_mlp,2265-07-01,2265-04-01,0.0019431451575044,0.0868654757505173,0.5813662032383938,0.5778358300281781,0.5242941975593567,0.016620595008134842,1.086372732918456,1.0858482304952155,1.0778936278790208,0.008479105039435275,0.00795460261619474,0.000524502423240536,0.5813662032383938,1.0863727329184558,0.0
main,blackbox_mlp,2265-10-01,2265-07-01,0.0024454817670031,0.0904418132235595,0.5679001404023102,0.5648256462502866,0.5545164942741394,0.004665117710828781,1.0815193291992646,1.0810780003756395,1.0795981712755565,0.0019211579237081722,0.001479829100083041,0.00044132882362513115,0.5679001404023102,1.0815193291992642,0.0
main,blackbox_mlp,2266-01-01,2265-10-01,0.0030103954430613,0.0957082663460048,0.549696209755144,0.546405547291749,0.5228933095932007,0.00602096039801836,1.0758009335897147,1.0753471642487085,1.0721049196475916,0.0036960139421231553,0.0032422446011168837,0.00045376934100627153,0.549696209755144,1.0758009335897143,0.0
main,blackbox_mlp,2266-04-01,2266-01-01,0.0042073232422893,0.1019357777232551,0.5281417671625912,0.5257143746081213,0.4778827130794525,0.019009361043572426,1.0665071855612462,1.0662015118632209,1.0601782253390735,0.006328960222172775,0.006023286524147409,0.00030567369802536604,0.528141767162591,1.0665071855612458,0.0
main,blackbox_mlp,2266-07-01,2266-04-01,0.0035118674676791,0.1042263045100054,0.5237297344509912,0.5184013919883799,0.47620439529418945,0.012723241932690144,1.06959390122502,1.0688858640168122,1.0632786711714293,0.0063152300535906924,0.005607192845382913,0.000708037208207779,0.5237297344509912,1.06959390122502,0.0
main,blackbox_mlp,2266-10-01,2266-07-01,0.0056694018965958,0.1104874705956456,0.5016130045734242,0.4992348123184937,0.4742356240749359,0.01609893888235092,1.0558325275734783,1.0555678205514558,1.052785261378952,0.0030472661945264434,0.002782559172503918,0.0002647070220225256,0.5016130045734242,1.0558325275734783,0.0
main,blackbox_mlp,2267-01-01,2266-10-01,0.0056030381596763,0.1150396548098075,0.49057436264382936,0.486046403582373,0.41361385583877563,0.028457414358854294,1.0549294241836407,1.0544224303353835,1.0463121856045592,0.008617238579081477,0.008110244730824334,0.0005069938482571423,0.4905743626438293,1.0549294241836402,0.0
main,blackbox_mlp,2267-04-01,2267-01-01,0.0054636392652746,0.1209912077895858,0.47697441628968096,0.469703296549848,0.4008331894874573,0.02736077643930912,1.054071540442949,1.0532472600797875,1.0454398963048035,0.008631644138145544,0.007807363774984033,0.0008242803631615114,0.4769744162896809,1.0540715404429488,0.0
main,blackbox_mlp,2267-07-01,2267-04-01,0.0043399159239816,0.1194418171140939,0.48313441405913976,0.4738637877312133,0.3414190709590912,0.05168059095740318,1.0601989541919477,1.0590438263571142,1.0425411032930636,0.017657850898884053,0.01650272306405065,0.0011551278348334026,0.4831344140591376,1.060198954191947,0.0
main,blackbox_mlp,2267-10-01,2267-07-01,0.0055047217154291,0.1173270981318875,0.485361919474717,0.4796480534837614,0.38466328382492065,0.05168108269572258,1.054822979492004,1.054177582427518,1.0434487883665935,0.011374191125410604,0.010728794060924418,0.0006453970644861862,0.485361919474717,1.054822979492004,0.0
main,blackbox_mlp,2268-01-01,2267-10-01,0.0032964625222268,0.1020591638780056,0.5303474665263238,0.5253163362963039,0.3878782391548157,0.03213626146316528,1.0716156689048029,1.0709362883486362,1.0523772833923972,0.019238385512405642,0.018559004956238967,0.0006793805561666755,0.5303474665263238,1.0716156689048024,0.0
main,blackbox_mlp,2268-04-01,2268-01-01,0.003132219232052,0.1037233344789917,0.5261619447229359,0.5199934180490954,0.4766453206539154,0.014890176244080067,1.0719146610891026,1.0710715603867091,1.06514683746766,0.00676782362144257,0.005924722919049108,0.0008431007023934622,0.5261619447229359,1.0719146610891022,0.0
main,blackbox_mlp,2268-07-01,2268-04-01,0.0050286778035863,0.1137178781171738,0.49518050722440216,0.4898125177069415,0.47280818223953247,0.01911245472729206,1.05828929295922,1.0576574096176496,1.0556557745024222,0.002633518456797823,0.0020016351152274403,0.0006318833415703828,0.4951805072244021,1.0582892929592196,0.0
main,blackbox_mlp,2268-10-01,2268-07-01,0.004448643535215,0.1176433438225664,0.4871110614151955,0.4787751448749593,0.4344545900821686,0.015321088023483753,1.0601648235747885,1.059135224808297,1.053661035098669,0.006503788476119432,0.005474189709627986,0.0010295987664914463,0.487111061415196,1.0601648235747885,0.0
main,blackbox_mlp,2269-01-01,2268-10-01,0.0079724891055828,0.1191128367526787,0.4755443471064213,0.4747555297089408,0.40167635679244995,0.03972524404525757,1.0419787290486044,1.0419090961069049,1.0354580241561515,0.006520704892452933,0.00645107195075334,6.963294169959333e-05,0.4755443471064213,1.0419787290486044,0.0
main,blackbox_mlp,2269-04-01,2269-01-01,0.0056812747251706,0.1210770244970793,0.47628504646037767,0.4694747384031154,0.34872981905937195,0.046651553362607956,1.052956825841023,1.0521996063977663,1.0387743105326213,0.014182515308401644,0.01342529586514507,0.0007572194432565738,0.4762850464603776,1.052956825841023,0.0
main,blackbox_mlp,2269-07-01,2269-04-01,0.0068323915154761,0.1212753597185279,0.47324340630012524,0.4689472388664022,0.34200143814086914,0.05982563644647598,1.0471710499188212,1.046742824769188,1.034089364365323,0.01308168555349809,0.012653460403864836,0.00042822514963325453,0.4732434063001252,1.047171049918821,0.0
main,blackbox_mlp,2269-10-01,2269-07-01,0.0057349082613732,0.1202806853023111,0.4779758409502747,0.4716032225526002,0.32996973395347595,0.056017640978097916,1.0528884652896209,1.0521833292177651,1.0365114537716549,0.016377011517966,0.01567187544611026,0.0007051360718557387,0.4779758409502747,1.0528884652896204,0.0
main,blackbox_mlp,2270-01-01,2269-10-01,0.0050922933251654,0.1224845976689502,0.4744353062166754,0.4657534411960839,0.34772881865501404,0.05567852035164833,1.0555454940137017,1.0545290467231854,1.0407110701119966,0.014834423901705085,0.013817976611188776,0.0010164472905163091,0.4744353062166754,1.0555454940137012,0.0
main,blackbox_mlp,2270-04-01,2270-01-01,0.0061714139558328,0.1224909942044904,0.4720044454566685,0.4657366544977445,0.3159945607185364,0.06557776778936386,1.0501673986176563,1.0495012210625183,1.0335857537808577,0.01658164483679858,0.0159154672816606,0.0006661775551379812,0.4720044454566632,1.0501673986176554,0.0
main,blackbox_mlp,2270-07-01,2270-04-01,0.0066851802534444,0.1228916061426409,0.4699760773624449,0.4646870040820595,0.3067086338996887,0.06504137814044952,1.047537233077144,1.0470022528485694,1.0310230254660766,0.016514207611067366,0.0159792273824928,0.0005349802285745664,0.4699760773624449,1.0475372330771435,0.0
main,blackbox_mlp,2270-10-01,2270-07-01,0.0057393464174513,0.11986828196886,0.4789097030146291,0.4727121811086398,0.2673613429069519,0.07290083169937134,1.052970543223661,1.0522850567949364,1.0295719119525881,0.02339863127107278,0.02271314484234832,0.0006854864287244578,0.4789097030146291,1.0529705432236605,0.0
main,blackbox_mlp,2271-01-01,2270-10-01,0.0049158410845023,0.1111808755146251,0.5017644113165086,0.4971859235785403,0.3321223258972168,0.06227651238441467,1.0596304800222653,1.0590863652635585,1.0394699450034723,0.020160535018793002,0.019616420260086143,0.0005441147587068595,0.5017644113165086,1.059630480022265,0.0
main,blackbox_mlp,2271-04-01,2271-01-01,0.0045000472993754,0.1110959200533057,0.5030283081310389,0.4974361694559259,0.40895622968673706,0.047661472111940384,1.0618722439708699,1.0611844135588773,1.0503014228177263,0.011570821153143562,0.010882990741150955,0.0006878304119926071,0.5030283081310389,1.0618722439708694,0.0
