split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0034218461784049,0.0985666532120159,0.5399903297395814,0.5354453343172179,0.5008386969566345,0.012361237779259682,1.0722407369342999,1.0716327004555115,1.0670029712769311,0.005237765657368776,0.0046297291785803996,0.0006080364787883763,0.5399903297395814,1.0722407369342997,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0022987720848785,0.0930179834949665,0.5601714999096644,0.5544693724296582,0.49660974740982056,0.003020915202796459,1.081231745917455,1.0804048674155684,1.0720145113206072,0.009217234596847756,0.008390356094961193,0.0008268785018865632,0.5601714999096644,1.0812317459174547,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0028958773643175,0.0941775363480179,0.5547129593473545,0.5504161161501901,0.5061997175216675,0.015528518706560135,1.0771279701436798,1.0765305317960827,1.070382629505691,0.006745340637988706,0.006147902290391638,0.0005974383475970679,0.5547129593473545,1.0771279701436791,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0022418920740756,0.0947472312802585,0.5549724528472871,0.5484398225291403,0.5246180295944214,0.005728733725845814,1.080793488644658,1.07984246127254,1.076374458947214,0.00441902969744401,0.0034680023253259584,0.0009510273721180518,0.5549724528472871,1.0807934886446575,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0027666232203172,0.1013494012141043,0.5338571483459413,0.5262579073148289,0.5327467918395996,0.010383497923612595,1.0749181850926561,1.0738517549663638,1.0747623645805233,0.00015582051213280934,-0.0009106096141595632,0.0010664301262923725,0.5338571483459413,1.074918185092656,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0033298269055444,0.1001273600796631,0.5357414827254686,0.5302633435073164,0.5000103712081909,0.028976988047361374,1.0721653050619235,1.0714273902268827,1.0673522624919733,0.004813042569950188,0.004075127734909367,0.0007379148350408204,0.5357414827254686,1.072165305061923,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0027624038054725,0.0966850005824788,0.5475029821238298,0.5417916709488383,0.46764978766441345,0.020420925691723824,1.0768562577835392,1.076054526983381,1.0656467887968957,0.011209468986643545,0.010407738186485327,0.000801730800158218,0.5475029821238298,1.0768562577835392,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0030679224381604,0.1031162155894447,0.5280273249999899,0.520548252954268,0.48049336671829224,0.021642722189426422,1.0725091218167055,1.0714820898424808,1.0659817217972503,0.006527400019455287,0.005500368045230575,0.0010270319742247125,0.5280273249999899,1.072509121816705,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.003984754084873,0.1052911704618184,0.5195454930298621,0.5136525477228884,0.4532071650028229,0.03972318023443222,1.0665810325727358,1.065825837140003,1.058079612700087,0.008501419872648741,0.007746224439915794,0.0007551954327329469,0.5195454930298621,1.0665810325727354,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0027223130872391,0.099318130485413,0.539838912524766,0.532940924715264,0.4630069136619568,0.015388713218271732,1.0759968319384898,1.0750257548113875,1.0651806636897674,0.010816168248722446,0.009845091121620131,0.0009710771271023155,0.539838912524766,1.0759968319384896,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0035976172079841,0.1004156342050821,0.5341502156553252,0.5293143460812386,0.4872254431247711,0.03538946062326431,1.0705205561551945,1.0698821061427006,1.064325368061428,0.006195188093766513,0.005556738081272661,0.0006384500124938519,0.5341502156553252,1.0705205561551945,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0031871058011599,0.0927412078542596,0.5582590301418558,0.5554429733373064,0.4947091042995453,0.0075379651971161366,1.0759952111286817,1.075611864295299,1.0673442269603266,0.00865098416835508,0.008267637334972378,0.0003833468333827028,0.5582590301418558,1.0759952111286817,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.002310027285944,0.0930284182524953,0.5601034482894153,0.5544327129537747,0.47965607047080994,0.012673893012106419,1.081158836827623,1.080337148824802,1.0695020337325336,0.01165680309508943,0.01083511509226831,0.0008216880028211193,0.5601034482894153,1.0811588368276228,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0018314058340679,0.0857544336672599,0.5855286350039497,0.5808295168624357,0.49933695793151855,0.02491423301398754,1.0876454050990632,1.0869420131750818,1.0747437227532801,0.012901682345783039,0.01219829042180165,0.0007033919239813891,0.5855286350039497,1.0876454050990625,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0013830657443214,0.0851433804732207,0.5891833670701371,0.5831273447703957,0.4729371666908264,0.025336895138025284,1.0908340123465965,1.0899003593701355,1.0729124120593938,0.017921600287202688,0.016987947310741713,0.0009336529764609747,0.5891833670701371,1.0908340123465965,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.001538840783671,0.0858784675663751,0.586107004083964,0.5803646924752608,0.5333268046379089,0.011316576041281223,1.0894467230713096,1.0885703797540076,1.0813918527991513,0.008054870272158343,0.0071785269548563235,0.0008763433173020196,0.586107004083964,1.0894467230713094,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.000969080805855,0.0854291512014967,0.5896287794860819,0.5820510894025552,0.5187441110610962,0.017066121101379395,1.093343655625865,1.0921440376319589,1.0821219610464679,0.011221694579397257,0.010022076585491035,0.0011996179939062213,0.5896287794860819,1.0933436556258649,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0011329884210926,0.079622091479677,0.6099231487704799,0.6045140670089609,0.5263649821281433,0.013989661820232868,1.0955567303403078,1.0947092888744174,1.0824656626973301,0.013091067642977627,0.012243626177087297,0.0008474414658903306,0.6099231487704799,1.095556730340307,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.001839074566844,0.0836346467741738,0.5928605768063425,0.5888578552357661,0.5452786684036255,0.014232903718948364,1.0886974288185756,1.0880985846291042,1.0815787349827723,0.007118693835803214,0.006519849646331899,0.0005988441894713148,0.5928605768063425,1.0886974288185751,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0015273749973436,0.0782971672342925,0.6134045682375148,0.6098243273695065,0.5112113356590271,0.012886806391179562,1.0936829794560792,1.0931361826941162,1.0780753902662743,0.015607589189804871,0.015060792427841863,0.0005467967619630087,0.6134045682375148,1.093682979456079,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0017389423953943,0.0743028556402309,0.6279758210555224,0.6262915527773789,0.5332760214805603,0.008936800993978977,1.0945798001521678,1.09432613153658,1.0803170087867366,0.014262791365431182,0.014009122749843339,0.00025366861558784315,0.6279758210555224,1.0945798001521674,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.00090029142095,0.0717081310026876,0.6418138209945273,0.6373832833713114,0.5530715584754944,0.005730448756366968,1.1020465271581954,1.1013420845876185,1.0879367660312136,0.014109761126981812,0.013405318556404922,0.0007044425705768909,0.6418138209945273,1.102046527158195,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0009428539684362,0.0671128167214404,0.6611322303275722,0.6578643529795094,0.5411766767501831,0.01921636424958706,1.104836703224778,1.1043185111415628,1.0858151759210406,0.019021527303737296,0.018503335220522166,0.0005181920832151299,0.6611322303275722,1.1048367032247774,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.000844537669351,0.0676572217835029,0.659188127039079,0.6553789693005684,0.5509285926818848,0.017705637961626053,1.1051765132978308,1.1045687445697474,1.0879032040741328,0.017273309223698075,0.01666554049561464,0.0006077687280834354,0.659188127039079,1.1051765132978304,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0006296865514258,0.0628038067050329,0.6819724170801509,0.6781373637948709,0.5539261698722839,0.025227827951312065,1.1102770774746782,1.1096569373375285,1.08957159794203,0.02070547953264823,0.020085339395498503,0.0006201401371497273,0.6819724170801509,1.1102770774746782,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0006186047480184,0.0547124267592563,0.7218599116190971,0.7194041967122339,0.557500958442688,0.02567731775343418,1.1168070054646912,1.1164096365293492,1.090211433619197,0.026595571845494215,0.02619820291015218,0.0003973689353420351,0.7218599116190971,1.1168070054646906,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0006530308302902,0.0565977777459372,0.7119930398914096,0.7093840916946405,0.5879940986633301,0.06339415162801743,1.1149652966417456,1.114544030580759,1.0949432258308809,0.02002207081086471,0.01960080474987813,0.00042126606098658037,0.7119930398914096,1.1149652966417452,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0006571033069229,0.0589630296194765,0.7001813819882646,0.6971715091866798,0.5780289173126221,0.037396278232336044,1.1130295571585251,1.1125436765015722,1.0933106109778887,0.01971894618063641,0.019233065523683424,0.0004858806569529861,0.7001813819882646,1.1130295571585251,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0004825045952071,0.0563973421477384,0.7138785496443988,0.7104370837449244,0.5704622268676758,0.03396012261509895,1.116487099534027,1.1159255384940223,1.0930851476552121,0.023401951878814886,0.022840390838810176,0.00056156104000471,0.7138785496443988,1.1164870995340268,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0005436392764616,0.0574170988437804,0.7084122603998194,0.7051095005545841,0.5788027048110962,0.051949139684438705,1.115162052460367,1.114625143906093,1.094092255571689,0.02106979688867794,0.02053288833440403,0.0005369085542739072,0.7084122603998194,1.1151620524603665,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0006131625864424,0.056879969626269,0.7107667335118492,0.7079064616545853,0.5717044472694397,0.05543435364961624,1.1150506555432171,1.114587667988096,1.0925408693655823,0.022509786177634883,0.022046798622513686,0.00046298755512119705,0.7107667335118492,1.115050655543217,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0006144177510175,0.0575500654059762,0.7073912508396633,0.7044202507698776,0.5764929056167603,0.044130269438028336,1.1144953927267598,1.114014519066847,1.0933087333981497,0.02118665932861008,0.020705785668697185,0.0004808736599128949,0.7073912508396633,1.1144953927267591,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0004598757917858,0.0570622346832164,0.7106203694863656,0.7069550799894162,0.5651161074638367,0.051793694496154785,1.1161162510229428,1.1155173381665506,1.0923406738802162,0.0237755771427266,0.02317666428633447,0.0005989128563921309,0.7106203694863656,1.1161162510229428,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0005860947361319,0.0582519645078141,0.7040366448071452,0.7008022330890613,0.5766783952713013,0.0646124854683876,1.1141518346119461,1.1136274101601322,1.0935020886864837,0.020649745925462426,0.02012532147364854,0.0005244244518138874,0.7040366448071452,1.114151834611946,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0011287661144605,0.0711806507778454,0.6430478575441879,0.6396784599993885,0.5721002221107483,0.05252251774072647,1.1007735337517006,1.1002455075819213,1.0896551638666663,0.01111836988503434,0.010590343715255024,0.0005280261697793165,0.6430478575441879,1.1007735337517004,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0015801499104566,0.0724061209175717,0.6361878687874133,0.6343674764676168,0.544601559638977,0.04079119861125946,1.0968268399173053,1.0965497789351903,1.0828875409623675,0.01393929895493784,0.013662237972822844,0.0002770609821149961,0.6361878687874133,1.096826839917305,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.000915398781403,0.071542012577535,0.6424364679429466,0.6381045941030513,0.5460677742958069,0.014308542013168335,1.102048471015577,1.1013603701308166,1.0867406883301574,0.015307782685419546,0.014619681800659201,0.0006881008847603454,0.6424364679429466,1.102048471015577,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0009135226156793,0.0693637988246062,0.651562061458472,0.6476926186145759,0.5590276718139648,0.01585741899907589,1.1035102595384139,1.102895541376119,1.08880980465482,0.014700454883593839,0.01408573672129898,0.0006147181622948583,0.651562061458472,1.103510259538414,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0012543132363399,0.0662835630417519,0.6634032596910275,0.6616819820171319,0.5466362833976746,0.024372268468141556,1.1031305927314776,1.102863008295961,1.0849783643535158,0.01815222837796182,0.017884643942445155,0.00026758443551666566,0.6634032596910275,1.1031305927314774,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0008304079011496,0.0742427745912212,0.6318189753614968,0.6265447447667908,0.5635849237442017,0.02492937445640564,1.100898913168367,1.1000566400560394,1.090002213452566,0.010896699715801095,0.010054426603473443,0.0008422731123276517,0.6318189753614968,1.1008989131683669,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.001054384527218,0.0769507230410037,0.6203277390398514,0.6152966189045943,0.5467419624328613,0.02499159798026085,1.0976744204602176,1.0968822396297455,1.0860878870330206,0.011586533427196954,0.010794352596724899,0.0007921808304720557,0.6203277390398514,1.097674420460217,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0010565336102816,0.0748409759332912,0.6285453392333936,0.624031279832017,0.5395854711532593,0.04484675079584122,1.0989548242263507,1.0982441548016828,1.084949457294817,0.014005366931533647,0.013294697506865738,0.0007106694246679091,0.6285453392333936,1.0989548242263505,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0014703201975346,0.0773719004821766,0.6171231080205667,0.6135764777221243,0.5343062281608582,0.018480896949768066,1.0946029964465755,1.094059309378047,1.0819074339416899,0.012695562504885682,0.012151875436357207,0.0005436870685284756,0.6171231080205667,1.0946029964465755,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0012073451627851,0.0766325268483802,0.6209642224252624,0.6166013017766103,0.5414242744445801,0.02413972094655037,1.0968248078653666,1.0961445127078004,1.0844224183190385,0.012402389546328108,0.011722094388761928,0.0006802951575661798,0.6209642224252624,1.0968248078653662,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0010946687288131,0.0809782518843092,0.6050597966124096,0.5991525903790832,0.5062225461006165,0.01897844672203064,1.0950266454467485,1.094098899138932,1.0795039278345386,0.015522717612209913,0.014594971304393356,0.0009277463078165571,0.6050597966124096,1.095026645446748,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0012632159656776,0.0790919517529848,0.6114144874636052,0.6066301388630317,0.5253137350082397,0.03800102695822716,1.0949941484717796,1.094250814562259,1.081616860510863,0.01337728796091664,0.012633954051396001,0.0007433339095206382,0.6114144874636052,1.0949941484717791,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0015012809760903,0.0847988322608594,0.5899701037893852,0.5844288133828953,0.5776639580726624,0.02091536670923233,1.0902578685038065,1.0894101220542185,1.0883751858479322,0.0018826826558742127,0.0010349362062862522,0.0008477464495879605,0.5899701037893852,1.090257868503806,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.001240549266996,0.0785913477574516,0.6133769024534316,0.6086389659143455,0.5441206097602844,0.00629155058413744,1.0954380769448677,1.0947008800433071,1.0846621782037724,0.010775898741095302,0.010038701839534703,0.0007371969015605995,0.6133769024534316,1.0954380769448673,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0011261809487336,0.0843609744023477,0.5928133578163189,0.5860888577378593,0.5549224615097046,0.011627843603491783,1.0929164930158661,1.091862507041466,1.0869775424918646,0.005938950524001507,0.004884964549601412,0.0010539859744000957,0.5928133578163189,1.092916493015866,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0024372933592508,0.0801638580759162,0.6031321112651705,0.6023634025436562,0.505993127822876,0.02211994305253029,1.0866260957971734,1.0865156884185805,1.0726743085715509,0.013951787225622514,0.0138413798470296,0.00011040737859291383,0.6031321112651705,1.0866260957971734,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0013032821381861,0.0855080338028604,0.5881961409926647,0.5817545124147788,0.5509937405586243,0.016064811497926712,1.0911510964437103,1.0901528554372888,1.085385945410625,0.005765151033085392,0.004766910026663851,0.0009982410064215408,0.5881961409926647,1.09115109644371,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0024566403334795,0.0900654988836938,0.5690802555366982,0.564978459559737,0.5137695074081421,0.015649888664484024,1.0816252278427825,1.0810368924930198,1.0736918083044604,0.00793341953832205,0.007345084188559392,0.0005883353497626587,0.5690802555366982,1.0816252278427825,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0021802575452871,0.0914795182194014,0.5654196894938193,0.5599112753815696,0.5075280070304871,0.01409459300339222,1.0826629023922338,1.0818575864356834,1.0741992875133943,0.00846361487883951,0.007658298922289086,0.0008053159565504231,0.5654196894938193,1.0826629023922334,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0032941086051087,0.0982810019313186,0.5411984294093877,0.5364018255369198,0.5262501835823059,0.013823282904922962,1.0730936721068893,1.0724458479972303,1.0710747782600423,0.0020188938468470585,0.0013710697371880354,0.0006478241096590232,0.5411984294093877,1.073093672106889,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.004154705125125,0.0985027599003624,0.5380467154760998,0.5356590616030432,0.49765563011169434,0.016003740951418877,1.0680375937365325,1.0677356678636931,1.062930021889041,0.005107571847491554,0.004805645974652162,0.00030192587283939254,0.5380467154760998,1.0680375937365325,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0029850435354437,0.1060076278858834,0.5203112006419586,0.5114132407816984,0.4930152893066406,0.009843587875366211,1.0718807658488967,1.0706515165679675,1.0681098475813187,0.0037709182675780273,0.0025416689866488706,0.0012292492809291566,0.5203112006419586,1.0718807658488962,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0064474870030319,0.1110707328658938,0.49821086447247287,0.4960427773210913,0.4413701593875885,0.03437023609876633,1.05157734449682,1.0513528929926874,1.045692903115339,0.0058844413814809204,0.0056599898773483925,0.0002244515041325279,0.4982108644724728,1.05157734449682,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0040475227520378,0.1074245940440479,0.5136842420478108,0.5070315495508245,0.4142599105834961,0.030158406123518944,1.0655074660935142,1.0646590829964586,1.052828400844589,0.012679065248925259,0.011830682151869665,0.0008483830970555939,0.5136842420478108,1.0655074660935138,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0044022019540828,0.102560181646664,0.5258663538696864,0.5223347301263387,0.414656400680542,0.03738956153392792,1.065195848544192,1.0647580049647498,1.0514082631408428,0.013787585403349123,0.013349741823907024,0.00043784357944209873,0.5258663538696864,1.0651958485441917,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0021239646123983,0.0906821444552995,0.5681620961538365,0.5627608989557882,0.4453752636909485,0.01683949865400791,1.0833836702904767,1.0825909886783367,1.065363431306908,0.018020238983568637,0.01722755737142867,0.0007926816121399671,0.5681620961538365,1.0833836702904764,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0020813073500377,0.0900146125832154,0.5704639265738605,0.5651619953539966,0.5134016275405884,0.02168455719947815,1.083964832031313,1.0831844570705484,1.0755660076176035,0.008398824413709649,0.007618449452944986,0.0007803749607646626,0.5704639265738605,1.0839648320313129,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0008741085889113,0.0788193403343651,0.6138982239039951,0.607722780087719,0.5078776478767395,0.02145061083137989,1.0977687645135523,1.0967852700372192,1.080884042702041,0.01688472181151135,0.01590122733517818,0.0009834944763331688,0.6138982239039951,1.097768764513552,0.0
