split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,persistence,2133-07-01,2133-04-01,0.0008826666514656,0.001961481447701333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.0018605809647866667,,0.0074215790415542715,0.000837261434154,0.065944362951022,0.679109471521832,0.67722318199745,0.6641348062274982,1.1080961183836002,1.1077958713920857,1.1057125509908738,0.0023835673927263823,0.002083320401211841,0.00030024699151454115,0.679109471521832,1.1080961183835998,0.0,0.0
main,persistence,2133-10-01,2133-07-01,0.0007648528338245,0.0016996729640544445,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.001961481447701333,,0.007822871505674067,0.0008826666514655999,0.06733856880089856,0.7017775939363886,0.7001681870982541,0.6577285519475691,1.1125310699669455,1.112272999211948,1.1054677412587477,0.0070633287081978136,0.0068052579532003055,0.0002580707549975081,0.7017775939363886,1.1125310699669453,0.0,0.0
main,persistence,2134-01-01,2133-10-01,0.0005079114471962,0.0011286921048804443,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.0016996729640544445,,0.006781378159424478,0.0007648528338245,0.06356520801856738,0.6998262424317875,0.6968463259217288,0.6753265015597516,1.1140163111327461,1.1135308204961272,1.1100247916546666,0.003991519478079519,0.0035060288414605623,0.0004854906366189571,0.6998262424317875,1.1140163111327457,0.0,0.0
main,persistence,2134-04-01,2134-01-01,0.0010064366687115,0.0022365259304699997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0011286921048804443,,0.004507130494263656,0.0005079114471962,0.05309199195829485,0.7067097310039612,0.7065241250799945,0.7289557965200137,1.1116146489344891,1.1115853351453402,0.8003447217912345,0.31126992714325463,0.3112406133541057,2.931378914894367e-05,0.7067097310039612,1.1116146489344885,0.031478337358925246,0.0
main,persistence,2134-07-01,2134-04-01,0.0006680128672201,0.0014844730382668888,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.0022365259304699997,,0.008916136156275734,0.0010064366687115,0.07081008736195019,0.7072395031789707,0.7053208369955637,0.6422384668973848,1.114091785650768,1.1137822666689396,1.103605826841649,0.010485958809118845,0.010176439827290551,0.00030951898182829396,0.7072395031789707,1.114091785650768,0.0,0.0
main,persistence,2134-10-01,2134-07-01,0.0004101937614088,0.0009115416920195555,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0014844730382668888,,0.005924683272100162,0.0006680128672201,0.06003712958161442,0.7135700105536645,0.7105069864870189,0.6925614961503582,1.1169527421064405,1.1164507183968757,1.113509487302132,0.0034432548043084044,0.002941231094743646,0.0005020237095647584,0.7135700105536645,1.1169527421064402,0.0,0.0
main,persistence,2135-01-01,2134-10-01,0.0005595787484332,0.0012435083298515555,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.0009115416920195555,,0.0036411843474801753,0.0004101937614088,0.047935578566432394,0.7190791492716377,0.7169690527277987,0.7583682906971105,1.116781482973897,1.1164387944063623,0.5767810153683454,0.5400004676055515,0.5396577790380169,0.0003426885675346103,0.7190791492716377,1.116781482973897,0.054638118967917204,0.0
main,persistence,2135-04-01,2135-01-01,0.0005430162396408,0.0012067027547573335,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0012435083298515555,,0.00496476313062888,0.0005595787484332,0.05551074955415541,0.717607850194491,0.7153649414539945,0.7158858661428947,1.1166613916691812,1.1162967623594784,1.1163814490015571,0.00027994266762410014,-8.4686642078724e-05,0.00036462930970282414,0.717607850194491,1.1166613916691808,0.0,0.0
main,persistence,2135-07-01,2135-04-01,0.0004919628340694,0.0010932507423764444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0012067027547573335,,0.004818081256150686,0.0005430162396408,0.05475580050068854,0.7077940766184097,0.704983643179892,0.7199180851323127,1.1154273210731855,1.114968994543508,0.9461117271667925,0.16931559390639306,0.16885726737671547,0.00045832652967758847,0.7077940766184093,1.115427321073185,0.017129278172084095,0.0
main,persistence,2135-10-01,2135-07-01,0.0006368282467043,0.001415173881565111,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0010932507423764444,,0.004365837011563789,0.0004919628340694,0.05230572488035598,0.676708621759331,0.6735541653182769,0.733300981349031,1.1093775768043208,1.10886771659187,0.2822363829011115,0.8271411939032093,0.8266313336907584,0.0005098602124509188,0.676708621759331,1.1093775768043204,0.08362883141829353,0.0
main,persistence,2136-01-01,2135-10-01,0.0011702544305501,0.0026005654012224446,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.001415173881565111,,0.005648690556330882,0.0006368282467043,0.05880388711612097,0.630923390579629,0.6280112875766014,0.6987762597050319,1.0986117206857426,1.0981565663956483,0.03376362200961913,1.0648480986761235,1.0643929443860292,0.0004551542900943506,0.630923390579629,1.0986117206857422,0.10754533294819957,0.0
main,persistence,2136-04-01,2136-01-01,0.0014417197999843,0.003203821777742889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.0026005654012224446,,0.010361754266591472,0.0011702544305501,0.07479417449628462,0.6328209788922056,0.6311670311141537,0.625216455150519,1.097190419102747,1.0969364011686318,1.0960224950386221,0.0011679240641249145,0.0009139061300096341,0.0002540179341152804,0.6328209788922056,1.097190419102747,0.0,0.0
main,persistence,2136-07-01,2136-04-01,0.0006320575464378,0.0014045723254173333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.003203821777742889,,0.012753831703892216,0.0014417197999843,0.0802581929308098,0.6507995303238866,0.6465687681456593,0.6030504406176503,1.105220893550819,1.104536866356496,1.097500848205015,0.00772004534580395,0.007036018151481027,0.0006840271943229226,0.6507995303238866,1.1052208935508188,0.0,0.0
main,persistence,2136-10-01,2136-07-01,0.0010804235420406,0.0024009412045346667,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.0014045723254173333,,0.00560646344116611,0.0006320575464378,0.05861062253530864,0.6390992601693042,0.6362559405374519,0.6997594782673369,1.1004636968445667,1.100016739041093,0.16084762138469344,0.9396160754598732,0.9391691176563997,0.00044695780347359104,0.6390992601693042,1.100463696844567,0.09491516048233584,0.0
main,persistence,2137-01-01,2136-10-01,0.0015104320599162,0.0033565156887026665,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.0024009412045346667,,0.009569233033984936,0.0010804235420406,0.07268624732023873,0.6241286320352895,0.6222257894144321,0.6341264025744945,1.0954265712285511,1.0951356348132415,0.9367675917789312,0.15865897944961993,0.1583680430343103,0.00029093641530963943,0.6241286320352895,1.0954265712285507,0.01601875953687054,0.0
main,persistence,2137-04-01,2137-01-01,0.0008528940392424,0.0018953200872053333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.0033565156887026665,,0.013358616703147974,0.0015104320599162,0.08146706231101442,0.6795518370067696,0.6775404567446478,0.5983145065967129,1.1083688515057444,1.10804809456407,1.0954138483455618,0.01295500316018261,0.012634246218508283,0.0003207569416743272,0.6795518370067696,1.1083688515057442,0.0,0.0
main,persistence,2137-07-01,2137-04-01,0.0006189475450139,0.0013754389889197778,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.0018953200872053333,,0.007559754140284758,0.0008528940392424,0.06643239788501207,0.7073114886622823,0.7051416416303807,0.6618798249548333,1.114450443000587,1.1140993389141616,1.1070991216649118,0.007351321335675287,0.007000217249249818,0.00035110408642546886,0.7073114886622821,1.1144504430005864,0.0,0.0
main,persistence,2137-10-01,2137-07-01,0.0003723094847441,0.0008273544105424444,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0013754389889197778,,0.005490415366026902,0.0006189475450139,0.05807299707088087,0.7083943963290291,0.7049840377188262,0.7025080278384034,1.116372839056348,1.115812595898403,1.1154058446581208,0.0009669943982273388,0.00040675124028233256,0.0005602431579450062,0.7083943963290291,1.1163728390563474,0.0,0.0
main,persistence,2138-01-01,2137-10-01,0.0012371304956009,0.0027491788791131114,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0008273544105424444,,0.0033053128151245836,0.0003723094847441,0.0456895459422079,0.6355685736662883,0.6332033886248988,0.771892433089002,1.098912707730655,1.0985446170691258,-1.024783247009119,2.123695954739774,2.1233278640782447,0.0003680906615293189,0.6355685736662883,1.0989127077306549,0.21449118590850913,0.0
main,persistence,2138-04-01,2138-01-01,0.0010040532708715,0.0022312294908255555,0.002344139487682,0.0093436395049982,0.0720532971217158,0.0027491788791131114,,0.010951450665278584,0.0012371304956009,0.0762565426259767,0.6399698918719795,0.6368435550795241,0.619156515404038,1.101089303202559,1.100595468708249,1.0978016333431502,0.0032876698594088705,0.002793835365098918,0.0004938344943099526,0.6399698918719795,1.1010893032025586,0.0,0.0
main,persistence,2138-07-01,2138-04-01,0.0010606084369955,0.0023569076377677775,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.0022312294908255555,,0.008895092059951537,0.0010040532708715,0.07074734573610561,0.6492004740856488,0.6467902470042445,0.6425128078689332,1.1021802046452218,1.1018008495673215,1.101127606672946,0.0010525979722757484,0.0006732428943754254,0.00037935507790032297,0.6492004740856488,1.1021802046452214,0.0,0.0
main,persistence,2138-10-01,2138-07-01,0.0006375320905717,0.0014167379790482222,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.0023569076377677775,,0.009394352809151019,0.0010606084369955,0.07219693233404834,0.6804454401054018,0.6774342799107937,0.6362252241109929,1.1099767758982038,1.1094900980980482,1.1028296976786276,0.007147078219576164,0.00666040041942062,0.00048667780015554385,0.6804454401054018,1.109976775898203,0.0,0.0
main,persistence,2139-01-01,2138-10-01,0.0007138830151499,0.001586406700333111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0014167379790482222,,0.005654920407559105,0.0006375320905717,0.0588322945719352,0.678962219306282,0.6762611304243833,0.6986319579566944,1.109218656880543,1.1087841565631356,0.8226798660178858,0.2865387908626573,0.2861042905452498,0.000434500317407549,0.678962219306282,1.1092186568805424,0.028970288803257693,0.0
main,persistence,2139-04-01,2139-01-01,0.0008673856298655,0.0019275236219233331,0.001626871040495,0.0064916211221002,0.0624192746223905,0.001586406700333111,,0.006330542647637327,0.0007138830151499,0.061761990315039345,0.6826560013880261,0.6808385103914005,0.6840369221756321,1.1087649481757342,1.1084753743440294,1.0887565430855108,0.02000840509022339,0.019718831258518588,0.00028957383170480355,0.6826560013880261,1.1087649481757338,0.002022842187406948,0.0
main,persistence,2139-07-01,2139-04-01,0.0007988145149778,0.0017751433666173334,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0019275236219233331,,0.007687831035690151,0.0008673856298655,0.06687721431674891,0.669585642278865,0.6669122691690936,0.6598363101539284,1.1071416406021184,1.1067138692121168,1.1055816318852565,0.0015600087168619048,0.001132237326860297,0.0004277713900016078,0.669585642278865,1.107141640602118,0.0,0.0
main,persistence,2139-10-01,2139-07-01,0.0010525793144152,0.0023390651431448887,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0017751433666173334,,0.007081689027565674,0.0007988145149778,0.06470626667278635,0.7023569808052096,0.7022404836381635,0.6699171720372934,1.1106031084819685,1.1105847631829864,1.1054946753256853,0.005108433156283176,0.005090087857301029,1.834529898214754e-05,0.7023569808052096,1.110603108481968,0.0,0.0
main,persistence,2140-01-01,2139-10-01,0.0004737699588304,0.0010528221307342222,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.0023390651431448887,,0.009323484378395586,0.0010525793144152,0.07199599127056612,0.6805835849357732,0.67679171070908,0.6370905333755927,1.1111136416990532,1.1104945715899308,1.1040128660494137,0.0071007756496395125,0.00648170554051708,0.0006190701091224327,0.6805835849357732,1.1111136416990526,0.0,0.0
main,persistence,2140-04-01,2140-01-01,0.0009705771859042,0.0021568381908982225,0.0022124905119879,0.0088206346599711,0.070524153162818,0.0010528221307342222,,0.004204642583011675,0.0004737699588304,0.05138410944228795,0.6464344195316454,0.643490351577678,0.7384564254652657,1.10232683748351,1.101860808519142,-0.30663837127830096,1.408965208761811,1.4084991797974429,0.0004660289643680926,0.6464344195316454,1.1023268374835098,0.1423531761163056,0.0
main,persistence,2140-07-01,2140-04-01,0.0008291702724065,0.0018426006053477778,0.0019261217746628,0.007682255997567,0.0668580004181091,0.0021568381908982225,,0.008599481170083911,0.0009705771859042002,0.06984993870576912,0.6627468623491555,0.6599243486049159,0.6464589035441118,1.105846172910752,1.1053953940466212,1.103244850743898,0.0026013221668539366,0.002150543302723129,0.0004507788641308075,0.6627468623491555,1.1058461729107516,0.0,0.0
main,persistence,2140-10-01,2140-07-01,0.0007563007229284,0.0016806682731742221,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.0018426006053477778,,0.007350056371739688,0.0008291702724065,0.06568834166912649,0.6546319762143324,0.6511234517447393,0.6653232172895736,1.1050271856353784,1.1044642885204137,0.9434257814117329,0.16160140422364544,0.16103850710868073,0.0005628971149647111,0.6546319762143324,1.1050271856353775,0.016331667479074385,0.0
main,persistence,2141-01-01,2140-10-01,0.0017766358453274,0.003948079656283111,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.0016806682731742221,,0.0067057441988223054,0.0007563007229284,0.0632704743356324,0.5936473708296254,0.5905785521490404,0.6767364835932277,1.0891858063143742,1.0887247665087434,-0.2979687741943031,1.3871545805086773,1.3866935407030465,0.00046103980563083624,0.5936473708296254,1.0891858063143742,0.13996373604920398,0.0
main,persistence,2141-04-01,2141-01-01,0.0013821755936983,0.0030715013193295553,0.0026794228470005,0.010674692441296,0.0755807665592005,0.003948079656283111,,0.01569904054446203,0.0017766358453274002,0.08565078209792584,0.6243641437658308,0.6219448282654528,0.5823524036781387,1.0962633673417248,1.0958903615260418,1.0897860710249727,0.00647729631675209,0.006104290501069087,0.00037300581568300295,0.6243641437658308,1.0962633673417244,0.0,0.0
main,persistence,2141-07-01,2141-04-01,0.001018734000868,0.002263853335262222,0.0022599650887239,0.0090092618461605,0.071085959282421,0.0030715013193295553,,0.012229516373840177,0.0013821755936983,0.07915951958725341,0.6438955316228918,0.6410345959890158,0.6074055144444045,1.1016148666019336,1.101163374739487,1.0958562799278675,0.005758586674066146,0.005307094811619617,0.00045149186244652917,0.6438955316228918,1.1016148666019334,0.0,0.0
main,persistence,2141-10-01,2141-07-01,0.0009779588559019,0.0021732419020042224,0.0021240998148909,0.00846936677312,0.0694451535082893,0.002263853335262222,,0.009024709532523989,0.001018734000868,0.07113144301867995,0.6509437144340515,0.6482525461136606,0.6408364831052362,1.102992582322676,1.1025667845637663,1.1013934120233018,0.0015991702993742862,0.0011733725404645678,0.0004257977589097184,0.6509437144340515,1.1029925823226756,0.0,0.0
main,persistence,2142-01-01,2141-10-01,0.0016665784248625,0.0037035076108055554,0.002174377629265,0.008669184107376,0.0700642866587666,0.0021732419020042224,,0.008664670760237803,0.0009779588559019,0.07005045945882553,0.6454491663783816,0.645512576081187,0.6455735509548064,1.097678543401251,1.0967059559968706,1.0957704945897286,0.0019080488115224004,0.0009354614071419576,0.0009725874043804428,0.6454491663783816,1.097678543401251,0.00019268724538473725,0.0
main,persistence,2142-04-01,2142-01-01,0.0011404529077882,0.002534339795084889,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.0037035076108055554,,0.014731937632131209,0.0016665784248625,0.08400796106713194,0.6341740943361522,0.6313194243916036,0.5885434811296943,1.0993087909491774,1.098861762564883,1.0921632435856472,0.007145547363530236,0.006698518979235901,0.00044702838429433456,0.6341740943361522,1.0993087909491772,0.0,0.0
main,persistence,2142-07-01,2142-04-01,0.0008300033738762,0.001844451941947111,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.002534339795084889,,0.010098886980927757,0.0011404529077882,0.074114058682549,0.6568393724605954,0.6537604294839536,0.6280682502148354,1.10489722562101,1.1044055185315198,1.100302478369064,0.004594747251945863,0.004103040162455773,0.0004917070894900899,0.6568393724605954,1.10489722562101,0.0,0.0
main,persistence,2142-10-01,2142-07-01,0.0005603701539304,0.0012452670087342223,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.001844451941947111,,0.007357420837742046,0.0008300033738762,0.06571481216484865,0.7119499736737638,0.7096240571177704,0.6652001723295606,1.1156180404138092,1.115240320174587,1.1080260457217377,0.007591994692071502,0.00721427445284939,0.0003777202392221124,0.7119499736737638,1.1156180404138087,0.0,0.0
main,persistence,2143-01-01,2142-10-01,0.0005022800230185,0.00111617782893,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0012452670087342223,,0.004971771617085841,0.0005603701539304,0.05554636299358091,0.7199736890258247,0.7175848724743061,0.7156966886004921,1.1173392957453725,1.116949973113042,1.1166422421926374,0.000697053552735083,0.0003077309204044809,0.00038932263233060205,0.7199736890258247,1.1173392957453725,0.0,0.0
main,persistence,2143-04-01,2143-01-01,0.0005605288003909,0.0012456195564242221,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.00111617782893,,0.00445724175886697,0.0005022800230185,0.052816611855419575,0.7101814157353605,0.7078008098632179,0.730472146026143,1.11532970647332,1.1149431086683372,0.832912986171484,0.28241672030183607,0.2820301224968532,0.0003865978049828467,0.7101814157353605,1.11532970647332,0.028571182760359803,0.0
main,persistence,2143-07-01,2143-04-01,0.0004646762959443,0.0010326139909873334,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0012456195564242221,,0.004973176545467584,0.0005605288003909,0.05555349714768222,0.7240721817423581,0.7216006462760103,0.7156588015762344,1.1182795347386327,1.1178758014197436,1.1169051818540436,0.0013743528845890918,0.0009706195656999927,0.000403733318889099,0.7240721817423578,1.118279534738632,0.0,0.0
main,persistence,2143-10-01,2143-07-01,0.0005655865773494,0.0012568590607764446,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0010326139909873334,,0.0041240626171566985,0.0004646762959443,0.050913155258192344,0.7204169911663169,0.7183796580559794,0.7411172983936224,1.11695547271296,1.116624723633031,0.8329783744021132,0.28397709831084683,0.2836463492309177,0.00033074907992913793,0.7204169911663169,1.1169554727129596,0.028733767176588654,0.0
main,persistence,2144-01-01,2143-10-01,0.0002794712640552,0.000621047253456,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0012568590607764446,,0.0050179660142327664,0.0005655865773494,0.055780073302704965,0.7288046397848049,0.7254570211166707,0.7144575443596638,1.1204023799445477,1.1198493356405086,1.1180321639220638,0.002370216022483884,0.0018171717184447544,0.0005530443040391297,0.7288046397848049,1.1204023799445475,0.0,0.0
main,persistence,2144-04-01,2144-01-01,0.000671253913115,0.0014916753624777776,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.000621047253456,,0.0024818757736800867,0.0002794712640552,0.039425765977562185,0.7186032655137565,0.7170733934158479,0.8121589526217982,1.1159016960667778,1.1156549468806518,-0.17091893168421146,1.2868206277509893,1.2865738785648633,0.00024674918612599406,0.7186032655137565,1.1159016960667778,0.1301909986974486,0.0
main,persistence,2144-07-01,2144-04-01,0.000312006170164,0.0006933470448088889,0.001126722397426,0.0044992782894389,0.053048808549208,0.0014916753624777776,,0.005953364149117624,0.000671253913115,0.06016239778088596,0.7322744730079311,0.7291931913453192,0.6919358836196061,1.1207373699270118,1.1202293283966005,1.1140863457976218,0.006651024129390004,0.006142982598978719,0.0005080415304112851,0.7322744730079311,1.1207373699270118,0.0,0.0
main,persistence,2144-10-01,2144-07-01,0.0003468208108597,0.0007707129130215555,0.0011123214654646,0.0044418678109919,0.052731260564931,0.0006933470448088889,,0.0027705051315082274,0.000312006170164,0.04175985942869012,0.733793716521913,0.7309433133071802,0.7966931203954287,1.1207323950580026,1.1202634131094695,0.27390035740812735,0.8468320376498752,0.8463630557013422,0.00046898194853306485,0.733793716521913,1.1207323950580026,0.08571809892780857,0.0
main,persistence,2145-01-01,2144-10-01,0.0007503077237441,0.001667350497209111,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0007707129130215555,,0.00307928949257652,0.0003468208108597,0.04408590621068497,0.7049895876049832,0.7034185113712759,0.7818326920867362,1.1131486593902453,1.11289650648931,0.03549269136750732,1.077655968022738,1.0774038151218026,0.00025215290093538734,0.704989587604983,1.113148659390245,0.1089989049827581,0.0
main,persistence,2145-04-01,2145-01-01,0.0006424003727538,0.0014275563838973334,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.001667350497209111,,0.006652740176346761,0.0007503077237441,0.0630621033879197,0.7093661358889639,0.7073850334137078,0.6777365235096768,1.114616540128206,1.1142964415220489,1.1095059539963108,0.0051105861318951895,0.004790487525738074,0.0003200986061571154,0.7093661358889637,1.114616540128206,0.0,0.0
main,persistence,2145-07-01,2145-04-01,0.0004198486420044,0.000932996982232,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.0014275563838973334,,0.005698009665028092,0.0006424003727538,0.05902804192651809,0.7289325939183279,0.7263537876977576,0.6976390749749374,1.1194002621815855,1.118977849819426,1.1142743364134151,0.005125925768170392,0.00470351340601094,0.0004224123621594522,0.7289325939183273,1.1194002621815848,0.0,0.0
main,persistence,2145-10-01,2145-07-01,0.0005694783932549,0.0012655075405664444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.000932996982232,,0.003726768276590686,0.0004198486420044,0.04848383640962911,0.7212569731083603,0.7192659725861467,0.7551351055574221,1.117063768860508,1.1167406190905595,0.6528528301176777,0.46421093874283037,0.46388778897288185,0.0003231497699485164,0.72125697310836,1.1170637688605076,0.046970953634993706,0.0
main,persistence,2146-01-01,2145-10-01,0.0008341699826174,0.0018537110724831112,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0012655075405664444,,0.005052429210578024,0.0005694783932549,0.055953282248953115,0.7139763271507736,0.713155325032162,0.7135417510137297,1.113992246757244,1.113861166954547,1.1139228630699074,6.9383687336666e-05,-6.169611536033237e-05,0.00013107980269699837,0.7139763271507736,1.1139922467572438,0.0,0.0
main,persistence,2146-04-01,2146-01-01,0.0005255470600981,0.0011678823557735557,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0018537110724831112,,0.007394252288902892,0.0008341699826174,0.06584682190843674,0.7239400767536193,0.7217930521681148,0.6645871308643744,1.1178172871043575,1.117467870598581,1.108157919857167,0.00965936724719052,0.009309950741414053,0.00034941650577646755,0.7239400767536193,1.117817287104357,0.0,0.0
main,persistence,2146-07-01,2146-04-01,0.00064220265148,0.0014271170032888888,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.0011678823557735557,,0.004663352097781237,0.0005255470600981,0.053938984287233274,0.7316613222480588,0.7303814489482072,0.7243286706715835,1.1182203537263433,1.1180135543922354,1.1170355587443432,0.0011847949820000814,0.0009779956478921381,0.00020679933410794327,0.7316613222480588,1.118220353726343,0.0,0.0
main,persistence,2146-10-01,2146-07-01,0.0005428929982272,0.0012064288849493333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0014271170032888888,,0.0056962596575863556,0.00064220265148,0.05902011685200496,0.7204910521130405,0.7183346071281853,0.6976792222950291,1.1171310012802156,1.1167804257115934,1.1134224576976393,0.003708543582576329,0.00335796801395416,0.000350575568622169,0.7204910521130405,1.1171310012802156,0.0,0.0
main,persistence,2147-01-01,2146-10-01,0.0009649536624495,0.00214434147211,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0012064288849493333,,0.004816989737439825,0.0005428929982272,0.05475011297008934,0.7069401515514134,0.706548165783961,0.7199486180677853,1.111944300576916,1.1118822294490027,0.9299934565551932,0.1819508440217229,0.18188877289380956,6.207112791334346e-05,0.7069401515514134,1.1119443005769154,0.01840107407223951,0.0
main,persistence,2147-04-01,2147-01-01,0.0004149907338506,0.000922201630779111,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.00214434147211,,0.008549816105649088,0.0009649536624495,0.06969615308962672,0.7283995849596291,0.725779685403454,0.6471393240348781,1.119348339490229,1.1189190687051855,1.1060338382080113,0.013314501282217783,0.012885230497174271,0.0004292707850435118,0.7283995849596291,1.1193483394902288,0.0,0.0
main,persistence,2147-07-01,2147-04-01,0.0008020827878401,0.0017824061952002221,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.000922201630779111,,0.0036837069244736176,0.0004149907338506,0.04820914582771834,0.7235583093369384,0.7228933513737945,0.7567517358771965,1.1157542593094272,1.1156478798849874,0.6623121417908805,0.4534421175185467,0.4533357380941069,0.00010637942443980641,0.7235583093369382,1.1157542593094267,0.04587523744163363,0.0
main,persistence,2147-10-01,2147-07-01,0.0003898553167291,0.0008663451482868889,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.0017824061952002221,,0.0071105855902566795,0.0008020827878401,0.06481367549798821,0.7365468060142699,0.7340067492830624,0.6694119786410193,1.1208683965269524,1.1204515695423234,1.1098514742221377,0.011016922304814658,0.010600095320185687,0.0004168269846289707,0.7365468060142699,1.1208683965269517,0.0,0.0
main,persistence,2148-01-01,2147-10-01,0.0004347919206989,0.0009662042682197778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0008663451482868889,,0.0034608798700433985,0.0003898553167291,0.04674919539062146,0.7353659096763072,0.73304429594705,0.7654552710176566,1.1203441612627731,1.119964224345182,0.7160930381600972,0.40425112310267597,0.4038711861850848,0.00037993691759119486,0.7353659096763072,1.1203441612627725,0.04091753096959205,0.0
main,persistence,2148-04-01,2148-01-01,0.000559164463448,0.0012425876965511111,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0009662042682197778,,0.0038592193758827387,0.0004347919206989,0.04931435494154246,0.730508968443096,0.7287376707688392,0.7502868100805004,1.1186407600750603,1.118353086602467,0.8511122742495482,0.26752848582551214,0.26724081235291874,0.00028767347259339715,0.730508968443096,1.1186407600750523,0.027074057262806817,0.0
main,persistence,2148-07-01,2148-04-01,0.0005141657139064,0.0011425904753475553,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0012425876965511111,,0.004961094313060355,0.000559164463448,0.05549209012227536,0.7202952917971889,0.7179794637454594,0.715985022043883,1.1173060975926246,1.1169289456737683,1.1166041342033175,0.0007019633893070587,0.00032481147045082537,0.00037715191885623334,0.7202952917971889,1.117306097592624,0.0,0.0
main,persistence,2148-10-01,2148-07-01,0.0003543922883889,0.0007875384186419999,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.0011425904753475553,,0.004562534788386752,0.0005141657139064,0.05339501045808936,0.7208007446035816,0.7176461553762473,0.7272940653987183,1.1185400628398767,1.1180212714706366,1.029523265093217,0.08901679774665983,0.08849800637741967,0.0005187913692401569,0.7208007446035816,1.1185400628398767,0.009008466381208446,0.0
main,persistence,2149-01-01,2148-10-01,0.0006027261932198,0.0013393915404884445,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0007875384186419999,,0.0031464343273963635,0.0003543922883889,0.04457056998332013,0.7188530057658847,0.7169658469024623,0.778802827421779,1.11643458961217,1.1161289213238916,0.29217998930587274,0.8242546003062972,0.8239489320180189,0.0003056682882782713,0.7188530057658847,1.116434589612169,0.08339648370665786,0.0
main,persistence,2149-04-01,2149-01-01,0.0003773473098748,0.0008385495774995556,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.0013393915404884445,,0.005346811951854491,0.0006027261932198,0.05739416245564469,0.7215734266843211,0.7185627153423829,0.7060070406054645,1.1185014977686012,1.1180070591014122,1.1159450842464667,0.0025564135221345374,0.0020619748549455252,0.0004944386671890122,0.7215734266843205,1.1185014977686007,0.0,0.0
main,persistence,2149-07-01,2149-04-01,0.000551323957862,0.0012251643508044445,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.0008385495774995556,,0.003349981675696223,0.0003773473098748,0.045997356251146405,0.7175866673498661,0.7153871956624289,0.7700119566873417,1.1165983328992541,1.1162409478701238,0.3945389914773152,0.722059341421939,0.7217019563928087,0.00035738502913029713,0.7175866673498587,1.1165983328992528,0.0730577756850539,0.0
