split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0014029960429569,0.0031177689843486667,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.0065463995561003685,,0.025929586497834167,0.002945879800245166,0.09870576553330615,0.5594424654259094,0.5471012147357991,0.5312923446913667,1.0861373785390067,1.0842371956819017,1.0818031033355968,0.004334275203409899,0.0024340923463048725,0.001900182857105026,0.5594424654259094,1.0861373785390065,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0022263709442001,0.004947490987111333,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.003338470822200179,,0.013287159674199911,0.0015023118699900807,0.08132731239795417,0.572771260305986,0.5650983286271423,0.5950359178302139,1.0834735588152244,1.0823553342146444,0.6980003006199909,0.3854732581952336,0.3843550335946535,0.0011182246005800867,0.572771260305986,1.083473558815224,0.038871802679335876,0.0
main,linear,2134-01-01,2133-10-01,0.0017390065959098,0.0038644591020217775,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.004488041624426842,,0.017831672588080827,0.002019618730992079,0.08892945302521436,0.5726803732451332,0.5632024454957568,0.5659621911378898,1.0862513532409686,1.08482388316779,1.085239528276922,0.0010118249640465038,-0.00041564510913194574,0.0014274700731784495,0.5726803732451332,1.086251353240968,0.0,0.0
main,linear,2134-04-01,2134-01-01,0.0022063478336737,0.004902995185941555,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.003537959884852171,,0.014076913562690363,0.001592081948183477,0.08282903516439821,0.5408768210142261,0.5286747107133416,0.5891308669313372,1.0789336819070994,1.0771529483728364,0.19383090112904222,0.8851027807780572,0.8833220472437942,0.0017807335342630015,0.5408768210142259,1.078933681907099,0.08921448083953798,0.0
main,linear,2134-07-01,2134-04-01,0.0025095278285058,0.005576728507790667,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.004720080643892288,,0.018747067749250834,0.0021240362897515298,0.09021682067948655,0.509273928617715,0.4929102350574967,0.5612297946181657,1.0727776490457899,1.070439199971338,0.06000751037859886,1.012770138667191,1.0104316895927392,0.0023384490744517983,0.509273928617715,1.0727776490457896,0.10201948772394442,0.0
main,linear,2134-10-01,2134-07-01,0.0047679065776058,0.01059534795023511,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.008713035844266415,,0.03439928152188143,0.003920866129919887,0.10679872174409737,0.5068652103596686,0.4969494548370318,0.504795802939019,1.0609864956360902,1.0597934226680703,1.0607375026019477,0.0002489930341424973,-0.0009440799338773509,0.0011930729680198482,0.5068652103596686,1.0609864956360902,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0035237089931594,0.007830464429243112,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.0064564174972474575,,0.02557663284142664,0.002905387873761356,0.09833614391699444,0.5127766252404315,0.5001273506910869,0.5325506274697879,1.0680777169819762,1.0663983624825504,0.6850770481113801,0.38300066887059603,0.38132131437117023,0.0016793544994258003,0.5127766252404311,1.0680777169819755,0.038562592295026454,0.0
main,linear,2135-04-01,2135-01-01,0.0040699046874553,0.009044232638789555,0.0109784534480483,0.043195933400553,0.1143421197461633,0.006384699139744043,,0.02529524967189789,0.0028731146128848197,0.09803886871540297,0.49600216200694414,0.4819377953292186,0.5335656251649201,1.0631415474086001,1.061351140692586,0.3105988268695834,0.7525427205390167,0.7507523138230026,0.001790406716014159,0.4960021620069441,1.0631415474085957,0.0757324585768886,0.0
main,linear,2135-07-01,2135-04-01,0.0041549370228795,0.009233193384176667,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.007573885843157768,,0.029953095467318613,0.003408248629420996,0.10270550812165151,0.5049749715643068,0.4928308553642895,0.5179430430210412,1.0638544031730028,1.0623187720314955,0.8086881468676566,0.2551662563053463,0.25363062516383894,0.0015356311415073431,0.5049749715643068,1.0638544031730026,0.025680607710796832,0.0
main,linear,2135-10-01,2135-07-01,0.0043015883477537,0.009559085217230446,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.005608988460153341,,0.02224789419352713,0.0025240448070690037,0.09464591792336417,0.5329065756244549,0.5264204217432803,0.5453387225330514,1.0666048575434337,1.065794191330966,0.8348693485649037,0.23173550897853,0.2309248427660624,0.0008106662124676145,0.5329065756244549,1.0666048575434337,0.02332893298763783,0.0
main,linear,2136-01-01,2135-10-01,0.0040878754664635,0.009084167703252223,0.0050017825047562,0.019857522958726,0.0916989374995908,0.0054683745838701725,,0.021694732803605454,0.0024607685627415776,0.0939898320877313,0.558700376182301,0.5558455104704146,0.5476551531907669,1.071022687589631,1.070659773505071,1.0696186050879404,0.0014040825016905512,0.0010411684171305335,0.0003629140845600176,0.558700376182301,1.071022687589631,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.0047585450315973,0.010574544514660666,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.005327116698026657,,0.021138801648242,0.002397202514111996,0.09331564509162432,0.5434645303199813,0.5404383658942493,0.5500489903937995,1.0654410366877218,1.065076642461127,0.9450770186245363,0.12036401806318553,0.1199996238365908,0.0003643942265947331,0.5434645303199795,1.0654410366877214,0.012115688285788684,0.0
main,linear,2136-07-01,2136-04-01,0.0013496345872467,0.0029991879716593332,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.004993283189833164,,0.01982403286326373,0.002246977435424924,0.09165540276761353,0.5647505874761215,0.5528929093982393,0.5560027002675851,1.0872560294357316,1.0854239748432306,1.0859044488961174,0.001351580539614261,-0.00048047405288675904,0.00183205459250102,0.5647505874761215,1.0872560294357312,0.0,0.0
main,linear,2136-10-01,2136-07-01,0.0027678501548041,0.006150778121786889,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.004757773131132126,,0.0188957043766389,0.0021409979090094566,0.09042001726880705,0.5593013410899232,0.5517938884434874,0.5604875921323331,1.0784820022679282,1.077428545263023,1.0574390842319075,0.021042918036020763,0.01998946103111554,0.0010534570049052228,0.5593013410899232,1.078482002267928,0.002120937455983185,0.0
main,linear,2137-01-01,2136-10-01,0.0029716900165725,0.006603755592383333,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.0038538456428796053,,0.015326498544705913,0.0017342305392958224,0.08503090967845837,0.5381378872030506,0.5280823086053177,0.5806213717670494,1.0744153751807053,1.0730248586015834,0.2908366899024122,0.7835786852782931,0.7821881686991712,0.0013905165791219254,0.5381378872030506,1.074415375180705,0.07894534332155645,0.0
main,linear,2137-04-01,2137-01-01,0.005277212774604,0.01172713949912,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.004416101146489382,,0.017547736999938612,0.001987245515920222,0.08851676081432085,0.5239267187839561,0.5189808875461411,0.5674903852343657,1.060370961022474,1.059801063412413,0.23390686096061986,0.8264641000618542,0.8258942024517932,0.0005698976100609876,0.5239267187839561,1.0603709610224736,0.08314838486545162,0.0
main,linear,2137-07-01,2137-04-01,0.0019854830801602,0.004412184622578222,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.006968542002141476,,0.02758415577032214,0.003135843900963664,0.1003943230555445,0.5456836277976805,0.5334561838532931,0.5255968801532168,1.080840393368883,1.0790289566168778,1.0778646387404485,0.0029757546284345793,0.0011643178764293438,0.0018114367520052355,0.5456836277976805,1.080840393368883,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0009630040475577,0.0021400089945726665,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.004353682044893503,,0.017301330624500788,0.0019591569202020765,0.0881531284150854,0.5490730422494132,0.5338280935617999,0.568841442169861,1.0869566754769913,1.084542333570382,0.730055429739926,0.3569012457370653,0.3544869038304561,0.002414341906609163,0.5490730422494131,1.086956675476991,0.036003196643232926,0.0
main,linear,2138-01-01,2137-10-01,0.0025299584999171,0.005622129999815778,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.004032713361084461,,0.016033538850017126,0.0018147210124880076,0.08619436794633889,0.5499000890836513,0.5401769962689696,0.5761934996158433,1.07847097092123,1.0770834815414827,0.6040742800885817,0.47439669083264824,0.47300920145290104,0.0013874893797471977,0.5499000890836513,1.0784709709212297,0.04781487714273791,0.0
main,linear,2138-04-01,2138-01-01,0.0024554074876824,0.005456461083738666,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.004572416190057993,,0.018164604766073955,0.0020575872855260967,0.08940507523064686,0.5483302800290272,0.5381131896370817,0.5642076987467924,1.0786557442918139,1.0771901443084742,0.7913741067758842,0.2872816375159297,0.28581603753259,0.001465599983339727,0.5483302800290272,1.078655744291814,0.028955918853246776,0.0
main,linear,2138-07-01,2138-04-01,0.003632964155779,0.008073253679508889,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.0034915211144834757,,0.013893110247783835,0.001571184501517564,0.0824877084456807,0.540789123705039,0.5334182063724645,0.5904656434430989,1.071205897759891,1.070235366432663,0.1591536920204053,0.9120522057394858,0.9110816744122576,0.0009705313272281302,0.540789123705039,1.0712058977598908,0.09185931308995576,0.0
main,linear,2138-10-01,2138-07-01,0.0018821219398509,0.004182493199668667,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.005672814790159464,,0.022498903382671576,0.002552766655571759,0.09493906054514842,0.5655186473335001,0.5556730997155802,0.5443079161865831,1.084363382216616,1.0828946354286206,1.081199191208453,0.0031641910081630087,0.0016954442201675413,0.0014687467879954674,0.5655186473335001,1.084363382216616,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0021359819544661,0.004746626565480222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.004304216243326664,,0.017106025929685464,0.001936897309496999,0.08786116111342768,0.5470928742169155,0.5355898018935333,0.569929327289969,1.0802257978009986,1.078538985199707,0.666160050706825,0.41406574709417354,0.4123789344928819,0.001686812601291665,0.5470928742169155,1.0802257978009984,0.041741448869376585,0.0
main,linear,2139-04-01,2139-01-01,0.0024725223431144,0.0054944940958097785,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.0034924568608403206,,0.013896814158585902,0.0015716055873781444,0.0824946341335801,0.5351503899702823,0.5229405058369448,0.5904385175140147,1.0766735525537283,1.0749241841325927,0.051462477788632555,1.0252110747650958,1.0234617063439602,0.0017493684211355998,0.5351503899702823,1.0766735525537283,0.10331324688858345,0.0
main,linear,2139-07-01,2139-04-01,0.0037954929809683,0.008434428846596223,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.004889069590717554,,0.019413327236489808,0.0022000813158228995,0.0911158031723804,0.5389030079149707,0.531765433071214,0.5579558502748193,1.0700816794900754,1.06915347306853,0.7190109019194044,0.35107077757067096,0.3501425711491255,0.0009282064215454522,0.5389030079149707,1.070081679490075,0.03535485057926824,0.0
main,linear,2139-10-01,2139-07-01,0.0021799455969526,0.004844323548783556,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.005464452784508467,,0.021679301460573952,0.0024590037530288103,0.09397132363489707,0.5605446189800773,0.5511102636095458,0.5477206875942265,1.081951928248242,1.080572620360493,1.0800770625030212,0.0018748657452207773,0.0004955578574719066,0.0013793078877488707,0.5605446189800773,1.0819519282482415,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0032068397103231,0.007126310467384667,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.004861928056925535,,0.0193063413140665,0.002187867625616491,0.0909734636779671,0.5537577556903402,0.5469911084024154,0.5584725591286963,1.0752731793475054,1.0743533781354204,0.9907722065401654,0.08450097280734004,0.08358117159525502,0.0009198012120850141,0.5537577556903402,1.0752731793475052,0.00851418635960588,0.0
main,linear,2140-04-01,2140-01-01,0.0019669874900477,0.004371083311217111,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.0036333133466541767,,0.01445423927008338,0.0016349910059943796,0.08351509772678421,0.5558204291600697,0.5449821716565839,0.5864608674491749,1.0824449137901837,1.0808372736988303,0.5357249331872713,0.5467199806029124,0.545112340511559,0.0016076400913533906,0.5558204291600697,1.0824449137901837,0.05512648806474396,0.0
main,linear,2140-07-01,2140-04-01,0.0023576592875596,0.0052392428612435555,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.0035066960845142603,,0.013953175168476828,0.0015780132380314171,0.08259977740075118,0.5350252603550529,0.5224140253770699,0.5900269164902624,1.077270170998098,1.075448813474531,0.05719403976906312,1.020076131229035,1.018254773705468,0.0018213575235670465,0.5350252603550529,1.0772701709980976,0.10280196578055667,0.0
main,linear,2140-10-01,2140-07-01,0.0034466536976231,0.007659230439162444,0.006900621980842,0.027318088544886,0.1001273600796631,0.004703644197434187,,0.018682246946590153,0.002116639888845384,0.09012771510322097,0.5354063862464563,0.5264915540150988,0.5615556693421506,1.071494668880531,1.0703042404604015,0.5865858409654874,0.4849088279150435,0.48371839949491413,0.0011904284201293969,0.5354063862464563,1.071494668880531,0.04884006322424006,0.0
main,linear,2141-01-01,2140-10-01,0.0027201584367688,0.0060447965261528885,0.0060655873623076,0.02404249263992,0.0966850005824788,0.004891434218734503,,0.01942264766252,0.0022011453984305263,0.09112816811633258,0.5476296457917517,0.5382218905551892,0.5579109936930782,1.077105386480763,1.0757807894487978,0.8908104117847369,0.18629497469602607,0.184970377664061,0.0013245970319650802,0.5476296457917517,1.0771053864807625,0.018774257219109747,0.0
main,linear,2141-04-01,2141-01-01,0.0027093950234098,0.0060208778297995555,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.005347297061234713,,0.021218237505769788,0.002406283677555621,0.09341292938288437,0.5290288359446362,0.5166002213531934,0.5497027177570047,1.0745433634852122,1.072792096499069,0.686667250548376,0.3878761129368362,0.38612484595069296,0.0017512669861432517,0.5290288359446362,1.074543363485212,0.03907891879563441,0.0
main,linear,2141-07-01,2141-04-01,0.0041225357891669,0.009161190642593112,0.008284521452592,0.0327285557016905,0.1052911704618184,0.004026080947369337,,0.016007328600229687,0.0018117364263162017,0.08615220339271673,0.5191738481055036,0.5095769049823385,0.5763531592113231,1.0658180787855802,1.0646014297558068,-0.028284845028695882,1.094102923814276,1.0928862747845027,0.0012166490297733645,0.5191738481055036,1.0658180787855802,0.11013518105157172,0.0
main,linear,2141-10-01,2141-07-01,0.0024373014387265,0.005416225419392222,0.0066974204171296,0.0265217486780104,0.099318130485413,0.006899811327457428,,0.02731491259344898,0.0031049150973558428,0.10012416344899225,0.5406707860354333,0.5292168203616584,0.5265022795772658,1.0776549152071373,1.076009816644101,1.0756199353339162,0.002034979873221099,0.0003898813101848031,0.0016450985630362958,0.5406707860354333,1.0776549152071369,0.0,0.0
main,linear,2142-01-01,2141-10-01,0.0039344017951744,0.008743115100387555,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.005143572110682726,,0.0204160940586946,0.002314607449807227,0.09241514045834526,0.533191043956656,0.5255255521068101,0.5532678442491481,1.0685982173795785,1.0676120059977532,0.6946408071663934,0.37395741021318507,0.37297119883135976,0.0009862113818253082,0.533191043956656,1.068598217379578,0.037654041067120225,0.0
main,linear,2142-04-01,2142-01-01,0.0039824364064775,0.00884985868106111,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.00531203905120492,,0.021079448430637027,0.002390417573042214,0.09324274317739933,0.5557913191832509,0.5520994783212296,0.5503086674646459,1.0712389057835907,1.0707657017333294,1.0705361634129473,0.0007027423706433833,0.00022953832038208333,0.00047320405026129997,0.5557913191832509,1.0712389057835907,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0021989521696793,0.004886560377065111,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.005792582873255014,,0.0229697837267685,0.0026066622929647567,0.09548169711766971,0.560452118069031,0.5510730145098768,0.5424065823469489,1.0818318818253045,1.0804624344285771,1.079197044523286,0.0026348373020186333,0.0012653899052912365,0.0013694473967273968,0.560452118069031,1.0818318818253043,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0018140545687453,0.004031232374989556,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.004757638089358807,,0.01889517188279055,0.002140937140211463,0.0904192920844714,0.5855881187297461,0.5778623579949839,0.560490233579501,1.0877559159247507,1.0865981376368896,1.083994760551736,0.0037611553730148017,0.0026033770851536797,0.001157778287861122,0.5855881187297447,1.0877559159247503,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.001098175057069,0.002440389015708889,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.0048158117569983006,,0.019124540986900307,0.0021671152906492354,0.09072984835856253,0.5901739934403922,0.5801913032073468,0.5593583637655561,1.0926680873087156,1.0911006227637274,1.0878294710821108,0.004838616226604753,0.003271151681616624,0.0015674645449881286,0.5901739934403922,1.0926680873087151,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0013086223949821,0.0029080497666268885,0.0039832999184041,0.015838252159378,0.0858784675663751,0.0030852509662508965,,0.012284008604468877,0.0013883629348129035,0.07927602391269412,0.5868989201905727,0.5773911784434114,0.6032417597251625,1.0909187278864942,1.0894458477107312,0.8149896605963112,0.27592906729018307,0.27445618711442,0.0014728801757630805,0.5868989201905727,1.0909187278864938,0.02784607982738685,0.0
main,linear,2143-07-01,2143-04-01,0.000552067140379,0.001226815867508889,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.003199828090146184,,0.012738009907787617,0.0014399226405657829,0.08022575037485175,0.5910821572480088,0.5791005325261875,0.5994219942972426,1.0960386320548559,1.0940918657145622,0.9562993535667794,0.13973927848807643,0.13779251214778276,0.0019467663402936708,0.5910821572480088,1.0960386320548554,0.014109432961243784,0.0
main,linear,2143-10-01,2143-07-01,0.0009077557575798,0.0020172350168439998,0.003126483570456,0.0124474070334286,0.079622091479677,0.0031232864130288363,,0.012434737918461725,0.0014054788858629764,0.07959543297215244,0.6107621836280983,0.6018457259523435,0.6019530978068597,1.0970638179625163,1.0956467927309128,1.0956638565282806,0.001399961434235708,-1.7063797367766753e-05,0.0014170252316034748,0.6107621836280983,1.0970638179625158,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.001955473033364,0.004345495629697778,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.002317716833204031,,0.00923868623739632,0.001042972574941814,0.07175350231766002,0.5924517384763996,0.5859973507008814,0.6348619800894761,1.0879466580824328,1.0869885347485646,0.37839928977996573,0.7095473683024671,0.7085892449685989,0.0009581233338682438,0.5924517384764,1.0879466580824328,0.07158429680553358,0.0
main,linear,2144-04-01,2144-01-01,0.0016459448784832,0.003657655285518222,0.002971744053393,0.0118340935362776,0.0782971672342925,0.0039230044931173325,,0.015599919449695854,0.0017653520219027996,0.08548737419486742,0.6129587563472108,0.6072167711969766,0.5788786446987663,1.0928881078090202,1.0920179642142842,1.0877235889043404,0.005164518904679838,0.00429437530994381,0.0008701435947360281,0.6129587563472105,1.0928881078090198,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0023444664755535,0.00520992550123,0.002552545476529,0.010171155457528,0.0743028556402309,0.003182712011039257,,0.012670198966183821,0.0014322204049676656,0.08008621471509317,0.6255969670090469,0.6238599233093798,0.5999809612241832,1.0904333792939134,1.090182280359573,1.0867304489900582,0.0037029303038551564,0.0034518313695148795,0.00025109893434027697,0.6255969670090469,1.090433379293913,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.0007637754447046,0.0016972787660102222,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0026586244348436594,,0.010592163153749667,0.0011963809956796467,0.0753756878996692,0.6423766540299789,0.6350606177362831,0.6193206743117962,1.1030129627310405,1.101839746722436,1.0993156540500093,0.0036973086810312417,0.002524092672426592,0.0011732160086046495,0.6423766540299789,1.10301296273104,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0009618422931528,0.002137427318117333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.0020418211352080107,,0.008142304371845377,0.0009188195108436048,0.06839988895150566,0.6610492373454533,0.6557259014808745,0.6498256965229536,1.1046980207306836,1.1038549024011857,1.1029204186349237,0.0017776020957598337,0.0009344837662619287,0.000843118329497905,0.6610492373454533,1.104698020730683,0.0,0.0
main,linear,2145-04-01,2145-01-01,0.0007717241845023,0.0017149426322273333,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.002653211122378707,,0.01057068197382971,0.0011939450050704181,0.07532203447236221,0.659504680021823,0.6532192173372696,0.6195464518054364,1.1057072291300134,1.1046997778346523,1.099302614100505,0.006404615029508509,0.005397163734147448,0.0010074512953610615,0.659504680021823,1.1057072291300127,0.0,0.0
main,linear,2145-07-01,2145-04-01,0.0005222539389556,0.0011605643087902221,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.002934260992333293,,0.01168548562440519,0.0013204174465499818,0.07796512266957077,0.6824724465160568,0.676163245106126,0.6085741242021852,1.1110911317804808,1.1100641359964922,1.0990621505308567,0.012028981249624149,0.011001985465635578,0.0010269957839885713,0.6824724465160568,1.1110911317804806,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0006574294066143,0.0014609542369206667,0.001204615468105,0.0048097622718208,0.0547124267592563,0.0021494922693818808,,0.008570286879426181,0.0009672715212218464,0.06975964720276148,0.7216576714639282,0.7177225681741685,0.6436886596207361,1.116494099058648,1.1158588722321758,1.1039078962808955,0.012586202777752575,0.011950975951280363,0.0006352268264722127,0.7216576714639282,1.1164940990586478,0.0,0.0
main,linear,2146-01-01,2145-10-01,0.0006829574585729,0.001517683241273111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0015738822985440493,,0.0062806821497920495,0.0007082470343448222,0.06155548214077214,0.7118413608675654,0.7076358170744798,0.6822919758524918,1.1147277749584992,1.1140499656762688,1.1099652880048896,0.00476248695360959,0.004084677671379211,0.0006778092822303794,0.7118413608675654,1.1147277749584987,0.0,0.0
main,linear,2146-04-01,2146-01-01,0.0006401337705174,0.0014225194900386667,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.0016158866928890347,,0.006447897102813904,0.0007271490118000657,0.0622423265646004,0.7002645987856551,0.6953384388211857,0.6789078481150647,1.1131618224161848,1.112365761555676,1.1097106000768533,0.0034512223393314834,0.0026551614788226097,0.0007960608605088737,0.7002645987856551,1.1131618224161843,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0003925297528303,0.0008722883396228889,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0015993821434676647,,0.006382196792908856,0.0007197219645604492,0.0619743926436421,0.714337379102749,0.7086959299348672,0.6802244591587725,1.1172046929406954,1.1162790738469657,1.1116076257504466,0.005597067190248772,0.004671448096519093,0.0009256190937296793,0.714337379102749,1.117204692940695,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.000473940316154,0.0010532007025644444,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0017376107862219214,,0.0069323483737173675,0.0007819248537998647,0.06414456516705275,0.7087622168486636,0.7033320127909011,0.6696872775151009,1.115712942539263,1.1148264041838374,1.1093335446222388,0.006379397917024132,0.0054928595615986175,0.0008865383554255146,0.7087622168486631,1.1157129425392622,0.0,0.0
main,linear,2147-01-01,2146-10-01,0.000602779668897,0.0013395103753266666,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0018075944390147924,,0.007210796983966872,0.0008134174975566567,0.06518302004821036,0.7108191979076023,0.7061481447977701,0.664745129401973,1.1151329516408734,1.1143763708768908,1.1076702332495132,0.007462718391360257,0.006706137627377595,0.0007565807639826616,0.7108191979076023,1.1151329516408732,0.0,0.0
main,linear,2147-04-01,2147-01-01,0.0005920066749272,0.0013155703887271111,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0017340544145554304,,0.0069181968377272085,0.0007803244865499437,0.06409075616708255,0.7075034241629866,0.7026380057996601,0.6699450983631791,1.1146721077629984,1.1138835210794331,1.1085846568243565,0.006087450938641936,0.005298864255076641,0.0007885866835652955,0.7075034241629864,1.1146721077629982,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0003507210657209,0.0007793801460464443,0.0013220588350171,0.005277757542621,0.0570622346832164,0.001927898614667356,,0.007689322348845118,0.0008675543766003103,0.06688235173226226,0.7111720121522965,0.7051902632233383,0.6567919900699108,1.1169826679814565,1.1159987134149834,1.1080375464646024,0.008945121516854115,0.00796116695038096,0.0009839545664731553,0.7111720121522965,1.1169826679814558,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0005302116727512,0.0011782481616693333,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.001325124641880393,,0.005289972139977728,0.0005963060888461768,0.05712121196375753,0.7043137556802973,0.698994800234574,0.7048808159105998,1.1145903572088807,1.1137249744166404,1.1066313976160986,0.007958959592782033,0.00709357680054179,0.0008653827922402435,0.7043137556802973,1.1145903572088802,0.0008051219091940176,0.0
main,linear,2148-01-01,2147-10-01,0.0011796345546844,0.0026214101215208886,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.001681522000581026,,0.006709141915021699,0.0007566849002614617,0.06328378002322,0.6428375898999241,0.6373774795575154,0.6738324287344301,1.1004135807622273,1.099560691573025,0.6230985998334139,0.4773149809288134,0.47646209173961107,0.0008528891892023438,0.6428375898999239,1.1004135807622266,0.048215648802394984,0.0
main,linear,2148-04-01,2148-01-01,0.0020890699481099,0.004642377662466444,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.002616237150505185,,0.010423952003605241,0.0011773067177273334,0.0749524713958278,0.6341347420865172,0.6320158756363279,0.6211051041625227,1.0932871183430812,1.0929754133817005,1.0913703374220678,0.001916780921013439,0.0016050759596326625,0.0003117049613807765,0.6341347420865172,1.0932871183430808,0.0,0.0
main,linear,2148-07-01,2148-04-01,0.0007920553124892,0.0017601229166426668,0.002299259667978,0.0091653676948582,0.071542012577535,0.00340150180272758,,0.01353674321437881,0.001530675811227411,0.08181197841380007,0.6429459554635978,0.6357887725337985,0.5931208741183774,1.1029224329212006,1.101776715036614,1.0949464614589504,0.007975971462250264,0.0068302535776636475,0.0011457178845866167,0.6429459554635978,1.1029224329212002,0.0,0.0
main,linear,2148-10-01,2148-07-01,0.0008456389500779,0.0018791976668397778,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.00233078864403069,,0.009290609741134048,0.0010488548898138106,0.0719022498997105,0.6518503627011447,0.6454652260691334,0.6342114504226548,1.1039985603705673,1.1029798526187653,1.101184384620378,0.002814175750189385,0.0017954679983873678,0.0010187077518020171,0.6518503627011447,1.103998560370567,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.001654421006525,0.003676491125611111,0.0018846606014551,0.007517357496556,0.0662835630417519,0.0029364924412220716,,0.0116943330487429,0.0013214215985499322,0.07798501635884396,0.661647032846584,0.6595757339059666,0.6084926715685036,1.1002102740177628,1.0998965638005205,1.0921597382419141,0.008050535775848688,0.007736825558606331,0.0003137102172423578,0.661647032846584,1.1002102740177626,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0006040926960183,0.001342428213374,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.0022523861844092607,,0.008979150958371429,0.0010135737829841673,0.07099707525818383,0.6327236974818621,0.6241156846569973,0.6381870438164694,1.102475343534488,1.101081197756658,1.017013880192813,0.08546146334167504,0.08406731756384489,0.001394145777830147,0.6327236974818621,1.1024753435344878,0.008634630184972347,0.0
main,linear,2149-07-01,2149-04-01,0.0008660181644091,0.001924484809798,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.003251650370657444,,0.012943299511829376,0.0014632426667958499,0.08064338754639977,0.6210534293116189,0.612749558792598,0.5977535608234833,1.0989585406158278,1.0976354033956757,1.0952459438032116,0.0037125968126161535,0.0023894595924640605,0.001323137220152093,0.6210534293116188,1.0989585406158275,0.0,0.0
