split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-01-01,2138-10-01,0.0012504522403629,0.0845664041371705,0.5916569634356964,0.590021930285243,0.6083683371543884,0.017270080745220184,1.091999982075095,1.091745741842036,1.0889495174094075,0.00305046466568748,0.0027962244326285024,0.0002542402330589777,0.5916569634356957,1.0919999820750943,0.028245038654620913
main,blackbox_mlp,2139-04-01,2139-01-01,0.0013503370191524,0.085639368094874,0.5875796033020299,0.5860400217933357,0.6044319272041321,0.0036380882374942303,1.0907790684543648,1.090541208299956,1.0876465127969328,0.003132555657431979,0.002894695503023126,0.00023786015440885322,0.5875796033020293,1.0907790684543646,0.02868091452373911
main,blackbox_mlp,2139-07-01,2139-04-01,0.0022649754444247,0.0968647615461034,0.5484568893201284,0.5466642095121635,0.5916590690612793,0.005895049776881933,1.0797183427786607,1.0794577770891345,1.0702437060733376,0.009474636705323114,0.009214071015796854,0.0002605656895262598,0.548456889320129,1.0797183427786603,0.07877042450003757
main,blackbox_mlp,2139-10-01,2139-07-01,0.0012404876210163,0.0911572934936967,0.5694832811982263,0.5661857486552008,0.573667585849762,0.0043739150278270245,1.0886088205136113,1.088095741650047,1.087790368689206,0.0008184518244052086,0.0003053729608408773,0.0005130788635643313,0.5694832811982242,1.088608820513611,0.007347551726523238
main,blackbox_mlp,2140-01-01,2139-10-01,0.0018593126699608,0.092756103872613,0.5623809350084087,0.5606171129544176,0.6018661260604858,0.008838064037263393,1.0840235766751127,1.083760049965212,1.0758807842234959,0.008142792451616865,0.007879265741716157,0.0002635267099007077,0.5623809350084082,1.0840235766751125,0.07021075908310515
main,blackbox_mlp,2140-04-01,2140-01-01,0.0027711736075067,0.1015069728471315,0.533395501063059,0.5315027588672254,0.5912879705429077,0.005034792236983776,1.0748291288295062,1.0745635993127949,1.0612436173905435,0.013585511438962694,0.013319981922251367,0.00026552951671132696,0.5333955010630593,1.074829128829506,0.10853572738309047
main,blackbox_mlp,2140-07-01,2140-04-01,0.0030311875039353,0.0918651643100897,0.5614938097721616,0.5637104241681326,0.5395012497901917,0.009478675201535225,1.0773110298445392,1.076826691276719,1.074282915497537,0.00302811434700212,0.002543775779181967,0.00048433856782015283,0.5614938097721608,1.0773110298445387,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0018318121927659,0.0889344265749896,0.5748241719525186,0.5740624404523575,0.543353796005249,0.00755611015483737,1.0860407616192314,1.0859267442177,1.0813302166438012,0.004710544975430109,0.004596527573898834,0.00011401740153127449,0.574824171952518,1.0860407616192311,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0027351832491621,0.0968065477698151,0.5472203825236213,0.5468583742881207,0.5535045862197876,0.006026058457791805,1.0769655440251815,1.076914628230235,1.0755526333338032,0.0014129106913782774,0.0013619948964318507,5.091579494642673e-05,0.547220382523622,1.0769655440251813,0.011483862127466993
main,blackbox_mlp,2141-04-01,2141-01-01,0.0015822510122723,0.0794683540035852,0.6088257618269117,0.6095343255516407,0.5451138019561768,0.004923915956169367,1.0926495762074404,1.0925246401569082,1.0829540500791501,0.009695526128290277,0.009570590077758068,0.00012493605053220946,0.6088257618269114,1.0926495762074402,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0010543570584341,0.0756998754568239,0.6251788288911597,0.624643518683791,0.5822615623474121,0.009584607556462288,1.0984384261434652,1.0983541381095827,1.0916808265932065,0.006757599550258675,0.006673311516376179,8.428803388249584e-05,0.6251788288911622,1.098438426143465,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.001597176860391,0.0879887552113531,0.5787508198094627,0.5774622754681562,0.6477839946746826,0.001995708094909787,1.0879864635546699,1.0877905684373854,1.0746255324350407,0.013360931119629216,0.013165036002344754,0.0001958951172844614,0.5787508198094629,1.08798646355467,0.11927961301022749
main,blackbox_mlp,2142-01-01,2141-10-01,0.0023360853910522,0.095929615842613,0.551068321515947,0.5497954462038508,0.5843579173088074,0.007888857275247574,1.0797060514610286,1.079521943862808,1.072439191698398,0.00726685976263064,0.007082752164410122,0.0001841075982205176,0.5510683215159465,1.079706051461028,0.06040919235886866
main,blackbox_mlp,2142-04-01,2142-01-01,0.0035543386940986,0.0990189096252808,0.5382906310271445,0.5395497747982617,0.5379852056503296,0.008184806443750858,1.0713001538272549,1.0709991071580058,1.0712596982162998,4.045561095500361e-05,-0.00026059105829401297,0.0003010466692490166,0.5382906310271444,1.0713001538272549,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0027675468086872,0.0972576075658358,0.5457765932768478,0.5453565457097274,0.5380800366401672,0.0032359997276216745,1.076585843866412,1.0765269020024777,1.0755058292733302,0.001080014593081824,0.0010210727291475319,5.8941863934292016e-05,0.5457765932768487,1.076585843866411,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0027502341505604,0.0883137460142766,0.5738420471117223,0.5762905291567378,0.535809338092804,0.006415196228772402,1.0806234639648278,1.0801141072747114,1.075279957401471,0.0053435065633566925,0.004834149873240268,0.0005093566901164248,0.5738420471117217,1.0806234639648271,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0014189259879257,0.0748732655994472,0.6269899458542791,0.6280422503670358,0.5402199625968933,0.006473697256296873,1.0964377864850168,1.096263973515042,1.0830916322750284,0.013346154209988415,0.013172341240013541,0.0001738129699748736,0.6269899458542775,1.0964377864850163,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.00137104724371,0.0706784850599238,0.6441243264890182,0.6457939988143272,0.6269092559814453,0.026220129802823067,1.0993816371601353,1.0991208184191823,1.0967255329301864,0.0026561042299488857,0.002395285488995924,0.00026081874095296165,0.6441243264890175,1.099381637160135,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0011063102035734,0.0767199808295811,0.6210166045206628,0.6204921064558089,0.5826275944709778,0.02508418820798397,1.0974604185058427,1.0973781063984875,1.0914357673446575,0.006024651161185224,0.005942339053830015,8.231210735520911e-05,0.621016604520663,1.0974604185058423,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0003833232911682,0.0598730788342384,0.6970759015857126,0.6959343502240416,0.6297651529312134,0.005801477003842592,1.1144366954788802,1.11424929238199,1.1033865091815975,0.011050186297282716,0.010862783200392467,0.00018740309689024848,0.6970759015857112,1.11443669547888,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0007698121457419,0.057321751555343,0.7077563454215444,0.7088363875574102,0.6740336418151855,0.006230492144823074,1.113454670193555,1.1133226012923596,1.1080488589838715,0.005405811209683531,0.005273742308488094,0.0001320689011954368,0.7077563454215402,1.1134546701935548,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0009397896153304,0.0645231060581899,0.6726628037259665,0.6735128442517513,0.6946574449539185,0.005921284668147564,1.1066857354228135,1.1065678146665512,1.1036345576864248,0.0030511777363886328,0.002933256980126364,0.00011792075626226861,0.6726628037259668,1.1066857354228128,0.03269787268018548
main,blackbox_mlp,2144-07-01,2144-04-01,0.0009346661636313,0.0632722857905556,0.6783940607010364,0.6794114348532437,0.6408380270004272,0.004653277341276407,1.1076294810327902,1.1074909547928549,1.1016710923340163,0.005958388698773964,0.005819862458838587,0.00013852623993537705,0.6783940607010365,1.1076294810327898,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0008211444227761,0.0646601923224698,0.6725793717209514,0.6728720926930197,0.6691840887069702,0.00517880916595459,1.1074704863399933,1.107430215510523,1.1069279590802485,0.0005425272597447961,0.0005022564302743504,4.027082947044569e-05,0.67257937172095,1.107470486339993,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0007556189359939,0.0709420945011002,0.645587322912301,0.6446526495248005,0.6633371114730835,0.00437553133815527,1.1035804899027846,1.1034305276289706,1.1009295302934174,0.0026509596093671206,0.002500997335553201,0.00014996227381391947,0.6455873229123008,1.1035804899027843,0.027494018051474334
main,blackbox_mlp,2145-04-01,2145-01-01,0.0017252923785341,0.0876908889294192,0.579319961114862,0.5785393421675057,0.671478807926178,0.0033439723774790764,1.0873307903308553,1.0872131143069037,1.0694072517281088,0.017923538602746536,0.017805862578794907,0.00011767602395162946,0.5793199611148596,1.087330790330855,0.1590810765343349
main,blackbox_mlp,2145-07-01,2145-04-01,0.0017648734154387,0.1017795469657094,0.5354912300235037,0.5306322664467547,0.5935327410697937,0.008077644743025303,1.0805117842832581,1.0797812329587957,1.0675605435240347,0.012951240759223381,0.012220689434760956,0.0007305513244624251,0.5354912300235054,1.080511784283258,0.10838927708312673
main,blackbox_mlp,2145-10-01,2145-07-01,0.0038988072746058,0.1118887974446495,0.5025438640891607,0.4998910409987168,0.5664607882499695,0.002657967386767268,1.0648341524357856,1.0644919066162235,1.0476428471634303,0.01719130527235535,0.016849059452793247,0.00034224581956210365,0.5025438640891597,1.0648341524357854,0.12718675421242698
main,blackbox_mlp,2146-01-01,2145-10-01,0.003814141125379,0.1061938954527893,0.5175768088834528,0.5168395810948404,0.5371029376983643,0.008883140049874783,1.067211793969372,1.067116058609158,1.0622022214348186,0.005009572534553364,0.004913837174339353,9.573536021401097e-05,0.5175768088834521,1.0672117939693715,0.037726040330672284
main,blackbox_mlp,2146-04-01,2146-01-01,0.0034820977703173,0.1043437822603903,0.5234892766800099,0.5225503332592616,0.5181968212127686,0.009118171408772469,1.0697177900511168,1.0695927424843497,1.0690129460064401,0.0007048440446766335,0.0005797964779095111,0.00012504756676712248,0.523489276680011,1.069717790051117,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0029526096767315,0.0971710207910769,0.5454834106538505,0.5456443738672863,0.5166841149330139,0.0072228070348501205,1.0755352170219163,1.0754984911029868,1.0715472661330996,0.00398795088881676,0.0039512249698872015,3.672591892955879e-05,0.5454834106538508,1.075535217021916,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0055205349443109,0.1154601413870495,0.48976231467587866,0.4897378413686514,0.5282251834869385,0.003396380925551057,1.0552425678355328,1.055239808681663,1.0438742245475188,0.01136834328801406,0.011365584134144235,2.7591538698246154e-06,0.4897623146758793,1.0552425678355326,0.07853375219620051
main,blackbox_mlp,2147-01-01,2146-10-01,0.0070262120370917,0.1187986483045044,0.47841198933473633,0.4805648214334737,0.4992148280143738,0.004359451122581959,1.0467589734267086,1.0460693973008044,1.0400955793572055,0.006663394069503115,0.005973817943598858,0.0006895761259042565,0.478411989334737,1.0467589734267084,0.04348309706158382
main,blackbox_mlp,2147-04-01,2147-01-01,0.0059737043712474,0.1191942757357882,0.47992018422744936,0.479497524356433,0.472968727350235,0.004372656345367432,1.0519575779265178,1.051911819519377,1.0512049926544853,0.0007525852720324799,0.000706826864891763,4.5758407140716884e-05,0.4799201842274464,1.0519575779265171,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0060292584396033,0.1194283079825529,0.4792541274026029,0.47886810171452,0.44863834977149963,0.011552912183105946,1.0516192234800688,1.0515776456508483,1.0483216771947168,0.003297546285351949,0.0032559684561315194,4.157782922042941e-05,0.4792541274026021,1.0516192234800683,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0052859831517154,0.1181608480112454,0.4839174076465204,0.4822941377424672,0.46293821930885315,0.0056546954438090324,1.0557183318482024,1.0555314282779564,1.05330278456837,0.0024155472798323974,0.0022286437095864198,0.0001869035702459776,0.483917407646521,1.0557183318482024,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0056259715853908,0.1150887521810445,0.49040107167719194,0.4907770468733521,0.4749395251274109,0.009959137998521328,1.0547975550947575,1.054686234781835,1.053069877489947,0.001727677604810518,0.0016163572918881375,0.00011132031292238054,0.4904010716771915,1.0547975550947573,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0045712842962669,0.114867613207765,0.4934886628173263,0.491397644946562,0.4886007308959961,0.008579391054809093,1.060347325606085,1.0600916209753546,1.0597495943076334,0.0005977312984515315,0.00034202666772120693,0.00025570463073032457,0.4934886628176783,1.0603473256061275,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0058083385887642,0.1174798956895842,0.48428909434484196,0.4841523941574561,0.5035820007324219,0.004461546428501606,1.0532314175019253,1.053216391880179,1.0473845121572434,0.0058469053446819075,0.005831879722935529,1.5025621746378448e-05,0.4842890943448419,1.0532314175019248,0.039837581455957394
main,blackbox_mlp,2148-10-01,2148-07-01,0.0043732608598518,0.1060923775177852,0.5163538583890107,0.5171503208853561,0.4774521291255951,0.010670343413949013,1.0641659470220926,1.0639564272759374,1.0593317306055212,0.004834216416571335,0.004624696670416206,0.00020951974615512903,0.5163538583890103,1.064165947022092,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0037206008595109,0.1067004045359222,0.5164728832181091,0.5152937239039438,0.49909669160842896,0.00836856011301279,1.0675515498484887,1.0673973228952862,1.0652788483924425,0.002272701456046189,0.002118474502843748,0.00015422695320244095,0.5164728832181066,1.067551549848488,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0047556898227783,0.1125944852690782,0.49862833285510716,0.497856234444656,0.5356687903404236,0.0106253856793046,1.0600563430405785,1.05996334911315,1.0496606712431422,0.010395671797436279,0.010302677870007715,9.299392742856405e-05,0.4986283328551076,1.060056343040578,0.07428469694014916
main,blackbox_mlp,2149-07-01,2149-04-01,0.003173191612617,0.1173112727822678,0.49095545628266785,0.4846144728632927,0.49969691038131714,0.0025630686432123184,1.066901559295041,1.066037485634607,1.0645317453937404,0.0023698139013006436,0.0015057402408666931,0.0008640736604339505,0.4909554562826673,1.066901559295041,0.01780497550797322
main,blackbox_mlp,2149-10-01,2149-07-01,0.0068350653388775,0.1215625954238693,0.4725950161746335,0.4731932865422555,0.5094321370124817,0.0056203329004347324,1.0470937845735235,1.0469002167827988,1.0351752825776375,0.011918501995886066,0.011724934205161297,0.00019356779072476904,0.472595016174635,1.0470937845735235,0.07794648509208246
main,blackbox_mlp,2150-01-01,2149-10-01,0.0050579202354016,0.121040128750759,0.4777875400587371,0.4745716925508162,0.4563610553741455,0.003856451716274023,1.0561021940590094,1.0557245866795213,1.0535862791365953,0.0025159149224140975,0.002138307542925988,0.00037760737948810963,0.4777875400587358,1.0561021940590092,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0053635976024856,0.1171582962890783,0.4860931287549207,0.4850343358801259,0.46831077337265015,0.003084904747083783,1.0555915662310804,1.0554704784173623,1.053557904513808,0.0020336617172724836,0.001912573903554371,0.00012108781371811261,0.4860931287549203,1.0555915662310802,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0033325520709249,0.1159834233658019,0.4937882021393768,0.488280067112271,0.4822236895561218,0.004412551410496235,1.0665006690030367,1.0657588637863975,1.0649432242926355,0.0015574447104012012,0.0008156394937619549,0.0007418052166392464,0.4937882021393777,1.0665006690030363,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0043729511505536,0.1145728740872272,0.4946923848399532,0.4922269035414609,0.5015586614608765,0.0071330321952700615,1.061475663573916,1.0611692777532142,1.0595529608160414,0.0019227027578745393,0.0016163169371727903,0.0003063858207017489,0.4946923848399512,1.061475663573916,0.013879895261656006
main,blackbox_mlp,2151-01-01,2150-10-01,0.0044397518452908,0.1064690986196761,0.5151748601638513,0.5159987284533166,0.4936670660972595,0.005403559654951096,1.063676891146928,1.0634588832690577,1.0610184744276936,0.002658416719234502,0.0024404088413640945,0.00021800787787040754,0.5151748601638516,1.0636768911469276,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0021607702523426,0.0934420373353085,0.5592753350352935,0.5582522301743261,0.5111701488494873,0.0018620198825374246,1.0818736009801277,1.0817238265466402,1.0748313724915188,0.007042228488608915,0.0068924540551214,0.00014977443348751507,0.5592753350352953,1.0818736009801269,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0031144107793892,0.0901238111896558,0.5667706136732001,0.5698281146745098,0.5388184785842896,0.0076660579070448875,1.0775658980104492,1.0769054162756166,1.0737404836237907,0.00382541438665851,0.0031649326518259357,0.0006604817348325742,0.5667706136731996,1.0775658980104486,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0016675465113629,0.082182172530545,0.5986241731422443,0.5990218599501832,0.5707369446754456,0.016660265624523163,1.0905865245724886,1.0905138375344516,1.0863665026954803,0.0042200218770083175,0.004147334838971339,7.268703803697818e-05,0.5986241731422444,1.0905865245724884,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0014258679413541,0.0839822385005068,0.5930912921913748,0.5922073913457208,0.5619997978210449,0.006528773345053196,1.0911826384898313,1.091046746406553,1.0864025910863304,0.004780047403500909,0.004644155320222554,0.000135892083278355,0.5930912921913786,1.091182638489832,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0010185918138884,0.0780287623749303,0.6163428716624758,0.6152335041593759,0.5975738763809204,0.008046520873904228,1.0972675840023065,1.0970925105891085,1.094305572645243,0.002962011357063421,0.0027869379438654196,0.0001750734131980014,0.616342871662474,1.097267584002306,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0007251122602896,0.0648489892937913,0.6721599983108897,0.6719914724764643,0.6340728998184204,0.02203833870589733,1.1080489651597147,1.108021874821018,1.1019265068337374,0.0061224583259773535,0.006095367987280609,2.709033869674471e-05,0.6721599983108892,1.108048965159714,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0009499201585571,0.0673971422565068,0.6598610295782334,0.6603084463931291,0.6681448817253113,0.007901683449745178,1.1045884987611954,1.1045238052756352,1.1033907090237136,0.001197789737481747,0.0011330962519215948,6.46934855601522e-05,0.6598610295782336,1.1045884987611951,0.01255394093131229
main,blackbox_mlp,2153-01-01,2152-10-01,0.0005682067447875,0.061797199743814,0.6869764122813414,0.6864911653649092,0.672674298286438,0.0033719586208462715,1.1115085895499544,1.1114298266773304,1.109187101378806,0.0023214881711484114,0.0022427252985244284,7.876287262398307e-05,0.686976412281341,1.1115085895499537,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0011519165777921,0.066700021221678,0.6620239470091743,0.663467790467607,0.693828284740448,0.00564795546233654,1.10359405937221,1.10338380249652,1.0989626149828053,0.00463144438940466,0.004421187513714564,0.00021025687569009577,0.6620239470091713,1.1035940593722098,0.04804106910127165
main,blackbox_mlp,2153-07-01,2153-04-01,0.0007313425515997,0.0643466088844955,0.6744091005533019,0.674339452933087,0.6672242283821106,0.006325193215161562,1.1083684881687477,1.108357296731234,1.1072139756714534,0.0011545124972942578,0.0011433210597806553,1.1191437513602409e-05,0.6744091005532986,1.108368488168747,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0006069796439828,0.0615047549112687,0.6881756656191509,0.6879110200470336,0.6691640615463257,0.0021652691066265106,1.111436425618866,1.1113935715075016,1.108357872701348,0.003078552917518129,0.0030356988061537304,4.285411136439876e-05,0.68817566561915,1.1114364256188658,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0011006868003332,0.0714657436211295,0.6419868542134647,0.6423959572762423,0.6865559816360474,0.004762681666761637,1.1007875256269894,1.1007243029505969,1.0938998247601892,0.006887700866800239,0.006824478190407657,6.32226763925825e-05,0.6419868542134645,1.100787525626989,0.0694237454395038
main,blackbox_mlp,2154-04-01,2154-01-01,0.0010770557912011,0.0714353628291315,0.6422095399606819,0.6425265041569311,0.6853418350219727,0.0025087848771363497,1.100974246214944,1.100925371795454,1.0943234449341266,0.00665080128081752,0.006601926861327323,4.8874419490196885e-05,0.6422095399606828,1.1009742462149437,0.06716234712968339
main,blackbox_mlp,2154-07-01,2154-04-01,0.0012363004556548,0.0820480742156909,0.6006569678179017,0.5995344565599556,0.6184343695640564,0.006309167016297579,1.0934844457633524,1.093309741483814,1.0903319485736356,0.003152497189716774,0.0029777929101784117,0.00017470427953836243,0.6006569678179011,1.093484445763352,0.029596592921398268
main,blackbox_mlp,2154-10-01,2154-07-01,0.0009744817508697,0.0724446989244993,0.6384914005653536,0.6382141781467834,0.641607940196991,0.005704357288777828,1.1010445730659686,1.1010007012311558,1.1005615618468163,0.00048301121915228507,0.00043913938433948196,4.38718348128031e-05,0.6384914005653531,1.1010445730659684,0.004881099084638629
