split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-07-01,2132-04-01,0.0002564261037072,0.0005698357860159999,0.0011435206613707,0.0045662427880065,0.05341518606378,0.002125123585574329,0.00036536087992469025,0.008473435809887797,0.0009563056135084481,0.06945790542824434,0.7306116840737947,0.7033684893210255,0.6161379017876927,1.1208692838496974,1.1163622857940618,1.101931229085315,0.018938054764382484,0.014431056708746892,0.0045069980556355915,0.7306116840737942,1.1208692838496972,0.0,0.0
main,dfl_mlp,2132-10-01,2132-07-01,0.0004573322808767,0.0010162939575037778,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0029458530247211457,0.0003344309511991384,0.01173144598035647,0.0013256338611245156,0.07806829202789303,0.7303827453346979,0.704314768665748,0.5752283302807712,1.1193640251478603,1.1151038223397545,1.0940076546440476,0.025356370503812675,0.02109616769570688,0.004260202808105795,0.7303827453346979,1.1193640251478596,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,1.7102286166849298e-05,3.8005080370776216e-05,0.0010995225827868,0.0043908419472961,0.052446310051431,0.0019355555530637502,0.0003091216064107754,0.007719772951695902,0.0008709999988786876,0.06698704191297059,0.7371184142475026,0.709201532828471,0.6285523291479329,1.1237098294929873,1.1190245678395392,1.1054892944788135,0.018220535014173755,0.013535273360725686,0.0046852616534480696,0.7371184142475026,1.1237098294929873,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,2.724072020152882e-05,6.053493378117515e-05,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.002124313684180379,0.00026649395801977134,0.0084702168102192,0.0009559411578811706,0.06944781793371452,0.7392458556637126,0.711634574878559,0.6161879255708773,1.123991927856361,1.1193607541961978,1.103351717467187,0.020640210389174074,0.016009036729010884,0.00463117366016319,0.7392458556637126,1.123991927856361,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,1.6430865201794107e-05,3.651303378176468e-05,0.001111471803013,0.0044384804854266,0.052712424018923,0.0021872457349672914,0.0003543575679531694,0.008720320509069901,0.000984260580735281,0.07022044963043067,0.7356789580386996,0.7075921095130289,0.6123716085629071,1.1234731865325882,1.1187592108924962,1.1027778122850314,0.020695374247556853,0.015981398607464836,0.004713975640092016,0.7356789580386993,1.1234731865325882,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0036452787817037,0.008100619514897111,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0019290047697722913,0.0004618005794183392,0.0076937214205974325,0.000868052146397531,0.06689750049157926,0.7129426046095536,0.7033488826088228,0.6290084304291288,1.0937856120828473,1.0925235846991923,1.0827443054625332,0.011041306620314106,0.00977927923665911,0.0012620273836549956,0.7129426046095536,1.0937856120828469,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0004893721376054,0.0010874936391231111,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0022845839615911246,0.00022140824704693242,0.00910706757179236,0.001028062782716006,0.0713726173786667,0.7295653531447887,0.7035877965202731,0.6067368909975978,1.1189966897644115,1.1147595871756435,1.098962596394481,0.02003409336993056,0.01579699078116259,0.004237102588767971,0.7295653531447887,1.118996689764411,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,8.629321663446064e-06,1.9176270363213473e-05,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0017570015275850891,0.0005747359139218754,0.007009505470439659,0.0007906506874132901,0.0644361607996849,0.708383754891158,0.6769575016806153,0.6417234986962282,1.1189473421088934,1.1136704434419986,1.107754171396074,0.011193170712819445,0.005916272045924709,0.005276898666894736,0.708383754891158,1.1189473421088934,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0002019695013561,0.00044882111412466666,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0027077896520495415,0.0002754934755153766,0.010787245221046238,0.0012185053434222938,0.07585778821581247,0.7003400298764376,0.6689570053787541,0.5854086627792099,1.116242651753103,1.11103368777558,1.0971663083897967,0.019076343363306325,0.013867379385783307,0.005208963977523018,0.7003400298764376,1.1162426517531023,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0002458464593908,0.0005463254653128889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.002194313192740083,0.0002141597388880819,0.008748404948012323,0.0009874409367330373,0.07030582675209446,0.6929504126819265,0.6608153970772324,0.6119517749435734,1.1147120752756512,1.1093923954521512,1.1013034364186425,0.013408638857008714,0.008088959033508702,0.005319679823500012,0.6929504126819265,1.114712075275651,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0022483966911594,0.004996437091465333,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.002887839265167713,0.0004690000234753652,0.011501415631270606,0.0012995276693254709,0.07754757033320221,0.6671801604049676,0.6417235207294714,0.5776078580382744,1.0970854102974172,1.093381061076078,1.0840512041824208,0.013034206114996394,0.009329856893657062,0.0037043492213393314,0.6671801604049676,1.097085410297417,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0009872050382468,0.0021937889738817776,0.0020171437863016,0.008044194744299,0.0680782946830177,0.003346217144280672,0.00020750782962545796,0.013317835309323733,0.0015057977149263023,0.08138740351411193,0.6567475743273765,0.6230291037588892,0.5603179938322398,1.1038501473446758,1.0985183147294413,1.088601935498501,0.015248211846174753,0.009916379230940242,0.005331832615234511,0.6567475743273765,1.1038501473446751,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,7.504258382420081e-05,0.0001667612973871129,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.0034385998733341694,0.00039405450105034706,0.013683618170591494,0.0015473699430003762,0.08209275222954078,0.7065847272958105,0.6753045872246233,0.5572044077046681,1.1181759947494263,1.1129444046428,1.0931921999096603,0.024983794839765983,0.019752204733139767,0.005231590106626216,0.7065847272958102,1.118175994749426,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0001070632323693,0.000237918294154,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0023551856400445105,0.00029418265003792164,0.00938751338892696,0.0010598335380200298,0.07217760719544235,0.7232909887687115,0.6942762824608526,0.6028390923446512,1.1207385074011318,1.1158951008238471,1.1006315484956515,0.02010695890548031,0.015263552328195651,0.004843406577284659,0.7232909887687115,1.1207385074011318,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,2.8507987928025376e-06,6.335108428450083e-06,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.002570985397323966,0.000363278338031281,0.01024434972662791,0.0011569434287957846,0.07449265691957171,0.722215726991519,0.692460817173068,0.5918018648628609,1.1213116532173486,1.1163136766204589,1.0994058422165414,0.02190581100080724,0.01690783440391752,0.004997976596889719,0.722215726991519,1.1213116532173486,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0001018311943527,0.000226291543006,0.001349109766468,0.005385528301631,0.0575786856970067,0.0021489478182047605,0.0005526841674130321,0.008568123086305057,0.0009670265181921423,0.06975294290107631,0.7098213489044279,0.6791049142031511,0.6146771287229378,1.1185271670585841,1.113398084941088,1.102639824563862,0.015887342494722123,0.010758260377226048,0.0051290821174960755,0.7098213489044279,1.1185271670585837,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0001893337730454,0.00042074171787866664,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0019083553459495306,0.00034037648630160617,0.007611598249324558,0.0008587599056772888,0.06661331800879478,0.692743473437704,0.6602720512348744,0.6304589338955935,1.115069306181749,1.109675586620491,1.1047234292074133,0.010345876974335644,0.004952157413077751,0.0053937195612578925,0.692743473437704,1.1150693061817485,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0024257492390737,0.005390553864608222,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.0028091095387935638,0.0002272273278824504,0.01118918018231585,0.0012640992924571038,0.07682282386680658,0.6692942359064687,0.6451443068783034,0.5809386506395879,1.0962060317976214,1.092734660440527,1.083505578410076,0.01270045338754544,0.00922908203045103,0.0034713713570944105,0.6692942359064687,1.0962060317976212,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,1.6132638381909134e-06,3.5850307515353628e-06,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0034771672450006007,0.0002449133548374759,0.013836292846952758,0.0015647252602502704,0.08238122189442694,0.6838450385022935,0.6491448091313592,0.5559363907534163,1.11487493424367,1.109045855515605,1.0933883449258186,0.0214865893178513,0.015657510589786483,0.005829078728064818,0.6838450385022935,1.11487493424367,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0010137198866212,0.002252710859158222,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.0036272432189434767,0.00020224425651515238,0.014430222235462864,0.0016322594485245645,0.0834720002659729,0.6920400618879723,0.6639807494543726,0.5511693611206951,1.1092473826664353,1.104817861007779,1.0870091392456334,0.02223824342080194,0.01780872176214565,0.004429521658656288,0.6920400618879723,1.1092473826664353,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,2.951928056977597e-05,6.559840126616882e-05,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.003089868603274226,0.00030818362619053417,0.012302308593494682,0.0013904408714734019,0.07931502565175161,0.6619061342524811,0.6241827508796888,0.5695763877644668,1.1110048406255384,1.1046784478902874,1.095520698292467,0.015484142333071382,0.009157749597820342,0.006326392735251041,0.6619061342524811,1.1110048406255384,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0016035578595647,0.0035634619101437776,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.0035406329669058325,0.00037179713657426003,0.014087492762290155,0.0015932848351076247,0.0828485361216784,0.6745892127473,0.6469974687997504,0.5538887596877756,1.1025135594007613,1.0983205959962343,1.0841713848883274,0.018342174512433917,0.0141492111079069,0.004192963404527017,0.6745892127473,1.102513559400761,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,1.7824359136471193e-05,3.960968696993599e-05,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.0035932491067796946,0.0003717285036027431,0.01429571320162204,0.0016169620980508626,0.083229211327768,0.6515169166266145,0.6121272627274581,0.5522266678547949,1.1093387132782169,1.102728272376532,1.0926756493350798,0.016663063943137102,0.010052623041452158,0.006610440901684944,0.6515169166266145,1.1093387132782169,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.000847106477036,0.0018824588378577778,0.001807012095675,0.0072084802174481,0.0651745358135955,0.004423828655853867,0.0005367041182004536,0.017578238982469907,0.0019907228951342405,0.08856141500028829,0.6701440784593412,0.63787257864748,0.5294805198881309,1.106907371287067,1.101759133283817,1.0844674635625897,0.022439907724477237,0.01729166972122731,0.0051482380032499275,0.6701440784593412,1.1069073712870667,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0018746684966366,0.004165929992525777,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.003297576680779457,0.00016149665231968613,0.013125205964633069,0.0014839095063507556,0.081007579629965,0.6567977029689553,0.6275749639045053,0.562002424928313,1.0980292344745926,1.0936676437948605,1.0838807249774918,0.01414850949710078,0.009786918817368706,0.004361590679732075,0.6567977029689546,1.098029234474592,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0093213328225205,0.020714072938934444,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.003182318527251482,0.0006143126464436678,0.012668640010477072,0.0014320433372631669,0.08008299745047111,0.6018869072282886,0.5959194284503806,0.5661259191425981,1.0450131185764284,1.0445668306997415,1.0423386732981217,0.0026744452783067363,0.002228157401619857,0.0004462878766868794,0.6018869072282886,1.045013118576428,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,8.801036514123598e-05,0.00019557858920274661,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.005682752793654799,0.0012985386155492933,0.022537982123840172,0.0025572387571446598,0.09498445144929739,0.595754360256125,0.5464296662728899,0.5033421358703171,1.0995624069352228,1.0913192691893188,1.084118485574524,0.01544392136069872,0.0072007836147947035,0.008243137745904017,0.595754360256125,1.0995624069352228,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0001227252396895,0.00027272275486555557,0.0039463226901925,0.0156920955732248,0.085639368094874,0.006287506781518459,0.0009003803362848424,0.024913823363592158,0.002829378051683307,0.09763205265209672,0.5918487230968528,0.5418238653706534,0.49296687097516845,1.0987042377162515,1.0903614547447982,1.0822134395498342,0.016490798166417298,0.008148015194963998,0.0083427829714533,0.5918487230968528,1.0987042377162508,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0004145262295746,0.0009211693990546667,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.005700919218361378,0.00011963188596204164,0.02260941406800121,0.00256541364826262,0.09506725174919721,0.5540801904274194,0.4959491088084112,0.5030140721188393,1.0907886642696079,1.0812636111384604,1.082421238848581,0.008367425421026864,-0.0011576277101206234,0.009525053131147487,0.5540801904274192,1.0907886642696074,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,1.4272701109568371e-05,3.17171135768186e-05,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.00544191338121891,0.0007011452589392727,0.021590610756830664,0.0024488610215485096,0.09386472449982393,0.5734879907734536,0.5187534593480734,0.5078010579985104,1.0962641302231177,1.087076541039728,1.0852381008165104,0.011026029406607352,0.0018384402232176633,0.009187589183389688,0.5734879907734536,1.0962641302231175,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0002495643754019,0.0005545875008931111,0.0052123778148595,0.0206870636843025,0.092756103872613,0.004029344813898206,0.00036446508810929575,0.016020226949860605,0.0018132051662541925,0.08617296200703958,0.5675186254013678,0.5122566588995234,0.5395482164605987,1.0939268047546573,1.0847807085638823,1.0892975802289786,0.00462922452567871,-0.004516871665096289,0.009146096190775,0.5675186254013678,1.093926804754657,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0006467189126221,0.0014371531391602222,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.00456307977437973,0.000414047152213233,0.01812776852607012,0.0020533858984708784,0.08935287978528228,0.5395090710767017,0.478221925702349,0.5261864046896343,1.087148416742921,1.0772485318801717,1.0849963689930844,0.002152047749836683,-0.007747837112912714,0.009899884862749397,0.5395090710767017,1.0871484167429208,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0074704845667884,0.016601076815085335,0.00503436084718,0.0199858843907809,0.0918651643100897,0.006898323632776737,0.0003026937710767217,0.027309084131432293,0.003104245634749532,0.10011829641692117,0.5478381871543914,0.5158666769349188,0.48344464577347973,1.0511106482195955,1.0481278612394385,1.045103042838472,0.006007605381123549,0.003024818400966467,0.0029827869801570817,0.5478381871543914,1.051110648219595,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0005418064223526,0.0012040142718946665,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.006923715956509114,0.0006900417937271032,0.02740856210414533,0.0031156721804291012,0.10021832306891104,0.5791184881336222,0.5279254459813084,0.48306612987327385,1.0941542048447093,1.0858311409532992,1.0785378265028465,0.015616378341862802,0.007293314450452781,0.00832306389141002,0.5791184881336222,1.094154204844709,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0015738587527405,0.003497463894978889,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.00733400797471404,0.0003475255968927911,0.029014880884793537,0.0033003035886213184,0.10180336504793726,0.5507202057625622,0.4961761940749239,0.4771162656400817,1.083853436406606,1.0755484881451245,1.0726463965200086,0.011207039886597325,0.002902091625115899,0.008304948261481426,0.5507202057625622,1.0838534364066057,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0014633721620556,0.003251938137901333,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.006083703693002462,0.0002846743385105564,0.02411364536521232,0.002737666661851108,0.09676330785594019,0.6092667207103073,0.5688856212869176,0.496344941164041,1.0934409694957878,1.087247870560352,1.076122576418793,0.017318393076994898,0.011125294141559161,0.006193098935435737,0.6092667207103073,1.0934409694957874,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0001970163253612,0.0004378140563582222,0.0026915809735348,0.01072293419063,0.0756998754568239,0.004272404266521335,0.0005899247260493504,0.016980408047866935,0.0019225819199346007,0.08767157222060154,0.6285477914294716,0.5861439625881065,0.5332089297679719,1.1043576871983378,1.0973173864183836,1.0885285915610927,0.015829095637245105,0.008788794857290894,0.007040300779954212,0.6285477914294716,1.1043576871983374,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0002488001210782,0.0005528891579515556,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.0033005683682858942,0.0003093391814324379,0.013137054667434311,0.0014852557657286524,0.08103111425294734,0.5833027633733289,0.531876919730861,0.5618978944234083,1.0965436062651939,1.088032012094507,1.0930008436214713,0.0035427626437225523,-0.004968831526964257,0.00851159417068681,0.5833027633733286,1.0965436062651936,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0006396150929974,0.0014213668733275555,0.0058930190605597,0.0233645275977097,0.095929615842613,0.005431566014885902,0.0004274814095943085,0.021549892699209927,0.002444204706698656,0.09381565663918846,0.5562687153246371,0.4996109815927088,0.5079974058639725,1.0898951655137,1.0807390576630356,1.0820943361052062,0.0078008294084936924,-0.0013552784421706487,0.009156107850664341,0.5562687153246371,1.0898951655137,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0053928345106957,0.01198407669043489,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.006633291020989418,0.00038118759986453674,0.026270326323101223,0.002984980959445238,0.09905928472256882,0.5330156668827287,0.4876283983068207,0.48747399082868365,1.060801979205232,1.055624578367703,1.055606964851144,0.005195014354087979,1.7613516559045195e-05,0.005177400837528934,0.5330156668827287,1.0608019792052317,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.001553092659135,0.0034513170202999997,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.006002615764737129,0.0004162347381667683,0.023795138515075753,0.002701177094131708,0.09641136602413226,0.5494182477162639,0.4944196995744686,0.4977208103156184,1.083769291143103,1.075383713469102,1.0758870307650248,0.007882260378078154,-0.0005033172959227894,0.008385577674000944,0.5494182477162639,1.0837692911431025,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0079500372190737,0.017666749375719333,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.006329521164298057,0.00044528786968115006,0.025078720337473936,0.0028482845239341257,0.09780848077535649,0.5572154873751741,0.5305155919798992,0.4922840181184467,1.04931336324226,1.0469504324372318,1.043566952379931,0.005746410862329077,0.003383480057300936,0.0023629308050281406,0.5572154873751741,1.04931336324226,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0017667784028299,0.003926174228510888,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.006380904465913773,0.00037989458157256656,0.025280359773187988,0.002871407009661198,0.09802307175003559,0.6256254425643895,0.5900110063299442,0.4914549156778026,1.0940516591489808,1.0886976620292732,1.0738815065240295,0.020170152624951365,0.014816155505243733,0.005353997119707632,0.6256254425643895,1.0940516591489802,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0030638829282742,0.006808628729498222,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.004035795154049992,0.0003167714818237377,0.016045717430114848,0.0018161078193224965,0.08621393527062982,0.6371765619399209,0.610123589423617,0.5393738800654654,1.087523318501665,1.0838072905254434,1.0740890276201023,0.013434290881562783,0.009718262905341168,0.003716027976221614,0.6371765619399209,1.0875233185016648,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0002227752313911,0.000495056069758,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.006182390917092562,0.0007310750381211908,0.024501175675072262,0.002782075912691653,0.09718672062360686,0.6244428553361202,0.5814131051216105,0.4946952793816571,1.103515295680588,1.0963821572701573,1.082006748382795,0.021508547297792946,0.014375408887362218,0.007133138410430728,0.6244428553361202,1.1035152956805876,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,3.082398529402306e-06,6.849774509782902e-06,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.004025964019820094,0.00028822900502248724,0.016006866516355522,0.0018116838089190426,0.08615145939133506,0.6989284521537973,0.6662584792707285,0.5396397302403579,1.1173984362015073,1.1119108877759154,1.0906428408332711,0.02675559536823613,0.02126804694264428,0.005487548425591848,0.6989284521537971,1.117398436201507,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0010565018597963,0.0023477819106584442,0.0013355941099428,0.0053316830966236,0.057321751555343,0.002890698378905654,0.000521630749109754,0.01151275324337886,0.0013008142705075443,0.07757349328127443,0.7063231632299021,0.680565984703234,0.5774891309405208,1.1111999740669276,1.1071448931446122,1.0909169905894993,0.020282983477428296,0.01622790255511286,0.004055080922315435,0.7063231632299021,1.1111999740669272,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0009250605092549,0.002055690020566444,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0026447341777384283,0.0005149738373002791,0.010537042944434138,0.0011901303799822928,0.07523778487127392,0.6727294500839536,0.6412683882313419,0.5883019656509625,1.1067953931372498,1.1018009686050014,1.0933925810699543,0.013402812067295544,0.008408387535047135,0.004994424532248409,0.6727294500839534,1.1067953931372494,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0011379113241429,0.0025286918314286664,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.004686580831184983,0.0008292191858414104,0.018614950347990877,0.0021089613740332422,0.0900348865868952,0.6774599554533765,0.647859112968651,0.5233644367868548,1.10610437896653,1.101468268767771,1.0819698021874573,0.024134576779072603,0.019498466580313734,0.004636110198758869,0.6774599554533765,1.1061043789665297,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0003648031714548,0.0008106737143439999,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.0030519542284309863,0.00027585393881400186,0.012152043988081007,0.001373379402793944,0.07899292719429037,0.6746500417346295,0.640551711078697,0.5710305546875578,1.1108800622629487,1.1052759345043974,1.0938499956140335,0.017030066648915154,0.011425938890363918,0.005604127758551236,0.6746500417346295,1.1108800622629482,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,4.7542655013189785e-05,0.00010565034447375507,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.003300495306029916,0.00029536048117833854,0.013136765302601994,0.0014852228877134622,0.08103053976908248,0.648552002010048,0.6088345972204223,0.5619004450608509,1.1086483974967913,1.1019947562008734,1.09413213238011,0.014516265116681248,0.007862623820763304,0.006653641295917945,0.648552002010048,1.1086483974967911,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.000467665799944,0.001039257333208889,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.002926684496924281,0.0004338497382131388,0.01165544529531748,0.0013170080236159264,0.07789745656596918,0.5835716810374671,0.5331277086584665,0.5760077497682068,1.095310877243924,1.0870721990912016,1.094075510710366,0.0012353665335580466,-0.007003311619164343,0.00823867815272239,0.5835716770399043,1.0953108765910289,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,1.6115522319241082e-05,3.5812271820535734e-05,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.00511627746745944,0.00041001062911295036,0.02030858711465089,0.002302324860356748,0.09227871494005474,0.5405532122556395,0.4772049934300095,0.5141877573069651,1.090725826685379,1.0800935348190168,1.0863006791847785,0.004425147500600524,-0.006207144365761641,0.010632291866362165,0.5405532122556395,1.090725826685379,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0009952424163583,0.0022116498141295554,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.006444257777184248,0.00043259008767395144,0.025528929114692844,0.0028999159997329113,0.09828591130277174,0.5099854095959641,0.4414333353861507,0.4904415806667413,1.0806019576985844,1.0697674685511651,1.077513102913759,0.0030888547848253456,-0.007745634362593901,0.010834489147419246,0.5099854095959641,1.080601957698584,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0023510166999422,0.005224481555427111,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.0075906716287136074,0.00045374384371932975,0.03001872286658891,0.0034158022329211233,0.10276802482218153,0.5215262197210219,0.4611177756141967,0.47353997674579734,1.0753552363929133,1.066626830392093,1.0684217121590978,0.006933524233815547,-0.001794881767004819,0.008728406000820366,0.5215262197210219,1.0753552363929129,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0017989817199046,0.003997737155343555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.008084547892212867,0.0006699000903294254,0.03194814143064428,0.0036380465514957903,0.10457532174147167,0.5281427014058129,0.4677720262763133,0.46693226409764027,1.0792267831828757,1.070170567170882,1.0700445942929504,0.00918218888992528,0.00012597287793170153,0.009056216011993579,0.5281427054127442,1.0792267837839558,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0024128680052344,0.005361928900520889,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.007107398752123117,0.0004500077193620637,0.028127937878903886,0.003198329438455403,0.10093495810350848,0.5470941648651548,0.4947563396362749,0.48036479343245725,1.0787111596348105,1.0711812476359417,1.0691107168875107,0.009600442747299764,0.0020705307484309987,0.007529911998868766,0.5470941648651548,1.0787111596348102,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0057863748811862,0.012858610847080443,0.0113281831988996,0.044548564800412,0.1154601413870495,0.006494047120213509,0.00027712924585525964,0.025724246298977627,0.002922321204096079,0.09849116265365714,0.4891254702539245,0.4296848825097796,0.489651944661094,1.0538704456544024,1.0473238821518422,1.043165002579193,0.010705443075209375,0.0041588795726492656,0.00654656350256011,0.4891254702539243,1.053870445654402,0.001076342699276145,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0154681893419901,0.03437375409331133,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.01022812332957983,0.00074837612683017,0.04028907537336579,0.004602655498310924,0.11190721478556176,0.45984022409676034,0.4190907215425113,0.4413715952700468,1.0061242011143372,1.0055814948962336,1.0058782339472347,0.0002459671671024566,-0.00029673905100113807,0.0005427062181035947,0.4598402240967603,1.0061242011143372,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0057186198853627,0.012708044189694888,0.0125182160384813,0.049140451905392,0.1191942757357882,0.01111106164753437,0.002278902868706063,0.04370898409838897,0.0049999777413904664,0.11476723017589786,0.48050841992875687,0.4178588545485862,0.4319298338795548,1.0532469644951432,1.046304528015198,1.047863786720715,0.005383177774428205,-0.001559258705517097,0.006942436479945302,0.4805084199287568,1.0532469644951428,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0058759079099099,0.01305757313313311,0.0125938919042007,0.04943189565412,0.1194283079825529,0.013543474301695824,0.0026549697095520053,0.05308324626964178,0.006094563435763121,0.12233203853101061,0.47960660907616237,0.4171324233403153,0.40825601097331377,1.0523926676456383,1.0455679300633205,1.0445982626020531,0.007794405043585195,0.000969667461267365,0.00682473758231783,0.4796066090761623,1.0523926676456383,0.0,0.0
