split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-07-01,2133-04-01,0.0008036549947923,0.0017858999884273331,0.0016741702598605,0.006679882724998,0.0631689960757588,0.00476343696936965,,0.01891803770792111,0.0021435466362163427,0.09045041442606486,0.6794740620920349,0.6484075652166248,0.5216525837773924,1.108691015193141,1.103721511171918,1.0834453470296117,0.025245668163529356,0.020276164142306374,0.004969504021222981,0.6794740620920349,1.1086910151931406,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0007981267593511,0.0017736150207802222,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.005774746648967266,,0.022899669588690497,0.0025986359920352697,0.09540148385879268,0.7016137579341502,0.6737326228561161,0.5016921444327103,1.1122713441835759,1.1078098402903345,1.0802801410104155,0.0319912031731604,0.027529699279918995,0.004461503893241403,0.7016137579341502,1.1122713441835754,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,3.732431006988328e-05,8.294291126640728e-05,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.003138426225632429,,0.01249473014093816,0.0014122918015345932,0.07972141376758782,0.7021385779172883,0.6700753952710031,0.5677475937553214,1.1176972127101623,1.1123225653872957,1.0951696878785864,0.02252752483157594,0.017152877508709308,0.0053746473228666325,0.7021385779172883,1.1176972127101623,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0051074857730942,0.011349968384653778,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0028781427536159754,,0.011462964078333249,0.0012951642391271889,0.07745945042101847,0.686804423483317,0.6807219592226451,0.5780116568178402,1.0803047049268053,1.0795935119277795,1.0675840952065998,0.0127206097202055,0.012009416721179722,0.0007111929990257781,0.6868044234833168,1.0803047049268049,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0004011396177516,0.0008914213727813332,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.003969748038798571,,0.015784688745343445,0.001786386617459357,0.08579111135454788,0.7085768876611482,0.6793995820377776,0.5411757140510249,1.1161985345084329,1.111413788895954,1.0887466497698635,0.02745188473856941,0.02266713912609064,0.004784745612478769,0.7085768876611482,1.1161985345084324,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,1.3474249292045604e-05,2.9942776204545787e-05,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0033308782149106264,,0.013257092059493658,0.001498895196709782,0.08126826825102312,0.7155957652561898,0.6850963093684388,0.560845740181813,1.120123667405706,1.115003868389283,1.0941465145973686,0.025977152808337456,0.020857353791914335,0.005119799016423121,0.7155957652561891,1.1201236674057058,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.000191856771237,0.00042634838052666666,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.0020759927574545145,,0.00827814832367546,0.0009341967408545316,0.06883896496065108,0.7209855856756023,0.6921848636167108,0.6192170948182698,1.1197423187277398,1.114959053557281,1.1028404620044034,0.016901856723336328,0.012118591552877644,0.004783265170458684,0.7209855856756023,1.1197423187277398,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0001445754075636,0.00032127868347466666,0.0012483581196306,0.00498408986988,0.0556088582275677,0.00269497511908412,,0.010736401371473026,0.001212738803587854,0.07573302561253344,0.719665542029126,0.6904262279767075,0.5859895152814218,1.1198633516704097,1.1149934197670637,1.0975990418372807,0.022264309833128992,0.017394377929782934,0.004869931903346059,0.719665542029126,1.1198633516704095,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,4.320440432363375e-05,9.600978738585278e-05,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0026544767897576094,,0.010575704443613443,0.0011945145553909243,0.07533458927993064,0.7100493956746092,0.6790289499723411,0.5878490975983905,1.1189815258615297,1.1137834931823327,1.0985046716955904,0.02047685416593925,0.015278821486742311,0.00519803267919694,0.7100493956746092,1.1189815258615297,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,6.756214915085788e-05,0.00015013810922412862,0.0017239465356201,0.006877974677921,0.0639372589261746,0.002807151060551405,,0.011181412080140674,0.0012632179772481323,0.0768045213070472,0.6793255603595981,0.6443436434776706,0.581023054482555,1.1136677271921025,1.107814399690798,1.097219321490399,0.016448405701703583,0.010595078200399177,0.005853327501304406,0.679325560359597,1.1136677271921025,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0005798316224463,0.0012885147165473331,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.001893579144962132,,0.0075528298739098165,0.0008521106152329594,0.0664081445557776,0.6332824358964171,0.5935257752107387,0.6315089686589779,1.1027194774078724,1.0962708801033625,1.102431818035839,0.00028765937203334424,-0.006160937932476518,0.006448597304509862,0.6332824358964171,1.102719477407872,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0025626430513938,0.005694762336430667,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.00340591580606997,,0.013554219552914915,0.0015326621127314866,0.08184555723535165,0.6283637186597996,0.5970711504313676,0.558293461912917,1.0894623855611312,1.0850071509240629,1.0794862329932728,0.009976152567858332,0.005520917930790015,0.004455234637068317,0.6283637186597943,1.0894623855611305,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,1.486911561684223e-05,3.304247914853829e-05,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.0043798950500786304,,0.01740481503493818,0.001970952772535384,0.08830647833913165,0.6534241198615505,0.6143206106174608,0.5305459981605876,1.10967809374889,1.1031145185418827,1.0890528401931117,0.020625253555778267,0.014061678348771034,0.006563575207007233,0.6534241198615505,1.10967809374889,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0005014365735289,0.001114303496730889,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.004361187107861042,,0.017330960150041985,0.001962534198537469,0.08819713006575013,0.6414728985184871,0.6027803333744071,0.5310036694946234,1.1045508672286581,1.098244534957321,1.0865459698694702,0.018004897359187977,0.011698565087850943,0.006306332271337034,0.6414728985184871,1.104550867228658,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0023103572459169,0.005134127213148667,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.004248426295816898,,0.016885716823076602,0.0019117918331176043,0.08752771023630258,0.621028110274256,0.5870157888562524,0.5338141916563268,1.089984754581173,1.0850564907153333,1.0773477693415983,0.012636985239574683,0.007708721373735017,0.004928263865839666,0.621028110274256,1.0899847545811725,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0006500648558931,0.0014445885686513334,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.006426318548619747,,0.025458548633822353,0.002891843346878886,0.0982116773587448,0.6804897751659997,0.6487588008700343,0.49072753329160623,1.1098986573515879,1.104774125582196,1.07925217836087,0.03064647899071793,0.025521947221325947,0.005124531769391982,0.6804897751659997,1.1098986573515877,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.000235446508602,0.00052321446356,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.003482239320874214,,0.013856370094736503,0.0015670076943933963,0.08241890367737767,0.7092353182876561,0.6792026233447093,0.5557709820549468,1.1174816636776457,1.1125068818589128,1.0920609816121596,0.02542068206548609,0.02044590024675319,0.0049747818187328985,0.7092353182876561,1.1174816636776457,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,4.526289978981126e-06,1.0058422175513613e-05,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0038572666235268116,,0.015340024799362917,0.0017357699805870652,0.08505369178641883,0.7102448352442132,0.6790293836623615,0.5443329496962481,1.1192889845802239,1.1140462016163295,1.0914232974612152,0.02786568711900861,0.022622904155114254,0.005242782963894355,0.7102448352442132,1.119288984580224,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0010743000864865,0.0023873335255255555,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.002350250259041786,,0.009367910876061813,0.001057612616568804,0.07212213969333027,0.6362269972217767,0.5993569091199601,0.6031066559817175,1.1000511483518545,1.0942530689391146,1.0948427428781111,0.005208405473743349,-0.00058967393899656,0.005798079412739909,0.6362269972217767,1.1000511483518542,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0003093531337858,0.0006874514084128889,0.002344139487682,0.0093436395049982,0.0720532971217158,0.0043550897389650345,,0.017306888164893564,0.0019597903825342654,0.08816138751695335,0.6428278132248666,0.6034389445730265,0.5311533543839586,1.1060064646367198,1.0995109854027476,1.08759062398951,0.018415840647209913,0.011920361413237712,0.006495479233972201,0.6428278132248666,1.1060064646367194,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0007242566059144,0.001609459124254222,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.004105484113097191,,0.016321082961216038,0.0018474678508937359,0.08665229195096479,0.6506211635659828,0.6145680273021029,0.537512315161014,1.1045921887224814,1.0987963790511797,1.0864091004968932,0.01818308822558823,0.012387278554286452,0.005795809671301777,0.6506211635659828,1.104592188722481,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,8.246838195547632e-05,0.00018326307101216958,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.004057267680764198,,0.016130569079444323,0.0018257704563438893,0.086349838998918,0.6830251641629874,0.6486412641263689,0.5387960382280406,1.114184947778148,1.1084368084180094,1.0900733980475439,0.024111549730604143,0.018363410370465516,0.005748139360138627,0.6830251641629874,1.114184947778148,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0001795126332002,0.0003989169626671111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0031824354082345963,,0.012669103085086841,0.0014320959337055684,0.08008395315588311,0.6814345878685527,0.6473423701790139,0.566121639212081,1.1132577495896971,1.107591456855545,1.0940921755259638,0.019165574063733315,0.013499281329581114,0.005666292734152201,0.6814345878685523,1.1132577495896967,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0008320170217608,0.001848926715024,0.001626871040495,0.0064916211221002,0.0624192746223905,0.002472097519785166,,0.00985178287549271,0.0011124438839033247,0.07345778042136777,0.6828208629201041,0.6524080394775921,0.5967047096536029,1.1090327191629483,1.1041764046924454,1.0952817064678388,0.013751012695109477,0.008894698224606534,0.004856314470502943,0.6828208629201017,1.1090327191629472,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0002597738666026,0.0005772752591168889,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0026535189244896173,,0.01057190340771852,0.001194083516020328,0.0753250882988861,0.6720111550997337,0.6369762354002514,0.5878935265550854,1.1111521646951519,1.105357309751203,1.0972389187158158,0.013913245979336075,0.008118391035387251,0.005794854943948824,0.6720111550997337,1.1111521646951517,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.005675276571914,0.012611725715364444,0.001378242796947,0.0055015843371181,0.0581251603177761,0.002505804179236293,,0.009985605286335408,0.0011276118806563319,0.07381528143774993,0.6802700815462451,0.6760126185166382,0.5950054179980884,1.075678165136035,1.0752045341489376,1.0661927071344144,0.009485458001620595,0.009011827014523188,0.0004736309870974065,0.6802700815462451,1.0756781651360343,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,7.467747478656568e-06,1.6594994397014595e-05,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.003932772669941187,,0.015638533543379296,0.001769747701473534,0.08555116118420969,0.6827503486482991,0.647929870935658,0.5422009827673901,1.1146510725009675,1.1088038325505902,1.0910492749047016,0.023601797596265905,0.017754557645888625,0.005847239950377281,0.6827503486482991,1.1146510725009675,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0003379663097896,0.0007510362439768889,0.0022124905119879,0.0088206346599711,0.070524153162818,0.003949861973524094,,0.015706085686691296,0.0017774378880858423,0.08566235533088387,0.6490888192777597,0.6108798612615837,0.5417256199364084,1.1068532201088936,1.1005632485675922,1.0891790540624326,0.017674166046460993,0.011384194505159595,0.006289971541301398,0.6490888192777517,1.106853220108892,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0002440174319423,0.0005422609598717778,0.0019261217746628,0.007682255997567,0.0668580004181091,0.004233492538332939,,0.01682673857607153,0.0019050716422498227,0.0874376882303951,0.6653270569195838,0.6292097730650235,0.5341932895749342,1.1101514315641776,1.104171860345161,1.08844094790176,0.021710483662417568,0.015730912443400857,0.0059795712190167105,0.6653270569195838,1.1101514315641776,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,7.980445415398648e-05,0.0001773432314533033,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.004847467876970768,,0.019249338908950753,0.002181360544636846,0.09089731692429442,0.65754395362601,0.6194052195141854,0.5198177982380148,1.1099426348461559,1.1035657639239485,1.0869145523475074,0.023028082498648406,0.016651211576441005,0.0063768709222074005,0.65754395362601,1.109942634846156,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0014012467856668,0.003113881745926222,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.004701867699623108,,0.01867524073784621,0.0021158404648303985,0.09011806601558135,0.5949732610686788,0.5511627002905437,0.5230213085366879,1.0916184641632363,1.084872184027195,1.0805387605599408,0.011079703603295465,0.004333423467254294,0.006746280136041172,0.5949732610686788,1.0916184641632356,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0013069224731085,0.002904272162463333,0.0026794228470005,0.010674692441296,0.0755807665592005,0.004394338931888342,,0.0174618334892912,0.001977452519349754,0.08839057838875712,0.6246576516347383,0.5866993078586601,0.5301942728002089,1.0967786942454298,1.090897778616278,1.0821434097280749,0.014635284517354963,0.008754368888203024,0.005880915629151939,0.6246576516347383,1.0967786942454296,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0004208361639505,0.0009351914754455555,0.0022599650887239,0.0090092618461605,0.071085959282421,0.004906381014734507,,0.019481560468371906,0.0022078714566305282,0.09120619447301358,0.6463840073577254,0.6081325964491646,0.5185535071357621,1.105872295575144,1.0996070343128304,1.084934728511347,0.020937567063797013,0.014672305801483265,0.006265261262313748,0.6463840073577249,1.105872295575144,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0004472706534925,0.0009939347855388888,0.0021240998148909,0.00846936677312,0.0694451535082893,0.003790047485381365,,0.015074220743480193,0.0017055213684216142,0.08460207449593651,0.6532001862244349,0.6162011400592197,0.5462758984665852,1.1068160585441649,1.1007657046639774,1.0893310191614427,0.017485039382722167,0.01143468550253468,0.006050353880187487,0.6532001862244349,1.1068160585441644,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0099309127006081,0.02206869489024022,0.002174377629265,0.008669184107376,0.0700642866587666,0.0019499785266816616,,0.00777712925326135,0.0008774903370067478,0.06718315984019685,0.6127631205627501,0.613140485858197,0.6275549013982061,1.0420912336899333,1.0359587727482775,0.8017125697653582,0.24037866392457508,0.23424620298291932,0.00613246094165576,0.6127631205627501,1.042091233689933,0.024139472426329744,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0005715767394849,0.0012701705321886668,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.0042691221460700035,,0.016967447054627938,0.0019211049657315016,0.08765192942468723,0.6364702690757373,0.5972422588141446,0.533291531681968,1.10328908919295,1.0969230016510203,1.0865448069738337,0.01674428221911639,0.010378194677186592,0.006366087541929799,0.6364702690757373,1.10328908919295,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0001824636018888,0.000405474670864,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.005262736696749926,,0.02088535067006414,0.0023682315135374666,0.09300304970330625,0.6596450417918511,0.6223456779566883,0.5112606601187495,1.1096167549180966,1.103418519556524,1.0849589262844568,0.024657828633639856,0.018459593272067254,0.006198235361572602,0.6596450417918511,1.1096167549180962,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0001410634716605,0.0003134743814677778,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.0034433177206665277,,0.013702295422455713,0.0015494929742999376,0.08212822577297424,0.7140816852725349,0.6841269555746506,0.5570483103693927,1.1189584147100486,1.1139682753024425,1.0927983244566248,0.026160090253423807,0.02116995084581763,0.004990139407606176,0.714081685272532,1.1189584147100482,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,9.03936908438656e-05,0.00020087486854192352,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.003370398422703147,,0.013413589193922437,0.0015166792902164162,0.08157403037661903,0.7221151051950309,0.6928598280237357,0.5594923537026624,1.1206625911770383,1.1157741495370626,1.0934889696335461,0.02717362154349212,0.022285179903516417,0.004888441639975705,0.7221151051950309,1.1206625911770385,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.000130416565821,0.00028981459071333334,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.0029480569064617157,,0.011740183799886617,0.0013266256079077722,0.07808785763649018,0.7123573652518722,0.6821245859362319,0.5751391408497,1.11874700535018,1.113707326977688,1.095873298946561,0.022873706403619076,0.017834028031127103,0.005039678372491974,0.7123573652518722,1.1187470053501798,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,6.070764334416336e-05,0.00013490587409814082,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.006369648966938257,,0.025236193382354388,0.002866342035122216,0.0979761751743892,0.7261963157479577,0.6972590065807123,0.4916359708933625,1.1215601243763142,1.1167162235946595,1.0822963824983234,0.039263741877990865,0.03441984109633611,0.004843900781654753,0.7261963157479577,1.1215601243763142,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0002195193154926,0.00048782070109466667,0.0012205936250415,0.004873442679161,0.0550429083000981,0.004853429272770882,,0.019272839187139623,0.0021840431727468967,0.09092873590314109,0.7222175817904593,0.6937308089336572,0.5196890520426911,1.1197471466488835,1.115023902777722,1.086166942893438,0.03358020375544557,0.02885695988428405,0.00472324387116152,0.7222175817904593,1.1197471466488835,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,1.143600183866567e-06,2.5413337419257045e-06,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.006675336975604296,,0.026435174989751786,0.0030039016390219333,0.09922918897722309,0.7302859943438348,0.7014798250437342,0.4868248549963813,1.1226796954977902,1.1178405884827785,1.0817810083094552,0.040898687188335,0.036059580173323225,0.004839107015011779,0.7302859943438348,1.1226796954977902,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0006617172530433,0.0014704827845406665,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0034415004774928093,,0.013695101259974751,0.0015486752148717643,0.0821145680798827,0.7186525164076604,0.6922992252247963,0.557108404467767,1.1159781750659876,1.111725206421768,1.0899077295200674,0.026070445545920196,0.02181747690170055,0.004252968644219646,0.7186525164076604,1.1159781750659874,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,3.6272206919945174e-06,8.060490426654483e-06,0.001126722397426,0.0044992782894389,0.053048808549208,0.004643546883016825,,0.01844521240762842,0.002089596097357571,0.08979928471430944,0.7339318243279461,0.705565651913649,0.5243375659667422,1.1232739251600978,1.1185094370981712,1.0880696922017241,0.035204232958373716,0.030439744896447074,0.004764488061926642,0.7339318243279461,1.1232739251600978,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,9.559141414802114e-06,2.1242536477338032e-05,0.0011123214654646,0.0044418678109919,0.052731260564931,0.004041212145239115,,0.016067123935162075,0.0018185454653576016,0.08624829166460088,0.7356142057356997,0.7074784094440364,0.5392277422290761,1.123512868161404,1.1187887439249602,1.0905387151520571,0.03297415300934681,0.028250028772903057,0.00472412423644375,0.7356142057356997,1.123512868161404,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.000800723639596,0.001779385865768889,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.005342178978025913,,0.021198091679375253,0.002403980540111661,0.09338828766369928,0.7047391082601725,0.677308209446592,0.5097109118056953,1.1127531575503917,1.108364412241064,1.0815500574189283,0.031203100131463435,0.02681435482213579,0.004388745309327646,0.7047391082601725,1.1127531575503915,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0003348063580549,0.0007440141290108889,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.004919960629194975,,0.019535082225807687,0.0022139822831377387,0.0912768866952517,0.7109173375546934,0.6816678459339801,0.5182645904075822,1.1170539162625408,1.1122379308279051,1.085333268388242,0.031720647874298846,0.026904662439663163,0.004815985434635683,0.7109173375546934,1.1170539162625404,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,3.490924538095128e-05,7.75761008465584e-05,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.003036779584363103,,0.012091898092035258,0.0013665508129633963,0.07886281017576385,0.7309836988011704,0.7024608221348899,0.5716191727120894,1.1225500805054873,1.1177681943465574,1.0958324730759843,0.02671760742950302,0.021935721270573083,0.004781886158929938,0.7309836988011704,1.122550080505487,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0002389843610106,0.0005310763578013333,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0020409110002219677,,0.008138686081443969,0.0009184099500998855,0.06838809595044394,0.7229803481814661,0.6947019200808671,0.6214728500769009,1.1197328885291526,1.1150496936289511,1.1029222158933087,0.016810672635843904,0.012127477735642378,0.004683194900201526,0.7229803481814661,1.119732888529152,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0022030050930336,0.004895566873408,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0021266289986670017,,0.008479419139978295,0.0009569830494001508,0.0694766455225358,0.7070660724257333,0.6880026798371607,0.6160449827827048,1.1032103985808717,1.1004277161356222,1.0899240547614135,0.013286343819458146,0.010503661374208662,0.0027826824452494847,0.7070660724257333,1.1032103985808712,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0001509706007444,0.00033549022387644443,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0026358061004430056,,0.010501612759485135,0.0011861127451993525,0.07514874467624606,0.7259085310232396,0.6974696764728315,0.5887188798659946,1.1208567247417636,1.116121931486854,1.0980159793878577,0.0228407453539059,0.018105952098996347,0.004734793254909553,0.7259085310232396,1.120856724741763,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0008244461912726,0.0018321026472724444,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.002434962196275592,,0.00970433225252687,0.0010957329883240165,0.0730580293311568,0.7306870329669213,0.7068644056453303,0.598611902938271,1.11673129982989,1.1129255034786107,1.0956315666593506,0.02109973317053937,0.01729393681926017,0.0038057963512792004,0.7306870329669213,1.116731299829885,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0001640895301968,0.00036464340043733336,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0018253973685204983,,0.0072816213391090345,0.0008214288158342242,0.06544115540035314,0.7224628282566359,0.6936814427084591,0.6364898383710067,1.120188269286382,1.1154002237546177,1.1058858796607958,0.014302389625586276,0.009514344093821903,0.004788045531764373,0.7224628282566359,1.1201882692863814,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0040571821238831,0.009015960275295777,0.001333917957911,0.0053250052997264,0.0572897347020407,0.002179226605221629,,0.00868845362358972,0.0009806519723497332,0.0701232405671456,0.6918168907031415,0.6807483833852731,0.612850077044079,1.088156966418516,1.0867465266893952,1.0780943691713691,0.010062597247146865,0.00865215751802606,0.0014104397291208048,0.6918168907031415,1.0881569664185158,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,3.1058450665221354e-05,6.901877925604745e-05,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.0031208526343107224,,0.012425093700328071,0.001404383685439825,0.0795751200444218,0.7304423239912443,0.7018328169342716,0.5684051767698952,1.1224874463616943,1.1176899348457578,1.0953155318559367,0.02717191450575762,0.022374402989821185,0.004797511515936437,0.7304423239912443,1.1224874463616945,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0024447974717555,0.005432883270567778,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0024953552056103945,,0.009944122150342793,0.0011229098425246775,0.07370499276202509,0.7150591323071331,0.6986742809180747,0.5955290138580369,1.1026481866393967,1.1002961080385452,1.0854893960537784,0.01715879058561831,0.014806711984766796,0.002352078600851515,0.7150591323071331,1.1026481866393965,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,2.81185671259192e-05,6.248570472426489e-05,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.002534186700358987,,0.010098279246023134,0.001140384015161544,0.07411246507773872,0.7385144690247998,0.7108247756077025,0.5935973366888704,1.123862771109459,1.1192186885604172,1.0995574414981557,0.024305329611303383,0.019661247062261467,0.004644082549041917,0.7385144690247998,1.123862771109459,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,6.179532527185802e-05,0.00013732294504857338,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.001890444429591298,,0.0075403620488760925,0.0008506999933160841,0.06636442044392662,0.7373884707664989,0.7097736688005534,0.6317330438810864,1.1234255914847444,1.1188033694111637,1.1057407698827064,0.017684821602037992,0.01306259952845723,0.004622222073580762,0.7373884707664989,1.1234255914847444,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0003107303882337,0.0006905119738526667,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0011913690250366926,,0.004756966701136123,0.0005361160612665117,0.05443573678061514,0.7318371207625209,0.705067673184702,0.6973024873514193,1.1206745959615199,1.1162605095768323,1.1149800871489282,0.005694508812591703,0.0012804224279041598,0.004414086384687543,0.7318371207625202,1.1206745959615192,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0001091951305496,0.00024265584566577776,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0011956077069044113,,0.00477386079522002,0.0005380234681069851,0.05452454368517976,0.7224025367598063,0.6932922736494496,0.6967783616219181,1.1205747977825389,1.1157160605698055,1.1162979167108678,0.004276881071671124,-0.0005818561410622092,0.004858737212733333,0.7224025367598063,1.1205747977825389,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,5.82127965098203e-06,1.2936177002182288e-05,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.0036942041479051113,,0.014695135201005627,0.0016623918665573001,0.08394321296611632,0.722616325055082,0.6929269909577516,0.549123369018873,1.1213574770921686,1.1163713972629814,1.0922207599882312,0.029136717103937393,0.024150637274750197,0.0049860798291871955,0.722616325055082,1.1213574770921686,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0003213838640558,0.0007141863645684445,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0024280815850943327,,0.009677010084314985,0.0010926367132924498,0.07298327110401517,0.7203097925995353,0.692181349837998,0.5989694065773392,1.1186970857120933,1.1140619076044005,1.0987018692816226,0.01999521643047064,0.01536003832277788,0.004635178107692761,0.7203097925995353,1.118697085712093,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,1.0250000665785132e-05,2.2777779257300295e-05,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.0029047359712421894,,0.011568416902136947,0.0013071311870589853,0.07770037431128321,0.723489865655436,0.6939313957280319,0.5769084237101021,1.1214721397140668,1.1165093465096272,1.0968614820660259,0.024610657648040934,0.019647864443601337,0.004962793204439597,0.723489865655436,1.1214721397140668,0.0,0.0
