split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2148-04-01,2148-01-01,0.0020030549420763,0.004451233204614,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.0072227297350764275,0.0006278371751993163,0.02857941644626638,0.0032502283807843923,0.10137899594766661,0.5644745586549884,0.5582291536547848,0.5261614738150037,1.0835249903101358,1.0826008611636109,1.0778558241963676,0.00566916611376822,0.004745036967243266,0.0009241291465249546,0.5644745586549884,1.0835249903101356,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0010843842192004,0.0024097427093342223,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.007912937365472317,0.0003803768655319094,0.03127803993573197,0.003560821814462543,0.10395402181544346,0.6496540484522763,0.6464468368539763,0.5178745747549925,1.1020971341591694,1.101593101107103,1.0813871783949445,0.020709955764224963,0.020205922712158486,0.0005040330520664771,0.6496540484522763,1.102097134159169,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0008657291346182,0.0019238425213737777,0.0016214047257207,0.006469862226653,0.0623313531795455,0.00515099037438631,0.0008651025867181304,0.020445311261305776,0.0023179456684738397,0.09245210289507297,0.6830737207287771,0.6804278832211537,0.5564624702022876,1.108842816871165,1.1084212219560423,1.088668237266227,0.02017457960493796,0.019752984689815234,0.00042159491512272496,0.6830737207287771,1.1088428168711648,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0004376087411189,0.000972463869153111,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.004447875777259469,0.0004965931230976015,0.017673153104029393,0.0020015440997667613,0.08869986996971067,0.6777585659465227,0.6728397128442078,0.5699329955608117,1.1108975083507517,1.1100926663607011,1.0932546666471215,0.017642841703630285,0.016837999713579688,0.0008048419900505976,0.6777585659465227,1.1108975083507515,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0010858457727252,0.002412990606056,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0037859939970076085,0.0008394728306309752,0.015058190349275913,0.001703697298653424,0.0845745697899896,0.6563069296860646,0.653451577067058,0.5852781975343355,1.1031330831351602,1.1026843886208766,1.0919715186191594,0.01116156451600081,0.010712870001717167,0.00044869451428364293,0.6563069296860646,1.1031330831351598,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.0008329483193239,0.0018509962651642223,0.0019296425541358,0.007696257820612,0.0669062311223798,0.004908401146531105,0.000641173235553011,0.01948952261547987,0.0022087805159389973,0.09121672263958408,0.6625184971493214,0.6588117922199712,0.5608482293581123,1.1057846708338708,1.1051928193421507,1.0895509266317667,0.016233744202104106,0.015641892710384075,0.0005918514917200302,0.6625184971493212,1.10578467083387,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0012846887258393,0.0028548638351984447,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0038015951402485372,0.000439697438194846,0.015119887362990192,0.0017107178131118418,0.08468025957661113,0.6312660709236332,0.6278777591314283,0.5848776785448655,1.0979428958719657,1.0974171887504658,1.0907455923993208,0.0071973034726449114,0.006671596351145004,0.0005257071214999076,0.6312660709236332,1.0979428958719657,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0008583275545243,0.0019073945656095557,0.0018320520458706,0.0073080942805301,0.065537034565575,0.00559158306568861,0.000533544959919597,0.022179435779418943,0.0025162123795598743,0.09456548350872139,0.6684699162466994,0.6651522061300147,0.5490692357201594,1.1065652844445946,1.106036385965102,1.0875308190573847,0.019034465387209876,0.018505566907717208,0.0005288984794926677,0.6684699162466994,1.1065652844445943,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0007765875141699,0.0017257500314886668,0.001534078734719,0.0061222089891407,0.0608892619039502,0.004682507924735546,0.000386395323083886,0.018598886607842924,0.0021071285661309956,0.09001267990000025,0.6902938133408228,0.6875062588806966,0.5651689691430424,1.110608625075766,1.1101619637263525,1.0905593551677035,0.02004926990806255,0.019602608558648926,0.000446661349413624,0.6902938133408228,1.1106086250757656,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0007856667808318,0.0017459261796262222,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.003659955877810717,0.00035207380570596294,0.014559647774135986,0.0016469801450148226,0.0837033527582079,0.6670529107810577,0.663333251284328,0.5885951008485163,1.1068240758806394,1.1062283972142144,1.0942595807615805,0.012564495119058883,0.011968816452633924,0.0005956786664249591,0.6670529107810577,1.1068240758806391,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0006832784145016,0.0015183964766702222,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.00416548834182322,0.000466999716393945,0.016558134413907077,0.0018744697538204491,0.08702356278286762,0.6801204555534243,0.6764701519881138,0.5760984496534336,1.1096131202675688,1.109024811004922,1.0928481831890167,0.01676493707855209,0.01617662781590523,0.0005883092626468578,0.6801204555534243,1.1096131202675683,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0007627395401576,0.0016949767559057776,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.004914467129856348,0.000636937511949815,0.019513430789672492,0.002211510208435357,0.09124831135884591,0.6426704456207957,0.637687617821111,0.5607354900656732,1.1030667332626367,1.1022676241901357,1.0899266110326058,0.013140122230030915,0.01234101315752989,0.0007991090725010253,0.6426704456207957,1.1030667332626365,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.0009651733698071,0.0021448297106824443,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.006652501970529556,0.0007702496042765204,0.026345648875456984,0.0029936258867383,0.09913700690013287,0.6633211465937376,0.660260445385531,0.5335429692187812,1.105035753564526,1.1045510968345382,1.0844856041733775,0.02055014939114863,0.020065492661160755,0.0004846567299878757,0.6633211465937376,1.105035753564526,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0009840563869007,0.0021867919708904444,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.003827397525310516,0.0006968957554551216,0.015221920325502958,0.0017223288863897324,0.0848540518489937,0.6152390093219983,0.6095934324699458,0.58421994839604,1.097305854800158,1.0964129535486031,1.0923998976147955,0.004905957185362464,0.00401305593380763,0.000892901251554834,0.6152390093219983,1.0973058548001575,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.002071700431087,0.004603778735748889,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.005966785829514265,0.0008148082758884819,0.02365437658246572,0.0026850536232814193,0.09625465275132672,0.6158126776572734,0.614623381253224,0.5432582522523124,1.0906987359487077,1.0905235728115563,1.0800127028245616,0.010686033124146066,0.010510869986994686,0.00017516313715137954,0.6158126776572734,1.0906987359487073,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0008876650206158,0.0019725889347017777,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.006780924927443266,0.0004134316881807445,0.026849059111583196,0.00305141621734947,0.09965264725030305,0.6263058803480723,0.6209541424332282,0.5318316460788717,1.0996598896765664,1.0988083032123372,1.0846268330504432,0.015033056626123198,0.014181470161894083,0.0008515864642291149,0.6263058803480723,1.099659889676566,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0018343320336252,0.0040762934080559995,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.006740334164351225,0.0012789964385148348,0.026689966875714677,0.0030331503739580512,0.09949039359137153,0.6058414421601626,0.6029120991588476,0.5323692625293042,1.0906682186363865,1.090229822889213,1.0796726161851737,0.010995602451212783,0.010557206704039368,0.00043839574717341456,0.6058414421601626,1.0906682186363863,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0019893973091821,0.0044208829092935555,0.0041177888549145,0.0163696973097833,0.08672888432805,0.008084509428590536,0.0007776791309080278,0.0319479912775914,0.0036380292428657415,0.10457518323066267,0.5816716992537687,0.5771920298749235,0.515906347761443,1.0861490843414048,1.0854856183078414,1.0764088394236566,0.009740244917748164,0.009076778884184789,0.0006634660335633757,0.5816716992537683,1.0861490843414043,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0019623650976816,0.004360811328181333,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.010811177827417851,0.001197205767820044,0.0425484627618542,0.0048650300223380336,0.11380373524037099,0.5537042450910376,0.5460517716819626,0.4880725096846466,1.0821566143252463,1.0810211682598103,1.0724184170455904,0.009738197279655969,0.00860275121421994,0.0011354460654360299,0.5537042450910376,1.082156614325246,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.001129414358048,0.0025098096845511107,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.008417598251253367,0.0007702263649339749,0.03324763797055985,0.0037879192130640155,0.10576302679573575,0.5902928687493476,0.5833739219866918,0.5121759497067426,1.0925023495357018,1.0914181100577387,1.080260970836276,0.012241378699425765,0.011157139221462664,0.0010842394779631004,0.5902928687493476,1.0925023495357018,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0012045909275765,0.002676868727947778,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.010011915490031243,0.0015395264348025996,0.03945023551733273,0.004505361970514059,0.1111954144005938,0.6080795403941799,0.6028240070749356,0.4956742417827715,1.094832491810185,1.0940128698901108,1.0773024256726567,0.01753006613752839,0.016710444217454157,0.0008196219200742316,0.6080795403941799,1.0948324918101846,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0007995982021301,0.0017768848936224443,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.00576916579157114,0.0012430773503945881,0.022877730481826064,0.002596124606207013,0.09537634329033526,0.6398345984027409,0.6348641144599072,0.546268917970685,1.1023761065862259,1.1015808091840738,1.087405221772186,0.014970884814039964,0.014175587411887847,0.0007952974021521175,0.6398345984027409,1.1023761065862256,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0009398701466897,0.002088600325977111,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.006138452887535095,0.0012223989289443615,0.02432865170964371,0.002762303799390793,0.096998858129877,0.6559147817039047,0.6523798682723787,0.5407256257183384,1.104028936105296,1.1034682942448533,1.0857597863890531,0.018269149716242827,0.017708507855800137,0.0005606418604426899,0.6559147817039047,1.1040289361052955,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0005610773913918,0.0012468386475373333,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.004921412514522672,0.0010155807284219272,0.019540804457011784,0.0022146356315352026,0.09128443381912901,0.6387345565260477,0.6326827163507196,0.5606066088420802,1.1037236103087016,1.1027408566662331,1.0910364733486082,0.012687136960093381,0.011704383317624911,0.0009827536424684702,0.6387345565260477,1.1037236103087014,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0014469264458582,0.0032153921019071113,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.005068463552743196,0.0008580785361219443,0.02012023843590327,0.0022808085987344384,0.0920380887183036,0.6488011078407,0.6471592929416321,0.5579269672535825,1.0996109113068695,1.0993588422577925,1.0856589376608352,0.013951973646034288,0.013699904596957246,0.00025206904907704164,0.6488011078407,1.0996109113068693,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0005807422447209,0.001290538321602,0.001898716144361,0.0075732612068872,0.0664796474704509,0.004983932990580797,0.0005697050177619573,0.019787189012359763,0.002242769845761359,0.09160742862103385,0.6655113730973242,0.6607757674673267,0.5594560143361333,1.1079410049933522,1.1071729249099491,1.0907396129925886,0.01720139200076365,0.016433311917360527,0.0007680800834031221,0.6655113730973242,1.1079410049933518,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0008340662023669,0.0018534804497042222,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.006013268325477839,0.0005668704891133042,0.023836985363285934,0.0027059707464650276,0.09645781449766642,0.6905188105177883,0.6880252620998526,0.5425651959145907,1.1102477761474736,1.1098496578578536,1.086625599988722,0.023622176158751618,0.02322405786913162,0.0003981182896199975,0.6905188105177883,1.1102477761474732,0.0,0.0
