split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0041349279041536,0.009188728675896889,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.011216204799711704,0.00045746383154214284,0.044115628011805574,0.005047292159870266,0.11510325690497167,0.500557159431884,0.4875289446796961,0.4797280185991216,1.063395925122969,1.0617458923318022,1.0607578994195541,0.00263802570341487,0.000987992912248048,0.0016500327911668222,0.500557159431884,1.0633959251229683,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0016453070260711,0.0036562378357135558,0.0086174572132765,0.034026819674636,0.1064653676653674,0.009419444389641285,0.00037157723211734504,0.03714875708656917,0.004238749975338578,0.1092178596872785,0.5227099788612671,0.5058468664044884,0.49727287497709377,1.0792150924405137,1.07665953952184,1.0753601774454078,0.003854914995105929,0.001299362076432109,0.00255555291867382,0.5227099788612671,1.079215092440513,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0038919075449093,0.008648683433131778,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.007189223449677229,0.00031699376698192085,0.028448267822672624,0.003235150552354753,0.1012504446534528,0.5350200237754993,0.5275344534953529,0.5227425011801341,1.0690608793221896,1.0680946349896374,1.0674760853543852,0.001584793967804421,0.000618549635252208,0.000966244332552213,0.5350200237754993,1.0690608793221896,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0014029960429569,0.0031177689843486667,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.0067297667264938354,0.0001810731747643403,0.02664854545173967,0.003028395026922226,0.09944804369144192,0.5594424654259094,0.5471012147357991,0.5287779633834683,1.0861373785390067,1.0842371956819017,1.0814159639461245,0.004721414592882223,0.0028212317357771965,0.001900182857105026,0.5594424654259094,1.0861373785390065,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0022263709442001,0.004947490987111333,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.00551008228212595,0.0004561707085153851,0.021858831332759676,0.0024795370269566773,0.09418594999656044,0.572771260305986,0.5650983286271423,0.5469613682579336,1.0834735588152244,1.0823553342146444,1.0797121208884388,0.003761437926785627,0.00264321332620554,0.0011182246005800867,0.572771260305986,1.083473558815224,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0017390065959098,0.0038644591020217775,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.005171347782015801,0.0004525149376046854,0.020525486571649876,0.0023271065019071103,0.09255328416076543,0.5726803732451332,0.5632024454957568,0.5527724523619427,1.0862513532409686,1.08482388316779,1.0832530225898598,0.0029983306511087715,0.001570860577930322,0.0014274700731784495,0.5726803732451332,1.086251353240968,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0022063478336737,0.004902995185941555,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.004697923175990581,9.78127986322171e-05,0.018659684065569948,0.0021140654291957614,0.09009662842961431,0.5408768210142261,0.5286747107133416,0.5616694173482873,1.0789336819070994,1.0771529483728364,0.6975442262180545,0.3813894556890449,0.3796087221547819,0.0017807335342630015,0.5408768210142259,1.078933681907099,0.03844238548743861,0.0
main,mlp,2134-07-01,2134-04-01,0.0025095278285058,0.005576728507790667,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.00552130164578557,0.00023552695843801405,0.02190297028512267,0.0024845857406035066,0.0942384842887262,0.509273928617715,0.4929102350574967,0.5467757192681082,1.0727776490457899,1.070439199971338,0.3417592585758453,0.7310183904699445,0.7286799413954927,0.0023384490744517983,0.509273928617715,1.0727776490457896,0.07363775734266509,0.0
main,mlp,2134-10-01,2134-07-01,0.0047679065776058,0.01059534795023511,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.008702251128852367,0.00023159604410282934,0.034357259789428274,0.0039160130079835655,0.10676118616032901,0.5068652103596686,0.4969494548370318,0.5049139734313389,1.0609864956360902,1.0597934226680703,1.0607517209859814,0.00023477465010879328,-0.0009582983179110549,0.0011930729680198482,0.5068652103596686,1.0609864956360902,0.0,0.0
main,mlp,2135-01-01,2134-10-01,0.0035237089931594,0.007830464429243112,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.007383877318352461,0.0002635393907594771,0.029209986759814566,0.0033227447932586075,0.10199230430325087,0.5127766252404315,0.5001273506910869,0.5202873284082253,1.0680777169819762,1.0663983624825504,0.9226037327704129,0.14547398421156332,0.14379462971213752,0.0016793544994258003,0.5127766252404311,1.0680777169819755,0.014647112702077969,0.0
main,mlp,2135-04-01,2135-01-01,0.0040699046874553,0.009044232638789555,0.0109784534480483,0.043195933400553,0.1143421197461633,0.006913768872618675,0.0004574763727439853,0.0273695939236116,0.0031111959926784036,0.10017916763997314,0.49600216200694414,0.4819377953292186,0.5263177567745836,1.0631415474086001,1.061351140692586,0.4558019082157838,0.6073396391928163,0.6055492324768021,0.001790406716014159,0.4960021620069441,1.0631415474085957,0.06111988438684679,0.0
main,mlp,2135-07-01,2135-04-01,0.0041549370228795,0.009233193384176667,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.00864459853619337,0.0002951063501300372,0.03413259806894131,0.0038900693412870168,0.10656019095473582,0.5049749715643068,0.4928308553642895,0.5055475313135454,1.0638544031730028,1.0623187720314955,1.05258856621379,0.011265836959212905,0.009730205817705562,0.0015356311415073431,0.5049749715643068,1.0638544031730026,0.001133823750008589,0.0
main,mlp,2135-10-01,2135-07-01,0.0043015883477537,0.009559085217230446,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.00719184884801507,0.00015873299737584267,0.02845854450477714,0.003236331981606782,0.10126053052970965,0.5329065756244549,0.5264204217432803,0.5227090080735279,1.0666048575434337,1.065794191330966,1.065330323572403,0.0012745339710307224,0.0004638677585631079,0.0008106662124676145,0.5329065756244549,1.0666048575434337,0.0,0.0
main,mlp,2136-01-01,2135-10-01,0.0040878754664635,0.009084167703252223,0.0050017825047562,0.019857522958726,0.0916989374995908,0.0062497640959918496,0.0001202900766023237,0.024765674002709792,0.0028123938431963325,0.09747280661662729,0.558700376182301,0.5558455104704146,0.5355057232796848,1.071022687589631,1.070659773505071,1.068074154427529,0.002948533162101974,0.0025856190775419563,0.0003629140845600176,0.558700376182301,1.071022687589631,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.0047585450315973,0.010574544514660666,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.006040133535861969,0.00031539652392058125,0.023942514987553287,0.0027180600911378863,0.0965746660154608,0.5434645303199813,0.5404383658942493,0.5386037892233295,1.0654410366877218,1.065076642461127,1.0648557327374377,0.0005853039502841106,0.00022090972368937756,0.0003643942265947331,0.5434645303199795,1.0654410366877214,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.0013496345872467,0.0029991879716593332,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.0059845631942152975,0.0001877744693555706,0.023724218862836155,0.002693053437396884,0.09633250117625716,0.5647505874761215,0.5528929093982393,0.5394432653118375,1.0872560294357316,1.0854239748432306,1.0833459556851672,0.003910073750564402,0.0020780191580633822,0.00183205459250102,0.5647505874761215,1.0872560294357312,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.0027678501548041,0.006150778121786889,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.006421607360243798,0.00046259006636820485,0.02544006472629301,0.002889723312109709,0.0981921570882528,0.5593013410899232,0.5517938884434874,0.5330419122869797,1.0784820022679282,1.077428545263023,1.0747972398698067,0.003684762398121544,0.002631305393216321,0.0010534570049052228,0.5593013410899232,1.078482002267928,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0029716900165725,0.006603755592383333,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.004557420639321208,0.0004305488066097748,0.01810544026060379,0.002050839287694544,0.08932119032852939,0.5381378872030506,0.5280823086053177,0.5645166137599319,1.0744153751807053,1.0730248586015834,0.5878779149660645,0.48653746021464084,0.4851469436355189,0.0013905165791219254,0.5381378872030506,1.074415375180705,0.049018519229260704,0.0
main,mlp,2137-04-01,2137-01-01,0.005277212774604,0.01172713949912,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.005610202997922897,0.00039869629329192485,0.02225267104557982,0.0025245913490653036,0.09465152259175617,0.5239267187839561,0.5189808875461411,0.5453189900106136,1.060370961022474,1.059801063412413,0.6545295044663573,0.4058414565561168,0.4052715589460558,0.0005698976100609876,0.5239267187839561,1.0603709610224736,0.04083064424522442,0.0
main,mlp,2137-07-01,2137-04-01,0.0019854830801602,0.004412184622578222,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.007462155539542437,0.0001725594602697424,0.02951617854938071,0.0033579699927940966,0.1022873812984171,0.5456836277976805,0.5334561838532931,0.5193155056924322,1.080840393368883,1.0790289566168778,1.0769340834581569,0.003906309910726158,0.0020948731587209224,0.0018114367520052355,0.5456836277976805,1.080840393368883,0.0,0.0
main,mlp,2137-10-01,2137-07-01,0.0009630040475577,0.0021400089945726665,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.005703932791948319,0.00048203216893859626,0.02262126331988179,0.0025667697563767434,0.09508096570918012,0.5490730422494132,0.5338280935617999,0.5438098420158313,1.0869566754769913,1.084542333570382,1.08612314266903,0.0008335328079611681,-0.001580809098647995,0.002414341906609163,0.5490730422494131,1.086956675476991,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0025299584999171,0.005622129999815778,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.005586721748113632,0.00018756292583802894,0.022160314737921127,0.0025140247866511345,0.09454297979339107,0.5499000890836513,0.5401769962689696,0.5457013085984518,1.07847097092123,1.0770834815414827,1.0778718032034946,0.0005991677177352717,-0.000788321662011926,0.0013874893797471977,0.5499000890836513,1.0784709709212297,0.0,0.0
main,mlp,2138-04-01,2138-01-01,0.0024554074876824,0.005456461083738666,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.004305343795567751,0.00030905585208222794,0.01711047814265565,0.001937404708005488,0.08786785454950527,0.5483302800290272,0.5381131896370817,0.5699043538549902,1.0786557442918139,1.0771901443084742,0.688300325663914,0.3903554186278999,0.3888898186445602,0.001465599983339727,0.5483302800290272,1.078655744291814,0.039345013160654085,0.0
main,mlp,2138-07-01,2138-04-01,0.003632964155779,0.008073253679508889,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.005214736517518759,0.00020962671614753876,0.02069635169617623,0.0023466314328834414,0.09276771883151258,0.540789123705039,0.5334182063724645,0.5520046290794106,1.071205897759891,1.070235366432663,0.8652912127988204,0.20591468496107068,0.20494415363384255,0.0009705313272281302,0.540789123705039,1.0712058977598908,0.02073914345738248,0.0
main,mlp,2138-10-01,2138-07-01,0.0018821219398509,0.004182493199668667,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.0072147159837186335,0.00033027472087366927,0.028548050630338828,0.0032466221926733853,0.1013482832463685,0.5655186473335001,0.5556730997155802,0.522417734170265,1.084363382216616,1.0828946354286206,1.077933640548114,0.006429741668502187,0.0049609948805067194,0.0014687467879954674,0.5655186473335001,1.084363382216616,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0021359819544661,0.004746626565480222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.0056609570048749445,0.0005273705694012716,0.022452274041204312,0.002547430652193725,0.09488481297129193,0.5470928742169155,0.5355898018935333,0.5444984754978132,1.0802257978009986,1.078538985199707,1.0798453547046563,0.0003804430963423311,-0.001306369504949334,0.001686812601291665,0.5470928742169155,1.0802257978009984,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0024725223431144,0.0054944940958097785,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.005443772859871387,0.0008269601574478381,0.021597927881068624,0.002449697786942124,0.0938735335328344,0.5351503899702823,0.5229405058369448,0.5480671155437205,1.0766735525537283,1.0749241841325927,0.837157974575824,0.23951557797790435,0.23776620955676875,0.0017493684211355998,0.5351503899702823,1.0766735525537283,0.024136621894844,0.0
main,mlp,2139-07-01,2139-04-01,0.0037954929809683,0.008434428846596223,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.004758244007825851,0.00017518895009364872,0.018897561125907014,0.002141209803521633,0.09042254575441222,0.5389030079149707,0.531765433071214,0.560478362563687,1.0700816794900754,1.06915347306853,0.67253066279502,0.3975510166950553,0.3966228102735099,0.0009282064215454522,0.5389030079149707,1.070081679490075,0.04003567852047285,0.0
main,mlp,2139-10-01,2139-07-01,0.0021799455969526,0.004844323548783556,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.006237859092652798,0.00019079385558095,0.02471894042269318,0.0028070365916937593,0.09742242573857578,0.5605446189800773,0.5511102636095458,0.535678865435978,1.081951928248242,1.080572620360493,1.078316541552367,0.0036353866958749315,0.0022560788081260608,0.0013793078877488707,0.5605446189800773,1.0819519282482415,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0032068397103231,0.007126310467384667,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.005288325436413288,0.00028389217786649703,0.020986094229406227,0.0023797464463859797,0.0931277070449215,0.5537577556903402,0.5469911084024154,0.550718746581316,1.0752731793475054,1.0743533781354204,1.0748600819680978,0.00041309737940764535,-0.0005067038326773687,0.0009198012120850141,0.5537577556903402,1.0752731793475052,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0019669874900477,0.004371083311217111,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.005261444021016359,0.00023249336217443892,0.020880261164477498,0.0023676498094573617,0.09299673775848012,0.5558204291600697,0.5449821716565839,0.5511861150236836,1.0824449137901837,1.0808372736988303,1.0817575053945832,0.0006874083956005528,-0.0009202316957528378,0.0016076400913533906,0.5558204291600697,1.0824449137901837,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.0023576592875596,0.0052392428612435555,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.003941988619044423,0.00017273701592821966,0.01567496361164178,0.0017738948785699904,0.08561118922243537,0.5350252603550529,0.5224140253770699,0.5784071640058718,1.077270170998098,1.075448813474531,0.27269725358676156,0.8045729174113365,0.8027515598877695,0.0018213575235670465,0.5350252603550529,1.0772701709980976,0.08108382797441305,0.0
main,mlp,2140-10-01,2140-07-01,0.0034466536976231,0.007659230439162444,0.006900621980842,0.027318088544886,0.1001273600796631,0.005369749665260315,0.0004265173763964955,0.02130661189081351,0.002416387349367142,0.09352078160268829,0.5354063862464563,0.5264915540150988,0.5493191605948443,1.071494668880531,1.0703042404604015,0.8134980429126653,0.25799662596786566,0.25680619754773626,0.0011904284201293969,0.5354063862464563,1.071494668880531,0.02598544469068742,0.0
main,mlp,2141-01-01,2140-10-01,0.0027201584367688,0.0060447965261528885,0.0060655873623076,0.02404249263992,0.0966850005824788,0.006400661263614893,0.00020258944825217936,0.025357881489433298,0.002880297568626702,0.09810524252803007,0.5476296457917517,0.5382218905551892,0.533338771127519,1.077105386480763,1.0757807894487978,1.0750932539700389,0.002012132510724074,0.0006875354787589938,0.0013245970319650802,0.5476296457917517,1.0771053864807625,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0027093950234098,0.0060208778297995555,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.0077925318852067,0.00028405291467475214,0.03080767529528239,0.003506639348343015,0.10351397521242442,0.5290288359446362,0.5166002213531934,0.5153047398031503,1.0745433634852122,1.072792096499069,1.072609555311308,0.0019338081739042057,0.00018254118776095396,0.0017512669861432517,0.5290288359446362,1.074543363485212,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.0041225357891669,0.009161190642593112,0.008284521452592,0.0327285557016905,0.1052911704618184,0.006820055656135082,0.0004137405074038139,0.027002410395486343,0.0030690250452607873,0.0998084467652039,0.5191738481055036,0.5095769049823385,0.5275631833889415,1.0658180787855802,1.0646014297558068,0.9052916303524376,0.16052644843314257,0.1593097994033692,0.0012166490297733645,0.5191738481055036,1.0658180787855802,0.01615900034112272,0.0
main,mlp,2141-10-01,2141-07-01,0.0024373014387265,0.005416225419392222,0.0066974204171296,0.0265217486780104,0.099318130485413,0.006969635095447302,0.00019432235558501038,0.02758843736477201,0.003136335792951286,0.10039860569459248,0.5406707860354333,0.5292168203616584,0.5255825456268785,1.0776549152071373,1.076009816644101,1.0754878367190563,0.0021670784880809535,0.0005219799250446577,0.0016450985630362958,0.5406707860354333,1.0776549152071369,0.0,0.0
main,mlp,2142-01-01,2141-10-01,0.0039344017951744,0.008743115100387555,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.006953511945903301,0.00026188763370779374,0.02752528232162943,0.0031290803756564853,0.10033539265692847,0.533191043956656,0.5255255521068101,0.5257941857496334,1.0685982173795785,1.0676120059977532,1.0676465673228823,0.0009516500566961739,-3.4561325129134346e-05,0.0009862113818253082,0.533191043956656,1.068598217379578,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0039824364064775,0.00884985868106111,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.006211916543543338,0.00019567274512223708,0.024617096061718247,0.0027953624445945023,0.09731238592672559,0.5557913191832509,0.5520994783212296,0.5360573004259588,1.0712389057835907,1.0707657017333294,1.0687094853798171,0.0025294204037735746,0.0020562163535122746,0.00047320405026129997,0.5557913191832509,1.0712389057835907,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0021989521696793,0.004886560377065111,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.0070279805921018125,0.00021094158521426946,0.02781695338001,0.0031625912664458157,0.10062657528478654,0.560452118069031,0.5510730145098768,0.5248203084862183,1.0818318818253045,1.0804624344285771,1.0766292642653095,0.005202617559995071,0.003833170163267674,0.0013694473967273968,0.560452118069031,1.0818318818253043,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0018140545687453,0.004031232374989556,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.007130635157227516,0.0003045594590393678,0.028218912553021447,0.0032087858207523823,0.10102477687536941,0.5855881187297461,0.5778623579949839,0.523492711490675,1.0877559159247507,1.0865981376368896,1.078450332080588,0.00930558384416269,0.008147805556301568,0.001157778287861122,0.5855881187297447,1.0877559159247503,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.001098175057069,0.002440389015708889,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.005685422290116549,0.0007309306614670106,0.022548479058887683,0.002558440030552447,0.09499663268149472,0.5901739934403922,0.5801913032073468,0.5441057678483936,1.0926680873087156,1.0911006227637274,1.0854345351719452,0.007233552136770349,0.005666087591782221,0.0015674645449881286,0.5901739934403922,1.0926680873087151,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0013086223949821,0.0029080497666268885,0.0039832999184041,0.015838252159378,0.0858784675663751,0.003268926916643977,0.0001275117964025837,0.01301173197875416,0.0014710171124897896,0.08078103347512325,0.5868989201905727,0.5773911784434114,0.5972051583751065,1.0909187278864942,1.0894458477107312,0.9169104016159477,0.17400832627054652,0.17253544609478344,0.0014728801757630805,0.5868989201905727,1.0909187278864938,0.01756049045445851,0.0
main,mlp,2143-07-01,2143-04-01,0.000552067140379,0.001226815867508889,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.0034074375405907633,0.0003333628641166198,0.013560244493992513,0.0015333468932658436,0.08185712276163136,0.5910821572480088,0.5791005325261875,0.5929429560032473,1.0960386320548559,1.0940918657145622,1.0648598030010026,0.031178829053853274,0.029232062713559603,0.0019467663402936708,0.5910821572480088,1.0960386320548554,0.0031481170386257196,0.0
main,mlp,2143-10-01,2143-07-01,0.0009077557575798,0.0020172350168439998,0.003126483570456,0.0124474070334286,0.079622091479677,0.0032098340801894666,0.00011615643768371377,0.012777650289800602,0.00144442533608526,0.08030695185975184,0.6107621836280983,0.6018457259523435,0.5990970682796882,1.0970638179625163,1.0956467927309128,1.0952099693401869,0.0018538486223294015,0.0004368233907259267,0.0014170252316034748,0.6107621836280983,1.0970638179625158,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.001955473033364,0.004345495629697778,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.002351288218051195,0.00010777807794666679,0.009372033500850807,0.0010580796981230379,0.07213381493289353,0.5924517384763996,0.5859973507008814,0.6332008845510321,1.0879466580824328,1.0869885347485646,0.4061903594993945,0.6817562985830383,0.6807981752491701,0.0009581233338682438,0.5924517384764,1.0879466580824328,0.06878053165607612,0.0
main,mlp,2144-04-01,2144-01-01,0.0016459448784832,0.003657655285518222,0.002971744053393,0.0118340935362776,0.0782971672342925,0.0036746800877153875,0.00037246151515885154,0.014617899006885593,0.0016536060394719244,0.08380676693027453,0.6129587563472108,0.6072167711969766,0.5853309096154913,1.0928881078090202,1.0920179642142842,1.0887013686864073,0.004186739122612915,0.0033165955278768866,0.0008701435947360281,0.6129587563472105,1.0928881078090198,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0023444664755535,0.00520992550123,0.002552545476529,0.010171155457528,0.0743028556402309,0.0037430103868246077,0.00011880318220047848,0.014888190350679231,0.0016843546740710736,0.08428096738734411,0.6255969670090469,0.6238599233093798,0.5835002892790637,1.0904333792939134,1.090182280359573,1.0843480799319773,0.006085299361936025,0.005834200427595748,0.00025109893434027697,0.6255969670090469,1.090433379293913,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.0007637754447046,0.0016972787660102222,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0031592721585184335,0.00025570691851372246,0.012577328661812603,0.001421672471333295,0.07989381381954315,0.6423766540299789,0.6350606177362831,0.6007529576991305,1.1030129627310405,1.101839746722436,1.0963380933192113,0.006674869411829265,0.005501653403224616,0.0011732160086046495,0.6423766540299789,1.10301296273104,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0009618422931528,0.002137427318117333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.0021745226811617615,0.000126912424579114,0.008669760538289939,0.0009785352065227928,0.07006605210957051,0.6610492373454533,0.6557259014808745,0.6423190876808414,1.1046980207306836,1.1038549024011857,1.1017315100880738,0.0029665106426097765,0.0021233923131118715,0.000843118329497905,0.6610492373454533,1.104698020730683,0.0,0.0
main,mlp,2145-04-01,2145-01-01,0.0007717241845023,0.0017149426322273333,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.002136287745088339,8.67198804511965e-05,0.008517807605268879,0.0009613294852897525,0.06959656925277326,0.659504680021823,0.6532192173372696,0.6444195600290208,1.1057072291300134,1.1046997778346523,1.1032893444904681,0.002417884639545287,0.0014104333441842254,0.0010074512953610615,0.659504680021823,1.1057072291300127,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0005222539389556,0.0011605643087902221,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.002332791220396757,0.00012179619228092138,0.009298564142109833,0.0010497560491785408,0.07192496260579619,0.6824724465160568,0.676163245106126,0.634112212310336,1.1110911317804808,1.1100641359964922,1.1032191756619472,0.00787195611853364,0.006844960334545069,0.0010269957839885713,0.6824724465160568,1.1110911317804806,0.0,0.0
main,mlp,2145-10-01,2145-07-01,0.0006574294066143,0.0014609542369206667,0.001204615468105,0.0048097622718208,0.0547124267592563,0.0019072914263233542,0.0001418905193137311,0.007607366881628996,0.0008582811418455094,0.06659859608917418,0.7216576714639282,0.7177225681741685,0.6581086514391006,1.116494099058648,1.1158588722321758,1.1062356536397355,0.01025844541891252,0.009623218592440308,0.0006352268264722127,0.7216576714639282,1.1164940990586478,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0006829574585729,0.001517683241273111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0012560108676552772,9.910241714866888e-05,0.005014586014080891,0.0005652048904448748,0.05576303302506368,0.7118413608675654,0.7076358170744798,0.7120698326694666,1.1147277749584992,1.1140499656762688,1.1115552368200907,0.003172538138408454,0.0024947288561780745,0.0006778092822303794,0.7118413608675654,1.1147277749584987,0.00032093610359157365,0.0
main,mlp,2146-04-01,2146-01-01,0.0006401337705174,0.0014225194900386667,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.0015844088280573486,8.104101678312349e-05,0.0063225891076121865,0.0007129839726258069,0.06172914700381657,0.7002645987856551,0.6953384388211857,0.6814335141258627,1.1131618224161848,1.112365761555676,1.1101187443256018,0.003043078090583018,0.0022470172300741442,0.0007960608605088737,0.7002645987856551,1.1131618224161843,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0003925297528303,0.0008722883396228889,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0016670652898028494,0.00012574258702271907,0.006651605043214381,0.0007501793804112822,0.06305762432626429,0.714337379102749,0.7086959299348672,0.6749289166209562,1.1172046929406954,1.1162790738469657,1.1107387611841282,0.006465931756567178,0.005540312662837499,0.0009256190937296793,0.714337379102749,1.117204692940695,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.000473940316154,0.0010532007025644444,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.001446453179232776,2.9687364712928693e-05,0.005773271456987805,0.0006509039306547492,0.059366896025450436,0.7087622168486636,0.7033320127909011,0.6932769220499523,1.115712942539263,1.1148264041838374,1.1131848040682057,0.002528138471057151,0.0016416001156316362,0.0008865383554255146,0.7087622168486631,1.1157129425392622,0.0,0.0
main,mlp,2147-01-01,2146-10-01,0.000602779668897,0.0013395103753266666,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0014445287873968483,0.00017070872118399573,0.005765607221709157,0.0006500379543285818,0.05933256461350321,0.7108191979076023,0.7061481447977701,0.6934517337381857,1.1151329516408734,1.1143763708768908,1.1123199052034276,0.002813046437445843,0.0020564656734631814,0.0007565807639826616,0.7108191979076023,1.1151329516408732,0.0,0.0
main,mlp,2147-04-01,2147-01-01,0.0005920066749272,0.0013155703887271111,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0015583022264763712,7.162870117918814e-05,0.006218654201171958,0.000701236001914367,0.06129652157769308,0.7075034241629866,0.7026380057996601,0.68357561662025,1.1146721077629984,1.1138835210794331,1.1107938903136354,0.0038782174493630084,0.003089630765797713,0.0007885866835652955,0.7075034241629864,1.1146721077629982,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0003507210657209,0.0007793801460464443,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0016154816839843988,2.9264457070023482e-05,0.0064462849069130135,0.0007269667577929795,0.06223578139142392,0.7111720121522965,0.7051902632233383,0.6789399573282231,1.1169826679814565,1.1159987134149834,1.111680727377195,0.00530194060426159,0.004317986037788435,0.0009839545664731553,0.7111720121522965,1.1169826679814558,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0005302116727512,0.0011782481616693333,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.001342144701629877,7.313351828738653e-05,0.005357780359576236,0.0006039651157334447,0.057446552383842324,0.7043137556802973,0.698994800234574,0.7031781757299636,1.1145903572088807,1.1137249744166404,1.1144056007546745,0.0001847564542061253,-0.0006806263380341182,0.0008653827922402435,0.7043137556802973,1.1145903572088802,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0011796345546844,0.0026214101215208886,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.001508649718016386,7.771703812067934e-05,0.006020956457946758,0.0006788923731073737,0.060455533549762595,0.6428375898999241,0.6373774795575154,0.6877739186334275,1.1004135807622273,1.099560691573025,0.40840209683929807,0.6920114839229292,0.6911585947337269,0.0008528891892023438,0.6428375898999239,1.1004135807622266,0.0699030702688811,0.0
