split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0011290958060142,0.0025091017911426663,0.0029013944492666,0.0115551668844963,0.077670230724416,0.0026643202640116216,0.0002758965675044804,0.010614765042642693,0.0011989441188052297,0.07543201771112276,0.6172865109263675,0.6123626915607446,0.6215640812257236,1.0967343777296688,1.0959627707141968,0.7509234346366855,0.3458109430929832,0.34503933607751125,0.0007716070154719645,0.6172865109263674,1.0967343777296683,0.006929625540728512,0.0
main,mlp,2133-01-01,2132-10-01,0.001608226130006,0.0035738358444577776,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.0030108712147921325,0.00022134254449579635,0.011989201882506628,0.0013548920466564596,0.07863903964756316,0.5988385705112297,0.5944555101022263,0.6084471358477069,1.0909742014783705,1.0903083368524489,0.29016762791845396,0.8008065735599166,0.8001407089339949,0.0006658646259216638,0.5988385705112297,1.09097420147837,0.0160453257015597,0.0
main,mlp,2133-04-01,2133-01-01,0.000837261434154,0.0018605809647866667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.0024589945562183855,0.0001594472906338947,0.009799757737705583,0.0011065475502982736,0.07331744323554314,0.6541837952648728,0.6501025339783231,0.6304657635221851,1.104425648978261,1.1037741679088997,1.1006396015782114,0.003786047400049508,0.0031345663306883154,0.0006514810693611928,0.6541837952648728,1.104425648978261,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0008826666514656,0.001961481447701333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.002625998621806502,0.0001668764321777188,0.010462691661269896,0.001181699379812926,0.07505056889977553,0.679109471521832,0.6763763293573254,0.6231545447359871,1.1080961183836002,1.107661075034386,1.099189586162169,0.00890653222143123,0.008471488872217048,0.0004350433492141814,0.679109471521832,1.1080961183835998,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0007648528338245,0.0016996729640544445,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.00223234286531806,0.00029477597663050715,0.008899515806653269,0.001004554289393127,0.0707605472248954,0.7017775939363886,0.6993762568486892,0.6415164536697924,1.1125310699669455,1.1121460120309767,1.1028681074411812,0.009662962525764263,0.009277904589795494,0.0003850579359687689,0.7017775939363886,1.1125310699669453,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0005079114471962,0.0011286921048804443,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.0018790519563481212,0.00030488116774199424,0.007495049333896664,0.0008455733803566546,0.06620492763267899,0.6998262424317875,0.696046674857968,0.6620460189950136,1.1140163111327461,1.113400540636706,1.1078611236749798,0.006155187457766331,0.005539416961726218,0.0006157704960401134,0.6998262424317875,1.1140163111327457,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0010064366687115,0.0022365259304699997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0017239958513528108,0.000310501063357089,0.0068781709223825205,0.0007757981331087649,0.06393800985645383,0.7067097310039612,0.7057467837458284,0.6726945864062399,1.1116146489344891,1.1114625652494283,1.1062424455302187,0.00537220340427047,0.005220119719209659,0.00015208368506081094,0.7067097310039612,1.1116146489344885,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0006680128672201,0.0014844730382668888,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.0018723171437159182,0.00028336757773753324,0.007468261387821196,0.0008425427146721632,0.06611020597069832,0.7072395048381619,0.7045407510435675,0.6624849861790824,1.1140917859184285,1.113656423303539,1.1068719927270083,0.007219793191420187,0.0067844305765307755,0.00043536261488941186,0.7072395048381619,1.1140917859184285,0.0,0.0
main,mlp,2134-10-01,2134-07-01,0.0004101937614088,0.0009115416920195555,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0018107499228790403,0.0004215089630632783,0.007223350537524209,0.0008148374652955681,0.06522894789951876,0.7135700105536645,0.7097386717317963,0.6665937210930729,1.1169527421064405,1.1163247930971922,1.1092534192857697,0.007699322820670762,0.007071373811422532,0.0006279490092482298,0.7135700105536645,1.1169527421064402,0.0,0.0
main,mlp,2135-01-01,2134-10-01,0.0005595787484332,0.0012435083298515555,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.0016564356163144111,0.0004141721185813862,0.006609297963596217,0.000745396027341485,0.06289018706658424,0.7190791492716377,0.7162151847536034,0.6777200711524308,1.116781482973897,1.1163163630716726,1.110064594461573,0.006716888512323882,0.006251768610099573,0.0004651199022243091,0.7190791492716377,1.116781482973897,0.0,0.0
main,mlp,2135-04-01,2135-01-01,0.0005430162396408,0.0012067027547573335,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0016491619870066642,0.0004081600689347005,0.006580347470209524,0.0007421228941529989,0.06277504630110449,0.717607850194491,0.714607518820426,0.6782763966978591,1.1166613916691812,1.116173628284942,1.1102672836615204,0.006394108007660826,0.005906344623421544,0.00048776338423928145,0.717607850194491,1.1166613916691808,0.0,0.0
main,mlp,2135-07-01,2135-04-01,0.0004919628340694,0.0010932507423764444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0014504830818623305,6.121479028899725e-05,0.005789321122690594,0.0006527173868380487,0.05943866142586993,0.7077940702130133,0.7042027915993337,0.6947620369295155,1.1154273200285911,1.1148416529775398,1.1133020511972418,0.002125268831349336,0.0015396017802979944,0.0005856670510513418,0.7077940702130133,1.115427320028591,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0006368282467043,0.001415173881565111,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0015675229486078023,3.851356628940426e-05,0.006255364425646781,0.0007053853268735111,0.06145006046051614,0.676708621759331,0.6726981640748271,0.6847379057123563,1.1093775768043208,1.1087293596406806,0.5174158791040663,0.5919616977002545,0.5913134805366144,0.0006482171636401635,0.676708621759331,1.1093775768043204,0.011865189693122835,0.0
main,mlp,2136-01-01,2135-10-01,0.0011702544305501,0.0026005654012224446,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0016250560525804757,0.00010529575096659822,0.006484396526142522,0.0007312752236612141,0.06239011174411625,0.630923390579629,0.6270306131031851,0.6801422570407115,1.0986117206857426,1.0980032894705891,-2.794237483522565,3.8928492042083076,3.892240772993154,0.0006084312151535265,0.630923390579629,1.0986117206857422,0.07801083975616685,0.0
main,mlp,2136-04-01,2136-01-01,0.0014417197999843,0.003203821777742889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.0022741745691746474,0.00017495841929784017,0.00906571407706458,0.0010233785561285914,0.07125179579643037,0.6328209788922056,0.6301957770564479,0.6393680779946892,1.097190419102747,1.0967872332489954,0.5809020602247584,0.5162883588779886,0.515885173024237,0.00040318585375165306,0.6328209788922056,1.097190419102747,0.010345877614062415,0.0
main,mlp,2136-07-01,2136-04-01,0.0006320575464378,0.0014045723254173333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.002562591899186373,0.00018367795129924127,0.010211033603076736,0.0011531663546338678,0.07440643961855575,0.6507995303238866,0.6456416674952626,0.6258554243140076,1.105220893550819,1.1043869732568532,1.1011879448455864,0.004032948705232631,0.0031990284112668466,0.0008339202939657842,0.6507995303238866,1.1052208935508188,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.0010804235420406,0.0024009412045346667,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.002231963537633419,0.00012735592998584804,0.00889800863386181,0.0010043835919350387,0.07075605021133423,0.639099262539396,0.6352996003329635,0.6415361817418705,1.100463697217135,1.0998664064114507,0.9101946106268647,0.19026908659027042,0.18967179578458604,0.0005972908056843806,0.639099262539396,1.100463697217135,0.003813043199350441,0.0
main,mlp,2137-01-01,2136-10-01,0.0015104320599162,0.0033565156887026665,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.002294535096734762,0.00011982983815338927,0.009146599333270444,0.0010325407935306429,0.07148759904800593,0.6241286320352895,0.6212274906444237,0.6383411685356732,1.0954265712285511,1.0949829992445563,-0.04099039557789608,1.1364169668064472,1.1359733948224524,0.000443571983994806,0.6241286320352895,1.0954265712285507,0.022771800044613655,0.0
main,mlp,2137-04-01,2137-01-01,0.0008528940392424,0.0018953200872053333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.002962406538426876,8.908754523766601e-05,0.01179707495226956,0.0013330829422920942,0.07821487035431404,0.6795518370067696,0.6766943928967712,0.6101565849806722,1.1083688515057444,1.107913171865753,1.0973023171334078,0.011066534372336623,0.010610854732345354,0.0004556796399912688,0.6795518370067696,1.1083688515057442,0.0,0.0
main,mlp,2137-07-01,2137-04-01,0.0006189475450139,0.0013754389889197778,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.0024978771805763246,0.00029433787500901884,0.009954134681843696,0.001124044731259346,0.07373165594168174,0.7073114942416933,0.7043611483724022,0.6287055600139057,1.1144504439033944,1.1139730468906803,1.1017311764532642,0.01271926745013019,0.012241870437416091,0.00047739701271409807,0.7073114942416933,1.114450443903394,0.0,0.0
main,mlp,2137-10-01,2137-07-01,0.0003723094847441,0.0008273544105424444,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0018483312102034687,0.0001338508747062699,0.007372852117591422,0.0008317490445915609,0.06577019636667918,0.7083943963290291,0.7042031870391187,0.6640649180622378,1.116372839056348,1.1156843201653543,1.109090529559652,0.00728230949669606,0.00659379060570231,0.0006885188909937501,0.7083943963290291,1.1163728390563474,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0012371304956009,0.0027491788791131114,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.001320615061558783,0.00010941502047057793,0.005272005311086847,0.0005942767777014524,0.0570344207873722,0.6355685736662883,0.6322381461523112,0.7071001117960447,1.098912707730655,1.098394397642716,-4.517320645363698,5.616233353094353,5.615715043006414,0.0005183100879391223,0.6355685736662883,1.0989127077306549,0.11254731426055953,0.0
main,mlp,2138-04-01,2138-01-01,0.0010040532708715,0.0022312294908255555,0.002344139487682,0.0093436395049982,0.0720532971217158,0.002222465840168297,0.0002960867192420591,0.008860271119997432,0.0010001096280757337,0.07064320118725789,0.6399698918719795,0.6358889152496302,0.6420314592009961,1.101089303202559,1.1004446743092642,0.9403476055625497,0.16074169764000934,0.16009706874671448,0.000644628893294863,0.6399698918719795,1.1010893032025586,0.0032213468343417206,0.0
main,mlp,2138-07-01,2138-04-01,0.0010606084369955,0.0023569076377677775,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.00257273125462234,0.00018940750472690014,0.010251279413105885,0.001157729064580053,0.07451055332299421,0.6492004740856488,0.6458637591461525,0.6254175617324113,1.1021802046452218,1.1016550260155529,1.0984369189448595,0.003743285700362309,0.0032181070706933657,0.0005251786296689431,0.6492004740856488,1.1021802046452214,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0006375320905717,0.0014167379790482222,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.002429290069267154,0.0001772574966221008,0.009681808886135568,0.0010931805311702192,0.07299641714354807,0.6804454401054018,0.6765879542565665,0.63183561431468,1.1099767758982038,1.1093533109857745,1.1021202284039493,0.007856547494254462,0.007233082581825201,0.0006234649124292613,0.6804454401054018,1.109976775898203,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0007138830151499,0.001586406700333111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0017355892108753324,4.142284617614161e-05,0.006924304127226777,0.0007810151448938996,0.06411399068720068,0.678962219306282,0.6754118938670661,0.671857087556339,1.109218656880543,1.1086475473770474,1.1080757170753195,0.0011429398052236195,0.0005718303017279158,0.0005711095034957037,0.678962219306282,1.1092186568805424,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0008673856298655,0.0019275236219233331,0.001626871040495,0.0064916211221002,0.0624192746223905,0.0016026260564103723,9.762903073586915e-05,0.006395110222189526,0.0007211817253846676,0.06202725100614073,0.6826560013880261,0.6800005720192339,0.6819095857929092,1.1087649481757342,1.1083418688545328,1.1086460246573657,0.00011892351836850779,-0.0003041558028329394,0.0004230793212014472,0.6826560013880261,1.1087649481757338,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0007988145149778,0.0017751433666173334,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0018942954018712043,0.00020390916816838216,0.007555678653809461,0.000852432930842042,0.06641812542527699,0.669585642278865,0.6660394080891986,0.6610598623405198,1.1071416406021184,1.106574201091696,1.105777414740139,0.0013642258619794845,0.0007967863515569995,0.000567439510422485,0.669585642278865,1.107141640602118,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0010525793144152,0.0023390651431448887,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0016956975683569907,8.570214643645223e-05,0.006765557426869018,0.0007630639057606459,0.06350380785246873,0.7023569808052096,0.7014533351029638,0.6747689688466342,1.1106031084819685,1.110460807591728,1.1062587081800621,0.004344400301906415,0.004202099411665827,0.00014230089024058756,0.7023569808052096,1.110603108481968,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0004737699588304,0.0010528221307342222,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.0019471769453957676,0.0001449824739373941,0.00776598830973807,0.0008762296254280955,0.06714517500696544,0.6805835849357732,0.6759437935393144,0.65771616290094,1.1111136416990532,1.1103561386822365,1.1073802537731612,0.003733387925892062,0.0029758849090752992,0.0007575030168167629,0.6805835849357732,1.1111136416990526,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0009705771859042,0.0021568381908982225,0.0022124905119879,0.0088206346599711,0.070524153162818,0.0017899808939546348,0.00017459905351022967,0.007140722316569814,0.0008054914022795857,0.06492525969445143,0.6464344292847879,0.6425546545645738,0.6680200671328266,1.1023268390273762,1.1017126930826788,-0.5638483554144884,1.6661751944418646,1.6655610484971672,0.0006141459446973307,0.6464344292847879,1.102326839027376,0.033391841526479005,0.0
main,mlp,2140-07-01,2140-04-01,0.0008291702724065,0.0018426006053477778,0.0019261217746628,0.007682255997567,0.0668580004181091,0.002505179727450013,0.00021890145421719334,0.009983126206896897,0.001127330877352506,0.07380870377850035,0.6627468623491555,0.6590333315294596,0.6283790383613792,1.105846172910752,1.1052530912266565,1.1003573462605853,0.0054888266501667005,0.004895744966071147,0.0005930816840955533,0.6627468623491555,1.1058461729107516,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0007563007229284,0.0016806682731742221,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.0018769100308418274,7.055474298949246e-05,0.007486529811222886,0.0008446095138788224,0.06617483777462901,0.6546319762143324,0.6502088659663574,0.6621854060068986,1.1050271856353784,1.1043175551284992,0.5293178953480504,0.575709290287328,0.5749996597804488,0.0007096305068792219,0.6546319762143324,1.1050271856353775,0.01153842279696704,0.0
main,mlp,2141-01-01,2140-10-01,0.0017766358453274,0.003948079656283111,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.0020515952724963426,2.3471379767476065e-05,0.008181161354308686,0.0009232178726233542,0.06852621209530735,0.5936473708296254,0.5894746913367797,0.6514454624161906,1.0891858063143742,1.088558929479157,-3.770179409269372,4.859365215583746,4.858738338748529,0.0006268768352173382,0.5936473708296254,1.0891858063143742,0.09736096866714494,0.0
main,mlp,2141-04-01,2141-01-01,0.0013821755936983,0.0030715013193295553,0.0026794228470005,0.010674692441296,0.0755807665592005,0.003348683612421155,0.00027686141186850126,0.013327602436613017,0.0015069076255895197,0.08140650548586699,0.6243641437658308,0.6209456575932746,0.59747465419546,1.0962633673417248,1.095736311146286,1.0921175930560143,0.004145774285710502,0.0036187180902715887,0.000527056195438913,0.6243641437658308,1.0962633673417244,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.001018734000868,0.002263853335262222,0.0022599650887239,0.0090092618461605,0.071085959282421,0.002655783714726567,0.0001558331116894078,0.01058089061328038,0.0011951026716269552,0.07534754674790382,0.6438955316228918,0.6400919599635728,0.6219157141746153,1.1016148666019336,1.1010146148409086,1.0981461731442974,0.0034686934576362294,0.002868441696611157,0.0006002517610250724,0.6438955316228918,1.1016148666019334,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.0009779588559019,0.0021732419020042224,0.0021240998148909,0.00846936677312,0.0694451535082893,0.002960187057033181,0.00024443143097728097,0.011788275663884074,0.0013320841756649315,0.07819526806060047,0.6509437144340515,0.6473300918018668,0.6102357643089353,1.102992582322676,1.1024208334630188,1.0965517537049612,0.006440828617714889,0.005869079758057616,0.0005717488596572728,0.6509437144340515,1.1029925823226756,0.0,0.0
main,mlp,2142-01-01,2141-10-01,0.0016665784248625,0.0037035076108055554,0.002174377629265,0.008669184107376,0.0700642866587666,0.002320575527846813,0.0003841352424260737,0.00925004164355947,0.001044258987531066,0.07178610505249884,0.6454491663783816,0.6445825361548658,0.6370451863428735,1.097678543401251,1.0975473925960288,1.0964067336733874,0.0012718097278636709,0.0011406589226414798,0.00013115080522219102,0.6454491663783816,1.097678543401251,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0011404529077882,0.002534339795084889,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.002724822936579585,0.00032254942331394124,0.010854824654514483,0.0012261703214608134,0.07602266478746873,0.6341740943361522,0.6303486199713841,0.6191143583706832,1.0993087909491774,1.098709738989526,1.096950504503702,0.0023582864454754215,0.001759234485823935,0.0005990519596514865,0.6341740943361522,1.0993087909491772,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0008300033738762,0.001844451941947111,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.003757590986788273,0.0002563207837551077,0.01494585902872303,0.001690915944054723,0.0843809609933785,0.6568393724605954,0.652852982510359,0.586012931816422,1.10489722562101,1.1042605992804528,1.0935862454397318,0.011310980181278074,0.010674353840721018,0.000636626340557056,0.6568393724605954,1.10489722562101,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0005603701539304,0.0012452670087342223,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.0027750566601753234,0.00029894602465749216,0.011054106426767074,0.0012487754970788956,0.0765026472464542,0.7119499736737638,0.7088537490368015,0.6171351166907076,1.1156180404138092,1.1151152249935634,1.1002204586006805,0.015397581813128669,0.014894766392882897,0.0005028154202457724,0.7119499736737638,1.1156180404138087,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0005022800230185,0.00111617782893,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0017680028220638632,0.00019058799619978177,0.007053278380545036,0.0007956012699287385,0.06460026391688183,0.7199736890258247,0.7168323686253303,0.6695524943669581,1.1173392957453725,1.1168273321429198,1.1091217906308217,0.008217505114550772,0.007705541512098124,0.0005119636024526475,0.7199736890258247,1.1173392957453725,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0005605288003909,0.0012456195564242221,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.001519973948597908,0.0002632412776279226,0.006066047910737393,0.0006839882768690587,0.060649478938302,0.7101814157353605,0.7070263693093803,0.6886961268158031,1.11532970647332,1.1148173436176383,1.1118406091670756,0.003489097306244471,0.002976734450562679,0.0005123628556817916,0.7101814157353605,1.11532970647332,0.0,0.0
main,mlp,2143-07-01,2143-04-01,0.0004646762959443,0.0010326139909873334,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.001526366570033133,0.00014998260881776617,0.006091501729752147,0.0006868649565149098,0.060758397985049575,0.7240721823041971,0.7208569975220348,0.6881551805186026,1.1182795348304109,1.1177543239885606,1.1124123763239426,0.00586715850646824,0.00534194766461793,0.0005252108418503099,0.7240721823041971,1.1182795348304104,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0005655865773494,0.0012568590607764446,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0011775698512792587,0.0001234299239530392,0.004701965910273054,0.0005299064330756665,0.05414484448851887,0.7204169911663169,0.7176289203263988,0.722472223946362,1.11695547271296,1.1165028457662909,0.9746481293209216,0.14230734339203843,0.1418547164453693,0.0004526269466691435,0.7204169911663169,1.1169554727129596,0.0028528199675669774,0.0
main,mlp,2144-01-01,2143-10-01,0.0002794712640552,0.000621047253456,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0015536346239969135,7.890946831558954e-05,0.0062000708074242405,0.0006991355807986111,0.061218488740372785,0.7288046397848049,0.7247218029097151,0.6858785982499367,1.1204023799445477,1.1197278737053566,1.1133107709175762,0.007091609026971479,0.006417102787780404,0.000674506239191075,0.7288046397848049,1.1204023799445475,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.000671253913115,0.0014916753624777776,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0012929358519613743,2.809839864970713e-05,0.005161721951863263,0.0005818211333826185,0.056496194343160645,0.7186032655137565,0.7163197595982286,0.7099174014991805,1.1159016960667778,1.115533395195783,1.1145007751144147,0.001400920952363105,0.0010326200813683961,0.0003683008709947089,0.7186032655137565,1.1159016960667778,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.000312006170164,0.0006933470448088889,0.001126722397426,0.0044992782894389,0.053048808549208,0.001406884635798633,9.158919945787104e-05,0.005615673731730331,0.0006330980861093849,0.058652882482924544,0.7322744697172641,0.7284660756910128,0.6987508911112801,1.1207373693844467,1.120109441612383,1.115210003812352,0.005527365572094656,0.004899437800030881,0.0006279277720637744,0.7322744697172641,1.120737369384447,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.0003468208108597,0.0007707129130215555,0.0011123214654646,0.0044418678109919,0.052731260564931,0.0013979141367599368,4.882902518670958e-05,0.005579942486632072,0.0006290613615419716,0.05848860181030772,0.733793716521913,0.7302199751175149,0.699590124753819,1.1207323950580026,1.1201444009809804,1.115104816815276,0.0056275782427266385,0.0050395841657044915,0.000587994077022147,0.733793716521913,1.1207323950580026,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0007503077237441,0.001667350497209111,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0012245129561051725,0.00010814866516188741,0.004889062574589875,0.0005510308302473277,0.05512343441194828,0.7049895913059027,0.7026340754259891,0.7171975754971875,1.1131486599842315,1.1127706069339869,0.2492812142763592,0.8638674457078723,0.8634893926576277,0.0003780530502446311,0.7049895913059027,1.1131486599842315,0.01731653579207415,0.0
main,mlp,2145-04-01,2145-01-01,0.0006424003727538,0.0014275563838973334,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0015983299119397998,2.6616336589918966e-05,0.006378008022936754,0.00071924846037291,0.06195722611516048,0.7093661364831125,0.7066096551628808,0.6822515925444604,1.114616540224206,1.1141711590086834,1.110235480773845,0.004381059450361047,0.0039356782348383135,0.00044538121552273324,0.7093661364831125,1.114616540224206,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0004198486420044,0.000932996982232,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.0013888843590393663,9.831533860007334e-05,0.0055439741504902385,0.0006249979615677148,0.058322318278875414,0.7289326022489981,0.7256205191847164,0.7004414648567421,1.119400263546162,1.1188577393271293,1.114733372117696,0.004666891428465991,0.004124367209433322,0.0005425242190326696,0.7289326022489981,1.1194002635461613,0.0,0.0
main,mlp,2145-10-01,2145-07-01,0.0005694783932549,0.0012655075405664444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0011759009910747408,5.64980776778348e-05,0.004695314007418405,0.0005291554459836334,0.05410947833125664,0.7212569650282393,0.7185171953769571,0.7226641930325968,1.1170637675490624,1.1166190886438356,1.019739175891626,0.09732459165743634,0.09687991275220953,0.0004446789052268141,0.7212569650282393,1.117063767549062,0.001951059842054792,0.0
main,mlp,2146-01-01,2145-10-01,0.0008341699826174,0.0018537110724831112,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0013564162189140915,1.4547816557942547e-05,0.005414635665008549,0.0006103872985113412,0.057716675413296406,0.7139763271507736,0.7123929602641579,0.7035583451448395,1.113992246757244,1.1137394490915753,1.1123289294589351,0.0016633172983089306,0.0014105196326401614,0.00025279766566876916,0.7139763271507736,1.1139922467572438,0.0,0.0
main,mlp,2146-04-01,2146-01-01,0.0005255470600981,0.0011678823557735557,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0015477959299460054,5.634754449104236e-05,0.006176824512647339,0.0006965081684757024,0.061120582155387446,0.7239400767536193,0.7210498224666605,0.6863619126920882,1.1178172871043575,1.1173469140305825,1.1117016464784844,0.006115640625873109,0.005645267552098154,0.0004703730737749545,0.7239400767536193,1.117817287104357,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.00064220265148,0.0014271170032888888,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.0014042479218915106,5.680847141097773e-05,0.005605171286535482,0.0006319115648511798,0.05860468892387532,0.7316613222480588,0.7296568901999455,0.6989968961218619,1.1182203537263433,1.11789648165802,1.1129425019478152,0.005277851778528131,0.004953979710204726,0.0003238720683234053,0.7316613222480588,1.118220353726343,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0005428929982272,0.0012064288849493333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0011547764530405401,6.803089479017526e-05,0.004611110918062433,0.0005196494038682431,0.05365829233205839,0.7204910521130405,0.7175837657407167,0.7251216391637632,1.1171310012802156,1.116658360623819,0.7965354143654865,0.3205955869147291,0.3201229462583325,0.0004726406563966279,0.7204910521130405,1.1171310012802156,0.006426967728127508,0.0
main,mlp,2147-01-01,2146-10-01,0.0009649536624495,0.00214434147211,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0014237785944715142,4.879071084220221e-05,0.005682963045685718,0.0006407003675121814,0.058959833138900304,0.7069401515514134,0.705770880318189,0.6971877535394282,1.111944300576916,1.1117591459353229,1.1104000038326958,0.001544296744220297,0.0013591421026271089,0.00018515464159318817,0.7069401515514134,1.1119443005769154,0.0,0.0
main,mlp,2147-04-01,2147-01-01,0.0004149907338506,0.000922201630779111,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.0018252653768286108,9.902134473126983e-05,0.007281096258210273,0.0008213694195728749,0.06543925034698864,0.7283995849596291,0.7250451705378215,0.665609133711483,1.119348339490229,1.1187987183763906,1.1090601182349633,0.01028822125526574,0.009738600141427245,0.0005496211138384943,0.7283995849596291,1.1193483394902288,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0008020827878401,0.0017824061952002221,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.001480847131460905,7.595247721640544e-05,0.005910244061121617,0.0006663812091574073,0.059973862796770604,0.7235583228889719,0.7221525395427126,0.6920688769565132,1.1157542614774703,1.115529365421553,1.1107166059866278,0.005037655490842452,0.004812759434925207,0.00022489605591724526,0.7235583228889717,1.11575426147747,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0003898553167291,0.0008663451482868889,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.001331692631356418,6.336456444304895e-05,0.005316139537217324,0.0005992616841103882,0.057247175341407545,0.7365468060142699,0.7332899751944392,0.7059921349228281,1.1208683965269524,1.120333945877328,1.1158543307933493,0.005014065733603079,0.004479615083978761,0.0005344506496243184,0.7365468060142699,1.1208683965269517,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0004347919206989,0.0009662042682197778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0011938161682337523,4.372935366506103e-05,0.00476672029433578,0.0005372172757051886,0.05448703931541199,0.7353659096763072,0.7323254610412253,0.7206196115908847,1.1203441612627731,1.1198465855170971,1.1179308988970997,0.0024132623656734076,0.0019156866199974143,0.0004975757456759933,0.7353659096763072,1.1203441612627725,0.0,0.0
