split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.0005122091000684,0.0011382424445964443,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.0038702151738107204,0.0007209223793847209,0.015391220959021568,0.0017415968282148242,0.08513972983899051,0.7161393889088185,0.7112033779517967,0.5802052562361115,1.1166432862175162,1.115839319074038,1.0945026189261502,0.02214066729136599,0.02133670014788791,0.0008039671434780793,0.716139388908818,1.1166432862175155,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0003350525652551,0.0007445612561224445,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.003978392668068409,0.0007466881028436516,0.015818856646194535,0.001790276700630784,0.08584687126090024,0.7047117076858296,0.6984012302247445,0.5775111573105209,1.1160304122369649,1.1149913954401156,1.0950869084809642,0.020943503756000625,0.01990448695915137,0.001039016796849257,0.7047117076858296,1.1160304122369646,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0004731665147865,0.00105148114397,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0048595997504889965,0.0006217454988932329,0.019297163237433024,0.0021868198877200485,0.09096121766187015,0.7185003483588047,0.7134473961200268,0.5585170407897326,1.117308355467221,1.116483368369108,1.0911881472362817,0.0261202082309393,0.02529522113282634,0.0008249870981129614,0.7185003483588047,1.1173083554672207,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0009181981564904,0.0020404403477564444,0.001439270372494,0.0057446644162438,0.0592385505510545,0.003947349032387137,0.000999976529992043,0.015696152523954843,0.0017763070645742118,0.08564603630226712,0.6975604579531233,0.6939308653767918,0.5782745661701538,1.110785169670793,1.110208724970093,1.0918404207105585,0.01894474896023457,0.018368304259534396,0.0005764447007001738,0.6975604579531233,1.1107851696707929,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0004322675725294,0.0009605946056208889,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.005370100867003203,0.0002615274594744207,0.021307994187969692,0.0024165453901514415,0.09352246541278647,0.6798210238478685,0.6729547399205714,0.5493131749975029,1.1112712861691103,1.1101474311881794,1.0899101106724345,0.02136117549667582,0.020237320515744894,0.0011238549809309273,0.6798210238478685,1.11127128616911,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.000777662408474,0.0017281386854977776,0.0015214990985643,0.006072120720692,0.0606755016738674,0.005140627548098564,0.0003792162552826324,0.020404496570483377,0.002313282396644354,0.09240045512564553,0.6913087536678665,0.686671412153178,0.5533205402441788,1.1107638223124365,1.1100208117996808,1.0886548849211777,0.022108937391258854,0.02136592687850314,0.0007430105127557152,0.6913087536678665,1.110763822312436,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0003568543730256,0.0007930097178346666,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.004387071961537004,0.0009802615639924203,0.017433146814723965,0.001974182382691652,0.08834830137547976,0.7167046621268183,0.7109624193081073,0.5681157553153577,1.1178487913088275,1.1169045859598925,1.0934161009762897,0.02443269033253781,0.023488484983602786,0.0009442053489350233,0.7167046621268183,1.1178487913088275,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0002714383621642,0.0006031963603648888,0.0013699090511745,0.0054683865796889,0.057969849105714,0.004083325807005167,0.0010732585184116596,0.016233533986278914,0.0018374966131523252,0.08651375974853705,0.7070071266382231,0.7004550340476533,0.5749860029615927,1.1168581087102905,1.11577514204789,1.0950369159084352,0.021821192801855238,0.020738226139454863,0.0010829666624003753,0.707007126638223,1.1168581087102902,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0004367506762411,0.0009705570583135555,0.001420393936757,0.0056694820920306,0.0588985893150836,0.004785050917416811,0.0004921470792442145,0.0190032611194505,0.002153272912837565,0.09056609110393124,0.7015803865339946,0.6956683840323752,0.559954829249391,1.1148013478551488,1.1138339521457814,1.0916268048105062,0.023174543044642615,0.02220714733527518,0.0009673957093674357,0.7015803865339636,1.1148013478551433,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0003612871244121,0.0008028602764713333,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.0039016679860651494,0.0011006288229644002,0.015515571214650636,0.0017557505937293172,0.08534746067383839,0.679996684641104,0.6727954689214313,0.5794120526904707,1.111782702551668,1.1105989153759592,1.0952478837083366,0.01653481884333141,0.015351031667622639,0.0011837871757087726,0.679996684641104,1.111782702551668,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0017415628144157,0.003870139587590444,0.0026228093185942,0.010450034625296,0.0750185602034397,0.00474754199385643,0.0006990088751939945,0.01885536055985071,0.002136393897235394,0.09036501829709727,0.625155796318385,0.6208259238742511,0.5606883540249892,1.0941386929006434,1.093486681778427,1.0844309035977395,0.009707789302903835,0.00905577818068748,0.000652011122216356,0.625155796318385,1.0941386929006427,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0024499961473673,0.0054444358830384445,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.00639816140756011,0.0012517829509630268,0.02534807281061735,0.0028791726334020497,0.09809485563415422,0.562264294549838,0.5540322120469678,0.533374262105627,1.08068494792988,1.079503643773566,1.0765392271611087,0.004145720768771177,0.002964416612457166,0.0011813041563140114,0.562264294549838,1.0806849479298797,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0028308035384104,0.0062906745298008885,0.0072318606608302,0.028615153956059,0.1014139650092905,0.008446475118398666,0.00035473647661508255,0.033360248117760394,0.0038009138032794,0.10586496315365908,0.5334904747913966,0.5221998733521391,0.5077487405972091,1.0745243325274774,1.072947126230732,1.070928419105271,0.0035959134222063316,0.002018707125460928,0.0015772062967454037,0.5334904747913966,1.074524332527477,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0037726188151403,0.008383597366978444,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.012011677958071232,0.0006688418365341398,0.04718794077039434,0.0054052550811320545,0.11761747664264104,0.544193841669417,0.5378745965775145,0.47254957046606577,1.0708942061388067,1.070070973992679,1.0615608338320315,0.009333372306775223,0.00851014016064755,0.0008232321461276726,0.544193841669417,1.0708942061388067,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0014067541779382,0.003126120395418222,0.005572230156902,0.0221033132353813,0.0944757960205666,0.010033698566257954,0.001207910020396745,0.03953477406274708,0.00451516435481608,0.11126735293850515,0.5584016899551587,0.5459381266319506,0.49104257379933264,1.0859561448093449,1.084037597868815,1.0755873904759106,0.010368754333434316,0.008450207392904474,0.0019185469405298416,0.5584016899551575,1.0859561448093449,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0020839187681658,0.004630930595924,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.007894076034426689,0.001192194610720119,0.031204369358494466,0.00355233421549201,0.10388532036614787,0.5315642285026745,0.5175024102315701,0.5140997412249912,1.0782254236658264,1.0761560750663774,1.0756553355313192,0.002570088134507209,0.0005007395350582478,0.0020693485994489613,0.5315642285026745,1.078225423665826,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0019662754387215,0.004369500974936667,0.005665205574862,0.0224689812331447,0.0949042606072994,0.012494437210261822,0.0017440915477755182,0.04904886077761805,0.00562249674461782,0.11912065674290909,0.5553379310567171,0.5444301492064363,0.46834442698550405,1.082377299077256,1.08075926876184,1.0694729222971278,0.012904376780128235,0.01128634646471216,0.0016180303154160747,0.5553379310567169,1.0823772990772558,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0013517544263692,0.003003898725264889,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.00784691795706749,0.0005754774097630639,0.031020155976664188,0.0035311130806803706,0.10371317664402079,0.5820596859103038,0.5722082962598409,0.5146578037490602,1.0899180096645278,1.0883961427989086,1.0795056013870097,0.010412408277518104,0.008890541411898933,0.0015218668656191703,0.5820596859103034,1.0899180096645271,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0024151409666762,0.0053669799259471115,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.006893415749073028,0.0004560261750698409,0.02728985593195621,0.003102037087082863,0.10009893527762882,0.5546800569837179,0.5452575769168183,0.5265869413724635,1.0797899442830678,1.0784345338080012,1.0757487892043203,0.0040411550787475825,0.002685744603680984,0.0013554104750665985,0.5546800569837179,1.0797899442830678,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0053934194981425,0.011985376662538889,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.00722376061603427,0.0005315196575897917,0.028583451258310633,0.0032506922772154215,0.10138294529543523,0.5066455357291647,0.4986109382967961,0.522302747686999,1.0577909308920144,1.0568744580678908,0.7505402549561011,0.30725067593591326,0.3063342031117897,0.0009164728241235487,0.5066455357291647,1.057790930892014,0.030903662842223012,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0055152352467985,0.012256078326218889,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.01293576806783676,0.0020553676165901663,0.05074769807781565,0.0058210956305265425,0.12048070755334309,0.4929290707735726,0.482487480862292,0.46459394789910874,1.0556258860369399,1.0544475771789577,1.052428334078026,0.0031975519589138024,0.0020192431009316003,0.001178308857982202,0.4929290707735726,1.0556258860369396,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.005359731516057,0.011910514480126665,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.01769014596939087,0.001718941972265731,0.06890498226540809,0.007960565686225891,0.13430304389085249,0.4864756423197989,0.4742944131972344,0.42910387193369676,1.0556541195903713,1.0542605542741057,1.0490906350242097,0.006563484566161515,0.00516991924989596,0.0013935653162655548,0.4864756423197983,1.055654119590371,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0044959734304831,0.009991052067740222,0.0114621206251093,0.045066207567554,0.1158857013230008,0.016698113456368447,0.002080062809679574,0.06513803766202642,0.0075141510553658015,0.1315470104373029,0.491203343796394,0.4774742656369962,0.43583160701976154,1.0604377899310637,1.0587485605065814,1.0536248367260639,0.006812953204999861,0.005123723780517508,0.0016892294244823525,0.491203343796394,1.0604377899310633,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0042215590429161,0.009381242317591333,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.01552016194909811,0.0009925028523464035,0.060650290916405614,0.00698407287709415,0.12818468181141104,0.5062738233500675,0.4945752020937339,0.4442605921368579,1.0636813539512595,1.0622098497837382,1.055881056277526,0.0078002976737334695,0.0063287935062121825,0.001471504167521287,0.5062738233500675,1.063681353951259,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0040948811009083,0.009099735779796222,0.010640077795704,0.0418858491392996,0.1132504891546169,0.012778711132705211,0.0013815810719160135,0.050143391938094695,0.005750420009717345,0.11999822396355568,0.498640281726295,0.4851373685094838,0.46591862736823964,1.0633528406720916,1.0616372794930542,1.059195515580151,0.004157325091940667,0.002441763912903294,0.0017155611790373726,0.498640281726295,1.0633528406720911,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0076654431687975,0.017034318152883334,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.014202612079679966,0.0017224481264117156,0.05561158196435001,0.006391175435855985,0.12431241305940281,0.47631274217101716,0.4684555207282184,0.45429381925151674,1.0435090581278705,1.0427913357698246,1.0414977271001702,0.002011331027700347,0.0012936086696544447,0.0007177223580459025,0.4763127421710171,1.0435090581278703,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0061808962244604,0.013735324943245333,0.0117948222228688,0.046351126030441,0.1169368095865627,0.019766243174672127,0.0026111761654117977,0.07675148486362993,0.008894809428602457,0.13983765650551827,0.4846893686987485,0.4744748618017404,0.4160397714217658,1.0514696670511279,1.0503849779635748,1.044179695074795,0.007289971976332854,0.006205282888779751,0.0010846890875531034,0.4846893686987485,1.0514696670511277,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0041782972585909,0.009285105019090889,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.018114033341407775,0.002425326692973606,0.07051109065705474,0.008151315003633499,0.13545902415603647,0.4995172226324388,0.4864238436741776,0.4263277568374295,1.063047578982809,1.061394971611891,1.0538098221721377,0.009237756810671405,0.0075851494397531916,0.0016526073709182132,0.4995172226324388,1.0630475789828089,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0027528312502233,0.006117402778273999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.015257719904184341,0.0033596043451935287,0.05964824518950418,0.006865973956882954,0.12742263016466646,0.5160151477853019,0.5015353952573361,0.4462066726318095,1.072485518583811,1.0704515233116572,1.062679404277354,0.009806114306456948,0.007772119034303193,0.0020339952721537546,0.5160151477853019,1.0724855185838107,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0064915342884841,0.014425631752186887,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.009340881742537022,0.0008689232062719997,0.03684326697199081,0.00420339678414166,0.10895236824883914,0.5021703173074128,0.4965787301019945,0.4980895240947138,1.0517660549730452,1.051189648123245,1.0513453878039563,0.00042066716908895074,-0.00015573968071125321,0.000576406849800204,0.5021703173074128,1.0517660549730452,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0042946901324736,0.009543755849941334,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.014320551604032516,0.0020712465718221175,0.05606344250128359,0.006444248221814632,0.1246637388641113,0.4927725246532224,0.4787595944269419,0.4533683801938314,1.0616227311499185,1.0598703708036017,1.0566951207846238,0.004927610365294655,0.003175250018977893,0.0017523603463167614,0.4927725246532224,1.061622731149918,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0022187116708212,0.004930470379602667,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.01614357642829418,0.002779348580737768,0.06302737647014156,0.007264609392732381,0.12997609121493053,0.5387872404073304,0.5263038761948837,0.4397383938992862,1.0785621210046186,1.07674188567562,1.064119523108555,0.014442597896063614,0.012622362567064949,0.001820235328998665,0.5387872404073304,1.078562121004618,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0028964609141064,0.006436579809125333,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.008928645215928555,0.001552397349096793,0.03523909746755083,0.00401789034716785,0.10754509914008345,0.5373546591370939,0.5269178954499294,0.5024551537949125,1.074711315062996,1.0732602355444487,1.0698590486969624,0.004852266366033753,0.0034011868474863594,0.0014510795185473935,0.5373546591370939,1.074711315062996,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.001604621059028,0.003565824575617778,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.009658018872141839,0.0017749645437630766,0.03807600631349661,0.004346108492463828,0.11001922283483911,0.58338604414252,0.5746286354704185,0.49482124026971863,1.0886477200962021,1.0873169986630662,1.0751899625394012,0.013457757556800898,0.012127036123664947,0.0013307214331359507,0.5833860441425195,1.0886477200962017,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0038688375162689,0.008597416702819778,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.008207006845623255,0.001072463140451621,0.03242610420813352,0.003693153080530465,0.10501468691329849,0.5207897304578701,0.510677668334802,0.510461502292054,1.0673441662440923,1.0660365590605023,1.0660086062782803,0.0013355599658120276,2.7952782222007144e-05,0.0013076071835900205,0.5207897304578701,1.0673441662440923,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.003491243476984,0.007758318837742221,0.0083021760517804,0.0327974316405121,0.105353970765236,0.01166896391659975,0.0008879689048964861,0.045865204417012584,0.005251033762469888,0.11654017056216996,0.5207107052123526,0.5093763160065808,0.4756029237420764,1.0693001199459915,1.0677916536832242,1.0632968351371783,0.006003284808813181,0.004494818546045831,0.0015084662627673495,0.5207107052123526,1.0693001199459915,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0033284768668999,0.007396615259777555,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.008508686814457178,0.001123233300615373,0.03360281954772293,0.0038289090665057303,0.10608403954199618,0.5333814884033319,0.5237263489459263,0.5070534679334144,1.0718546105979285,1.0705539162523907,1.0683078252298361,0.0035467853680923866,0.002246091022554575,0.0013006943455378117,0.5333814884033319,1.0718546105979283,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0050573557066699,0.011238568237044222,0.0075206847348313,0.029745073047667,0.1025068526563446,0.009460856392979621,0.0013498650655580974,0.03730975802004721,0.00425738537684083,0.10935747907471838,0.5242073461306015,0.5185944372487243,0.4968442906029988,1.0615558040156223,1.0608967000911145,1.0583426577372295,0.0032131462783928644,0.002554042353885011,0.0006591039245078534,0.5242073461306015,1.061555804015622,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0009768718012452,0.0021708262249893334,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.011556533724069595,0.002534556566639334,0.045430969890254747,0.005200440175831318,0.11618483912618674,0.584738449526431,0.5737570498992346,0.47661738274707455,1.0925239144959784,1.0907863135549494,1.0754157794896195,0.017108135006358882,0.015370534065329844,0.0017376009410290383,0.584738449526431,1.0925239144959782,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0009066661459725,0.0020148136577166666,0.0026249508217698,0.010458533386198,0.0750400573945374,0.006790990941226482,0.0007504278477202929,0.02688850902596729,0.0030559459235519172,0.09969278270688571,0.6283509746447894,0.6207351495745085,0.5279526107679586,1.099865918175332,1.098655509671173,1.083909271020406,0.015956647154926173,0.014746238650767074,0.0012104085041590995,0.6283509746447894,1.0998659181753314,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0013350990892586,0.002966886865019111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.006130513548851013,0.00036930992694971036,0.024297475221849663,0.002758731096982956,0.09696480181612474,0.6235797024050465,0.6174168929610945,0.5372550658212508,1.0964359830764365,1.095482910702611,1.083085963567195,0.013350019509241529,0.012396947135415948,0.0009530723738255809,0.6235797024050465,1.096435983076436,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0008129656276471,0.0018065902836602221,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.006468862295150757,0.0009713061249755993,0.02562545314182685,0.0029109880328178407,0.09838748335931088,0.6004294745320123,0.5902824669120443,0.5323756079267246,1.0959908664751707,1.0943686608792007,1.0851110714292682,0.01087979504590253,0.00925758944993249,0.0016222055959700388,0.6004294745320123,1.09599086647517,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0014081788490776,0.0031292863312835555,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.005977789964526891,0.0011453462646232163,0.023697609184768265,0.0026900054840371013,0.09630286252756246,0.6080238325432585,0.6008925726371718,0.5395461305066478,1.0935859408600423,1.0924883100894895,1.0830459754343056,0.010539965425736764,0.00944233465518396,0.0010976307705528043,0.6080238325432585,1.093585940860042,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0006582150003376,0.0014627000007502223,0.0022275071053004,0.0088803018788289,0.070703160469712,0.007413176540285349,0.0023427846368523696,0.02932460159255934,0.0033359294431284073,0.10210296168435545,0.6469921686824418,0.6394867471345573,0.5199225671376568,1.1044360848333727,1.1032245758237949,1.083924782952086,0.020511301881286803,0.01929979287170891,0.0012115090095778935,0.6469921686824416,1.1044360848333723,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0010200305488752,0.0022667345530559997,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.0044817844405770305,0.0004396389385057893,0.017806979099726505,0.002016802998259664,0.0888938242953884,0.7181684669628221,0.7160427324813494,0.5660939071992879,1.1133267646943446,1.112991324442556,1.0893294456207263,0.02399731907361824,0.023661878821829685,0.00033544025178855463,0.7181684669628219,1.1133267646943446,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0005699305349729,0.001266512299939778,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0029030411038547753,0.0010390468226553341,0.011561696321719883,0.0013063684967346489,0.07768508967342572,0.7319516835927741,0.7279405452349627,0.6097224349393043,1.1187962666975426,1.118145256155731,1.0989583747345038,0.019837891963038867,0.019186881421227264,0.000651010541811603,0.7319516835927741,1.1187962666975422,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0002418195837187,0.0005373768527082222,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.003416204173117876,0.0009146779089580991,0.013594953325130277,0.0015372918779030442,0.08192364338826705,0.7370692232602367,0.7314060493480588,0.5926809203132521,1.1220452517803132,1.121107533226647,1.0981371760783447,0.023908075701968512,0.0229703571483022,0.0009377185536663113,0.7370692232602367,1.1220452517803132,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0002114472372,0.00046988274933333336,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0023680763551965356,0.0014747758107560047,0.009438711794252819,0.0010656343598384411,0.07232192381702239,0.7293433148828272,0.7232576143582428,0.6323818975508677,1.1209875006112924,1.1199779709687856,1.1049030047376216,0.01608449587367078,0.015074966231164,0.001009529642506779,0.7293433185576667,1.120987501220895,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0001713369079733,0.00038074868438511106,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.0025943571468815207,0.0011388749212955947,0.01033711425543482,0.0011674607160966843,0.07473119012238234,0.7292333875651804,0.7229237362875217,0.6220413265398237,1.1212617631727873,1.1202125525195428,1.103437156483481,0.01782460668930619,0.016775396036061707,0.0010492106532444812,0.7292333875651795,1.1212617631727864,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0001975140332069,0.0004389200737931111,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.004009764920920133,0.00047542202970744693,0.015942848016290645,0.00180439421441406,0.0860481662559633,0.7396177543566613,0.7337871082766919,0.5767473768903406,1.122794933874975,1.121826901677774,1.0957544023120662,0.027040531562908754,0.02607249936570777,0.0009680321972009853,0.7396177543566613,1.1227949338749743,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0001590679377686,0.0003534843061524445,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.0020989079726859926,0.0014505141456183199,0.00836923636950937,0.0009445085877086967,0.06912943109164821,0.7422200159909027,0.736252901792612,0.6465209245891773,1.123512328613329,1.1225193451935156,1.1075871078289954,0.01592522078433367,0.014932237364520207,0.0009929834198134646,0.7422200159909027,1.123512328613329,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0005640450369688,0.0012534334154862222,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.003068354004062712,0.0015514311207097762,0.012217042701558545,0.0013807593018282205,0.0791327730152187,0.7387263611266665,0.7349365370728416,0.6038210458547344,1.1199392792925649,1.1193239651660072,1.0980361130622787,0.02190316623028621,0.021287852103728522,0.0006153141265576867,0.7387263611266665,1.1199392792925642,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0008108539218191,0.0018018976040424445,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0037643583957105873,0.0014014335071125324,0.014972624387022404,0.0016939612780697644,0.08442723173146546,0.7341647754902833,0.7315872626067556,0.5829372552687766,1.1173866784076902,1.116974556107559,1.093206689289063,0.024179989118627176,0.023767866818495964,0.0004121223001312124,0.7341647754902833,1.1173866784076902,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0013188574146424,0.0029307942547608886,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0030386993195861576,0.0016584876260402777,0.012099507265427523,0.001367414693813771,0.07887930959515191,0.7269728376873325,0.7269033596188426,0.6048480503827798,1.1125437015591961,1.1125329455603477,1.0936373891045137,0.01890631245468244,0.01889555645583396,1.0755998848477333e-05,0.7269728376873325,1.112543701559196,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.000411477014701,0.0009143933660022222,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0030359203461557626,0.0015996363871812085,0.012088492351616686,0.0013661641557700932,0.0788554217235664,0.7304644143362569,0.7255198667490812,0.604944975536829,1.1197123284429271,1.1189019901250836,1.0991415463642646,0.020570782078662475,0.01976044376081898,0.0008103383178434953,0.7304644143362322,1.119712328442923,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.000447761451274,0.0009950254472755556,0.0010475186164863,0.0041834952909787,0.051261187086535,0.003164894855581224,0.0014388800488770667,0.012599606770742122,0.0014242026850115508,0.07994010577638966,0.7412406654799948,0.7368818959609867,0.600567078751186,1.121209441839453,1.1204966854499154,1.0982061613625091,0.023003280476943777,0.022290524087406283,0.0007127563895374944,0.7412406654799948,1.121209441839453,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0001924601797087,0.00042768928824155555,0.0011033354151869,0.004406042937613,0.05253146900943,0.003068799339234829,0.0014903471833697943,0.012218807693974543,0.0013809597026556732,0.0791365593544455,0.7357056302870525,0.7297220690944825,0.6038057234054897,1.1221826055100472,1.1211888832023191,1.1002772759517647,0.021905329558282505,0.02091160725055441,0.0009937223077280954,0.7357056302870525,1.1221826055100468,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0004944479321005,0.0010987731824455556,0.0011620915646835,0.0046402697934998,0.053815274198245,0.003322763089090586,0.0014183618016652337,0.013224954450433701,0.0014952433900907638,0.08120500074091704,0.7272212976553586,0.7226146838827217,0.5955206132372373,1.118577447338049,1.1178263135307842,1.0971029236664722,0.021474523671576762,0.020723389864311992,0.00075113380726477,0.7272212976553586,1.1185774473380483,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0002115800455214,0.0004701778789364444,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0036199867725372316,0.0011752643344009241,0.014401510842658172,0.0016289940476417542,0.08342037880997728,0.7186244814118414,0.7121760376754904,0.5868284738544838,1.1192084468722903,1.118138751944776,1.0973455716554394,0.02186287521685082,0.020793180289336632,0.0010696949275141865,0.7186244814118414,1.11920844687229,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0019547767977127,0.004343948439361555,0.002579736078725,0.0102790827141645,0.0745822310148077,0.002549048257060349,0.0006865736130136278,0.010157273355184349,0.001147071715677157,0.07426669772496021,0.6260289931950761,0.6226728145938749,0.6240138260140549,1.092935401350841,1.092437169146425,1.0926362452849192,0.00029915606592179067,-0.00019907613849423633,0.000498232204416027,0.6260289931950758,1.0929354013508408,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0003406705380872,0.0007570456401937778,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.007326506171375513,0.001093153485330417,0.02898552872791893,0.003296927777118981,0.10177487762201455,0.6603382524632353,0.6521209318440987,0.5210051390577575,1.1086872485359613,1.1073347326623155,1.0857539523510131,0.022933296184948215,0.021580780311302394,0.001352515873645821,0.6603382524632353,1.1086872485359611,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0009594642230484,0.0021321427178853333,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.006655001547187567,0.0004843989006804149,0.026355448928340075,0.002994750696234405,0.09914710803881327,0.6386947638775199,0.631999687795833,0.5297953303821852,1.101172672577535,1.100112136655521,1.083922418853809,0.017250253723726017,0.016189717801712078,0.0010605359220139388,0.6386947638775197,1.1011726725775348,0.0,0.0
