split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0027201584367688,0.0966850005824788,0.5476296457917517,0.5382218905551892,0.5029960870742798,,1.077105386480763,1.0757807894487978,1.0708210521293111,0.006284334351451815,0.0049597373194867345,0.0013245970319650802,0.5476296457917517,1.0771053864807625,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0027093950234098,0.1031162155894447,0.5290288359446362,0.5166002213531934,0.4846155643463135,,1.0745433634852122,1.072792096499069,1.0682852648271124,0.006258098658099787,0.004506831671956535,0.0017512669861432517,0.5290288359446362,1.074543363485212,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0041225357891669,0.1052911704618184,0.5191738481055036,0.5095769049823385,0.4747948944568634,,1.0658180787855802,1.0646014297558068,1.0601919528196317,0.00562612596594847,0.004409476936175105,0.0012166490297733645,0.5191738481055036,1.0658180787855802,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0024373014387265,0.099318130485413,0.5406707860354333,0.5292168203616584,0.49457934498786926,,1.0776549152071373,1.076009816644101,1.0710349404669286,0.006619974740208701,0.004974876177172405,0.0016450985630362958,0.5406707860354333,1.0776549152071369,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0039344017951744,0.1004156342050821,0.533191043956656,0.5255255521068101,0.4986017942428589,,1.0685982173795785,1.0676120059977532,1.0641481034893374,0.004450113890241081,0.0034639025084157726,0.0009862113818253082,0.533191043956656,1.068598217379578,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0039824364064775,0.0927412078542596,0.5557913191832509,0.5520994783212296,0.5034893751144409,,1.0712389057835907,1.0707657017333294,1.0645350708419226,0.006703834941668152,0.006230630891406852,0.00047320405026129997,0.5557913191832509,1.0712389057835907,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0021989521696793,0.0930284182524953,0.560452118069031,0.5510730145098768,0.4981164038181305,,1.0818318818253045,1.0804624344285771,1.0727302143721587,0.00910166745314589,0.007732220056418493,0.0013694473967273968,0.560452118069031,1.0818318818253043,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0018140545687453,0.0857544336672599,0.5855881187297461,0.5778623579949839,0.5023894906044006,,1.0877559159247507,1.0865981376368896,1.075287814914334,0.012468101010416843,0.011310322722555721,0.001157778287861122,0.5855881187297447,1.0877559159247503,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.001098175057069,0.0851433804732207,0.5901739934403922,0.5801913032073468,0.523061990737915,,1.0926680873087156,1.0911006227637274,1.0821302781286775,0.010537809180038105,0.008970344635049976,0.0015674645449881286,0.5901739934403922,1.0926680873087151,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0013086223949821,0.0858784675663751,0.5868989201905727,0.5773911784434114,0.5463930368423462,,1.0909187278864942,1.0894458477107312,1.0846438085447725,0.006274919341721752,0.004802039165958671,0.0014728801757630805,0.5868989201905727,1.0909187278864938,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.000552067140379,0.0854291512014967,0.5910821572480088,0.5791005325261875,0.5423783659934998,,1.0960386320548559,1.0940918657145622,1.0881252727517332,0.007913359303122647,0.005966592962828976,0.0019467663402936708,0.5910821572480088,1.0960386320548554,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0009077557575798,0.079622091479677,0.6107621836280983,0.6018457259523435,0.5332422852516174,,1.0970638179625163,1.0956467927309128,1.08474416637605,0.012319651586466307,0.010902626354862832,0.0014170252316034748,0.6107621836280983,1.0970638179625158,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.001955473033364,0.0836346467741738,0.5924517384763996,0.5859973507008814,0.5604308247566223,,1.0879466580824328,1.0869885347485646,1.0831933049103373,0.004753353172095576,0.003795229838227332,0.0009581233338682438,0.5924517384764,1.0879466580824328,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0016459448784832,0.0782971672342925,0.6129587563472108,0.6072167711969766,0.5387091636657715,,1.0928881078090202,1.0920179642142842,1.0816362836065732,0.01125182420244708,0.010381680607711052,0.0008701435947360281,0.6129587563472105,1.0928881078090198,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0023444664755535,0.0743028556402309,0.6255969670090469,0.6238599233093798,0.5322819352149963,,1.0904333792939134,1.090182280359573,1.0769441935895765,0.013489185704336881,0.013238086769996604,0.00025109893434027697,0.6255969670090469,1.090433379293913,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0007637754447046,0.0717081310026876,0.6423766540299789,0.6350606177362831,0.545099675655365,,1.1030129627310405,1.101839746722436,1.0874134080382811,0.01559955469275942,0.014426338684154771,0.0011732160086046495,0.6423766540299789,1.10301296273104,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0009618422931528,0.0671128167214404,0.6610492373454533,0.6557259014808745,0.5856320261955261,,1.1046980207306836,1.1038549024011857,1.0927533238906522,0.01194469684003141,0.011101578510533505,0.000843118329497905,0.6610492373454533,1.104698020730683,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0007717241845023,0.0676572217835029,0.659504680021823,0.6532192173372696,0.5718316435813904,,1.1057072291300134,1.1046997778346523,1.091654753033519,0.014052476096494404,0.013045024801133343,0.0010074512953610615,0.659504680021823,1.1057072291300127,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0005222539389556,0.0628038067050329,0.6824724465160568,0.676163245106126,0.5653103590011597,,1.1110911317804808,1.1100641359964922,1.0920197846949873,0.019071347085493517,0.018044351301504946,0.0010269957839885713,0.6824724465160568,1.1110911317804806,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0006574294066143,0.0547124267592563,0.7216576714639282,0.7177225681741685,0.5851103663444519,,1.116494099058648,1.1158588722321758,1.0944518539363708,0.02204224512227726,0.021407018295805047,0.0006352268264722127,0.7216576714639282,1.1164940990586478,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0006829574585729,0.0565977777459372,0.7118413608675654,0.7076358170744798,0.6288044452667236,,1.1147277749584992,1.1140499656762688,1.1013446799460225,0.013383095012476698,0.012705285730246318,0.0006778092822303794,0.7118413608675654,1.1147277749584987,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0006401337705174,0.0589630296194765,0.7002645987856551,0.6953384388211857,0.6077393293380737,,1.1131618224161848,1.112365761555676,1.0982098626449874,0.014951959771197343,0.01415589891068847,0.0007960608605088737,0.7002645987856551,1.1131618224161843,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0003925297528303,0.0563973421477384,0.714337379102749,0.7086959299348672,0.6041191816329956,,1.1172046929406954,1.1162790738469657,1.0991206749838789,0.018084017956816467,0.017158398863086788,0.0009256190937296793,0.714337379102749,1.117204692940695,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.000473940316154,0.0574170988437804,0.7087622168486636,0.7033320127909011,0.6026841402053833,,1.115712942539263,1.1148264041838374,1.098394572435005,0.017318370104257852,0.016431831748832337,0.0008865383554255146,0.7087622168486631,1.1157129425392622,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.000602779668897,0.056879969626269,0.7108191979076023,0.7061481447977701,0.6210717558860779,,1.1151329516408734,1.1143763708768908,1.1005963607151181,0.014536590925755322,0.01378001016177266,0.0007565807639826616,0.7108191979076023,1.1151329516408732,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0005920066749272,0.0575500654059762,0.7075034241629866,0.7026380057996601,0.6036208868026733,,1.1146721077629984,1.1138835210794331,1.0978348330417225,0.01683727472127594,0.016048688037710646,0.0007885866835652955,0.7075034241629864,1.1146721077629982,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0003507210657209,0.0570622346832164,0.7111720121522965,0.7051902632233383,0.5917291641235352,,1.1169826679814565,1.1159987134149834,1.0973351807421585,0.01964748723929799,0.018663532672824834,0.0009839545664731553,0.7111720121522965,1.1169826679814558,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0005302116727512,0.0582519645078141,0.7043137556802973,0.698994800234574,0.6084416508674622,,1.1145903572088807,1.1137249744166404,1.0989921686909543,0.015598188517926381,0.014732805725686138,0.0008653827922402435,0.7043137556802973,1.1145903572088802,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0011796345546844,0.0711806507778454,0.6428375898999241,0.6373774795575154,0.5935961604118347,,1.1004135807622273,1.099560691573025,1.0927218895256905,0.007691691236536791,0.006838802047334447,0.0008528891892023438,0.6428375898999239,1.1004135807622266,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0020890699481099,0.0724061209175717,0.6341347420865172,0.6320158756363279,0.5749592781066895,,1.0932871183430812,1.0929754133817005,1.0845818572291273,0.008705261113953977,0.0083935561525732,0.0003117049613807765,0.6341347420865172,1.0932871183430808,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0007920553124892,0.071542012577535,0.6429459554635978,0.6357887725337985,0.5543963313102722,,1.1029224329212006,1.101776715036614,1.0887474580657375,0.014174974855463152,0.013029256970876535,0.0011457178845866167,0.6429459554635978,1.1029224329212002,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0008456389500779,0.0693637988246062,0.6518503627011447,0.6454652260691334,0.5642043948173523,,1.1039985603705673,1.1029798526187653,1.0900152062086883,0.013983354161879014,0.012964646410076996,0.0010187077518020171,0.6518503627011447,1.103998560370567,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.001654421006525,0.0662835630417519,0.661647032846584,0.6595757339059666,0.5609130859375,,1.1002102740177628,1.0998965638005205,1.0849535345154024,0.015256739502360395,0.014943029285118037,0.0003137102172423578,0.661647032846584,1.1002102740177626,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0006040926960183,0.0742427745912212,0.6327236974818621,0.6241156846569973,0.5694959163665771,,1.102475343534488,1.101081197756658,1.092235030714692,0.010240312819796094,0.008846167041965947,0.001394145777830147,0.6327236974818621,1.1024753435344878,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0008660181644091,0.0769507230410037,0.6210534293116189,0.612749558792598,0.5670865178108215,,1.0989585406158278,1.0976354033956757,1.0903594627400612,0.008599077875766525,0.007275940655614432,0.001323137220152093,0.6210534293116188,1.0989585406158275,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0009306799610711,0.0748409759332912,0.6290429501961134,0.6215765541871133,0.5692048072814941,,1.0998248389489413,1.098639972670899,1.0903289325444687,0.00949590640447262,0.008311040126430358,0.0011848662780422625,0.6290429501961106,1.099824838948941,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0015800776689608,0.0773719004821766,0.6167053964769902,0.6110106266781292,0.5356597900390625,,1.0938620823551253,1.092995342814807,1.0815270040025529,0.012335078352572415,0.011468338812254064,0.0008667395403183509,0.61670539647699,1.093862082355125,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0011258480556349,0.0766325268483802,0.6212786347144552,0.614068349084167,0.5557045936584473,,1.0973801572030206,1.0962500060777065,1.0871019823718417,0.010278174831178877,0.00914802370586476,0.001130151125314116,0.6212786347144552,1.0973801572030204,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0008132072959788,0.0809782518843092,0.6060919736750968,0.5964206884553434,0.5329363346099854,,1.0968946674271485,1.0953485391072515,1.085199427058507,0.011695240368641446,0.010149112048744469,0.0015461283198969777,0.6060919736750968,1.0968946674271485,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0011316245675436,0.0790919517529848,0.6119068072799385,0.6039862680665505,0.5528936386108398,,1.0958758558613781,1.0946348360411495,1.0866294510397152,0.009246404821662946,0.008005385001434329,0.0012410198202286171,0.6119068072799385,1.095875855861378,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0012951678059023,0.0847988322608594,0.5906883870768378,0.5815101823601624,0.578139066696167,,1.091585243206286,1.0901621779665347,1.0896394921397632,0.0019457510665228384,0.0005226858267715073,0.001423065239751331,0.5906883870768378,1.0915852432062858,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.00111199730757,0.0785913477574516,0.6138609277955471,0.6060180194964114,0.5427159667015076,,1.0963025188803412,1.0950721232152074,1.08514129546838,0.011161223411961352,0.00993082774682752,0.0012303956651338321,0.6138609277955469,1.0963025188803406,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0007646413250731,0.0843609744023477,0.5940866432374361,0.5831922160340469,0.5626037120819092,,1.0952639222451563,1.093516963605314,1.0902155231507873,0.005048399094369049,0.0033014404545266274,0.001746958639842422,0.5940866432374361,1.0952639222451563,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0035952540592861,0.0801638580759162,0.5989490310453486,0.5996698334544055,0.5042188763618469,,1.079089697863906,1.067150581209539,1.0665808216087043,0.012508876255201695,0.0005697596008347183,0.011939116654366977,0.5989490310453486,1.079089697863906,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0009698041857782,0.0855080338028604,0.5893521576338386,0.5787999366214768,0.5691443085670471,,1.0932956005887777,1.091625163339771,1.0900966585116623,0.003198942077115463,0.0015285048281088454,0.0016704372490066177,0.5893521576338386,1.0932956005887775,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0027054790355008,0.0900654988836938,0.5682755178124163,0.5617833529831135,0.5223908424377441,,1.0800957119941874,1.0791806724612714,1.0736284868040118,0.006467225190175618,0.005552185657259567,0.000915039532916051,0.5682755178124163,1.0800957119941872,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.00207816988199,0.0914795182194014,0.5657462451228277,0.5566383514358758,0.519015371799469,,1.0832882011060032,1.0819473524700811,1.0764085613226757,0.006879639783327507,0.0055387911474054086,0.0013408486359220984,0.5657462451228277,1.083288201106003,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0035727957691541,0.0982810019313186,0.5403833924724912,0.5327386989388317,0.5328735113143921,,1.07147761495191,1.07046643572539,1.0704842676336344,0.0009933473182757169,-1.7831908244447803e-05,0.0010111792265201647,0.5403833924724912,1.0714776149519096,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0053864330415249,0.0985027599003624,0.5345044080053933,0.5319829141571194,0.5185856223106384,,1.0610060185036965,1.0607182261149697,1.0591891172394494,0.0018169012642470506,0.0015291088755202686,0.0002877923887267819,0.5345044080053933,1.061006018503696,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.002362975131201,0.1060076278858834,0.5220007525518495,0.50729580105055,0.5060567259788513,,1.0753613784612284,1.0732384209560406,1.0730595353797967,0.002301843081431665,0.00017888557624390344,0.0021229575051877614,0.5220007525518495,1.075361378461228,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0084560487264134,0.1110707328658938,0.493274731769245,0.4916346283013174,0.4505673050880432,,1.0411586032637408,1.0410217538295403,1.0375951163912587,0.003563486872482091,0.0034266374382816434,0.00013684943420044782,0.4932747317692448,1.0411586032637403,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0040022105782373,0.1074245940440479,0.5138038399222014,0.5028318745812724,0.48170292377471924,,1.065755533474174,1.064351364454413,1.0616473258231627,0.004108207651011275,0.0027040386312502385,0.0014041690197610368,0.5138038399222014,1.0657555334741735,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0053249816389322,0.102560181646664,0.523326859535158,0.5184194515248592,0.4694615304470062,,1.060051853220059,1.0594887272498243,1.0538707968169438,0.0061810564031150594,0.005617930432880502,0.000563125970234557,0.523326859535158,1.060051853220059,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0020322014734764,0.0906821444552995,0.568458468218942,0.5595320299327553,0.4530917704105377,,1.0839488012935354,1.0826305628718365,1.066911679794487,0.017037121499048347,0.015718883077349366,0.0013182384216989806,0.568458468218942,1.083948801293535,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0020004646901767,0.0900146125832154,0.570727134045708,0.5619696634460479,0.5358780026435852,,1.084464963725837,1.0831688987721928,1.0793074542188132,0.005157509507023761,0.003861444553379556,0.0012960649536442048,0.570727134045708,1.084464963725837,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0005707879179715,0.0788193403343651,0.6150434872865497,0.6050914238732807,0.5449166893959045,,1.099816711948438,1.0982015704705603,1.08843568519243,0.011381026756008161,0.009765885278130382,0.0016151414778777795,0.6150434872865497,1.099816711948438,0.0
