split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0009614486200436,0.0021365524889857775,0.0029013944492666,0.0115551668844963,0.077670230724416,0.0027617963962256907,0.00023348442418323195,0.011001504673339935,0.0012428083783015608,0.07637684317135042,0.6179259827515768,0.6097834600618052,0.6151312330772795,1.097870524268209,1.0965808666283647,1.0974278764051042,0.00044264786310477255,-0.0008470097767394602,0.0012896576398442328,0.6179259827515766,1.0978705242682087,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0016014294256938,0.003558732057097333,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.0030125868041068317,0.00019096416498692032,0.01199600242363208,0.0013556640618480743,0.07865392073590573,0.5988629400045259,0.591666035417175,0.6057634962054097,1.091018606579953,1.0899247799570786,0.976839929290021,0.11417867728993203,0.11308485066705765,0.0010938266228743831,0.5988629400045259,1.0910186065799528,0.011522746319414301,0.0
main,mlp,2133-04-01,2133-01-01,0.0007317102200633,0.001626022711251778,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.0023527445271611215,0.00018827276078673422,0.00937781773073576,0.0010587350372225047,0.0721501870089024,0.6546358241376579,0.6478966427990115,0.633129539335538,1.1051887812257157,1.104105910039426,1.1017330890628125,0.003455692162903201,0.002372820976613399,0.0010828711862898022,0.6546358241376579,1.105188781225715,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0009632197961432,0.002140488435873778,0.0016741702598605,0.006679882724998,0.0631689960757588,0.0026570834685117005,0.0001570465440338531,0.010586048305870843,0.0011956875608302652,0.0753604264777817,0.6787381681996572,0.6743885560884105,0.6193848824784876,1.1074902718574635,1.1068014333476843,1.0980906224540348,0.009399649403428745,0.008710810893649557,0.0006888385097791883,0.678738168199656,1.1074902718574628,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.000857172070399,0.0019048268231088889,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.0021489635575562714,0.0003214245407321877,0.00856818563870454,0.0009670336009003222,0.06975313673719477,0.7013232283106708,0.6975588015876751,0.6437178098111438,1.111810755519893,1.1112105994449093,1.1026268227703868,0.00918393274950624,0.00858377667452248,0.0006001560749837598,0.7013232283106708,1.1118107555198924,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0003934994247357,0.0008744431660793334,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.0018436573911458254,0.0002828355663193644,0.007354260184474937,0.0008296458260156214,0.06570345473312757,0.7003870203862166,0.6942055809844341,0.6622919353194991,1.1149090005287412,1.113894842637727,1.1086589301781227,0.006250070350618531,0.005235912459604419,0.0010141578910141114,0.7003870203861817,1.1149090005287348,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0014583277259019,0.0032407282797819997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0016922134906053542,0.0002613391413073525,0.00675169181843327,0.0007614960707724094,0.06344988682715927,0.7044600113336547,0.7039736822290473,0.6730290586456498,1.1080759462408836,1.108001335223481,1.103253912486863,0.0048220337540205715,0.00474742273661799,7.461101740258158e-05,0.7044600113336547,1.1080759462408836,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0006909948205237,0.001535544045608222,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.0018482011510059237,0.00026058866526769474,0.007372334760081256,0.0008316905179526657,0.06576834130555968,0.7071245710170306,0.7027593368855081,0.6619871678492185,1.113910733770483,1.1132075379781396,1.106639547156299,0.007271186614183911,0.006567990821840564,0.0007031957923433474,0.7071245710170305,1.113910733770483,0.0,0.0
main,mlp,2134-10-01,2134-07-01,0.0002878992315508,0.0006397760701128889,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0017635069089010358,0.0004141290493552771,0.0070353898239458035,0.0007935781090054661,0.06453331538559909,0.7141932619702411,0.7079927977409299,0.667829736095287,1.1179283110980005,1.1169044841963451,1.1102727189857222,0.007655592112278287,0.00663176521062292,0.001023826901655367,0.7141932619702411,1.1179283110980005,0.0,0.0
main,mlp,2135-01-01,2134-10-01,0.0005361874826734,0.001191527739274222,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.0017208669567480683,0.00034148083096359005,0.006865719904310841,0.0007743901305366308,0.06389032667979914,0.7192001254049982,0.7145126187846761,0.6709069477404013,1.1169693600202466,1.1162069927317797,1.1091150481462173,0.007854311874029296,0.007091944585562393,0.000762367288466903,0.7192001254049977,1.1169693600202462,0.0,0.0
main,mlp,2135-04-01,2135-01-01,0.0005021678613416,0.0011159285807591111,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0015885258791968227,0.00039611463713053337,0.006338979057643024,0.0007148366456385702,0.06179678711639053,0.7178182681503031,0.7128942937827073,0.6810996721059982,1.1169888164037611,1.1161863153267797,1.1110044812567883,0.00598433514697283,0.005181834069991398,0.0008025010769814322,0.7178182681503031,1.116988816403761,0.0,0.0
main,mlp,2135-07-01,2135-04-01,0.0003909937335383,0.0008688749634184444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0015235557919368147,0.0001771480705900897,0.006080309974898945,0.0006856001063715667,0.060710557212124545,0.7083002543718583,0.7024190392943823,0.6864959984095953,1.1162250331252423,1.115259984174635,1.1126471713980393,0.003577861727203091,0.002612812776595641,0.00096504895060745,0.7083002543718583,1.116225033125242,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0005140154655093,0.0011422565900206666,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0016449788585305215,0.0001392460290189899,0.006563697499087917,0.0007402404863387347,0.06270861753076684,0.6772714847481016,0.6706815027554498,0.6766271698848693,1.1103003292625913,1.1092270858144422,1.110195396243612,0.00010493301897929186,-0.000968310429169783,0.001073243448149075,0.6772714847481016,1.1103003292625913,0.0,0.0
main,mlp,2136-01-01,2135-10-01,0.0011502200209555,0.002556044491012222,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0016726347850635648,0.00015451309342846958,0.006673771607850654,0.0007526856532786042,0.06314496400892468,0.6310031489655883,0.6246064707166614,0.6745050930590205,1.098750604473957,1.0977495384020324,0.41614933249021413,0.6826012719837429,0.6816002059118182,0.0010010660719246278,0.6310031489655883,1.0987506044739568,0.0689409230520972,0.0
main,mlp,2136-04-01,2136-01-01,0.0017215793049209,0.003825731788713111,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.002282318752259016,0.0002181929442595527,0.009098068662781955,0.0010270434385165573,0.07134637272523417,0.6317022217789936,0.6278033157197207,0.6366480833189612,1.0952507185399982,1.0946628250818746,1.0177025537553925,0.07754816478460569,0.07696027132648209,0.0005878934581236006,0.6317022217789936,1.0952507185399976,0.007829392259459833,0.0
main,mlp,2136-07-01,2136-04-01,0.0004170743129814,0.0009268318066253333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.0027043162379413845,0.00019897490002407101,0.010773464050580661,0.001216942307073623,0.07582403252185609,0.6517113481928761,0.6433957436283493,0.6174390514157221,1.1067693858683059,1.105407046552073,1.1011545809560703,0.005614804912235538,0.004252465596002564,0.0013623393162329744,0.6517113481928761,1.1067693858683056,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.0010549291051215,0.00234428690027,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.0023354886565357448,0.00014792146080411518,0.009309278508562002,0.0010509698954410851,0.07195552481762069,0.6392034122870334,0.632956996585784,0.6339787220219948,1.1006430304270758,1.099659527846525,1.0998203992408078,0.0008226311862680191,-0.00016087139428266894,0.000983502580550688,0.6392034122870331,1.1006430304270758,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0017562983380742,0.0039028851957204442,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.002336422074586153,0.00013012586746594966,0.009312986076761565,0.0010513899335637688,0.07196609214817602,0.6231723522214067,0.6187436656429741,0.6339325807472342,1.0937481895077938,1.0930819511113925,0.922698545233451,0.17104964427434288,0.17038340587794154,0.0006662383964013419,0.6231723522214067,1.0937481895077936,0.017266838095190973,0.0
main,mlp,2137-04-01,2137-01-01,0.0009065587835168,0.0020145750744817777,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.0030296241864562036,0.00018066660285870085,0.012063536156420418,0.0013633308839052917,0.07880121370519381,0.6793041083911958,0.6747090996979929,0.605165017181343,1.1079647991483101,1.1072344941427632,1.0961815462684372,0.011783252879872919,0.01105294787432598,0.0007303050055469384,0.6793041083911958,1.1079647991483097,0.0,0.0
main,mlp,2137-07-01,2137-04-01,0.0005998615197491,0.0013330255994424445,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.002718266239389777,0.0002353740968208522,0.010828811415638295,0.0012232198077253998,0.07595932711957513,0.707406983615813,0.7025784955259271,0.6168729964359329,1.1146009109647275,1.113818689207663,1.0999342796698943,0.014666631294833143,0.013884409537768594,0.0007822217570645495,0.7074069836158128,1.1146009109647268,0.0,0.0
main,mlp,2137-10-01,2137-07-01,0.0002307921097416,0.0005128713549813333,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0019711536122485997,0.00019544510512563987,0.007861332389767495,0.0008870191255118698,0.06746856138526917,0.7091052737929874,0.7024194374615037,0.6540860484322067,1.1174931269755461,1.11638533685458,1.1083768771459086,0.009116249829637546,0.008008459708671367,0.001107790120966179,0.7091052737929874,1.117493126975546,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0013229375549676,0.002939861233261333,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0013993918662890791,0.00021972822393012686,0.0055858286374518284,0.0006297263398300857,0.058515726370623855,0.6352221308887852,0.6298658111800088,0.6976345041473585,1.0983137258623228,1.0974847249162394,0.12544532377232076,0.972868402090002,0.9720394011439186,0.0008290009460834025,0.6352221308887852,1.098313725862322,0.0982528004072658,0.0
main,mlp,2138-04-01,2138-01-01,0.0009252680656427,0.0020561512569837776,0.002344139487682,0.0093436395049982,0.0720532971217158,0.0023399636847898364,0.00030894875386246054,0.00932705337813211,0.0010529836581554264,0.07200614796907091,0.6402927264619577,0.6335519717721145,0.6337577106343553,1.1016447539210235,1.1005746771836578,1.1006073376765237,0.0010374162444997115,-3.2660492865987933e-05,0.0010700767373656994,0.6402927264619577,1.101644753921023,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0010991094544196,0.0024424654542657778,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.002685836190357804,0.00012817850865845496,0.010700139912583229,0.001208626285661012,0.07564366654460022,0.6490382320427409,0.6436198504905637,0.6181949414751445,1.101904782412001,1.1010540482551514,1.0970621111193273,0.004842671292673684,0.003991937135824131,0.000850734156849553,0.6490382320427409,1.1019047824120007,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0005289115349453,0.0011753589665451111,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.0024706874508410694,0.00022481240088889943,0.009846184314458384,0.0011118093528784813,0.07344271508393582,0.680948731508645,0.6746018257191359,0.6275374825541412,1.1107977705054395,1.1097650598496345,1.1021071789377614,0.008690591567678041,0.007657880911873027,0.0010327106558050136,0.680948731508645,1.1107977705054393,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0006477588429975,0.00143946409555,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0017788912868127228,0.00012481692553298787,0.0070966009288555565,0.0008005010790657252,0.06476174544418656,0.6792671827544503,0.6734165950585854,0.6667424016238716,1.1097168734588756,1.1087718724251374,1.107693840606278,0.0020230328525976393,0.0010780318188594595,0.0009450010337381798,0.6792671827544503,1.1097168734588754,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.0009549201604894,0.0021220448010875557,0.001626871040495,0.0064916211221002,0.0624192746223905,0.0017050207359716296,0.00018166614538330734,0.00680266018780884,0.0007672593311872333,0.06364759576508765,0.6822483260880081,0.6780407924924092,0.6720750202788703,1.1081027919723696,1.107436104914872,1.106490823544594,0.0016119684277755564,0.0009452813702779395,0.0006666870574976169,0.6822483260880081,1.108102791972369,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0007490080388933,0.0016644623086517778,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0019977636635303496,0.00012882625038890223,0.00796714017303668,0.0008989936485886573,0.06782302380905303,0.6698090199133114,0.6639691724599859,0.652459013214098,1.1075109919410533,1.106573638495779,1.104726143760511,0.0027848481805423653,0.0018474947352680182,0.000937353445274347,0.6698090199133114,1.1075109919410533,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0015403008755999,0.003422890834666444,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0017878367798402905,0.00011064463972890195,0.007132191805318766,0.0008045265509281308,0.06489371946419153,0.699959242430579,0.6996504645386428,0.6661155960572241,1.1068116743883367,1.1067645558110644,1.1016472357790368,0.005164438609299937,0.0051173200320275836,4.711857727235369e-05,0.699959242430579,1.1068116743883365,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0003005931406223,0.0006679847569384444,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.002070112037472427,0.00010501808352869328,0.008254771433172325,0.0009315504168625921,0.06876391219660212,0.6813866701852885,0.6739526430183532,0.6481731685280817,1.1124247589994367,1.111198188611127,1.106944728228768,0.005480030770668609,0.0042534603823589645,0.0012265703883096446,0.6813866701852885,1.1124247589994365,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0009119589438237,0.002026575430719333,0.0022124905119879,0.0088206346599711,0.070524153162818,0.0018955254461616277,0.00015812074400113217,0.007560570914053155,0.0008529864507727325,0.06643525736364404,0.6466794704478624,0.6402804576723619,0.6588686037869808,1.10274469976662,1.101728021989658,0.9161933864009265,0.18655131336569342,0.1855346355887314,0.0010166777769620161,0.6466794704478624,1.1027446997666197,0.018848792787500457,0.0
main,mlp,2140-07-01,2140-04-01,0.0007650423078564,0.0017000940174586668,0.0019261217746628,0.007682255997567,0.0668580004181091,0.002562748454511166,0.0002684089847585665,0.010211655022307253,0.0011532368045300246,0.07440805043565975,0.6630286537991921,0.656904808187804,0.6234125164143424,1.1063163641234897,1.1053344080705714,1.0999639332545676,0.00635243086892201,0.005370474816003723,0.000981956052918287,0.6630286537991921,1.1063163641234897,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0006055717168715,0.0013457149263811112,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.001887874770909548,4.845357504510348e-05,0.007530141558111936,0.0008495436469092966,0.0663285261189243,0.6552785520965244,0.6480039158946824,0.659366002100971,1.1061186151739946,1.104940529431428,1.0444034172615813,0.06171519791241331,0.06053711216984681,0.0011780857425665037,0.6552785520965244,1.106118615173994,0.006237713707199222,0.0
main,mlp,2141-01-01,2140-10-01,0.0018451914133581,0.004100425363018,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.002098806295543909,0.00010671225035842638,0.008368832216439581,0.0009444628329947592,0.06912814920403189,0.5934058665172511,0.5866221515382444,0.646526709399956,1.0887427114795587,1.0877282198893845,0.2015013212496195,0.8872413902299392,0.886226898639765,0.0010144915901741935,0.5934058665172511,1.0887427114795585,0.08951855106026585,0.0
main,mlp,2141-04-01,2141-01-01,0.0014916782893873,0.0033148406430828885,0.0026794228470005,0.010674692441296,0.0755807665592005,0.003446126962080598,0.0002760962287343585,0.013713416662989975,0.001550757132936269,0.08214932373122824,0.6239375708084915,0.6184588881468349,0.5917931689390126,1.0955143706127457,1.0946756762453953,1.0905936021626137,0.004920768450132007,0.004082074082781606,0.000838694367350401,0.6239375708084915,1.0955143706127453,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.0009798411980308,0.002177424884512889,0.0022599650887239,0.0090092618461605,0.071085959282421,0.0027198627591133117,0.0001778976688290213,0.010835145543565683,0.0012239382416009902,0.07597476432325578,0.6440568255690954,0.6377948553156675,0.6168084615353616,1.1018908125799527,1.1009001589417278,1.0975800781188774,0.004310734461075327,0.003320080822850402,0.0009906536382249254,0.6440568255690954,1.101890812579952,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.0009566449349603,0.0021258776332451113,0.0021240998148909,0.00846936677312,0.0694451535082893,0.003300139168277383,0.00041957803401941813,0.013135354809504896,0.0014850626257248223,0.0810277392850995,0.6510340269800661,0.6450994382098695,0.5962240816009123,1.1031456324886781,1.1022053945181651,1.0944618982313046,0.008683734257373565,0.007743496286860552,0.0009402379705130137,0.6510340269800661,1.1031456324886777,0.0,0.0
main,mlp,2142-01-01,2141-10-01,0.002456706896538,0.0054593486589733335,0.002174377629265,0.008669184107376,0.0700642866587666,0.0024512235540896654,0.0003281753142993166,0.009768902111460531,0.0011030505993403494,0.07323384761999345,0.6421741601062194,0.6423269650907996,0.6284357393164497,1.0921089220187303,1.0897515201552594,1.0901383800570668,0.0019705419616635744,-0.00038685990180731267,0.002357401863470887,0.6421741601062194,1.0921089220187297,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0011240540891442,0.002497897975876,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.002953839907422662,0.0004470781964623889,0.01176311162339383,0.0013292279583401979,0.0781391238290192,0.6342400600803784,0.6279576772891635,0.6078622573080212,1.0994231287631795,1.0984383058349156,1.0952881586681125,0.004134970095067025,0.0031501471668031744,0.000984822928263851,0.6342400600803784,1.0994231287631793,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0007341299377829,0.0016313998617397776,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.00427494253963232,0.0002926290724882235,0.016990431522832083,0.001923724142834544,0.08768675261565125,0.6572532694612097,0.6506713058564452,0.5705805018578297,1.1055934562513117,1.1045360065310277,1.091668722028825,0.013924734222486634,0.012867284502202647,0.0010574497202839872,0.6572532694612097,1.1055934562513114,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.000513436942837,0.0011409709840822222,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.003026025788858533,0.00035417645672572467,0.01204927291437774,0.00136171160498634,0.07877017845598948,0.7121879490415329,0.7071018761440093,0.6052910397288311,1.1159909394061651,1.1151625929365765,1.0985811068647937,0.017409832541371406,0.01658148607178278,0.0008283464695886256,0.7121879490415329,1.115990939406165,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0004406078389658,0.0009791285310351112,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0018810166046023368,0.00020462487047047295,0.007502863686918104,0.0008464574720710516,0.06623249828190739,0.7202935098752464,0.7151338749035815,0.6598140630224881,1.1178356399909692,1.116991555071876,1.1079415701035022,0.009894069887466994,0.009049984968373836,0.0008440849190931576,0.7202935098752464,1.1178356399909686,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0005078126849479,0.0011284726332175556,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.0016197447432205081,0.0003056824237524115,0.00646325452587404,0.0007288851344492286,0.06230460036633423,0.7104473961456298,0.7052620422369005,0.6786024843459298,1.1157474205549562,1.1149026129831971,1.110559187874236,0.005188232680720217,0.00434342510896113,0.0008448075717590875,0.7104473961456298,1.1157474205549556,0.0,0.0
main,mlp,2143-07-01,2143-04-01,0.0003909279294876,0.0008687287321946667,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0015505461720749735,0.0002654970893053308,0.00618777443318097,0.0006977457774337381,0.06116674081698715,0.7244590361650857,0.7191848291070145,0.6842205312856873,1.1188770053656685,1.1180115569283609,1.1122742400999113,0.0066027652657572045,0.005737316828449579,0.0008654484373076254,0.7244590361650856,1.1188770053656678,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0005516515672978,0.0012258923717728889,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0012668394949287177,0.00034825548132306615,0.005057736815816782,0.000570077772717923,0.055979871188062386,0.720489331269415,0.7159356630284699,0.7109132026158235,1.1170676169651006,1.1163277210828422,1.1155116542151011,0.0015559627499994733,0.0008160668677410499,0.0007398958822584234,0.720489331269415,1.1170676169651004,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.0001529661848844,0.0003399248552986667,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0014933041064068675,0.00012325134302416816,0.005959849997746347,0.0006719868478830904,0.06019065230786605,0.7294771976037828,0.7230745486685897,0.6891057101343159,1.1214363157586593,1.1203704646253545,1.114715660587952,0.0067206551707073015,0.005654804037402483,0.0010658511333048182,0.7294771976037823,1.121436315758659,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.0007491032607107,0.0016646739126904442,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0014246159000322223,0.00010953027377840773,0.005686297978439447,0.0006410771550145,0.05897496436714406,0.7182014904945943,0.7146178754998073,0.6952773600937966,1.115277779619324,1.1147025772769767,1.111598251120312,0.003679528499012097,0.003104326156664783,0.000575202342347314,0.7182014904945941,1.1152777796193236,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0001936293523984,0.0004302874497742222,0.001126722397426,0.0044992782894389,0.053048808549208,0.0014304017648100853,0.0001422532143395258,0.00570934246649113,0.0006436807941645384,0.059079312762858764,0.732909799693428,0.7268426431594475,0.6947437541484587,1.121709717849685,1.1207021833478816,1.1153717228649551,0.006337994984729978,0.005330460482926513,0.0010075345018034643,0.732909799693428,1.1217097178496844,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.00023944877181,0.0005321083817999999,0.0011123214654646,0.0044418678109919,0.052731260564931,0.0015270250150933862,0.00010017671832291474,0.006094123465456569,0.0006871612567920238,0.06076959372440441,0.734372319643042,0.7286075880645276,0.6862007687391648,1.1216161042001331,1.120661432873905,1.113638629835283,0.00797747436485019,0.007022803038622127,0.0009546713262280626,0.7343723196430417,1.1216161042001327,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0008444260118747,0.0018765022486104445,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.001190862769726664,0.00022273793364804777,0.004754948907385481,0.0005358882463769988,0.05442511288147877,0.7045221135340669,0.7008394434866134,0.7192826820932248,1.1124105470876322,1.1118229559434716,0.90525414065371,0.2071564064339222,0.20656881528976156,0.0005875911441606263,0.7045221135340669,1.1124105470876315,0.020951153987144644,0.0
main,mlp,2145-04-01,2145-01-01,0.0006514443716956,0.0014476541593235555,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.001686609024181962,4.986353303828803e-05,0.00672938737988249,0.0007589740608818829,0.06336293473590336,0.7093206237053872,0.7048424753550151,0.6734493906167542,1.1145450355021003,1.113821879224622,1.1087523494722236,0.0057926860298767036,0.005069529752398383,0.0007231562774783207,0.7093206237053872,1.1145450355020998,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0003332523028705,0.0007405606730455555,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.0012398584047332406,7.939132687112762e-05,0.004950217747271002,0.0005579362821299583,0.05543670592517119,0.7293930172400049,0.7239790146241104,0.7138169407013196,1.120107307869392,1.1192157977183166,1.1175424346446547,0.0025648732247371964,0.0016733630736618377,0.0008915101510753587,0.7293930172400044,1.1201073078693915,0.0,0.0
main,mlp,2145-10-01,2145-07-01,0.0005617271660727,0.0012482825912726668,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.00114434405695647,6.091282335210018e-05,0.004569525080368009,0.0005149548256304115,0.053433034507506944,0.7212972949689375,0.7168297588389869,0.7247175418212701,1.1171262227007934,1.1164007719950575,1.0702637264461452,0.04686249625464822,0.04613704554891229,0.0007254507057359305,0.721297294968937,1.1171262227007932,0.004741788527012403,0.0
main,mlp,2146-01-01,2145-10-01,0.0010841805148245,0.002409290032943333,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0014574214350432158,9.259647950791754e-05,0.00581695365492807,0.0006558396457694471,0.059561815071437665,0.7127041516579226,0.7106649579531313,0.6922858619334875,1.1120072979379105,1.111686821936312,1.1087983963828583,0.003208901555052268,0.0028884255534538106,0.00032047600159845757,0.7127041516579226,1.11200729793791,0.0,0.0
main,mlp,2146-04-01,2146-01-01,0.0004919766505777,0.0010932814457282221,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0015600030543282627,8.645069948271308e-05,0.00622542573996665,0.0007020013744477182,0.06132490400124613,0.7241160697342521,0.7193789078083349,0.683434723173408,1.118089017729181,1.117316480256202,1.111454694233179,0.006634323496001793,0.005861786023022786,0.0007725374729790069,0.7241160697342521,1.118089017729181,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0007482311779932,0.001662735951096,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.00156088606454432,3.289641161309242e-05,0.006228941271957056,0.000702398729044944,0.06133962824094416,0.7310941593352895,0.7280409687775553,0.6833616461434692,1.1173535443276947,1.1168634532376718,1.1096916316572099,0.007661912670484883,0.007171821580461923,0.0004900910900229594,0.7310941593352895,1.1173535443276943,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0005113377874896,0.001136306194421333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.001051102380733937,0.00010338849606878041,0.004197785269526189,0.00047299607133027165,0.05134430223817701,0.7206549066274481,0.7158902076543477,0.7364094721183903,1.1173850434584272,1.1166089377372557,0.9013367257556986,0.2160483177027286,0.2152722119815571,0.0007761057211714828,0.7206549066274481,1.117385043458427,0.021861452565859696,0.0
main,mlp,2147-01-01,2146-10-01,0.0013533852331661,0.003007522740369111,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0015550061827525497,9.228291758891113e-05,0.006205531500087624,0.0006997527822386473,0.061241440142033546,0.7050042189925442,0.703997942587749,0.6838492043420438,1.1088992857977042,1.1087438501579658,1.1056315521807742,0.003267733616930002,0.0031122979771915915,0.00015543563973841046,0.7050042189925442,1.108899285797704,0.0,0.0
main,mlp,2147-04-01,2147-01-01,0.0003248722310682,0.0007219382912626666,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.002084321156144142,0.00014699376733215563,0.008311254458065909,0.0009379445202648639,0.06894489804242498,0.7288780385996745,0.723399989757012,0.6473541789763088,1.1200835881389803,1.1191810725929066,1.1066524281038663,0.01343116003511402,0.01252864448904023,0.0009025155460737899,0.7288780385996743,1.1200835881389797,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0010694848675352,0.002376633038967111,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.001604459504596889,0.0002443072469297568,0.006402408791327363,0.0007220067770686001,0.0620570836081422,0.7221610712392976,0.7204887598747959,0.6798176384997068,1.1135996565920676,1.1133365933998125,1.1069388164973613,0.006660840094706355,0.0063977769024512465,0.00026306319225510855,0.7221610712392976,1.1135996565920672,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0003043949412166,0.0006764332027035555,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.0013101506046950817,0.00013173576428370784,0.005230312443657903,0.0005895677721127868,0.0568320588170528,0.7370107266557093,0.7316967715372927,0.7064003225674513,1.1215743787099954,1.12069780966066,1.1165250073446988,0.0050493713652965955,0.004172802315961066,0.0008765690493355294,0.7370107266557093,1.121574378709995,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.000371030057056,0.0008245112379022222,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0013030413538217545,0.00014663456468195599,0.005201986761608546,0.0005863686092197895,0.056693805393185866,0.7357108597955867,0.7307262529311285,0.7071289337121629,1.1208697160227918,1.1200507964592556,1.1161739999774316,0.004695716045360232,0.003876796481824041,0.0008189195635361912,0.7357108597955867,1.1208697160227914,0.0,0.0
