split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-07-01,2133-04-01,0.000997014364807,0.002215587477348889,0.0016741702598605,0.006679882724998,0.0631689960757588,0.004842614755034447,,0.01923020721923785,0.002179176639765501,0.09087171145574101,0.6785825234655756,0.662257055862631,0.5406469172746409,1.107236298706195,1.1046563874060236,1.0854383546740252,0.021797944032169836,0.019218032731998402,0.0025799113001714336,0.6785825234655756,1.107236298706195,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0009468385903969,0.0021040857564375553,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.005337979644536972,,0.021181562008263155,0.0024020908400416373,0.09336805357052803,0.7008824682262135,0.6863705519953452,0.5310763323967809,1.1111120289795118,1.1088114314758053,1.084192388183062,0.026919640796449817,0.024619043292743337,0.0023005975037064808,0.7008824682262135,1.1111120289795111,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0001384556188896,0.000307679153088,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.0031068366952240467,,0.012369552036369691,0.001398076512850821,0.07945780806911493,0.7016403672494027,0.6828847730733013,0.5869305086644832,1.1169041211850452,1.1137791495374532,1.0977916871874098,0.019112433997635403,0.015987462350043335,0.0031249716475920675,0.7016403672494027,1.1169041211850452,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0032771672646206,0.0072825939213791106,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0027887271717190742,,0.011108333382681246,0.0012549272272735835,0.07663167928330454,0.6955479523448145,0.6930355401561012,0.599114307741029,1.0940577861899456,1.0937180368920425,1.0810172257295456,0.01304056046040003,0.012700811162496883,0.0003397492979031469,0.6955479523448145,1.0940577861899452,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0006000326675588,0.0013334059279084445,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.003697299398481846,,0.014707379438674728,0.0016637847293168306,0.08396477384947473,0.707579694666572,0.6917741868292986,0.5681301223231943,1.1146276793869718,1.112067192280607,1.0920368942221157,0.02259078516485613,0.020030298058491214,0.002560487106364917,0.7075796946665717,1.1146276793869714,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,7.241601052280887e-05,0.00016092446782846415,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0031558419577777386,,0.012563737421540488,0.0014201288809999825,0.07986552937758547,0.7152940765938558,0.6972090999746947,0.5851988698230588,1.1196514174339924,1.1166262377805452,1.0978896324551235,0.021761784978868937,0.01873660532542165,0.0030251796534472852,0.7152940765938558,1.1196514174339924,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0003662380112544,0.0008138622472319999,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.002104461193084717,,0.008391309491833976,0.0009470075368881225,0.06919934969861798,0.7200802602421496,0.7039759159499592,0.6328295395438095,1.1183362760961348,1.1156897264853074,1.1039977003231043,0.014338575773030549,0.011692026162203106,0.0026465496108274422,0.7200802602421496,1.1183362760961342,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0003075065549076,0.0006833478997946667,0.0012483581196306,0.00498408986988,0.0556088582275677,0.002586991060525179,,0.010307878314813501,0.0011641459772363306,0.07465625454540316,0.718822677543872,0.7022966893629393,0.6078280348847154,1.1185517829757607,1.1158262354582835,1.1002459988107955,0.0183057841649652,0.015580236647487977,0.0027255475174772226,0.718822677543872,1.1185517829757607,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0001487207301015,0.00033049051133666665,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0026098794769495726,,0.010398720144569218,0.0011744457646273077,0.07488837387709497,0.7095178192186218,0.691420696085093,0.6067953452009243,1.1181437935477863,1.1151303910350043,1.1010391875261505,0.01710460602163577,0.014091203508853845,0.0030134025127819264,0.7095178192186211,1.1181437935477856,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0002099064707445,0.00046645882387666665,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0028011640533804893,,0.011157664949190016,0.0012605238240212203,0.07674848690820624,0.6786693028490444,0.6583928186006353,0.5986042808252852,1.1125918720970027,1.1092279843957469,1.0993090100590421,0.013282862037960586,0.009918974336704744,0.003363887701255841,0.6786693028490426,1.1125918720970025,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0009001578473564,0.002000350771903111,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0020970231853425503,,0.008361744571283136,0.0009436604334041477,0.06910565876554105,0.632000373200447,0.6101889780669835,0.6332715867102612,1.1004870617429896,1.0970190843454792,1.080575271788988,0.019911789954001557,0.01644381255649119,0.003467977397510369,0.632000373200447,1.1004870617429892,0.0020113910895485088,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0023734894936979,0.005274421097106445,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.0035582289565354586,,0.014157129908850319,0.0016012030304409564,0.08297651218686342,0.6291114641895015,0.6135453519777914,0.5721901653569659,1.0907588314776495,1.0885131846640042,1.08254707432125,0.008211757156399546,0.005966110342754183,0.0022456468136453633,0.6291114641895015,1.0907588314776493,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,8.915552849453426e-05,0.0001981233966545206,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.004351324401795864,,0.017292022656711703,0.001958095980808139,0.08813928974915855,0.6531070921518225,0.6298887767152982,0.5513392453078645,1.109139710401863,1.1052597338203618,1.0921334437937693,0.01700626660809368,0.013126290026592491,0.0038799765815011877,0.6531070921518216,1.1091397104018628,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0008043121901158,0.0017873604224795555,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.004687845706939697,,0.018619939039050903,0.002109530568122864,0.09004177919526885,0.6402290232311957,0.6189521172216996,0.5438703987199345,1.102409035824333,1.099005648363451,1.0869958110696132,0.015413224754719845,0.012009837293837755,0.00340338746088209,0.6402290232311957,1.1024090358243326,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0022590493871424,0.005020109749205333,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.004420921206474304,,0.01756676279758662,0.001989414542913437,0.08854462329806062,0.6212260505054261,0.6040283934533975,0.549738604374556,1.0903321731981999,1.0878314703796952,1.0799372189619167,0.010394954236283116,0.007894251417778442,0.0025007028185046742,0.6212260505054261,1.0903321731981994,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0008679919404654,0.001928870978812,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.006765741389244795,,0.026789550736519452,0.0030445836251601576,0.09959203109170382,0.6794821244495327,0.6625911038356634,0.5080388101874388,1.1082551468303965,1.105564068064857,1.0809407841846264,0.02731436264577014,0.024623283880230717,0.002691078765539423,0.6794821244495327,1.1082551468303965,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0004273128895767,0.0009495841990593333,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.0037199603393673897,,0.01479701844522363,0.0016739821527153255,0.08412204192981708,0.708271506535756,0.6915863355882633,0.5674871223616875,1.1159630776573806,1.1132312668243078,1.092912890936224,0.02305018672115655,0.02031837588808383,0.002731810833072723,0.708271506535756,1.11596307765738,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,3.8227790624207845e-05,8.495064583157299e-05,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0038340985774993896,,0.015248417672266257,0.0017253443598747255,0.08489898374583638,0.7100748655205769,0.6914211097028307,0.5643228335846682,1.1190211314745906,1.1158944314159267,1.094590507890957,0.02443062358363357,0.02130392352496968,0.0031267000586638893,0.7100748655205745,1.11902113147459,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0013266472250352,0.0029481049445226662,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.002296091290190816,,0.009152781341988159,0.0010332410805858673,0.07150553449923332,0.6352071710147462,0.6157097296807529,0.6220886534825432,1.0982878464229857,1.0952709385432848,1.0962579719263823,0.002029874496603412,-0.0009870333830974687,0.003016907879700881,0.6352071710147462,1.0982878464229855,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0005904496480064,0.0013121103289031111,0.002344139487682,0.0093436395049982,0.0720532971217158,0.004445783328264952,,0.0176648944694352,0.0020006024977192284,0.08868785249526144,0.6416683380880912,0.619575997325754,0.5491742206650319,1.1040115523551897,1.1004304832553844,1.0890186718188668,0.014992880536322861,0.011411811436517594,0.0035810690998052674,0.6416683380880912,1.1040115523551894,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0009951547229604,0.0022114549399119996,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.0043073357082903385,,0.01711834330194406,0.0019383010687306524,0.08787967466009694,0.6494764505562294,0.6301233725903131,0.5523671456786337,1.1026487481212206,1.0995900240923622,1.087300772735708,0.01534797538551258,0.012289251356654152,0.0030587240288584283,0.6494764505562293,1.1026487481212202,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0002353275241091,0.0005229500535757777,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.004390866961330175,,0.017448127816194314,0.001975890132598579,0.0883703883988485,0.682312783553522,0.6624793247142892,0.5504260221180042,1.1130228778567752,1.109737530359415,1.0911762677859222,0.02184661007085298,0.018561262573492776,0.0032853474973602026,0.682312783553522,1.1130228778567746,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0003830956248301,0.0008513236107335555,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0031477382872253656,,0.012531628267169914,0.0014164822292514147,0.07979857768385878,0.680490536471771,0.6612440604029808,0.5854827830554449,1.1117154806546512,1.1085558050828477,1.0961181486272957,0.01559733202735547,0.012437656455551949,0.003159675571803522,0.680490536471771,1.1117154806546508,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0010121851757412,0.0022493003905360003,0.001626871040495,0.0064916211221002,0.0624192746223905,0.0025332681834697723,,0.010094633035023337,0.0011399706825613975,0.07410290188121622,0.6819818866060461,0.6660623897341473,0.6102995541426817,1.1076700373923491,1.10515669670526,1.0963529634813236,0.011317073911025544,0.00880373322393635,0.002513340687089194,0.6819818866060461,1.107670037392349,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0004936653340247,0.0010970340756104443,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0029057676438242197,,0.01157250772963403,0.001307595439720899,0.07770967348241374,0.6709565548159446,0.6513910629880628,0.5944288575323763,1.109408421291586,1.1062180067150873,1.0969295588603627,0.012478862431223314,0.009288447854724602,0.0031904145764987124,0.6709565548159446,1.1094084212915858,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0035571367155044,0.007904748256676444,0.001378242796947,0.0055015843371181,0.0581251603177761,0.002909790724515915,,0.011588460081432217,0.0013094058260321618,0.07774590270113442,0.6902154410289505,0.6885442605574826,0.5942722182215655,1.0914042872239422,1.0911829750788684,1.0786986573968214,0.012705629827120868,0.012484317682047053,0.00022131214507381536,0.6902154410289505,1.091404287223942,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,5.4954965369016127e-05,0.00012212214526448028,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.005195952020585537,,0.02062238096858715,0.002338178409263492,0.09267508450051969,0.6825290539981945,0.6618027632157821,0.5337142744620798,1.1142897974664385,1.110819170740915,1.0893706956149292,0.024919101851509362,0.0214484751259858,0.0034706267255235623,0.6825290539981945,1.1142897974664383,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0006149331024819,0.0013665180055153334,0.0022124905119879,0.0088206346599711,0.070524153162818,0.004422812722623348,,0.017574228936951042,0.001990265725180507,0.08855554884443498,0.647924010109949,0.6266268922111154,0.5496955303566997,1.104866934481377,1.1014199817022077,1.0889685893208987,0.01589834516047839,0.01245139238130899,0.003446952779169399,0.647924010109949,1.1048669344813769,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0004819654479769,0.0010710343288375555,0.0019261217746628,0.007682255997567,0.0668580004181091,0.0042132786475121975,,0.016746903144875924,0.0018959753913804888,0.08731531404493759,0.6642754218420853,0.6440151133135187,0.5546089408766943,1.1083966928567888,1.1050906087107504,1.0905012786008683,0.01789541425592045,0.01458933010988206,0.0033060841460383905,0.6642754218420853,1.1083966928567883,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0002449202288764,0.000544267175280889,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.006392459385097027,,0.02532569952262087,0.0028766067232936622,0.09807115261160647,0.6568308210780858,0.6347108147928849,0.5135575105326717,1.1087388663908033,1.10507688170491,1.0850198555392803,0.02371901085152306,0.020057026165629654,0.0036619846858934046,0.6568308210780858,1.1087388663908029,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0017519495583853,0.003893221240856222,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.005510167684406042,,0.021859167326011453,0.002479575457982719,0.09418635024184233,0.5937343896874563,0.5701440549922492,0.5279799013779964,1.0893454504493816,1.0857955649851003,1.0794506818809484,0.009894768568433188,0.006344883104151933,0.003549885464281255,0.5937343896874563,1.089345450449381,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0015486147226524,0.0034413660503386664,0.0026794228470005,0.010674692441296,0.0755807665592005,0.004027232062071562,,0.01601187766098544,0.0018122544279322028,0.08615952664281133,0.6237159924364776,0.6037289759155307,0.5592316699887159,1.0951253290429195,1.092077032147862,1.0852905765829242,0.009834752459995322,0.006786455564937732,0.0030482968950575895,0.6237159924364776,1.0951253290429188,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0007111096606391,0.001580243690309111,0.0022599650887239,0.0090092618461605,0.071085959282421,0.004942215979099274,,0.019622793191449217,0.0022239971905946734,0.09139234063831517,0.645173481185796,0.6240231250506448,0.5386354216362814,1.10380125388662,1.100398396281651,1.0866604623160154,0.017140791570604552,0.013737933965635607,0.003402857604968945,0.645173481185796,1.1038012538866198,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0007272486473681,0.0016161081052624444,0.0021240998148909,0.00846936677312,0.0694451535082893,0.004047317896038294,,0.016091251815844587,0.0018212930532172324,0.086286958683044,0.6520077787707039,0.6316719525228354,0.5587198821180963,1.1047955890816334,1.1015270622933098,1.0898016574105598,0.014993931671073657,0.011725404882749979,0.003268526788323678,0.6520077787707039,1.104795589081633,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0059021315323551,0.013115847849678,0.002174377629265,0.008669184107376,0.0700642866587666,0.002171721076592803,,0.008658627020101672,0.0009772744844667614,0.07003193245930897,0.6282732296833738,0.6287698952194661,0.6289210680702233,1.0684683901883185,1.0606173072962255,1.0582276177963938,0.010240772391924668,0.0023896894998316487,0.00785108289209302,0.6282732296833738,1.068468390188318,0.0010311372967206633,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0008849696188536,0.001966599153008,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.004473390989005566,,0.01777385426609901,0.0020130259450525045,0.0888459527683138,0.635203270255802,0.6137073610374214,0.5485519759453368,1.1010927934432464,1.0976717129604374,1.0873022136280792,0.013790579815167181,0.0103694993323582,0.0034210804828089802,0.635203270255802,1.1010927934432464,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0004070562944992,0.0009045695433315556,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.006110160145908594,,0.02421754731601955,0.0027495720656588673,0.09687733795542824,0.6586692121956005,0.6375004097381736,0.5179402394678911,1.1079752731606904,1.1045050832907153,1.0849056518841074,0.023069621276583074,0.019599431406607914,0.00347018986997516,0.6586692121956,1.10797527316069,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0003064914995505,0.0006810922212233334,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.0037014628760516644,,0.01472384920437353,0.001665658294223249,0.0839937454644412,0.7132391435595077,0.6962840933514949,0.5680116066145244,1.1176381587715205,1.1148416761242064,1.0936850426205063,0.023953116151014253,0.021156633503700117,0.0027964826473141358,0.7132391435595077,1.1176381587715205,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.000228246914284,0.0005072153650755555,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0030585727654397488,,0.012178276220246698,0.001376357744447887,0.07904946203912934,0.7213969760987008,0.704620487685838,0.5886712437551003,1.1195481256468984,1.1167679674106648,1.0975531450017086,0.021994980645189788,0.01921482240895611,0.0027801582362336763,0.7213969760987008,1.1195481256468982,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0002929210821911,0.0006509357382024444,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.0026877871714532375,,0.010707881102796746,0.001209504227153957,0.07566276978518482,0.7115336914547288,0.6943735986919979,0.6033671879052651,1.117453427975231,1.1146207979205172,1.0995982978716865,0.01785513010354456,0.015022500048830656,0.0028326300547139027,0.7115336914547288,1.1174534279752304,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0001768294844406,0.000392954409868,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0050011551938951015,,0.01985505117700026,0.0022505198372527956,0.09169572671292915,0.7255844587587195,0.7088225215837671,0.5374670341293792,1.1206151418138608,1.117828776415557,1.0893440615482466,0.031271080265614204,0.028484714867310412,0.0027863653983037917,0.725584458758719,1.12061514181386,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0003976454524286,0.0008836565609524444,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0036056702956557274,,0.01434486337114882,0.0016225516330450774,0.08331820810662344,0.7212896651702817,0.7054523031350953,0.5707825599059926,1.1183084881962202,1.115710787924226,1.093621779171485,0.02468670902473513,0.022089008752741,0.00259770027199413,0.721289665170281,1.1183084881962198,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,1.6228217286617838e-05,3.6062705081372974e-05,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0052253627218306065,,0.020738194350244266,0.002351413224823773,0.09281998590203412,0.7302055592556658,0.7128558052173908,0.5331614817654249,1.1225560346101568,1.1196440914875108,1.0894846063328418,0.03307142827731502,0.03015948515466893,0.002911943122646088,0.7302055592556655,1.1225560346101568,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0008098718651849,0.0017997152559664446,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0026343162171542645,,0.010495700213501324,0.001185442297719419,0.0751338551958524,0.717888167498473,0.7040851352136605,0.6057057937161533,1.1147912378476819,1.11258411529885,1.0968531325352118,0.017938105312470087,0.015730982763638268,0.002207122548831819,0.717888167498473,1.1147912378476814,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,3.171902404338517e-05,7.048672009641148e-05,0.001126722397426,0.0044992782894389,0.053048808549208,0.0035944341216236353,,0.014300402339373353,0.001617495354730636,0.08323771604300355,0.7337805445352688,0.7167616122969531,0.5711137777315918,1.1230423834545784,1.12018860107775,1.0957659629424337,0.02727642051214474,0.02442263813531631,0.0028537823768284287,0.7337805422131051,1.1230423830651914,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,5.628532210237518e-05,0.00012507849356083373,0.0011123214654646,0.0044418678109919,0.052731260564931,0.003143178066238761,,0.012513558970182914,0.0014144301298074425,0.07976082027906392,0.7353614529146942,0.7185906075219236,0.5856429722128901,1.1231268235272789,1.120318761025642,1.0980583882984856,0.025068435228793318,0.02226037272715642,0.0028080625016368987,0.7353614529146942,1.1231268235272789,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0009426575352439,0.002094794522764222,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.003902231343090534,,0.015517798367255975,0.0017560041043907404,0.08535116523714843,0.7040348940102007,0.6897796579383407,0.5624905130096245,1.1116412242145801,1.109380722611505,1.0891960469796995,0.022445177234880598,0.020184675631805593,0.0022605016030750047,0.7040348940102007,1.1116412242145794,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.000532153134621,0.0011825625213799998,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0040306951850652695,,0.016025563393079256,0.0018138128332793712,0.08618154539305846,0.7099213362794399,0.6939378650818377,0.5591432022604623,1.1154889158505916,1.1128887492323931,1.0909605599019083,0.0245283559486833,0.021928189330484793,0.0026001666181985073,0.7099213362794399,1.1154889158505912,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0001245759299713,0.00027683539993622223,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.004353671334683895,,0.017301288340775267,0.001959152100607753,0.08815306556662045,0.7305048852633493,0.713793447581197,0.551284760935651,1.12181478746994,1.1190280843682423,1.0919290717194636,0.029885715750476383,0.027099012648778675,0.0027867031016977073,0.7305048852633493,1.1218147874699398,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0004188927625229,0.0009308728056064444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0024309938307851553,,0.009688574368262315,0.0010939472238533198,0.07301493942942945,0.7220411896447717,0.7063798153152516,0.6151993435696232,1.1182783415744655,1.1157128350506835,1.1007764641943951,0.017501877380070363,0.014936370856288406,0.0025655065237819574,0.7220411896447717,1.118278341574465,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0018134309215379,0.004029846492306444,0.001269177796782,0.0050670544884831,0.0560264932775938,0.002194324741140008,,0.008748450838188315,0.0009874461335130037,0.07030596603463472,0.7090190963084717,0.6999830185811519,0.6276423363930079,1.1062576366477568,1.1049034386171683,1.0940620523092115,0.012195584338545284,0.010841386307956835,0.0013541980305884493,0.7090190963084717,1.1062576366477566,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0003117503812316,0.0006927786249591112,0.0011900204996359,0.0047515918447851,0.054407429534811,0.003224591026082635,,0.012836110189525352,0.0014510659617371858,0.08042621425400238,0.725062312578421,0.7090237875730615,0.5828279401069969,1.119550083989545,1.1169056119514922,1.0960981256127675,0.023451958376777382,0.020807486338724646,0.0026444720380527365,0.725062312578421,1.1195500839895445,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0009109317572737,0.0020242927939415557,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.00250718230381608,,0.009991076437345425,0.001128232036717236,0.07382979188749265,0.7302255636831166,0.7180034534548663,0.611524460758129,1.1160260381394431,1.114084058704575,1.0971655388908232,0.018860499248619877,0.01691851981375181,0.0019419794348680686,0.7302255636831068,1.1160260381394411,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0003309119573114,0.0007353599051364444,0.001221003195484,0.0048750749682177,0.0550513331524054,0.002428115112707019,,0.009677143220235718,0.0010926518007181585,0.07298363591241486,0.7215931584619067,0.7054051555055897,0.6153411297708282,1.1188398125771088,1.1161737961178797,1.1013410724248325,0.01749874015227637,0.014832723693047223,0.002666016459229148,0.7215931584619067,1.1188398125771082,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0027906873899718,0.006201527533270666,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0020877118222415447,,0.008324732423560355,0.0009394703200086952,0.06898790591621749,0.6979320544119934,0.6930607368481875,0.6338278044688048,1.0977754833081683,1.0970930452024272,1.0887949185373131,0.008980564770855182,0.008298126665114092,0.00068243810574109,0.6979320544119934,1.097775483308168,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0001161336600753,0.00025807480016733334,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.0030520993750542402,,0.012152619274885312,0.0013734447187744082,0.07899416842826053,0.7299886826469596,0.7131931890676456,0.5889074547593016,1.1217903361093957,1.1189881984094925,1.0982525326178945,0.023537803491501252,0.020735665791598024,0.002802137699903229,0.7299886826469596,1.1217903361093955,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0019109571601811,0.004246571467069111,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0025293133221566677,,0.010078933416787783,0.0011381909949705006,0.07406168435688278,0.7177991675016345,0.7101747369902286,0.6104842001789714,1.1068734255531818,1.1057382208280464,1.0908952540949728,0.015978171458209012,0.014842966733073615,0.001135204725135397,0.7177991675016345,1.1068734255531818,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0001073571545939,0.00023857145465311112,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.0023801778443157673,,0.009486773802922066,0.0010710800299420953,0.07245667464687852,0.7380825581868002,0.7217912188075848,0.6177348243218381,1.1232054853423592,1.1204860302450532,1.1031162679557411,0.020089217386618063,0.017369762289312085,0.0027194550973059783,0.7380825581868002,1.1232054853423588,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0001744596017001,0.000387688003778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0017846699338406324,,0.00711959218161029,0.0008031014702282847,0.06484706961918336,0.7367763868371436,0.7207857814424563,0.6538617494782899,1.1224930558387436,1.1198345312789166,1.1087080493085435,0.013785006530200095,0.011126481970373137,0.002658524559826958,0.7367763868371436,1.1224930558387431,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0004856660229634,0.0010792578288075555,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.001104323542676866,,0.004409982373323684,0.0004969455942045898,0.0525535009911875,0.7309013887060157,0.7162854923632533,0.7196178904833734,1.1192416935962979,1.1168572074532015,1.117400866011963,0.0018408275843349031,-0.0005436585587614839,0.002384486143096387,0.7309013887060157,1.1192416935962972,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0002565468190859,0.0005701040424131111,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0011843962129205465,,0.004729174729236729,0.000532978295814246,0.054289088623138554,0.7216343655104819,0.7050334742649603,0.7096922129194716,1.119383243395613,1.1166368827247957,1.117407598972926,0.0019756444226870506,-0.0007707162481302987,0.0027463606708173494,0.7216343655104819,1.119383243395613,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,4.3122572278126144e-05,9.582793839583588e-05,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.003413545899093151,,0.013584428789548797,0.0015360956545919181,0.08190349195101918,0.7224215943467063,0.7046846207637026,0.5766372189659157,1.1210553010760718,1.1180831381533805,1.0966263919847428,0.024428909091329,0.021456746168637686,0.0029721629226913127,0.722421594346706,1.1210553010760715,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0005083002576993,0.0011295561282206666,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0022018796298652887,,0.008778471553791078,0.00099084583343938,0.07039692650322735,0.7193412888296008,0.7039725604885557,0.6272187173259911,1.1171929228985147,1.1146890958229814,1.1021845901542602,0.015008332744254504,0.012504505668721189,0.002503827075533316,0.7193412888296008,1.1171929228985142,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,6.034122963872992e-05,0.00013409162141939983,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.002811668673530221,,0.011199330657616025,0.0012652509030885994,0.07684671936292752,0.7232277631218115,0.7056438783613551,0.5981758016718084,1.1210658596791079,1.118122377371634,1.1001325880467336,0.02093327163237424,0.017989789324900363,0.002943482307473877,0.7232277631218115,1.121065859679108,0.0,0.0
