split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0047413046366393,0.010536232525865111,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.008993560820817948,0.0004449652877720473,0.0354918416691965,0.004047102369368076,0.10776836664318586,0.504351484891309,0.4938663890608196,0.5017583838462509,1.0608182091236291,1.0595538433588736,1.0605055149681415,0.000312694155487625,-0.0009516716092679012,0.0012643657647555262,0.504351484891309,1.060818209123629,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0031966516515361,0.0071036703367468885,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.007398345600813627,0.00027283756586839544,0.029266586110607506,0.0033292555203661323,0.1020469800453957,0.5352200655031808,0.5254360585351017,0.5201070537506524,1.0728078499412743,1.071476897390968,1.0707519743066336,0.0020558756346407137,0.0007249230843344723,0.0013309525503062414,0.5352200655031808,1.072807849941274,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0038722927762938,0.008605095058430667,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.00672884127125144,0.00032220510550614293,0.026644917861039286,0.003027978572063148,0.09944433269649196,0.5131016525368078,0.5015947932935263,0.5287904922757946,1.0663322793999568,1.064844706326341,0.7625958252001996,0.30373645419975714,0.30224888112614146,0.001487573073615689,0.5131016525368078,1.0663322793999568,0.030576466146800985,0.0
main,mlp,2133-07-01,2133-04-01,0.003051833572713,0.006781852383806667,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.0066335172392427925,0.0003849305445777204,0.0262712133081342,0.0029850827576592565,0.09906020084864509,0.5003273322948066,0.484058194265219,0.5300896483824952,1.0687858343250953,1.0665491261525022,0.4780209260134183,0.590764908311677,0.5885282001390839,0.002236708172593138,0.5003273322948066,1.0687858343250949,0.059485668106002754,0.0
main,mlp,2133-10-01,2133-07-01,0.0021447241702521,0.004766053711671333,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.007633810490369796,0.0008721120164790335,0.030187367633015993,0.0034352147206664083,0.1029283394918461,0.5095336050583688,0.4921098990700868,0.5172138390684465,1.0746735552665623,1.0721200630942151,0.9250685071997164,0.14960504806684582,0.1470515558944987,0.002553492172347127,0.5095336050583688,1.074673555266562,0.015073060754539291,0.0
main,mlp,2134-01-01,2133-10-01,0.0016748688927014,0.0037219308726697776,0.006420873024273,0.0254371836040191,0.0981891135106673,0.005688339844346047,0.00030059770752839443,0.022559951304518155,0.002559752929955721,0.09500994030288491,0.5462570918944691,0.5330523036305999,0.5440590566892505,1.082622101331955,1.080624859794603,1.0822896456253812,0.00033245570657380874,-0.001664785830778115,0.0019972415373519237,0.5462570918944691,1.0826221013319548,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0038005832652472,0.008445740589438222,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.0046924639493227,0.00030354576120569294,0.01863815330249552,0.0021116087771952154,0.09006692956052474,0.5733934182293936,0.5716542569987314,0.5617781159887737,1.074537799965283,1.0743117191492193,1.0730278784220237,0.0015099215432592406,0.001283840727195562,0.00022608081606367847,0.5733934182293936,1.0745377999652823,0.0,0.0
main,mlp,2134-07-01,2134-04-01,0.0017434229208293,0.0038742731573984447,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.004000191343948245,0.0003657344463533193,0.015905011971754646,0.0018000861047767103,0.08598691469362128,0.5714922442720151,0.5618874015723984,0.5769796399498441,1.0860471702602985,1.0846010097158971,0.9908547548294471,0.09519241543085144,0.09374625488645005,0.001446160544401387,0.5714922442720151,1.086047170260298,0.009601862939072281,0.0
main,mlp,2134-10-01,2134-07-01,0.0024912857060393,0.005536190457865111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.004211759660393,0.000278666533446822,0.016740903658542416,0.0018952918471768498,0.08730609367770438,0.5474740959622827,0.5372517650781776,0.5720051938622754,1.0783365042246873,1.076873820104297,0.6337688071928336,0.4445676970318537,0.44310501291146354,0.0014626841203901897,0.5474740959622827,1.078336504224687,0.04480777817435355,0.0
main,mlp,2135-01-01,2134-10-01,0.0043382116721534,0.00964047038256311,0.009130134506396,0.0360234192687072,0.1082360103400855,0.004160203877836466,0.00012589393664306773,0.016537259441497087,0.00187209174502641,0.08699108940999925,0.5107924701916906,0.5003040445578131,0.5731877687872046,1.0636538764298673,1.0623468310284496,-0.1501095036572362,1.2137633800871035,1.2124563346856858,0.0013070454014176835,0.5107924701916906,1.063653876429867,0.12215389501246043,0.0
main,mlp,2135-04-01,2135-01-01,0.0013327717058946,0.002961714901988,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.0074872496537864205,0.00038969120724039824,0.02961432093641536,0.0033692623442038894,0.10238159824893583,0.5619221098618356,0.5496496861039791,0.5190057753128301,1.0869137755673839,1.0850155717675358,1.0802758081272272,0.006637967440156656,0.004739763640308592,0.0018982037998480639,0.5619221098618354,1.0869137755673837,0.0,0.0
main,mlp,2135-07-01,2135-04-01,0.0023080114495716,0.0051289143323813334,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.005085011851042509,0.000497947676000437,0.02018542860204986,0.002288255332969129,0.09212160770526123,0.57095715400054,0.5633566866580736,0.5543223952203689,1.0827430453856102,1.0816415865285602,1.0803323380477963,0.0024107073378139,0.0013092484807639693,0.0011014588570499306,0.57095715400054,1.0827430453856095,0.0,0.0
main,mlp,2135-10-01,2135-07-01,0.0048814424487112,0.010847649886024888,0.008382838557614,0.0331120737133368,0.1056401121798617,0.004421584028750658,0.00027609480450859045,0.017569379075884406,0.0019897128129377963,0.08854845235090633,0.516204808914722,0.5084639105307953,0.5673728359599871,1.0615241672330216,1.0606015638041464,0.07638787436517336,0.9851362928678482,0.984213689438973,0.0009226034288751794,0.516204808914722,1.0615241672330211,0.09912347836190971,0.0
main,mlp,2136-01-01,2135-10-01,0.0044000038006478,0.009777786223661778,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.0073345803655684,0.0004711006096618592,0.029017120439792654,0.0033005611645057797,0.10180553794278993,0.5136961126699147,0.5039505317186197,0.5209038276482828,1.0636982984472894,1.0624898467797237,0.9242812566550269,0.13941704179226244,0.13820859012469677,0.0012084516675656687,0.5136961126699144,1.0636982984472891,0.014031079817564018,0.0
main,mlp,2136-04-01,2136-01-01,0.002508085574541,0.00557352349898,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.008762634359300137,0.0005558694925816754,0.034592520288052375,0.003943185461685062,0.10697109340865996,0.5027142487341839,0.485250613865879,0.5042536846325817,1.0718474902336788,1.0693516024827256,1.041445102202504,0.030402388031174787,0.02790650028022168,0.0024958877509531074,0.5027142487341839,1.0718474902336783,0.0030622402892408473,0.0
main,mlp,2136-07-01,2136-04-01,0.00327579435561,0.007279543012466667,0.0115666463757829,0.045470033635736,0.1162168392475108,0.007890845462679864,0.00046996508176394997,0.031191750628964288,0.0035508804582059387,0.10387354467953719,0.4933578339612066,0.4765258728626408,0.5141378865382376,1.0667227280276217,1.064446338994668,0.6483368393133646,0.4183858887142571,0.4161094996813033,0.002276389032953796,0.4933578339612064,1.0667227280276217,0.042119622575778726,0.0
main,mlp,2136-10-01,2136-07-01,0.0033812436965572,0.0075138748812382215,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.00809930358082056,0.0006356437934695626,0.03200574292486702,0.0036446866113692524,0.10462843430874788,0.5076156743758167,0.4936081354648613,0.5117013141009,1.0681157103025685,1.0662360727919973,0.9881771772435526,0.07993853305901588,0.0780588955484447,0.001879637510571186,0.5076156743758167,1.0681157103025685,0.008048677509716162,0.0
main,mlp,2137-01-01,2136-10-01,0.0041366955139029,0.009192656697562,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.008107487112283707,0.000423247596331619,0.03203768770907334,0.003648369200527668,0.10465787011820593,0.4912004883131252,0.4764420458101719,0.511606666385976,1.0622022134722868,1.060333306960732,0.6493516096335652,0.41285060383872163,0.4109816973271667,0.001868906511554913,0.4912004883131252,1.0622022134722866,0.0415434700302062,0.0
main,mlp,2137-04-01,2137-01-01,0.0056145250128185,0.012476722250707778,0.0121185092655864,0.0475999847071433,0.117951543319988,0.008886441588401794,0.00046208478958053645,0.035074754060986146,0.003998898714780807,0.10739959366216274,0.4836383424595377,0.4716094986941501,0.5029100874016785,1.0540972458242308,1.0527517625136058,0.6577787323390114,0.3963185134852194,0.3949730301745944,0.0013454833106250064,0.4836383424595377,1.0540972458242304,0.03984741496953159,0.0
main,mlp,2137-07-01,2137-04-01,0.0080459050472267,0.017879788993837114,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.011578688956797123,0.0011622559554071163,0.045516550861549265,0.005210410030558705,0.11625493614870826,0.47484370142799587,0.4677092317627914,0.47641696693303515,1.04156826850027,1.0409437102514012,1.0085737809155522,0.0329944875847179,0.032369929335849035,0.0006245582488688672,0.4748437014279958,1.04156826850027,0.00331322127408884,0.0
main,mlp,2137-10-01,2137-07-01,0.0052946249749668,0.011765833277704,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.015833796374499796,0.0023794628149138115,0.06184674670500545,0.007125208368524909,0.12908925042349506,0.48150029662979504,0.468153183319342,0.44196800941481895,1.0553984148739053,1.0538627794325215,1.050850076973849,0.004548337900056376,0.003012702458672578,0.001535635441383798,0.481500296629795,1.055398414873905,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0053863515745383,0.011969670165640666,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.011078078672289849,0.00105768828866793,0.04358139484244983,0.004985135402530432,0.11466163214699958,0.47263627522841406,0.4577977490073039,0.4810080682999782,1.0539450427857686,1.0522514255713709,0.8777709712943145,0.17617407149145414,0.17448045427705638,0.001693617214397758,0.472636275228414,1.0539450427857684,0.01771295985195498,0.0
main,mlp,2138-04-01,2138-01-01,0.0084850704854373,0.01885571218986067,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.02500567175447941,0.005450559549212634,0.09633313686676581,0.011252552289515735,0.15234186520155643,0.46739501748424966,0.4597450063679925,0.3882863954053155,1.0388635662583934,1.0382274732262202,1.0322857400925882,0.006577826165805156,0.005941733133631999,0.0006360930321731573,0.4673950174842496,1.0388635662583932,0.0,0.0
main,mlp,2138-07-01,2138-04-01,0.0067913338209792,0.015091852935509333,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.020845506340265274,0.0035435720065780684,0.08081085815239764,0.009380477853119374,0.14258636108944103,0.47546498967350614,0.4650095374815042,0.4097507688249632,1.047587703614537,1.046541252307132,1.0410105866176618,0.006577116996875132,0.005530665689470249,0.0010464513074048831,0.4754649896735061,1.047587703614537,0.0,0.0
main,mlp,2138-10-01,2138-07-01,0.0032220397304867,0.007160088289970445,0.011701491530591,0.0459908068521114,0.1166427942122145,0.013914473541080951,0.0006754087599118247,0.054506957303090964,0.0062615130934864285,0.12345022795574007,0.4924535467985637,0.4753106184899892,0.45657817103083775,1.066865146930118,1.0645374869353486,1.0619940026618377,0.004871144268280281,0.00254348427351081,0.002327659994769471,0.4924535532599579,1.0668651478074431,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0025243103042775,0.00560957845395,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.009263047575950622,0.0003643759977595736,0.03654053786710565,0.00416837140917778,0.10868851968654328,0.5298364555654922,0.5169366319532112,0.4989033054950889,1.0756378082913443,1.0737962695011591,1.0712218877741813,0.004415920517162997,0.0025743817269778813,0.0018415387901851155,0.5298364555654922,1.075637808291344,0.0,0.0
main,mlp,2139-04-01,2139-01-01,0.002912275858653,0.00647172413034,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.005842012725770474,0.0004990817917203447,0.023164072592999685,0.0026289057265967133,0.09570293103426182,0.5609389653897248,0.5541834717689329,0.5416339448945874,1.0779016561146508,1.0769634717962089,1.0752206281228558,0.0026810279917950375,0.0017428436733530894,0.000938184318441948,0.5609389653897248,1.0779016561146508,0.0,0.0
main,mlp,2139-07-01,2139-04-01,0.0023916515780272,0.0053147812845048895,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.005848681647330522,0.00023175082861813908,0.02319028322234129,0.002631906741298735,0.0957326611435569,0.5511486068048388,0.5411294412782666,0.5415302270885246,1.07941141159129,1.077967815313247,1.0780255619292152,0.0013858496620748895,-5.774661596813502e-05,0.0014435962780430245,0.5511486068048388,1.0794114115912896,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0033729767075256,0.007495503794501333,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.005351309385150671,0.0002674306531138155,0.02123403061908402,0.002408089223317802,0.09343223249162198,0.5475947099937171,0.540446252217065,0.5496340443445507,1.073525669259214,1.07256584416849,1.0365579604700101,0.03696770878920397,0.03600788369847985,0.0009598250907241201,0.5475947099937171,1.073525669259214,0.00372415306875018,0.0
main,mlp,2140-01-01,2139-10-01,0.0019082288943752,0.004240508654167112,0.0051744206109748,0.0205375881278244,0.092568524941946,0.004994909837841987,0.0002949433655583949,0.019830442457685615,0.0022477094270288945,0.09166374011545964,0.5628198245191486,0.5527178341960595,0.5559725915106196,1.0838138400044708,1.0823094747284436,1.0827941657377718,0.0010196742666990222,-0.0004846910093281309,0.001504365276027153,0.5628198245191486,1.0838138400044706,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0028953569464277,0.0064341265476171115,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.00434172498062253,0.00034098702134209254,0.017254123488365414,0.0019537762412801386,0.08808286486553729,0.5851862454528743,0.5815424878343713,0.5691029962031249,1.0813680586288237,1.0808614071382334,1.0791317402292295,0.0022363183995941505,0.0017296669090038908,0.0005066514905902597,0.5851862454528743,1.0813680586288237,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.001729835230837,0.003844078290748889,0.003309713979059,0.0131732755776659,0.0811029179817962,0.004989618062973022,0.00031663807567730974,0.01980959079346245,0.00224532812833786,0.09163660782015319,0.6022907991082382,0.5959255850552846,0.5560705825554337,1.09076621581512,1.0898069675694295,1.0838007530239484,0.006965462791171495,0.0060062145454811144,0.0009592482456903806,0.6022907991082382,1.0907662158151197,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0020816339676945,0.004625853261543333,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.003149878140538931,0.0003442641747994226,0.012540107078904184,0.001417445163242519,0.07981627487818779,0.5996001140104626,0.5943676482180572,0.6010644907707321,1.088251339510181,1.087481206042339,1.0640444002381806,0.02420693927200035,0.023436805804158523,0.000770133467841827,0.5996001140104626,1.0882513395101805,0.002442247160366895,0.0
main,mlp,2141-01-01,2140-10-01,0.0007269817609498,0.0016155150243328889,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.0032604172825813293,0.0002059908805736074,0.012978025729309506,0.001467187777161598,0.08071333326901503,0.6605960074207634,0.6541646974479238,0.5974747924569169,1.1061777167591766,1.105144011134232,1.0960322323653275,0.010145484393849102,0.009111778768904566,0.0010337056249445364,0.6605960074207595,1.1061777167591758,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0002999926770642,0.000666650393476,0.0013462540210265,0.005374151441289,0.0575245797671904,0.002572995238006115,0.0001440793110517554,0.010252327217275092,0.0011578478571027519,0.07451325825616345,0.7090962738260683,0.7027709298763932,0.6229655580788188,1.117000937107966,1.1159572548930687,1.102789362702373,0.014211574405593064,0.013167892190695696,0.001043682214897368,0.7090962738260683,1.117000937107966,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.0003284360805726,0.000729857956828,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.0016753396950662137,9.414826899870263e-05,0.0066845370029501305,0.0007539028627797962,0.06318728559974524,0.6513066141139479,0.6425733740938038,0.6742998895495445,1.1072803852552373,1.1058418840430817,0.7580347222594261,0.34924566299581117,0.34780716178365556,0.0014385012121556073,0.6513066141139479,1.1072803852552366,0.03530330150563554,0.0
main,mlp,2141-10-01,2141-07-01,0.0018572907009392,0.004127312668753778,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.0022458148654550315,0.0002104107794461987,0.008953042638647712,0.001010616689454764,0.07091976305010578,0.591237734392453,0.584277415038365,0.6385285024966172,1.0883469359166176,1.0873068756292494,0.29555301167050696,0.7927939242461106,0.7917538639587425,0.0010400602873681386,0.591237734392453,1.0883469359166171,0.07998604462492087,0.0
main,mlp,2142-01-01,2141-10-01,0.0021624603050503,0.004805467344556222,0.0028314910376384,0.0112779508414211,0.077031029754391,0.003591456729918718,0.00015006985485018778,0.014288620683145736,0.0016161555284634232,0.0832163419444156,0.6157882237270077,0.6124174063404693,0.5876214543582623,1.0901362456848664,1.089642840951867,1.0860133236377314,0.004122922047135047,0.003629517314135633,0.000493404732999414,0.6157882237270074,1.0901362456848658,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0013202498942886,0.002933888653974667,0.0027926906630366,0.011124054986615,0.0766689643370236,0.003456121077761054,0.000130143026523387,0.0137529806612674,0.0015552544849924744,0.08222423223753346,0.6203889024214481,0.6139171133449733,0.5914989274267183,1.0960346517784059,1.0950328350019982,1.0915625558436193,0.004472095934786591,0.0034702791583789416,0.001001816776407649,0.6203889024214481,1.0960346517784054,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0007111098613237,0.001580244136274889,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.002715477952733636,0.00010616427668509882,0.010817748927278714,0.0012219650787301361,0.07593234343728322,0.6066648622009287,0.5966341689539862,0.6169858298668109,1.0976056431894594,1.0959918159728108,0.9291398404853306,0.1684658027041288,0.1668519754874802,0.0016138272166486,0.6066648622009287,1.097605643189459,0.017012633185314097,0.0
main,mlp,2142-10-01,2142-07-01,0.0033637140872016,0.007474920193781333,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.003252297779545188,0.00024146692076013363,0.012945863965166948,0.0014635340007953346,0.08064855973798273,0.5463638199499912,0.5389854393544331,0.5977329406562785,1.0734110049725678,1.072419624660014,0.1401134069568648,0.933297598015703,0.9323062177031491,0.0009913803125538578,0.5463638199499912,1.0734110049725676,0.09401996999446904,0.0
main,mlp,2143-01-01,2142-10-01,0.0011947970334537,0.002655104518786,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.005104852374643087,7.048951458434102e-05,0.020263583832837107,0.0022971835685893895,0.09222140868828628,0.579738601658253,0.5690513459730488,0.5539635546947059,1.0904693854641878,1.0888016175229576,1.0864471370708035,0.004022248393384276,0.0023544804521540286,0.001667767941230247,0.579738601658253,1.0904693854641874,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.0012181423642098,0.0027069830315773337,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.004746103379875422,0.0003172594230787193,0.018849687661704362,0.00213574652094394,0.09035727553334486,0.648273472527349,0.6433391222743029,0.5607166254368977,1.101013049579805,1.100244186148124,1.0873700663157844,0.01364298326402058,0.012874119832339659,0.0007688634316809217,0.648273472527349,1.1010130495798047,0.0,0.0
main,mlp,2143-07-01,2143-04-01,0.001361832108417,0.00302629357426,0.0021051582699355,0.0083940802297,0.069208113428962,0.0027769899927079676,0.0001030058870692861,0.011061775531803875,0.0012496454967185855,0.07652093621321378,0.6503221239544625,0.6461661828619872,0.614531882557041,1.1003978213321983,1.0997562201688664,1.0948724637764617,0.005525357555736576,0.004883756392404681,0.0006416011633318952,0.6503221239544625,1.100397821332198,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0015071282152335,0.0033491738116299997,0.0026288997492544,0.010474204940407,0.0750796500251799,0.002395114628598094,0.00011196066313648029,0.00954609399598938,0.0010778015828691423,0.07262203138013981,0.6258340049918478,0.6205680272832708,0.6310788368891113,1.0957079919688724,1.0949026727496851,1.0127046611644037,0.08300333080446864,0.0821980115852814,0.0008053192191872505,0.6258340049918476,1.0957079919688724,0.008380541622184379,0.0
main,mlp,2144-01-01,2143-10-01,0.0012490350802656,0.0027756335117013332,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.0031900814268738032,9.525761412003694e-05,0.012699395743850705,0.0014355366420932116,0.08014639098147186,0.6076290175956769,0.5998252484620962,0.5997398053903166,1.0944921753684305,1.09327861396805,1.0932653267459316,0.0012268486224988884,1.3287222118352204e-05,0.0012135614003805362,0.6076290175956769,1.09449217536843,0.0,0.0
main,mlp,2144-04-01,2144-01-01,0.001043245242276,0.0023183227606133334,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.004006711253896356,0.00017113169436318513,0.01593077963815448,0.0018030200642533602,0.08602864562839407,0.6232965822054197,0.6158929875488194,0.5768213833937623,1.0982113138713836,1.0970447476180865,1.090888330771466,0.007322983099917524,0.006156416846620383,0.001166566253297141,0.6232965822054197,1.098211313871383,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0013605005222885,0.003023334493974444,0.003720965474474,0.0148009942775834,0.08412899396725,0.0025531607680022717,8.304927717615342e-05,0.01017359782251348,0.0011489223456010223,0.07430921182830856,0.592805138621085,0.5840861006860794,0.6238328722958255,1.0915261462812493,1.0901799704648123,0.5729114857059419,0.5186146605753075,0.5172684847588704,0.001346175816437034,0.592805138621085,1.091526146281249,0.05234051873539647,0.0
main,mlp,2144-10-01,2144-07-01,0.0012862731650238,0.002858384811164,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.0029805580154061316,6.87659906564846e-05,0.011869035540048478,0.0013412511069327592,0.07837459684018033,0.6102073944297467,0.6027716274289745,0.606900908766147,1.0946659082986567,1.0935123437180716,1.0941529491449682,0.0005129591536885414,-0.00064060542689659,0.0011535645805851313,0.6102073944297467,1.0946659082986567,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0010738491076293,0.002386331350287333,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.0025409229565411806,9.568488072332188e-05,0.0101250196673911,0.0011434153304435313,0.07418249001676343,0.6051861561094521,0.5964750892791071,0.6243724780239488,1.0951724880895106,1.093802572575435,0.7811580621179957,0.31401442597151497,0.31264451045743935,0.0013699155140756147,0.6051861561094521,1.0951724880895104,0.03170316959064845,0.0
main,mlp,2145-04-01,2145-01-01,0.0010617690173497,0.0023594867052215552,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.002360133361071348,3.6472985160203285e-05,0.009407164622303288,0.0010620600124821066,0.07223309422120518,0.6439884902269369,0.6380836183454438,0.6327684311620265,1.1013523960935978,1.1004230737176584,1.0995865572815724,0.001765838812025411,0.0008365164360859545,0.0009293223759394564,0.6439884902269369,1.1013523960935974,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0007120813845427,0.0015824030767615555,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.001746580214239657,1.7978336506959873e-05,0.006968038905052598,0.0007859610964078456,0.06427982142210882,0.6354038360399057,0.6274282703378449,0.6690399757180638,1.1022232520215938,1.1009401495023234,0.5782684742294032,0.5239547777921906,0.5226716752729202,0.0012831025192703294,0.6354038360399046,1.102223252021593,0.05293661325689941,0.0
main,mlp,2145-10-01,2145-07-01,0.000681656046707,0.0015147912149044444,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.002853011758998036,0.00010877758816517597,0.011363301803522186,0.0012838552915491164,0.07722958749847984,0.6340961440716344,0.6259067498659379,0.611597346247087,1.1022057974960344,1.1008858027702688,1.0985793638773178,0.003626433618716618,0.0023064388929510127,0.0013199947257656053,0.6340961440716344,1.102205797496034,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0018541776495468,0.004120394776770666,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0019259259104728698,0.00012691853589342724,0.007681477058963049,0.0008666666597127914,0.06685531480543254,0.5693100016747514,0.559842011841042,0.6569172524754147,1.0850880614736704,1.083672992532965,-0.44065026086229775,1.5257383223359682,1.5243232533952626,0.0014150689407055328,0.5693100016747514,1.0850880614736702,0.15388319464067512,0.0
main,mlp,2146-04-01,2146-01-01,0.0018989858659944,0.004219968591098667,0.0035377202063726,0.0140759649881455,0.082827285865331,0.004483847040683031,0.00025810389537338983,0.017815119041723948,0.0020177311683073637,0.0889055743794343,0.5954994318899316,0.589137696733507,0.5660504653403879,1.0887354545138417,1.0877874914590149,1.0843472598459756,0.004388194667866108,0.003440231613039302,0.0009479630548268059,0.5954994318899316,1.0887354545138417,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0023048608200648,0.005121912933477334,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.0035248205997049807,0.00016668436938612635,0.014024911257458306,0.0015861692698672413,0.08273295006690778,0.5846246556771865,0.5786589279914786,0.5895061819966989,1.084742157520625,1.0838774169894858,1.001951374152825,0.0827907833678001,0.08192604283666083,0.0008647405311392742,0.5846246556771865,1.084742157520625,0.008349836740191852,0.0
main,mlp,2146-10-01,2146-07-01,0.0013398668028272,0.0029774817840604443,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.0029943006113171576,0.00010908460119192491,0.011923514733611307,0.0013474352750927209,0.07849483732035543,0.5902353043817141,0.5811834555402926,0.6064108971625639,1.0912511642341514,1.0898517363464604,0.8196987637840798,0.27155240045007156,0.2701529725623806,0.001399427887690985,0.5902353043817141,1.091251164234151,0.02740531686394232,0.0
main,mlp,2147-01-01,2146-10-01,0.0025723749171707,0.005716388704823778,0.006287241771058,0.0249127831909393,0.0976309370159866,0.0030843473039567472,0.0002026109299373924,0.012280427303607677,0.0013879562867805363,0.07926838403537474,0.54524641340247,0.534962780750856,0.6032726334222411,1.077575615476477,1.0761124987779094,0.021611471682971395,1.0559641437935057,1.054501027094938,0.0014631166985676902,0.54524641340247,1.0775756154764764,0.10642198968276562,0.0
main,mlp,2147-04-01,2147-01-01,0.0034002471699339,0.007556104822075333,0.0029728513929642,0.011838483515726,0.0783069085394451,0.004514609277248382,7.19181572578992e-05,0.01793651457361456,0.0020315741747617723,0.08908017615357117,0.6064018210511414,0.6071770194216269,0.5654054215844174,1.0812563451778727,1.0685766913515669,1.0757629289801052,0.005493416197767553,-0.007186237628538317,0.01267965382630587,0.6064018210511414,1.081256345177872,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.001794400844535,0.0039875574323,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.00320100337266922,0.0005057133136059136,0.01274266604546992,0.001440451517701149,0.08023530224410992,0.6250966999919888,0.6209852162031985,0.5993837612720948,1.0937995051348375,1.0931825523581495,1.0899411246194397,0.0038583805153977746,0.0032414277387098345,0.0006169527766879401,0.625096699991988,1.0937995051348373,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0014914737572443,0.0033143861272095553,0.0029817271928179,0.0118736705484456,0.078384849551991,0.003071691421791911,0.0003368316901884147,0.012230269798173765,0.00138226113980636,0.0791611341795532,0.6132097998696056,0.6068591029341581,0.6037062929424969,1.0938733831361882,1.0929011850292274,1.0924185362842698,0.0014548468519184343,0.00048264874495762555,0.0009721981069608088,0.6132097998696056,1.0938733831361882,0.0,0.0
main,mlp,2148-01-01,2147-10-01,0.0023857673442367,0.0053017052094148885,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.0026297870557755233,0.00017879493207598413,0.010477726243636298,0.0011834041750989855,0.07508853773768172,0.5819423923413187,0.5759732933592827,0.6205305217005345,1.0838825303545925,1.0830221305398688,0.4263528513170145,0.657529679037578,0.6566692792228543,0.0008603998147236336,0.5819423923413187,1.0838825303545925,0.06630918617809223,0.0
