split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-07-01,2132-04-01,0.0007370436505749,0.0016378747790553334,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.0022684701718389986,0.0001207559011949678,0.009043051613150888,0.0010208115773275494,0.07118534707599825,0.6406923383360444,0.6394931005183878,0.6436026046387177,1.1029141306277346,1.1027214975938533,1.1024731299832853,0.00044100064444929643,0.00024836761056801215,0.00019263303388128428,0.6406923383360442,1.102914130627734,0.004542377317974133,0.00019808486178274354
main,mlp,2132-10-01,2132-07-01,0.0011290958060142,0.0025091017911426663,0.0029013944492666,0.0115551668844963,0.077670230724416,0.0026643202640116216,0.0002758965675044804,0.010614765042642693,0.0011989441188052297,0.07543201771112276,0.6172865206072736,0.6166666286887091,0.6257414135778566,1.0967343780173726,1.0966372365780894,1.0953199622602539,0.0014144157571187588,0.0013172743178355706,9.714143928318819e-05,0.6172865206072724,1.0967343780173724,0.013696875818121734,0.00012851988967588213
main,mlp,2133-01-01,2132-10-01,0.001608226130006,0.0035738358444577776,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.0030108712147921325,0.00022134254449579635,0.011989201882506628,0.0013548920466564596,0.07863903964756316,0.5988385749489,0.5990237258805843,0.6128067892293302,1.0909742021525315,1.090940493491252,1.088431120286071,0.0025430818664604615,0.0025093732051810758,3.3708661279385765e-05,0.598838574948899,1.0909742021525306,0.023325506968097987,6.34930324535099e-05
main,mlp,2133-04-01,2133-01-01,0.000837261434154,0.0018605809647866667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.0024589945562183855,0.0001594472906338947,0.009799757737705583,0.0011065475502982736,0.07331744323554314,0.6541838001290345,0.6539215802794722,0.634526069909607,1.1044256496798592,1.1043837922856607,1.1012877376718078,0.003137912008051469,0.003096054613852983,4.1857394198485665e-05,0.6541838001290335,1.1044256496798592,0.0,0.00016531396808061594
main,mlp,2133-07-01,2133-04-01,0.0008826666514656,0.001961481447701333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.002625998621806502,0.0001668764321777188,0.010462691661269896,0.001181699379812926,0.07505056889977553,0.6791094827567041,0.679902776581333,0.6273105833020722,1.1080961191523924,1.1079887627054754,1.0998511166748264,0.008245002477565988,0.008137646030649037,0.00010735644691695079,0.679109482756703,1.108096119152392,0.0,0.00013549211641095127
main,mlp,2133-10-01,2133-07-01,0.0007648528338245,0.0016996729640544445,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.00223234286531806,0.00029477597663050715,0.008899515806653269,0.001004554289393127,0.0707605472248954,0.7017776050166181,0.7026686430790194,0.6454383124544806,1.1125310717436765,1.1124200138730411,1.1034969832689556,0.00903408847472087,0.008923030604085502,0.0001110578706353671,0.7017776050166276,1.112531071743678,0.0,0.00020413610719655084
main,mlp,2134-01-01,2133-10-01,0.0005079114471962,0.0011286921048804443,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.0018790519563481212,0.00030488116774199424,0.007495049333896664,0.0008455733803566546,0.06620492763267899,0.6998262513032578,0.6993718683931208,0.6657282463444305,1.1140163120054885,1.113942284112005,1.1084610354154625,0.00555527659002597,0.00548124869654254,7.402789348343042e-05,0.699826251303254,1.1140163120054885,0.0,0.00026002551780307526
main,mlp,2134-04-01,2134-01-01,0.0010064366687115,0.0022365259304699997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0017239958513528108,0.000310501063357089,0.0068781709223825205,0.0007757981331087649,0.06393800985645383,0.706709749293437,0.7089772879755936,0.6762602501707007,1.1116146516374348,1.1113310596867805,1.1068055908950396,0.004809060742395177,0.004525468791740872,0.000283591950654305,0.7067097492934359,1.111614651637434,0.0,0.0002822879472258455
main,mlp,2134-07-01,2134-04-01,0.0006680128672201,0.0014844730382668888,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.0018723171437159182,0.00028336757773753324,0.007468261387821196,0.0008425427146721632,0.06611020597069832,0.7072395079125867,0.7077828800223925,0.6661623070933415,1.1140917864143944,1.1140257843714916,1.1074652176637276,0.006626568750666806,0.0065605667077639485,6.600204290285738e-05,0.7072395079125873,1.1140917864143942,0.0,0.0002610148065309015
main,mlp,2134-10-01,2134-07-01,0.0004101937614088,0.0009115416920195555,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0018107499228790403,0.0004215089630632783,0.007223350537524209,0.0008148374652955681,0.06522894789951876,0.7135700189351669,0.7129309793667243,0.6702255822153927,1.1169527434801525,1.1168480061330968,1.1098486742865725,0.007104069193579976,0.006999331846524237,0.0001047373470557389,0.7135700189351729,1.1169527434801534,0.0,0.0002700293816178534
main,mlp,2135-01-01,2134-10-01,0.0005595787484332,0.0012435083298515555,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.0016564356163144111,0.0004141721185813862,0.006609297963596217,0.000745396027341485,0.06289018706658424,0.7190791636494706,0.7193464184964798,0.6812323352027924,1.1167814837679275,1.1167505545560292,1.110635000938819,0.006146482829108457,0.006115553617210168,3.0929211898289566e-05,0.7190791636494708,1.1167814837679273,0.0,0.0002914716193867517
main,mlp,2135-04-01,2135-01-01,0.0005430162396408,0.0012067027547573335,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0016491619870066642,0.0004081600689347005,0.006580347470209524,0.0007421228941529989,0.06277504630110449,0.717607860505883,0.7177538076683456,0.6817828104530755,1.1166613923577067,1.1166444429428817,1.110837320776277,0.005824071581429724,0.005807122166604728,1.6949414824996012e-05,0.7176078605058875,1.1166613923577056,0.0,0.00029243955662050514
main,mlp,2135-07-01,2135-04-01,0.0004919628340694,0.0010932507423764444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0014504830818623305,6.121479028899725e-05,0.005789321122690594,0.0006527173868380487,0.05943866142586993,0.7077940823350868,0.7074481832838605,0.6980999832534829,1.1154273220054634,1.1153709126596325,1.1138464047243333,0.0015809172811300787,0.0015245079352992352,5.640934583084345e-05,0.7077940823350862,1.115427322005463,0.0,0.00031709149519926205
main,mlp,2135-10-01,2135-07-01,0.0006368282467043,0.001415173881565111,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0015675229486078023,3.851356628940426e-05,0.006255364425646781,0.0007053853268735111,0.06145006046051614,0.6767086281122118,0.6762637895538692,0.6881771717126539,1.1093775778311479,1.1093056778109376,1.107841751504787,0.0015358263263609562,0.0014639263061506647,7.190002021029152e-05,0.6767086281122118,1.1093775778311474,0.016947533630509715,0.00030299574997816325
main,mlp,2136-01-01,2135-10-01,0.0011702544305501,0.0026005654012224446,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0016250560525804757,0.00010529575096659822,0.006484396526142522,0.0007312752236612141,0.06239011174411625,0.6309233958743445,0.6311354694071918,0.6836291267079025,1.0986117206994623,1.0985776408559798,1.0901420025158688,0.008469718183593544,0.008435638340110962,3.407984348258175e-05,0.6309233958743447,1.098611720699462,0.08353745313614369,0.00029561991470788973
main,mlp,2136-04-01,2136-01-01,0.0014417197999843,0.003203821777742889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.0022741745691746474,0.00017495841929784017,0.00906571407706458,0.0010233785561285914,0.07125179579643037,0.6328209857225431,0.634259556588893,0.6433162908634366,1.0971904201517695,1.0969567077507678,1.0954853295003648,0.0017050906514046726,0.0014713782504029993,0.00023371240100167334,0.6328209857225425,1.0971904201517693,0.01658494511394898,0.0001971248583432783
main,mlp,2136-07-01,2136-04-01,0.0006320575464378,0.0014045723254173333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.002562591899186373,0.00018367795129924127,0.010211033603076736,0.0011531663546338678,0.07440643961855575,0.6507995452246338,0.6495136340248605,0.6299756907136411,1.1052208946382092,1.1050129905771795,1.1018541071460124,0.0033667874921967655,0.0031588834311671032,0.0002079040610296623,0.6507995452246332,1.105220894638209,0.0,0.00014692430385637723
main,mlp,2136-10-01,2136-07-01,0.0010804235420406,0.0024009412045346667,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.002231963537633419,0.00012735592998584804,0.00889800863386181,0.0010043835919350387,0.07075605021133423,0.6390992703663544,0.6392984489649715,0.6454577951285222,1.1004636979016027,1.1004326768973818,1.099473391589307,0.0009903063122957967,0.0009592853080748753,3.1021004220921355e-05,0.6390992703663517,1.100463697901603,0.009949200098900157,0.00020419934817494934
main,mlp,2137-01-01,2136-10-01,0.0015104320599162,0.0033565156887026665,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.002294535096734762,0.00011982983815338927,0.009146599333270444,0.0010325407935306429,0.07148759904800593,0.6241286363512218,0.6254093495055935,0.6423020729459934,1.09542657178672,1.0952119869122077,1.0923815928249432,0.003044978961776801,0.0028303940872644873,0.00021458487451231356,0.6241286363512201,1.0954265717867195,0.02911809499350576,0.0001936861965892711
main,mlp,2137-04-01,2137-01-01,0.0008528940392424,0.0018953200872053333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.002962406538426876,8.908754523766601e-05,0.01179707495226956,0.0013330829422920942,0.07821487035431404,0.6795518487099252,0.6802174779397175,0.6144917754009817,1.1083688529828815,1.1082790991694969,1.097993654543335,0.010375198439546374,0.010285444626161766,8.975381338460764e-05,0.6795518487099245,1.1083688529828817,0.0,7.27876410756001e-05
main,mlp,2137-07-01,2137-04-01,0.0006189475450139,0.0013754389889197778,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.0024978771805763246,0.00029433787500901884,0.009954134681843696,0.001124044731259346,0.07373165594168174,0.7073114947540355,0.7076050140994714,0.6327885989993974,1.1144504438542195,1.1144149425935883,1.102391855133264,0.012058588720955443,0.012023087460324211,3.5501260631232157e-05,0.7073114947540355,1.114450443854219,0.0,0.0001584539269849916
main,mlp,2137-10-01,2137-07-01,0.0003723094847441,0.0008273544105424444,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0018483312102034687,0.0001338508747062699,0.007372852117591422,0.0008317490445915609,0.06577019636667918,0.7083944109510592,0.7074485749032503,0.6677246831694648,1.1163728398321133,1.1162174624396934,1.1096917444450527,0.0066810953870606316,0.006525717994640745,0.00015537739241988646,0.7083944109510607,1.1163728398321122,0.0,0.00026456537910213296
main,mlp,2138-01-01,2137-10-01,0.0012371304956009,0.0027491788791131114,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.001320615061558783,0.00010941502047057793,0.005272005311086847,0.0005942767777014524,0.0570344207873722,0.6355685764328596,0.6362757533985367,0.710317618076529,1.098912707894563,1.0988002312757517,1.0870238598812707,0.011888848013292375,0.011776371394480956,0.00011247661881141902,0.6355685764328594,1.0989127078945629,0.11760972043367823,0.00033105011243006466
main,mlp,2138-04-01,2138-01-01,0.0010040532708715,0.0022312294908255555,0.002344139487682,0.0093436395049982,0.0720532971217158,0.002222465840168297,0.0002960867192420591,0.008860271119997432,0.0010001096280757337,0.07064320118725789,0.6399698952593157,0.639880373701509,0.6459470382232342,1.1010893034091365,1.1010751629600382,1.1001655046827215,0.0009237987264150149,0.000909658277316705,1.4140449098309915e-05,0.6399698952593146,1.1010893034091358,0.00933972686701895,0.00020578009844435252
main,mlp,2138-07-01,2138-04-01,0.0010606084369955,0.0023569076377677775,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.00257273125462234,0.00018940750472690014,0.010251279413105885,0.001157729064580053,0.07451055332299421,0.649200475699592,0.649733070632367,0.6295436004412414,1.1021802047555647,1.102099954772358,1.0990863323332836,0.0030938724222810965,0.003013622439074437,8.024998320665944e-05,0.6492004756995935,1.1021802047555638,0.0,0.00014510490189356684
main,mlp,2138-10-01,2138-07-01,0.0006375320905717,0.0014167379790482222,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.002429290069267154,0.0001772574966221008,0.009681808886135568,0.0010931805311702192,0.07299641714354807,0.6804454498177559,0.6801121597852245,0.6358783580335559,1.109976776618419,1.1099229095734062,1.102773635560173,0.007203141058246043,0.007149274013233287,5.386704501275652e-05,0.68044544981776,1.109976776618418,0.0,0.00017051105158466529
main,mlp,2139-01-01,2138-10-01,0.0007138830151499,0.001586406700333111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0017355892108753324,4.142284617614161e-05,0.006924304127226777,0.0007810151448938996,0.06411399068720068,0.678962224927052,0.6789485657466947,0.6754317475714513,1.1092186577847067,1.1092164605529746,1.108650741067161,0.0005679167175456357,0.0005657194858135206,2.197231732115057e-06,0.6789622249270533,1.1092186577847063,0.0,0.000280685957759208
main,mlp,2139-04-01,2139-01-01,0.0008673856298655,0.0019275236219233331,0.001626871040495,0.0064916211221002,0.0624192746223905,0.0016026260564103723,9.762903073586915e-05,0.006395110222189526,0.0007211817253846676,0.06202725100614073,0.6826560192289052,0.6834889238905322,0.6853780496500768,1.1087649503023684,1.108653634945795,1.1084011586214064,0.0003637916809620112,0.0002524763243885175,0.00011131535657349367,0.682656019228904,1.108764950302368,0.003987415034446384,0.00029852175018296734
main,mlp,2139-07-01,2139-04-01,0.0007988145149778,0.0017751433666173334,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0018942954018712043,0.00020390916816838216,0.007555678653809461,0.000852432930842042,0.06641812542527699,0.6695856520232739,0.6696773646061982,0.6647531303005765,1.1071416408610777,1.1071289221298184,1.1063683813968865,0.0007732594641911561,0.0007605407329318581,1.271873125929801e-05,0.6695856520232737,1.1071416408610772,0.0,0.00025774685305696154
main,mlp,2139-10-01,2139-07-01,0.0010525793144152,0.0023390651431448887,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0016956975683569907,8.570214643645223e-05,0.006765557426869018,0.0007630639057606459,0.06350380785246873,0.7023569820375444,0.704725414187844,0.6783124702635177,1.1106031086760293,1.110301652583539,1.1068167182551785,0.003786390420850827,0.0034849343283605005,0.00030145609249032645,0.7023569820375438,1.1106031086760286,0.0,0.0002861806435793812
main,mlp,2140-01-01,2139-10-01,0.0004737699588304,0.0010528221307342222,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.0019471769453957676,0.0001449824739373941,0.00776598830973807,0.0008762296254280955,0.06714517500696544,0.6805835928115652,0.6794748184147571,0.661447210473818,1.1111136418482122,1.110932621926212,1.1079893931828548,0.003124248665357321,0.0029432287433570625,0.0001810199220002584,0.6805835928115606,1.1111136418482122,0.0,0.0002497625802921899
main,mlp,2140-04-01,2140-01-01,0.0009705771859042,0.0021568381908982225,0.0022124905119879,0.0088206346599711,0.070524153162818,0.0017899808939546348,0.00017459905351022967,0.007140722316569814,0.0008054914022795857,0.06492525969445143,0.6464344292619169,0.6464638696225962,0.6716363193149533,1.102326839023756,1.1023223912800075,1.0985189541397247,0.0038078848840312762,0.0038034371402828615,4.447743748414723e-06,0.646434429261914,1.102326839023755,0.03898599308834971,0.00027301499419857267
main,mlp,2140-07-01,2140-04-01,0.0008291702724065,0.0018426006053477778,0.0019261217746628,0.007682255997567,0.0668580004181091,0.002505179727450013,0.00021890145421719334,0.009983126206896897,0.001127330877352506,0.07380870377850035,0.6627468650585118,0.6627494319880577,0.6324663204501527,1.1058461733434588,1.1058458099645567,1.1010101191234698,0.0048360542199890055,0.004835690841086926,3.63378902079603e-07,0.6627468650585109,1.1058461733434584,0.0,0.0001571596936509323
main,mlp,2140-10-01,2140-07-01,0.0007563007229284,0.0016806682731742221,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.0018769100308418274,7.055474298949246e-05,0.007486529811222886,0.0008446095138788224,0.06617483777462901,0.6546319863073807,0.6540266611520295,0.66586607462335,1.105027186972304,1.104930070707103,1.1033973659560907,0.0016298210162133397,0.0015327047510123037,9.7116265201036e-05,0.6546319863073834,1.1050271869723027,0.01716092322260293,0.0002603369808794609
main,mlp,2141-01-01,2140-10-01,0.0017766358453274,0.003948079656283111,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.0020515952724963426,2.3471379767476065e-05,0.008181161354308686,0.0009232178726233542,0.06852621209530735,0.5936473795950996,0.594120818722877,0.6552487761752209,1.0891858072926115,1.089097431976651,1.0776868783554878,0.011498928937123676,0.011410553621163277,8.837531596039838e-05,0.5936473795950994,1.0891858072926115,0.10376765704175572,0.00023352170331675248
main,mlp,2141-04-01,2141-01-01,0.0013821755936983,0.0030715013193295553,0.0026794228470005,0.010674692441296,0.0755807665592005,0.003348683612421155,0.00027686141186850126,0.013327602436613017,0.0015069076255895197,0.08140650548586699,0.6243641510786735,0.6251313213348151,0.6019965899426687,1.0962633684692062,1.0961359061183684,1.0928147771692847,0.0034485912999215884,0.0033211289490837625,0.00012746235083782587,0.624364151078673,1.0962633684692056,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.001018734000868,0.002263853335262222,0.0022599650887239,0.0090092618461605,0.071085959282421,0.002655783714726567,0.0001558331116894078,0.01058089061328038,0.0011951026716269552,0.07534754674790382,0.6438955379679713,0.6440312654750934,0.6260883243714471,1.1016148676032675,1.1015941308232842,1.0988046638585665,0.0028102037447010897,0.002789466964717713,2.0736779983376863e-05,0.6438955379679706,1.101614867603267,0.0,0.0001300770572955634
main,mlp,2141-10-01,2141-07-01,0.0009779588559019,0.0021732419020042224,0.0021240998148909,0.00846936677312,0.0694451535082893,0.002960187057033181,0.00024443143097728097,0.011788275663884074,0.0013320841756649315,0.07819526806060047,0.6509437187791949,0.6511819119679172,0.6145698298296136,1.1029925829046048,1.1029570859709357,1.097237491334855,0.005755091569749737,0.005719594636080627,3.549693366911022e-05,0.6509437187791943,1.1029925829046046,0.0,7.321172465213355e-05
main,mlp,2142-01-01,2141-10-01,0.0016665784248625,0.0037035076108055554,0.002174377629265,0.008669184107376,0.0700642866587666,0.002320575527846813,0.0003841352424260737,0.00925004164355947,0.001044258987531066,0.07178610505249884,0.6454491807603667,0.6484672258716337,0.6410221983478445,1.0976785455777376,1.0972001025024067,1.0970085916661934,0.0006699539115442299,0.00019151083621338216,0.00047844307533084773,0.6454491807603657,1.0976785455777374,0.0,0.000189269659544411
main,mlp,2142-04-01,2142-01-01,0.0011404529077882,0.002534339795084889,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.002724822936579585,0.00032254942331394124,0.010854824654514483,0.0012261703214608134,0.07602266478746873,0.6341741090742278,0.6344104308244376,0.6233248223808651,1.0993087932570933,1.0992712715494708,1.0976098440981772,0.0016989491589161076,0.0016614274512936067,3.7521707622500955e-05,0.6341741090742262,1.0993087932570929,0.0,0.0001174164549021528
main,mlp,2142-07-01,2142-04-01,0.0008300033738762,0.001844451941947111,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.003757590986788273,0.0002563207837551077,0.01494585902872303,0.001690915944054723,0.0843809609933785,0.6568393789415821,0.6566399133946216,0.5907143489817859,1.104897226656023,1.104865372014903,1.0943370616024204,0.010560165053602688,0.0105283104124827,3.185464111998826e-05,0.6568393789415821,1.104897226656023,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0005603701539304,0.0012452670087342223,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.0027750566601753234,0.00029894602465749216,0.011054106426767074,0.0012487754970788956,0.0765026472464542,0.7119499845841114,0.712054488472923,0.621372643998369,1.115618040845535,1.1156056548028794,1.1009086173500708,0.014709423495464113,0.014697037452808592,1.2386042655521123e-05,0.7119499845841101,1.1156180408455345,0.0,0.0001081110544838837
main,mlp,2143-01-01,2142-10-01,0.0005022800230185,0.00111617782893,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0017680028220638632,0.00019058799619978177,0.007053278380545036,0.0007956012699287385,0.06460026391688183,0.7199736995871262,0.7199578375628791,0.6731520616147428,1.1173392959181947,1.117336712318329,1.1097084380212487,0.007630857896945953,0.007628274297080351,2.583599865602082e-06,0.71997369958713,1.117339295918194,0.0,0.0002761299792792271
main,mlp,2143-04-01,2143-01-01,0.0005605288003909,0.0012456195564242221,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.001519973948597908,0.0002632412776279226,0.006066047910737393,0.0006839882768690587,0.060649478938302,0.710181421303639,0.7102445847714276,0.692094983793384,1.115329707377579,1.115322177231912,1.112392565567066,0.0029371418105130775,0.0029296116648460657,7.530145667011823e-06,0.7101814213036387,1.1153297073775787,0.0,0.00030887649885408264
main,mlp,2143-07-01,2143-04-01,0.0004646762959443,0.0010326139909873334,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.001526366570033133,0.00014998260881776617,0.006091501729752147,0.0006868649565149098,0.060758397985049575,0.7240721868602662,0.7239451024197916,0.6915595311889677,1.1182795355746595,1.11825877591993,1.1129684880259678,0.005311047548691716,0.005290287893962242,2.0759654729474164e-05,0.7240721868602701,1.1182795355746598,0.0,0.00030810228573313614
main,mlp,2143-10-01,2143-07-01,0.0005655865773494,0.0012568590607764446,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0011775698512792587,0.0001234299239530392,0.004701965910273054,0.0005299064330756665,0.05414484448851887,0.720417007868743,0.7207469540692821,0.7255454307181156,1.116955474331752,1.1169174404910445,1.116364306385548,0.0005911679462040631,0.0005531341054965111,3.8033840707552e-05,0.7204170078687451,1.1169554743317511,0.007118692031909846,0.000343955425612108
main,mlp,2144-01-01,2143-10-01,0.0002794712640552,0.000621047253456,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0015536346239969135,7.890946831558954e-05,0.0062000708074242405,0.0006991355807986111,0.061218488740372785,0.7288046509683502,0.7277743726004532,0.6893061680639544,1.120402380661633,1.1202321743582997,1.1138770235736455,0.006525357087987516,0.006355150784654207,0.000170206303333309,0.72880465096835,1.120402380661633,0.0,0.0003047353937116193
main,mlp,2144-04-01,2144-01-01,0.000671253913115,0.0014916753624777776,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0012929358519613743,2.809839864970713e-05,0.005161721951863263,0.0005818211333826185,0.056496194343160645,0.7186032713614716,0.7194500145589794,0.7131080081111243,1.115901697009941,1.1158026033733557,1.1150153799534865,0.0008863170564543665,0.000787223419869143,9.909363658522352e-05,0.7186032713614697,1.1159016970099405,0.0,0.0003337619825922178
main,mlp,2144-07-01,2144-04-01,0.000312006170164,0.0006933470448088889,0.001126722397426,0.0044992782894389,0.053048808549208,0.001406884635798633,9.158919945787104e-05,0.005615673731730331,0.0006330980861093849,0.058652882482924544,0.7322744877966586,0.7314845469494619,0.7020494170518566,1.120737371061931,1.120607126967231,1.1157538645659097,0.004983506496021306,0.004853262401321334,0.00013024409469997167,0.7322744877966586,1.120737371061931,0.0,0.00032199596552445753
main,mlp,2144-10-01,2144-07-01,0.0003468208108597,0.0007707129130215555,0.0011123214654646,0.0044418678109919,0.052731260564931,0.0013979141367599368,4.882902518670958e-05,0.005579942486632072,0.0006290613615419716,0.05848860181030772,0.7337937203638032,0.7332225726576637,0.7028804067879014,1.1207323950165504,1.1206384237345897,1.1156461728141718,0.005086222202378643,0.004992250920417884,9.397128196075855e-05,0.7337937203638036,1.1207323950165502,0.0,0.0003229698333325759
main,mlp,2145-01-01,2144-10-01,0.0007503077237441,0.001667350497209111,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0012245129561051725,0.00010814866516188741,0.004889062574589875,0.0005510308302473277,0.05512343441194828,0.704989603165923,0.7058946695339389,0.7203196376992516,1.1131486603916276,1.1130371605536955,1.1112600736245561,0.0018885867670714873,0.0017770869291393598,0.00011149983793212748,0.7049896031659223,1.113148660391628,0.02174505815807537,0.00034004488935651667
main,mlp,2145-04-01,2145-01-01,0.0006424003727538,0.0014275563838973334,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0015983299119397998,2.6616336589918966e-05,0.006378008022936754,0.00071924846037291,0.06195722611516048,0.7093661457989462,0.7098318646216103,0.6857165127836097,1.114616540557054,1.1145604839148782,1.1107953287134902,0.0038212118435638764,0.003765155201387982,5.6056642175894567e-05,0.7093661457989449,1.114616540557054,0.0,0.00029907443101656606
main,mlp,2145-07-01,2145-04-01,0.0004198486420044,0.000932996982232,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.0013888843590393663,9.831533860007334e-05,0.0055439741504902385,0.0006249979615677148,0.058322318278875414,0.72893261364962,0.7286648794781645,0.7037234175865823,1.1194002626216335,1.119356410151079,1.1152709609423417,0.004129301679291819,0.004085449208737213,4.385247055460617e-05,0.7289326136496174,1.1194002626216328,0.0,0.00032395185485334377
main,mlp,2145-10-01,2145-07-01,0.0005694783932549,0.0012655075405664444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0011759009910747408,5.64980776778348e-05,0.004695314007418405,0.0005291554459836334,0.05410947833125664,0.7212569744958878,0.7216269703884026,0.7257356336819987,1.117063769085711,1.117021224662382,1.116548775790088,0.0005149932956229897,0.000472448872294029,4.254442332896069e-05,0.7212569744958915,1.1170637690857113,0.006209515212585781,0.0003440823018641681
main,mlp,2146-01-01,2145-10-01,0.0008341699826174,0.0018537110724831112,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0013564162189140915,1.4547816557942547e-05,0.005414635665008549,0.0006103872985113412,0.057716675413296406,0.7139763426388526,0.7155601036916239,0.7068099745028004,1.1139922490258491,1.1138014643764222,1.1128480790750224,0.0011441699508267789,0.0009533853013998783,0.00019078464942690054,0.713976342638852,1.1139922490258491,0.0,0.0003273958678906008
main,mlp,2146-04-01,2146-01-01,0.0005255470600981,0.0011678823557735557,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0015477959299460054,5.634754449104236e-05,0.006176824512647339,0.0006965081684757024,0.061120582155387446,0.7239400962689707,0.7241361405957116,0.6897845377353475,1.117817289532298,1.1177950343012,1.112258659980459,0.005558629551839056,0.005536374320741055,2.225523109800065e-05,0.7239400962689703,1.1178172895322975,0.0,0.0003054661277108184
main,mlp,2146-07-01,2146-04-01,0.00064220265148,0.0014271170032888888,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.0014042479218915106,5.680847141097773e-05,0.005605171286535482,0.0006319115648511798,0.05860468892387532,0.7316613384050116,0.7326645827642878,0.7022930043039621,1.118220355424172,1.1181082202561403,1.113475080428267,0.004745274995905158,0.004633139827873389,0.00011213516803176837,0.7316613384050135,1.118220355424172,0.0,0.0003222808007093958
main,mlp,2146-10-01,2146-07-01,0.0005428929982272,0.0012064288849493333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0011547764530405401,6.803089479017526e-05,0.004611110918062433,0.0005196494038682431,0.05365829233205839,0.720491074273888,0.7207022245087475,0.7281705547248379,1.1171310026783638,1.1171067167310815,1.116247728939598,0.000883273738765844,0.0008589877914835231,2.428594728232092e-05,0.720491074273889,1.1171310026783634,0.01065868648710755,0.0003457204080615228
main,mlp,2147-01-01,2146-10-01,0.0009649536624495,0.00214434147211,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0014237785944715142,4.879071084220221e-05,0.005682963045685718,0.0006407003675121814,0.058959833138900304,0.7069401576981821,0.7090011497280861,0.7005016656380175,1.1119443015502597,1.111687587223504,1.110924763349093,0.0010195382011666254,0.0007628238744108451,0.0002567143267557803,0.7069401576981776,1.1119443015502584,0.0,0.0003201157523947673
main,mlp,2147-04-01,2147-01-01,0.0004149907338506,0.000922201630779111,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.0018252653768286108,9.902134473126983e-05,0.007281096258210273,0.0008213694195728749,0.06543925034698864,0.7283996020996024,0.7280947799763158,0.6692518288918727,1.1193483412426941,1.119298397165469,1.1096569741778077,0.00969136706488638,0.009641422987661352,4.994407722502814e-05,0.7283996020996033,1.1193483412426937,0.0,0.00026793126084073693
