split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-10-01,2132-07-01,0.0044199574906283,0.009822127756951777,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.011384614370763302,0.00040620393791942436,0.04476668623239122,0.005123076466843486,0.11563961265335053,0.49984401637361076,0.4959618595930288,0.48686953905369595,1.0618809017076039,1.0614002890478873,1.0602746559000296,0.0016062458075742914,0.0011256331478577408,0.00048061265971655054,0.4998440163736107,1.0618809017076036,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0024851861445486,0.0055226358767746665,0.0086174572132765,0.034026819674636,0.1064653676653674,0.009716667607426644,0.00038949793896219103,0.03830384928283148,0.00437250042334199,0.11021514685336686,0.5204252470316986,0.5137657636481029,0.5024718711608486,1.0744979053693609,1.073544612719264,1.071927913032679,0.002569992336681759,0.0016166996865849548,0.0009532926500968042,0.5204252470316985,1.0744979053693604,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0035415058419795,0.007870012982176666,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.007409253250807523,0.0003123958112156855,0.02930925477124091,0.0033341639628633856,0.10208815896714706,0.5360249140594664,0.5348318076949564,0.5274855904659359,1.0710688319161088,1.070910643978471,1.069936646196326,0.0011321857197827967,0.0009739977821450196,0.00015818793763777705,0.5360249140594664,1.0710688319161084,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.001852453450615,0.004116563223588889,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.006857305113226175,0.00017791479476246265,0.027148372235459406,0.0030857873009517787,0.09995620271829823,0.5580393047105825,0.553849241355608,0.5343770473233187,1.0834131848354787,1.082786873165045,1.0798762578978822,0.0035369269375964407,0.0029106152671627417,0.0006263116704336991,0.5580393047105826,1.0834131848354789,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.0021733526631635,0.004829672584807778,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.005564174335449934,0.00039674471165613965,0.022071625235216108,0.0025038784509524704,0.09443838362568023,0.5729452476270452,0.5713719106764007,0.5528463334945956,1.0838026808035726,1.0835725543563812,1.0808628835148855,0.002939797288687096,0.0027096708414957593,0.00023012644719133668,0.5729452476270445,1.083802680803572,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0019181189393729,0.004262486531939777,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.0051194393076002594,0.0004084774880708385,0.020321041285114805,0.002303747688420117,0.092294553154066,0.5720935458623054,0.5695242004096405,0.5602705495056247,1.0851382810507524,1.08475591411645,1.083378796795149,0.0017594842556034607,0.0013771173213010801,0.00038236693430238056,0.5720935458623049,1.0851382810507522,0.0,0.0
main,mlp,2134-04-01,2134-01-01,0.0025877047474249,0.005750454994277556,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.004676918685436249,6.960137694995496e-05,0.018576842056553966,0.002104613408446312,0.08998217472561952,0.5397634669693651,0.5359394757628653,0.5684387412347044,1.0767127775912217,1.0761693006705213,1.0276625632467309,0.04905021434449086,0.048506737423790414,0.0005434769207004475,0.5397634669693648,1.0767127775912215,0.05312562898756645,0.0
main,mlp,2134-07-01,2134-04-01,0.0033021737025835,0.007338163783518889,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.0055801492184400555,0.0002359968971922893,0.022134462532583887,0.002511067148298025,0.09451252783132157,0.5072263823358588,0.5011939131716374,0.5525920795057142,1.068464536022364,1.067650283813132,0.985149175893047,0.08331536012931695,0.08250110792008514,0.0008142522092318139,0.5072263823358588,1.0684645360223637,0.08943874313191602,0.0
main,mlp,2134-10-01,2134-07-01,0.0045764225838934,0.010169827964207555,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.008465897850692272,0.00016975576775333191,0.033435984759365156,0.0038096540328115226,0.10593343732073167,0.5073576352627158,0.5051200962767552,0.5154021479225352,1.0620172533228658,1.0617437460127008,1.0471448841896454,0.014872369133220431,0.014598861823055476,0.00027350731016495544,0.5073576352627155,1.0620172533228651,0.015855696365941863,0.0
main,mlp,2135-01-01,2134-10-01,0.0038258804303597,0.008501956511910444,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.007752213720232248,0.0003183760213729526,0.030650133897411336,0.003488496174104512,0.1033658257027333,0.5119833275948953,0.5082084813359312,0.5234211241412932,1.0664253290987848,1.0659355760315767,1.045569116035562,0.020856213063222828,0.02036645999601472,0.0004897530672081096,0.511983327594895,1.0664253290987846,0.02234016646328485,0.0
main,mlp,2135-04-01,2135-01-01,0.0044932734126552,0.009985052028122667,0.0109784534480483,0.043195933400553,0.1143421197461633,0.007225465867668391,0.00020331140288604773,0.0285901254929406,0.0032514596404507757,0.10138947743419834,0.49496277919494575,0.4905240744519267,0.5297290009394411,1.0609137159446451,1.060367456687902,0.9949522300752092,0.06596148586943595,0.06541522661269283,0.0005462592567431201,0.4949627791949453,1.060913715944645,0.0702400697242811,0.0
main,mlp,2135-07-01,2135-04-01,0.0043262926771073,0.00961398372690511,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.008958988636732102,0.0002692038641966383,0.035357243558671536,0.004031544886529446,0.10764954182526654,0.5045383956826098,0.5011167475336011,0.510153530289909,1.0629346428090671,1.0625078364333402,1.0525058156126201,0.010428827196447,0.010002020820720103,0.00042680637572689584,0.5045383956826097,1.062934642809067,0.011129242653147742,0.0
main,mlp,2135-10-01,2135-07-01,0.0037630637538416,0.008362363897425777,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.007793877087533474,0.00021424351977059186,0.030812931281195777,0.0035072446893900633,0.10351891114585995,0.5344403251583295,0.5337496504505189,0.5229374412490015,1.069674644464653,1.0695846016433272,1.0681750208229244,0.0014996236417286202,0.0014095808204028781,9.004282132574204e-05,0.5344403251583295,1.0696746444646528,0.0,0.0
main,mlp,2136-01-01,2135-10-01,0.0031776216205817,0.0070613813790704446,0.0050017825047562,0.019857522958726,0.0916989374995908,0.006859475933015347,0.0004232575987691601,0.027156878077176594,0.003086764169856906,0.09996479718825682,0.5615562184952302,0.5623583915763184,0.5343489915667107,1.0764973128965731,1.0751781143062829,1.0727910414978232,0.003706271398749905,0.0023870728084596227,0.0013191985902902825,0.5615562184952307,1.0764973128965731,0.0,0.0
main,mlp,2136-04-01,2136-01-01,0.003722158037397,0.008271462305326667,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.006136098597198725,0.00036398390986357057,0.024319406873498206,0.002761244368739426,0.09698876280773092,0.5465428810386648,0.5473705210017582,0.5441960674721555,1.0714760142400939,1.0700699483681302,1.0711691016707088,0.00030691256938508715,-0.0010991533025785927,0.0014060658719636798,0.5465428810386648,1.0714760142400934,0.0,0.0
main,mlp,2136-07-01,2136-04-01,0.0017624656241143,0.003916590275809555,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.006052945554256439,0.00026701186333299504,0.0239928390502806,0.0027238254994153975,0.09663024788401012,0.5634369551923382,0.5594842772792465,0.5454002347446962,1.0847270258234916,1.084132640523542,1.082014747785895,0.0027122780375965494,0.0021178927376470646,0.0005943852999494847,0.5634369551923382,1.0847270258234911,0.0,0.0
main,mlp,2136-10-01,2136-07-01,0.0026094075321214,0.005798683404714222,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.00642254687845707,0.0004103158546382524,0.02544375085923334,0.0028901460953056814,0.09819605070770625,0.5597974206197966,0.5584147162351583,0.5401694188109684,1.0794385706058516,1.079242356661592,1.0766532408595728,0.002785329746278764,0.0025891158020192595,0.00019621394425950456,0.5597974206197965,1.0794385706058514,0.0,0.0
main,mlp,2137-01-01,2136-10-01,0.0030473830589819,0.006771962353293111,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.004681115597486496,0.0004611515713973896,0.018593395156560222,0.002106502018868923,0.09000508415747731,0.5379187701303122,0.5353640006023458,0.5683569833706504,1.0739779079098575,1.07362656024295,1.0215788284658223,0.05239907944403521,0.05204773177712774,0.00035134766690747554,0.5379187701303116,1.073977907909857,0.05658513031466916,0.0
main,mlp,2137-04-01,2137-01-01,0.00436850678197,0.009707792848822222,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.006041074264794588,0.00032211855773004973,0.023946210123518052,0.0027184834191575644,0.09657875030472965,0.5264330419810875,0.5265235890143932,0.5455735199385772,1.065443487911348,1.065282753892754,1.0314641380823624,0.03397934982898554,0.033818615810391695,0.0001607340185938444,0.5264330419810885,1.065443487911348,0.036358797048169356,0.0
main,mlp,2137-07-01,2137-04-01,0.0023876187014106,0.005305819336468,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.007711013685911894,0.00026212953517923193,0.030489126795032684,0.0034699561586603524,0.10321400954929276,0.5444888062105977,0.5405848500697736,0.523901501146287,1.078473802879209,1.0779111498344631,1.0755066819742365,0.00296712090497242,0.0024044678602266334,0.0005626530447457867,0.5444888062105977,1.0784738028792082,0.0,0.0
main,mlp,2137-10-01,2137-07-01,0.0016293855688032,0.0036208568195626664,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.006160908471792936,0.0006251513359440731,0.024416827080581904,0.0027724088123068213,0.09709499875824916,0.5470713549338078,0.5409462221473255,0.5438399872281261,1.082994085920532,1.0820648656420957,1.082503867585049,0.000490218335483128,-0.00043900194295320993,0.0009292202784363379,0.5470713549338,1.0829940859205305,0.0,0.0
main,mlp,2138-01-01,2137-10-01,0.0026302059582542,0.0058449021294537775,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.005655419267714024,0.00032990769142362435,0.022430496971783787,0.002544938670471311,0.09485944561730122,0.5495971154342385,0.5471164480644543,0.5514046583108819,1.0778767793164075,1.077525273859248,1.0748440671044666,0.0030327122119409022,0.002681206754781451,0.00035150545715945114,0.5495971154342383,1.0778767793164072,0.0032888373147774708,0.0
main,mlp,2138-04-01,2138-01-01,0.0026145935846133,0.005810207965807334,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.004834286775439978,0.00040607518218805787,0.019197376499306862,0.00217542904894799,0.09082771454852409,0.5478520853477153,0.5451104331011013,0.565432364273096,1.0777150448617445,1.0773261303480657,1.0481194253502286,0.029595619511515903,0.029206704997837063,0.00038891451367883967,0.5478520853477151,1.077715044861744,0.03208945352603998,0.0
main,mlp,2138-07-01,2138-04-01,0.003313539736032,0.007363421635626666,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.0054005559533834456,0.0002509983756320326,0.021427856985803295,0.0024302501790225504,0.09366810795593791,0.5417249030107777,0.54054794937697,0.5554976316040666,1.0730595137845678,1.0729007844004186,1.049493134733552,0.023566379051015662,0.02340764966686648,0.00015872938414918103,0.5417249030107771,1.073059513784567,0.025423832620013576,0.0
main,mlp,2138-10-01,2138-07-01,0.0020763725418791,0.004614161204175778,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.007434651721268892,0.00042204968205554043,0.0294086033256874,0.003345593274571002,0.10218390802379838,0.5648980891409872,0.5621905360066568,0.5271792929183708,1.0831734901631627,1.082774840126433,1.077619915125657,0.0055535750375057535,0.005154925000776078,0.00039865003672967525,0.5648980891409874,1.0831734901631629,0.0,0.0
main,mlp,2139-01-01,2138-10-01,0.0024562918244602,0.005458426276578222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.005626623705029488,0.0004410434358064466,0.022317252982665514,0.0025319806672632695,0.09472719665077144,0.5461358259137773,0.5426580973723835,0.5518568856760724,1.0783361291111462,1.077837293878031,1.06868122990796,0.009654899203186185,0.00915606397007096,0.0004988352331152246,0.5461358276980598,1.078336129367078,0.010475511320037989,0.0
main,mlp,2139-04-01,2139-01-01,0.0028306157762245,0.0062902572804988885,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.005467891320586204,0.00048574605530149635,0.021692831287962733,0.002460551094263792,0.09398755201584902,0.5341268194967896,0.5303694997245334,0.5543959068902568,1.0746142276577384,1.074089353222236,1.0394976250268084,0.03511660263092997,0.03459172819542755,0.0005248744355024204,0.5341268194967891,1.0746142276577382,0.037948069327576106,0.0
main,mlp,2139-07-01,2139-04-01,0.0034218461784049,0.007604102618677555,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.005123495869338512,0.00026620998534755344,0.02033701950011002,0.0023055731412023306,0.09231485988513745,0.5399903292636896,0.5389421102590884,0.5601995618437334,1.0722407368706341,1.072100504519811,1.037519196921234,0.03472153994940008,0.03458130759857703,0.00014023235082305519,0.5399903292638261,1.0722407368706524,0.03742516217012226,0.0
main,mlp,2139-10-01,2139-07-01,0.0022987720848785,0.005108382410841112,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.006565027125179768,0.00024276510227120665,0.026002640955896772,0.0029542622063308955,0.09878182906377529,0.5601715030249877,0.5577494839176739,0.5382314103328139,1.0812317463692152,1.0808805238583157,1.078050163523134,0.0031815828460810547,0.002830360335181581,0.00035122251089947376,0.5601715030249879,1.081231746369215,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0028958773643175,0.0064352830318166665,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.005620619282126427,0.0003563990380026556,0.022293638215857614,0.0025292786769568923,0.09469954748809972,0.5547129593473545,0.5537421475052245,0.5519514996952898,1.0771279701436798,1.0769929872745878,1.0767440134071218,0.0003839567365579999,0.0002489738674660291,0.00013498286909197077,0.5547129593473545,1.0771279701436791,0.0,0.0
main,mlp,2140-04-01,2140-01-01,0.0022418920740756,0.004981982386834666,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.0054635809734463695,0.00019090108164913406,0.021675871067638575,0.0024586114380508663,0.09396720764321512,0.5549724504272173,0.5517883428308271,0.5544659782143186,1.0807934882923416,1.0803299424719812,1.0807197555209729,7.373277136868417e-05,-0.0003898130489916607,0.00046354582036034486,0.5549724504272172,1.0807934882923411,0.0,0.0
main,mlp,2140-07-01,2140-04-01,0.0027666232203172,0.0061480516007048885,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.004301945399492979,0.00013063988583535163,0.01709705930999217,0.0019358754297718406,0.08784767535258574,0.5338571518790491,0.529858125169366,0.5761313102250398,1.0749181855884704,1.0743569871027805,1.0016644116741147,0.07325377391435572,0.0726925754286658,0.0005611984856899177,0.533857151879049,1.0749181855884702,0.07918626583548838,0.0
main,mlp,2140-10-01,2140-07-01,0.0033298269055444,0.007399615345654222,0.006900621980842,0.027318088544886,0.1001273600796631,0.005757147166877985,0.0005515866743928227,0.022830482384596174,0.0025907162250950935,0.09532213312226892,0.535741486084648,0.533818747832788,0.5498266539282408,1.072165305514411,1.0719063093437315,1.0477716364862415,0.024393669028169418,0.024134672857490047,0.00025899617067937086,0.535741486084658,1.0721653055144116,0.02629096551734611,0.0
main,mlp,2141-01-01,2140-10-01,0.0027624038054725,0.006138675123272222,0.0060655873623076,0.02404249263992,0.0966850005824788,0.00669193435460329,5.784170159652097e-05,0.02650024221297531,0.003011370459571481,0.09929605410298073,0.5475029859098322,0.5452160846049929,0.5365386069585125,1.076856258315003,1.0765352323444624,1.075317123072579,0.0015391352424238836,0.001218109271883261,0.00032102597054062265,0.5475029859098317,1.076856258315003,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0030679224381604,0.006817605418134223,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.007742927316576243,0.00034981697926249854,0.03061384497588726,0.003484317292459309,0.10333164453461778,0.5280273205767426,0.524211310428266,0.5235292249408754,1.0725091212093016,1.071985103735945,1.0718914392277787,0.0006176819815228995,9.366450816616911e-05,0.0005240174733567304,0.5280273205767415,1.0725091212093014,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.003984754084873,0.008855009077495556,0.008284521452592,0.0327285557016905,0.1052911704618184,0.006890626810491085,0.0003095241275884341,0.02727892924867592,0.0031007820647209884,0.10008792914803194,0.5195454916524104,0.5173893500713214,0.5339472894671912,1.066581032396212,1.0663047175503166,1.040706676208401,0.025874356187810976,0.025598041341915678,0.000276314845895298,0.5195454916524102,1.0665810323962115,0.02771998199397474,0.0
main,mlp,2141-10-01,2141-07-01,0.0027223130872391,0.0060495846383091115,0.0066974204171296,0.0265217486780104,0.099318130485413,0.007345641404390335,0.00019707173470008552,0.029060397457824294,0.003305538631975651,0.10184750790373862,0.5398389113247356,0.5364661099152351,0.5282566438170533,1.0759968317695532,1.0755220193469344,1.0743663164124233,0.0016305153571298803,0.0011557029345110603,0.00047481242261881995,0.5398389113247355,1.075996831769553,0.0,0.0
main,mlp,2142-01-01,2141-10-01,0.0035976172079841,0.007994704906631333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.007218590937554836,0.0001381260783575487,0.0285632172911654,0.0032483659218996764,0.10136313659454772,0.5341502156553252,0.5328804121325165,0.5298138658959264,1.0705205561551945,1.0703529118334063,1.069948054660758,0.0005725014944364393,0.00040485717264826526,0.000167644321788174,0.5341502156553252,1.0705205561551945,0.0,0.0
main,mlp,2142-04-01,2142-01-01,0.0031871058011599,0.007082457335910889,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.0065634498372673985,0.00030779970543773095,0.02599645523479044,0.0029535524267703295,0.09877539431442271,0.5582590379024476,0.5587121029075944,0.5382526421732398,1.0759952117614993,1.075245319317819,1.0732717627015045,0.002723449059994776,0.001973556616314598,0.0007498924436801779,0.5582590379024476,1.0759952117614986,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.002310027285944,0.0051333939687644445,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.007144745904952288,0.0001685586912702375,0.028274155532333034,0.0032151356572285295,0.10107923233168173,0.5601034498697092,0.5577132383962908,0.5307298797889434,1.0811588370566072,1.0808124960663004,1.0769026147667602,0.0042562222898470115,0.003909881299540174,0.00034634099030683707,0.5601034498697066,1.0811588370566063,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0018314058340679,0.004069790742373111,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.007009864505380392,0.00023945994524491158,0.0277460042131632,0.0031544390274211766,0.10055592148921018,0.5855286380844233,0.5838237546354699,0.5324246793162986,1.087645405486993,1.08739020847569,1.079696489486122,0.007948916000870998,0.007693718989567833,0.0002551970113031654,0.5855286380844229,1.0876454054869922,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0013830657443214,0.0030734794318253334,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.005423564184457064,0.0006643328052501506,0.021518403719419155,0.002440603883005679,0.0937776547799649,0.5891833733180493,0.5860980499486436,0.5551194660723321,1.090834012072474,1.0903583510343964,1.0855824031248456,0.005251608947628439,0.004775947909550826,0.00047566103807761273,0.5891833733180487,1.0908340120724738,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.001538840783671,0.0034196461859355553,0.0039832999184041,0.015838252159378,0.0858784675663751,0.003361335163936019,0.00012361482766887606,0.013377700996757835,0.0015126008237712086,0.08150425065884703,0.5861070079843738,0.5833637195862168,0.5999258833706697,1.0894467225926294,1.0890280660563514,1.0679782499388926,0.02146847265373686,0.02104981611745882,0.0004186565362780392,0.5861070079843739,1.0894467225926283,0.023577394302273458,0.0
main,mlp,2143-07-01,2143-04-01,0.000969080805855,0.0021535129019,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.0035252464935183526,0.0002345366708262768,0.014026596880662878,0.0015863609220832587,0.08273607055935445,0.5896287849630064,0.5850327855787688,0.5951895888366554,1.0933436564929124,1.0926160675442302,1.0847929631019013,0.00855069339101111,0.007823104442328921,0.0007275889486821896,0.5896287849630062,1.0933436564929122,0.009431019758793457,0.0
main,mlp,2143-10-01,2143-07-01,0.0011329884210926,0.002517752046872444,0.003126483570456,0.0124474070334286,0.079622091479677,0.0031381612177938225,0.0001199538099707199,0.012493680058365597,0.00141217254800722,0.07971921420246765,0.6099231467068004,0.6072780226861659,0.6068951380473735,1.0955567300169908,1.095142318130401,1.095082331549708,0.00047439846728281054,5.998658069295004e-05,0.0004144118865898605,0.6099231467068008,1.0955567300169904,0.0,0.0
main,mlp,2144-01-01,2143-10-01,0.001839074566844,0.004086832370764444,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.0022967893164604902,8.636713848984871e-05,0.009155554255498743,0.0010335551924072206,0.07151357538561974,0.5928605678162454,0.5917709884997076,0.6407080305562611,1.0886974274735737,1.088534416324491,1.0151497726257732,0.07354765484780046,0.07338464369871778,0.00016301114908268133,0.5928605678162449,1.0886974274735732,0.0807060780699912,0.0
main,mlp,2144-04-01,2144-01-01,0.0015273749973436,0.0033941666607635555,0.002971744053393,0.0118340935362776,0.0782971672342925,0.0035569888539612295,0.00023797809297384118,0.014152222252030944,0.0016006449842825533,0.08296751510344663,0.6134045654183965,0.6125403198929972,0.594306166984297,1.0936829790255258,1.0935509860473291,1.0907661522511727,0.0029168267743531207,0.0027848337961564607,0.00013199297819666,0.613404565418396,1.0936829790255256,0.0,0.0
main,mlp,2144-07-01,2144-04-01,0.0017389423953943,0.0038643164342095555,0.002552545476529,0.010171155457528,0.0743028556402309,0.003573964163661003,8.772241651151947e-05,0.014219399776549735,0.0016082838736474513,0.08309038231837763,0.6279758209959996,0.6288666814088768,0.5938380065650573,1.094579800143203,1.0932953624206996,1.0894382842468056,0.005141515896397442,0.003857078173894024,0.0012844377225034176,0.6279758240014165,1.09457980059585,0.0,0.0
main,mlp,2144-10-01,2144-07-01,0.00090029142095,0.002000647602111111,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0029390111099928617,0.00015435719136073424,0.011704319193731716,0.0013225549994967877,0.07800745129881881,0.6418138233501112,0.6398696783488934,0.6137008532131983,1.1020465275327265,1.101737414143178,1.097576647208042,0.004469880324684539,0.004160766935136007,0.00030911338954853207,0.6418138233501108,1.1020465275327258,0.0,0.0
main,mlp,2145-01-01,2144-10-01,0.0009428539684362,0.0020952310409693333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.002215746883302927,0.00010169703916721126,0.008833573816743878,0.0009970860974863173,0.07056307476113036,0.66113222992842,0.660197986375767,0.6448313679922608,1.1048367031614836,1.1046885587970487,1.1022518516798634,0.002584851481620243,0.002436707117185355,0.00014814436443488788,0.6611322299284195,1.1048367031614832,0.0,0.0
main,mlp,2145-04-01,2145-01-01,0.000844537669351,0.0018767503763355555,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.0020558587741106747,7.166398272487276e-05,0.00819811050358743,0.0009251364483498036,0.06858112935363522,0.6591881249182554,0.6577304497406881,0.6535801598172811,1.1051765129594437,1.1049439341455831,1.1042817362002417,0.0008947767592020206,0.0006621979453413918,0.00023257881386062884,0.6591881249182551,1.105176512959443,0.0,0.0
main,mlp,2145-07-01,2145-04-01,0.0006296865514258,0.0013993034476128888,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.0022075709886848925,0.00010857813547642056,0.008801086746207165,0.0009934069449082017,0.0704652434699168,0.6819724313641482,0.6803316089783583,0.6452583827509655,1.1102770797844452,1.1100117536615286,1.1043403030440317,0.005936776740413485,0.005671450617496854,0.0002653261229166315,0.6819724313641478,1.1102770797844452,0.0,0.0
main,mlp,2145-10-01,2145-07-01,0.0006186047480184,0.0013746772178186665,0.001204615468105,0.0048097622718208,0.0547124267592563,0.0018492996226996184,0.00012290787318838678,0.007376704322282102,0.0008321848302148283,0.0657840051333548,0.7218599163278416,0.7213417547124552,0.6662909530064461,1.1168070062266318,1.1167231604476011,1.107815172634168,0.008991833592463694,0.00890798781343305,8.384577903064461e-05,0.7218599163278409,1.116807006226631,0.0,0.0
main,mlp,2146-01-01,2145-10-01,0.0006530308302902,0.001451179622867111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0012940443819388747,6.0536072139045007e-05,0.005166138887549576,0.0005823199718724936,0.05651793426681091,0.7119930450415594,0.7113812250353134,0.7117978173737187,1.1149652974733386,1.1148665070855557,1.1149337741220016,3.152335133704831e-05,-6.726703644588383e-05,9.879038778293214e-05,0.7119930532469868,1.1149652985063034,0.0,0.0
main,mlp,2146-04-01,2146-01-01,0.0006571033069229,0.0014602295709397778,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.001524825720116496,0.00010856539893592276,0.006085366495648836,0.0006861715740524232,0.06073218168343633,0.7001813921683369,0.6992434756583575,0.6904134436576074,1.1130295588018837,1.1128781519086104,1.1114527289647635,0.0015768298371201528,0.0014254229438468435,0.00015140689327330925,0.7001813921683361,1.1130295588018837,0.0,0.0
main,mlp,2146-07-01,2146-04-01,0.0004825045952071,0.0010722324337935555,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.001562608522363007,0.00017060728136214645,0.0062357988730935565,0.0007031738350633532,0.0613683288622197,0.7138785604875953,0.7124278803305576,0.6872885027455334,1.116487101303365,1.116250386635402,1.1121482698531724,0.004338831450192648,0.004102116782229714,0.00023671466796293394,0.7138785604875949,1.1164871013033648,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0005436392764616,0.0012080872810257778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.001508889882825315,3.3666251255470144e-05,0.006021912775498683,0.0006790004472713918,0.06045966010330416,0.7084122679979656,0.7071325371275777,0.691760168047753,1.1151620536955489,1.114954016028968,1.1124550282595982,0.002707025435950694,0.0024989877693697427,0.00020803766658095135,0.708412267997964,1.1151620536955482,0.0,0.0
main,mlp,2147-01-01,2146-10-01,0.0006131625864424,0.0013625835254275555,0.0013126218382682,0.0052401585400269,0.056879969626269,0.001501225889660418,0.0001202722236439344,0.005991395011657907,0.0006755516503471881,0.06032768889587422,0.7107667423512163,0.7099125098376479,0.6924140826535353,1.1150506569740313,1.1149123837459258,1.112079941787704,0.0029707151863271886,0.002832441958221743,0.0001382732281054455,0.7107667423512164,1.115050656974031,0.0,0.0
main,mlp,2147-04-01,2147-01-01,0.0006144177510175,0.0013653727800388888,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0015891772927716374,2.91868982770653e-05,0.0063415723116715395,0.0007151297817472368,0.061807474888319135,0.7073912533993644,0.7064474856624081,0.685146427717269,1.1144953931410624,1.1143426388377573,1.110894938584144,0.0036004545569183755,0.003447700253613295,0.00015275430330508044,0.7073912533993636,1.1144953931410615,0.0,0.0
main,mlp,2147-07-01,2147-04-01,0.0004598757917858,0.0010219462039684445,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0016091576544567943,1.3059962737573188e-05,0.006421110947917197,0.0007241209445055574,0.06213338814731621,0.7106203749227817,0.7089668949526323,0.6835645844933904,1.11611625191126,1.1158460712303797,1.1116953021495832,0.004420949761676729,0.004150769080796479,0.0002701806808802498,0.7106203749227819,1.11611625191126,0.0,0.0
main,mlp,2147-10-01,2147-07-01,0.0005860947361319,0.0013024327469597777,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.001347629213705659,8.888057251581774e-05,0.005379630014280545,0.0006064331461675466,0.057550646764834595,0.704036654426777,0.7028516789604294,0.7064444931661008,1.114151835857863,1.1139597053721502,1.1111221931349042,0.003029642722958803,0.0028375122372459316,0.0001921304857128714,0.7040366544267765,1.114151835857863,0.003420047728860398,0.0
main,mlp,2148-01-01,2147-10-01,0.0011287661144605,0.0025083691432455555,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0015270326053723692,6.522433461115356e-05,0.006094153687697834,0.0006871646724175662,0.060769722759205086,0.643047871031955,0.6421470500308464,0.6902283055597952,1.1007735358654,1.1006323660994262,1.0347972789067907,0.06597625695860931,0.06583508719263542,0.00014116976597389197,0.6430478710319547,1.1007735358653998,0.0733700132016809,0.0
