split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2097-10-01,2097-07-01,0.0014834468267516,0.003296548503892444,0.0048014171019415,0.0190677889990927,0.0906533443124212,0.004717717785388232,0.00017002650639810787,0.018737749485927435,0.0021229730034247043,0.09020402986451213,0.5703309470714961,0.5640691456590307,0.5656777354357536,1.087355042771697,1.086395950628753,1.0866423311372446,0.000712711634452301,-0.00024638050849157267,0.0009590921429438737,0.570330947071496,1.0873550427716967,0.0,0.0
main,mlp,2098-01-01,2097-10-01,0.0024496541888615,0.005443675975247778,0.005688815647329,0.0225618222211561,0.0950121100003624,0.003234300808981061,0.00020727287640962103,0.012874574248384119,0.0014554353640414775,0.08050436747029331,0.5535205518936236,0.5487916061069337,0.602081313866184,1.0794321133324574,1.078753493258846,0.20909351576098034,0.870338597571477,0.8696599774978657,0.0006786200736113024,0.5535205518936236,1.0794321133324571,0.08773072348430633,0.0
main,mlp,2098-04-01,2098-01-01,0.0022276157147919,0.004950257143982,0.0061358055844758,0.0243182562654385,0.0969875061437263,0.0040941227227449415,0.00017438452740199813,0.016276194064941185,0.0018423552252352236,0.08658135896108647,0.5482001572551211,0.5420592836801871,0.578887695422365,1.0798858335673314,1.078990961871523,0.5245707892699851,0.5553150442973462,0.5544201726015379,0.0008948716958083747,0.5482001572551211,1.0798858335673311,0.055978695028674696,0.0
main,mlp,2098-07-01,2098-04-01,0.0040657960833217,0.009035102407381555,0.0066205204959369,0.0262202530566012,0.0990075320243018,0.005759645346552133,0.0003459841408710176,0.0228403034693323,0.00259184040594846,0.09533340895487732,0.5368455028712689,0.5352970371869958,0.5476885370522893,1.0683630010531444,1.0681658162753291,0.8677671188239715,0.2005958822291729,0.20039869745135763,0.00019718477781527355,0.5368455028712689,1.0683630010531444,0.020197665631253914,0.0
main,mlp,2098-10-01,2098-07-01,0.0036635673211002,0.008141260713556,0.0071956227270505,0.0284733165794067,0.1012750245284127,0.006284813303500414,0.0002546780735007775,0.024903251356583334,0.0028281659865751867,0.09762071205432356,0.5315230584784376,0.5278538489139282,0.5399262678588971,1.0698231687498492,1.0693411655055594,0.9128302769393992,0.15699289181044995,0.15651088856616013,0.0004820032442898192,0.5315230584784376,1.0698231687498487,0.0158096773753581,0.0
main,mlp,2099-01-01,2098-10-01,0.0018777965396413,0.004172881199202888,0.0037225913930045,0.0148074256059278,0.0841402354338312,0.005744417663663626,0.0003600541366739173,0.02278043778485439,0.002584987948648632,0.09526461348150476,0.590953567433359,0.5880414014720318,0.5479244582592646,1.088183293688654,1.0877487343588008,1.0817624024705157,0.006420891218138269,0.0059863318882851235,0.0004345593298531458,0.590953567433359,1.0881832936886533,0.0,0.0
main,mlp,2099-04-01,2099-01-01,0.0022046055825723,0.0048991235168273336,0.0044592812692407,0.0177181682395243,0.0887652743740049,0.0029263469856232404,0.00031255029285777523,0.011654107068245434,0.0013168561435304583,0.0778944378906741,0.5741520800367195,0.5708723051234112,0.6124820906091156,1.0837997606372243,1.0833210645526226,0.42180095716619603,0.6619988034710282,0.6615201073864265,0.0004786960846017152,0.5741520800367195,1.0837997606372238,0.06675932196943113,0.0
main,mlp,2099-07-01,2099-04-01,0.0017554330860103,0.003900962413356222,0.0033631148384947,0.0133847481321477,0.0815179686294601,0.004510473739355802,0.00022209998007918097,0.017920195354455992,0.002029713182710111,0.08905677316686308,0.6006965528055808,0.5981163340714555,0.5698144356510035,1.090372194836865,1.089984012102882,1.085726114057088,0.004646080779777018,0.0042578980457941284,0.00038818273398288916,0.6006965528055808,1.0903721948368648,0.0,0.0
main,mlp,2099-10-01,2099-07-01,0.0014326831873393,0.0031837404163095554,0.0028279127986909,0.0112637590463301,0.0769978603688225,0.0031825517769902946,0.00024611278201954807,0.012669564130124322,0.0014321482996456326,0.08008490463553283,0.6186949406891806,0.6161211505503053,0.6037340875340386,1.0950768116396097,1.094681289154875,1.092777729937382,0.002299081702227701,0.0019035592174929672,0.00039552248473473384,0.6186949406891806,1.095076811639609,0.0,0.0
main,mlp,2100-01-01,2099-10-01,0.0012865073887684,0.002858905308374222,0.0028554715715665,0.0113730570432454,0.0772521812282319,0.0022998363710939884,8.727558809025441e-05,0.009167658630010567,0.0010349263669922949,0.0715486467655012,0.6182812582937758,0.6150853682525534,0.6390241261435311,1.0959170173220347,1.0954212231566265,0.763642544885333,0.3322744724367017,0.3317786782712935,0.0004957941654082365,0.6182812582937758,1.0959170173220347,0.03354924157079309,0.0
main,mlp,2100-04-01,2100-01-01,0.0026771895115418,0.0059493100256484445,0.0053704324108339,0.021309299112082,0.093524054884285,0.0028255729004740713,0.00022899041302127488,0.011254478600797535,0.001271507805213332,0.07697614600042024,0.5574097321505025,0.5539413709910619,0.6162097179376493,1.078721920115838,1.0782320900422346,0.03214710999422543,1.0465748101216126,1.0460849800480092,0.00048983007360337,0.5574097321505025,1.0787219201158376,0.10548790206815717,0.0
main,mlp,2100-07-01,2100-04-01,0.0016187991058968,0.0035973313464373333,0.0035650915338454,0.0141842879554813,0.0830262403598289,0.005201131664216518,0.00012369579410023894,0.020642778100819048,0.002340509248897433,0.09270065814922425,0.5957876336307703,0.5922899210485197,0.5568200894930254,1.0904477175637108,1.089916722789901,1.0845319764046615,0.005915741159049359,0.005384746385239447,0.0005309947738099119,0.5957876336307703,1.0904477175637108,0.0,0.0
main,mlp,2100-10-01,2100-07-01,0.0014230037730034,0.003162230606674222,0.0034877531001804,0.0138781954286195,0.082459800299114,0.004376336745917797,0.00020213860199765911,0.017390767945042684,0.0019693515356630086,0.08828571666199107,0.5985056319738802,0.5944679084596646,0.5726187287167949,1.0920321884469857,1.0914113078545478,1.0880515603098575,0.003980628137128184,0.0033597475446902614,0.0006208805924379224,0.5985056319738802,1.0920321884469852,0.0,0.0
main,mlp,2101-01-01,2100-10-01,0.0020523416181459,0.004560759151435333,0.003149080665127,0.0125369472220207,0.0798096810377388,0.0032962831668555737,0.00017881700973026586,0.013120082915898168,0.0014833274250850082,0.08099739688067707,0.6058328722653565,0.6048223821328614,0.6001476406734053,1.0893461623666694,1.0891971387339463,1.088507723833271,0.0008384385333983779,0.0006894149006753114,0.0001490236327230665,0.6058328722653565,1.089346162366669,0.0,0.0
main,mlp,2101-04-01,2101-01-01,0.0021036127103806,0.004674694911956889,0.004541891296464,0.0180441668756587,0.0892340281814482,0.0035265106707811356,0.00032653556537581694,0.014031600290058122,0.0015869298018515111,0.08274533071482962,0.5729423074999941,0.5691725143739199,0.5933685241094062,1.0842018204562813,1.0836477970584557,0.730689498605618,0.3535123218506633,0.35295829845283766,0.0005540233978256204,0.5729423074999941,1.0842018204562809,0.035651423775219904,0.0
main,mlp,2101-07-01,2101-04-01,0.0021747035739978,0.004832674608884,0.0040149178425213,0.0159632125934726,0.086081071091602,0.0032054435461759566,0.00013363038471988473,0.012760256611205834,0.0014424495957791805,0.08027135491089887,0.5832407770898592,0.5807466181449836,0.6029985682214053,1.0853006925267106,1.0849359143876869,0.749431664382072,0.3358690281446386,0.3355042500056149,0.0003647781390236915,0.5832407770898591,1.0853006925267104,0.03387586636648576,0.0
main,mlp,2101-10-01,2101-07-01,0.0019633115259401,0.0043629145020891115,0.0043620301101332,0.0173342882291429,0.0882020677038209,0.004709913395345211,0.0001986353200665746,0.018706971309522258,0.002119461027905345,0.09016173780488515,0.5768164309518575,0.572924135856263,0.5658294755925843,1.0855804569275178,1.0850029692296934,1.0839503565880786,0.0016301003394392222,0.0010526126416148252,0.000577487697824397,0.5768164309518575,1.0855804569275178,0.0,0.0
main,mlp,2102-01-01,2101-10-01,0.0011098658845063,0.002466368632236222,0.0029118318653994,0.0115965535557844,0.0777642634776784,0.004283758718520403,0.0003388009167732114,0.017025245442764736,0.0019276914233341816,0.08773940680855531,0.6170016097272045,0.613008295866861,0.5746175283748662,1.0968083800609534,1.0961818237606125,1.0901582608531515,0.006650119207801897,0.0060235629074609776,0.0006265563003409191,0.617001609727204,1.096808380060953,0.0,0.0
main,mlp,2102-04-01,2102-01-01,0.0026524400964095,0.005894311325354444,0.0045063671052478,0.0179039899910764,0.0890335124114111,0.0030206591356545685,0.0004229859009311982,0.012028000416267615,0.001359296611044556,0.07872381905413096,0.5718012124857057,0.569898747040534,0.6091463412005836,1.080895919065872,1.080626766627371,0.43306553377008594,0.6478303852957861,0.6475612328572851,0.000269152438501008,0.5718012124857057,1.0808959190658718,0.06531138097517963,0.0
main,mlp,2102-07-01,2102-04-01,0.0012433458585054,0.002762990796678667,0.0025878506328261,0.0103112899841099,0.0746650105026102,0.004286495037376881,0.00023777764200810165,0.01703605061458946,0.0019289227668195963,0.08775572671044621,0.6285024968310194,0.6257563978458963,0.5745576715841997,1.0977739597026597,1.0973467585811607,1.0893819498117783,0.008392009890881402,0.007964808769382437,0.0004272011214989657,0.6285024968310194,1.0977739597026592,0.0,0.0
main,mlp,2102-10-01,2102-07-01,0.0011039199433549,0.0024531554296775555,0.003103269248714,0.0123554147633409,0.0794278583452476,0.003409018088132143,0.00031888114997305055,0.013566502261830315,0.0015340581396594644,0.0818691294131363,0.6107549818560974,0.6063372917385788,0.5967520387429174,1.0958645909020812,1.095171186724581,1.09366667774075,0.002197913161331222,0.0015045089838310322,0.0006934041775001898,0.6107549818560974,1.0958645909020812,0.0,0.0
main,mlp,2103-01-01,2102-10-01,0.0011902808404068,0.0026450685342373336,0.0034257725272741,0.0136328352852469,0.0819960386749255,0.0016200605081394316,0.00014100119559522822,0.006464511457386801,0.0007290272286627443,0.062309691251442846,0.6010109443851755,0.5962601521917857,0.6813698754611859,1.0938161205369448,1.0930745352177005,-0.23070265666314405,1.3245187772000888,1.3237771918808445,0.0007415853192442867,0.6010109443851755,1.0938161205369443,0.1337062580660705,0.0
main,mlp,2103-04-01,2103-01-01,0.0019637109410814,0.004363802091292,0.0039810969406699,0.0158295451021159,0.0858642883181022,0.0025259306654334067,0.0001995266460030061,0.01006550513170712,0.0011366687994450331,0.07402637713372028,0.5846995748606578,0.5815548160191947,0.628437480351568,1.0867477190525954,1.0862811535406698,0.345196308738426,0.7415514103141694,0.7410848448022438,0.00046656551192558737,0.5846995748606578,1.0867477190525952,0.07480404924011175,0.0
main,mlp,2103-07-01,2103-04-01,0.0008226885140409,0.0018281966978686667,0.0023328051649011,0.0092986195306808,0.0719251206910541,0.003940034052357077,0.00014648777254941642,0.01566723741671494,0.0017730153235606847,0.08559847052154125,0.6412401711714214,0.6373962007789573,0.5825480606854055,1.1024529395211553,1.1018387763981226,1.0930755182111214,0.00937742131003394,0.008763258187001188,0.0006141631230327516,0.6412401711714214,1.1024529395211546,0.0,0.0
main,mlp,2103-10-01,2103-07-01,0.0008717923521061,0.0019373163380135554,0.0021411635156367,0.0085371858196764,0.0696569024177421,0.002728132950142026,0.00019074327605463228,0.010867956707615423,0.0012276598275639118,0.0760545784619718,0.6504966313478912,0.6473131916145638,0.6199876967930624,1.103612454183647,1.103105389292577,1.0987529277365937,0.004859526447053231,0.004352461555983345,0.0005070648910698861,0.6504966313478912,1.103612454183647,0.0,0.0
main,mlp,2104-01-01,2103-10-01,0.0013041244123447,0.002898054249654889,0.0030067891203531,0.0119730204496767,0.0786035949280102,0.0015982125420123338,4.555929150717388e-05,0.006377540790698855,0.0007191956439055502,0.061955310662271335,0.613091757036956,0.6096280826743546,0.683093381359656,1.0950039359086166,1.094467209238626,-0.03592905248348077,1.1309329883920973,1.1303962617221068,0.0005367266699904949,0.6130917570369558,1.095003935908616,0.11417803530064807,0.0
main,mlp,2104-04-01,2104-01-01,0.0029374513549711,0.006527669677713555,0.0060261466763226,0.0238875740686227,0.0965138809727789,0.002125377953052521,0.00011700702138161044,0.008474446806441382,0.0009564200788736344,0.06946107284106777,0.5474912057983211,0.5436626671409082,0.6481818446703977,1.0758962347310475,1.0753655016972696,-0.7492732284450043,1.8251694631760518,1.824638730142274,0.0005307330337778193,0.5474912057983211,1.0758962347310472,0.1839127751970684,0.0
main,mlp,2104-07-01,2104-04-01,0.0023633756104781,0.005251945801062444,0.0056439573790168,0.0223854221082245,0.0948068736510096,0.005385003983974457,0.0003996505716498027,0.021366650110706598,0.002423251792788506,0.09359382688142054,0.5544151515544483,0.5494978617532777,0.5536983932072611,1.0800388329885142,1.079328942329775,1.0799353572781503,0.00010347571036395387,-0.0006064149483753223,0.0007098906587392761,0.5544151515544483,1.0800388329885142,0.0,0.0
main,mlp,2104-10-01,2104-07-01,0.0027876059080511,0.00619467979566911,0.0071497891268133,0.028293898960844,0.1010986787167651,0.005027899891138077,0.00034677915953845945,0.019960428678351683,0.002262554951012135,0.09183227884705382,0.5345127208222756,0.5284271018624899,0.559878805520193,1.074898028913216,1.0740452880016358,0.603887868171493,0.47101016074172297,0.4701574198301428,0.0008527409115801632,0.5345127208222692,1.0748980289132146,0.04745645564952927,0.0
