split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-04-01,2133-01-01,0.0024133462984986,0.005362991774441334,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.008425449021160603,,0.033278254327614554,0.003791452059522271,0.10579075599462213,0.5169716434052615,0.4553717765321315,0.4625568471760024,1.0743749200716757,1.0655127605440524,1.0665464517757945,0.00782846829588113,-0.0010336912317421287,0.008862159527623259,0.5169716434052615,1.0743749200716757,0.0,0.0
main,dfl_linear,2133-07-01,2133-04-01,0.0006253798234913,0.0013897329410917777,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.009160762652754784,,0.03614260120338186,0.0041223431937396525,0.1083405082316735,0.5064760670911407,0.4356916892376419,0.4535573015044908,1.0819205801369114,1.0704714758748033,1.0733611708011737,0.008559409335737733,-0.0028896949263703675,0.0114491042621081,0.5064760670911407,1.0819205801369114,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.000186761236841,0.0004150249707577777,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.009847726672887802,,0.03881285100347376,0.004431477002799511,0.11065150375314366,0.5146681817116097,0.4447210884722321,0.4456087953929323,1.0855030538657586,1.073882576258011,1.0740300531282645,0.011473000737494132,-0.0001474768702534046,0.011620477607747537,0.514668175965571,1.0855030529111556,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0002332056998872,0.0005182348886382223,0.006420873024273,0.0254371836040191,0.0981891135106673,0.006617479957640171,,0.02620833081231111,0.002977865980938077,0.09899519994654363,0.5505931232866019,0.4908144883660799,0.48771909786774786,1.0912156301654579,1.0813122266827593,1.0807994197061157,0.010416210459342157,0.0005128069766435761,0.00990340348269858,0.5505931232866019,1.0912156301654576,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0109086693960334,0.024241487546740888,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.008128571324050426,,0.032119987238065084,0.003657857095822692,0.1047336420964625,0.5509386479207194,0.5343531642730764,0.4663592069170904,1.0324576171740332,1.0314805115000834,1.0274747626815224,0.004982854492510791,0.004005748818560972,0.0009771056739498185,0.5509386479207194,1.0324576171740327,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0006195872653068,0.0013768605895706665,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.00546732172369957,,0.02169059006843299,0.0024602947756648063,0.09398486438835056,0.5751864555269268,0.5233553954327264,0.5073206479039509,1.0930675424983094,1.0846810630503003,1.082086574719179,0.01098096777913038,0.002594488331121303,0.008386479448009077,0.5751864555269268,1.093067542498309,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0012203290799423,0.0027118423998717775,0.0061307363992,0.0242983503290062,0.0969657582133761,0.007200302556157112,,0.02849163457561188,0.0032401361502707006,0.10129299147693156,0.5513101959141015,0.4955554077111124,0.4790221458912361,1.0858923142721424,1.0772059017479414,1.0746300739640533,0.011262240308089089,0.002575827783888096,0.008686412524200993,0.5513101959141015,1.0858923142721424,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0034930487841207,0.007762330631379334,0.009130134506396,0.0360234192687072,0.1082360103400855,0.007386941462755203,,0.029221973778536525,0.0033241236582398415,0.10200388894120865,0.5130071375692099,0.4539213710846885,0.4763700537945609,1.0682656095303136,1.0604030954086896,1.0633903306655001,0.004875278864813426,-0.00298723525681055,0.007862514121623976,0.5130071375692099,1.0682656095303131,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0001517273944645,0.0003371719876988889,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.011699198745191097,,0.04598195387523296,0.005264639435335994,0.11663556315180372,0.5656762387551801,0.5095520932527692,0.42591347241434263,1.0941753222927022,1.0848316215519334,1.070907235951242,0.02326808634146027,0.013924385600691425,0.009343700740768845,0.5656762387551801,1.094175322292702,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0017964556045821,0.003992123565738,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.007567952387034893,,0.029929896632538755,0.0034055785741657018,0.10268339117327477,0.5726296752441478,0.5250110973839114,0.4738523716306779,1.0859147475465931,1.0787702730768658,1.0710946509463493,0.01482009660024386,0.007675622130516535,0.007144474469727324,0.5726296752441478,1.085914747546593,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0062743147605224,0.013942921690049776,0.008382838557614,0.0331120737133368,0.1056401121798617,0.007694234140217304,,0.030423547654832794,0.003462405363097787,0.10315205410229406,0.5125197535652708,0.4630961464785459,0.4721257902963552,1.0539462160504267,1.0487440427344816,1.0496944746209904,0.004251741429436295,-0.0009504318865087846,0.00520217331594508,0.5125197535652708,1.0539462160504265,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0039956407989195,0.008879201775376667,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.012011820450425148,,0.047188490446542386,0.005405319202691316,0.1176179227705818,0.5147653786146809,0.4580197522005726,0.42279635040857827,1.0659124081206257,1.0586464942836598,1.0541363633953733,0.0117760447252524,0.0045101308882864455,0.007265913836965954,0.5147653786146809,1.0659124081206253,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0002927120636987,0.0006504712526637777,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.011708448641002178,,0.04601766949391595,0.00526880188845098,0.11666473335345404,0.5083760331688523,0.4370283202432474,0.4258204593551811,1.083919095594329,1.0721415231857336,1.0702914093174405,0.013627686276888484,0.0018501138682931462,0.011777572408595338,0.5083760331688523,1.083919095594329,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.000676719170543,0.0015038203789844444,0.0115666463757829,0.045470033635736,0.1162168392475108,0.016088081523776054,,0.06281595698010056,0.007239636685699225,0.1298177059229152,0.49976621264859383,0.427251717084965,0.38642621233374813,1.080578709956074,1.0688869941942856,1.062304583413204,0.018274126542869862,0.00658241078108146,0.011691715761788402,0.4997662126485938,1.0805787099560735,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0011973114840909,0.0026606921868686665,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.010555044747889042,,0.04155641646845709,0.004749770136550069,0.11297454626018301,0.5133061771851656,0.4464023840810379,0.43781446176539174,1.080089563959122,1.0696507735157563,1.068310826746858,0.011778737212263968,0.0013399467688983702,0.010438790443365598,0.5133061771851656,1.0800895639591217,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0016582681048269,0.0036850402329486665,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.011026849038898945,,0.04338319605280416,0.004962082067504525,0.11449743572927944,0.4972540798979052,0.4271578072255738,0.43280835666670464,1.0752928796159507,1.0646790899393963,1.065534680986377,0.009758198629573611,-0.0008555910469807415,0.010613789676554353,0.497254079897905,1.0752928796159504,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0044651377100227,0.009922528244494888,0.0121185092655864,0.0475999847071433,0.117951543319988,0.01256700698286295,,0.04932836381541561,0.005655153142288327,0.11934520985139442,0.4863418561175421,0.4217448241197869,0.41739016958563585,1.0599895982106184,1.0520216432702825,1.0514845026302908,0.008505095580327637,0.0005371406399916623,0.007967954940335975,0.4863418561175421,1.059989598210618,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0134919670158978,0.02998214892421733,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.01753631979227066,,0.06832162078029158,0.007891343906521797,0.13388031372576056,0.46287366084641823,0.417376212630312,0.3751188668525311,1.015312013375521,1.0138069427816072,1.0124090558450722,0.0029029575304486688,0.0013978869365349755,0.0015050705939136932,0.4628736608464182,1.015312013375521,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0033654630296914,0.007478806732647555,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.019156156107783318,,0.07445085791498107,0.008620270248502494,0.138244641859173,0.4860148525109822,0.4178735066652734,0.363309918357106,1.0652938450417788,1.0561393707420708,1.0488090052984833,0.01648483974329551,0.00733036544358745,0.00915447429970806,0.4860148525109822,1.0652938450417784,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0028384380302645,0.006307640067254445,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.015294212847948074,,0.05978762905427071,0.006882395781576634,0.1275288728459814,0.478397307138496,0.406270135968218,0.3929532711999025,1.0667917364976869,1.0567216567977311,1.054862414470677,0.011929322027009803,0.0018592423270540337,0.01007007969995577,0.4783973071384759,1.066791736497684,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0137503743283119,0.030556387396248663,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.03966208174824715,,0.14945693466420007,0.017847936786711215,0.1770359415090556,0.45616881131290804,0.4084529858441025,0.0,1.0139114411760328,1.0124562871130782,1.0,0.013911441176032824,0.012456287113078224,0.0014551540629546,0.456168811312908,1.0139114411760328,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0074248094914085,0.016499576647574444,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.02510237693786621,,0.09669160569654789,0.011296069622039795,0.15255283917708,0.474037215885698,0.414352053179613,0.32599348634122866,1.0444418920709073,1.0388462943618486,1.0305625103900895,0.013879381680817815,0.008283783971759107,0.005595597709058708,0.474037215885698,1.0444418920709069,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0006135605304463,0.0013634678454362223,0.011701491530591,0.0459908068521114,0.1166427942122145,0.021062443032860756,,0.08162519171997584,0.009478099364787341,0.14312807703759356,0.4988617026165924,0.4258904175645114,0.3504165364139247,1.0807479475308197,1.0689364946457087,1.0567199605579465,0.024027986972873228,0.012216534087762243,0.011811452885110985,0.4988617026165908,1.080747947530819,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0007373350812306,0.0016385224027346667,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.013875531032681465,,0.05435759073817181,0.00624398896470666,0.1233332819849293,0.5349009228950906,0.4726366007627523,0.405251757700881,1.0859193428920435,1.0759180334639824,1.0650942319169159,0.020825110975127625,0.010823801547066525,0.0100013094280611,0.5349009228950906,1.085919342892043,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0032315464363863,0.0071812143030806665,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.007238884922116995,,0.028642645525469135,0.003257498214952648,0.10144084788901894,0.559936171867435,0.5146681835843161,0.4784690319204236,1.075974679465709,1.0698325134963316,1.0649208484123946,0.011053831053314367,0.0049116650839369225,0.006142165969377444,0.559936171867435,1.0759746794657086,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0011636490676536,0.0025858868170080002,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.007853993214666843,,0.031047795697970892,0.0035342969466000797,0.10373903809530431,0.554904262584016,0.4999334978753013,0.4699747638945002,1.0867667778361856,1.0781713561561366,1.0734869033760104,0.0132798744601752,0.0046844527801261915,0.008595421680049009,0.554904262584016,1.0867667778361856,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0038438704037143,0.008541934230476222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.008473621681332588,,0.03346610168427255,0.0038131297565996646,0.10596064772825933,0.5461863261739165,0.4991621364385054,0.46194965298655444,1.0707646082562843,1.0646720932925609,1.05985079571053,0.010913812545754187,0.004821297582030759,0.006092514963723428,0.5461863261739165,1.070764608256284,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0006826952576515,0.001517100572558889,0.0051744206109748,0.0205375881278244,0.092568524941946,0.008267668075859547,,0.03266280214247441,0.003720450634136796,0.10523116150057267,0.5667288589693342,0.5130145424043185,0.4645644688998815,1.091341417262922,1.0826841171718686,1.0748752711772667,0.016466146085655442,0.007808845994601965,0.008657300091053477,0.5667288589693342,1.091341417262922,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0057320401678941,0.012737867039764667,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.007126818411052227,,0.028203969748792135,0.0032070682849735022,0.10101003600733316,0.5756308440961597,0.5454647786587462,0.48008286185632454,1.063710590605775,1.0603718226002352,1.0531353783110824,0.010575212294692715,0.007236444289152821,0.003338768005539894,0.5756308440961597,1.0637105906057749,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0013712986795318,0.0030473303989595555,0.003309713979059,0.0131732755776659,0.0811029179817962,0.007599300239235163,,0.03005245685622182,0.0034196851076558235,0.10280013114857561,0.6035942160470708,0.5615791037379108,0.4734215364667122,1.0931267487815242,1.0866443625938842,1.0730427948482204,0.020083953933303755,0.01360156774566379,0.006482386187639966,0.6035942160470708,1.0931267487815235,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0025213440574239,0.005602986794275333,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.0038212297949939966,,0.015197531371175854,0.0017195534077472986,0.08481262224791873,0.5980234270467308,0.5598365860348182,0.5453691892266739,1.0853897076040053,1.0799371399605753,1.0778713901464936,0.007518317457511747,0.0020657498140816966,0.005452567643430051,0.5980234270467308,1.0853897076040049,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0001891313667523,0.0004202919261162222,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.006284506991505623,,0.024902049064529086,0.0028280281461775304,0.09761942212975014,0.6629514947937646,0.6261937660227599,0.49301579777006993,1.1101220019023441,1.1040162238636266,1.0818942065087445,0.028227795393599653,0.022122017354882173,0.00610577803871748,0.6629514947937646,1.1101220019023437,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,1.4330690495583523e-05,3.1845978879074496e-05,0.0013462540210265,0.005374151441289,0.0575245797671904,0.004230574704706669,,0.016815214795786515,0.001903758617118001,0.08742006104816168,0.7105355437920124,0.6794122079452768,0.5342675523292741,1.1192681467074161,1.1140438864740967,1.0896803845619754,0.029587762145440788,0.024363501912121333,0.0052242602333194554,0.710535543792011,1.119268146707416,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,5.051542236048431e-06,1.1225649413440958e-05,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.0037569929845631123,,0.01494349388107108,0.0016906468430534006,0.08437686801969366,0.6526813075966957,0.6134125967166177,0.5472474650434684,1.109617489204325,1.1030223294519874,1.0919099296904704,0.0177075595138545,0.011112399761517011,0.006595159752337487,0.6526813075966957,1.109617489204325,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0013595139884183,0.0030211421964851113,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.0058950381353497505,,0.023372461931103206,0.002652767160907388,0.09593855614108765,0.5929828991557967,0.5485334857586716,0.49957582867708983,1.0915594415952223,1.084696236137409,1.0771369359441294,0.014422505651092932,0.007559300193279661,0.006863205457813271,0.5929828991557967,1.0915594415952223,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0040782782673275,0.00906284059406111,0.0028314910376384,0.0112779508414211,0.077031029754391,0.00594597402960062,,0.02357260809579409,0.0026756883133202793,0.09616327976356327,0.6086082412368138,0.5799795009355702,0.4986932047554757,1.0774254468922595,1.0737833782155657,1.0634423618087383,0.013983085083521196,0.010341016406827386,0.0036420686766938104,0.6086082412368138,1.0774254468922593,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.000766244505846,0.0017027655685466665,0.0027926906630366,0.011124054986615,0.0766689643370236,0.0034955732990056276,,0.013909149700683021,0.0015730079845525326,0.08251768532122458,0.6225285193282215,0.5816486313890336,0.5553376167405863,1.0998147006704642,1.0932601193920104,1.0890414756352476,0.010773225035216605,0.004218643756762841,0.006554581278453764,0.6225285193282215,1.0998147006704635,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,4.3197087952314526e-05,9.599352878292116e-05,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.00695060146972537,,0.02751388153837664,0.003127770661376417,0.1003239716412179,0.6091330602239375,0.5623713895810177,0.48266672929036425,1.10207122637385,1.094235465385835,1.080879512549213,0.021191713824636915,0.013355952836622054,0.007835760988014862,0.6091330602239375,1.10207122637385,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0036792041382825,0.008176009196183333,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.00640495028346777,,0.025374710133196365,0.0028822276275604964,0.09812305647146222,0.5454236648371593,0.4975127934893106,0.4910691566749941,1.071563925644782,1.0652776380196602,1.0644321815871836,0.0071317440575984214,0.0008454564324766878,0.006286287625121734,0.5454236648371593,1.0715639256447815,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0001714851755128,0.0003810781678062222,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.007849765941500664,,0.03103128179053083,0.0035323946736752986,0.10372358804785645,0.5831984335956918,0.5314242150544217,0.47003121781698426,1.0969772379866367,1.0883679543812392,1.078159210734415,0.018818027252221814,0.010208743646824336,0.008609283605397478,0.5831984335956918,1.0969772379866367,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0010420619172047,0.0023156931493437775,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.008798840455710888,,0.034733563079460406,0.0039594782050699,0.10709666258243024,0.6490143138583422,0.6142580970635336,0.4579172469801736,1.1022712737262763,1.096794410603828,1.0721583162495767,0.03011295747669962,0.024636094354251403,0.005476863122448217,0.649014313858342,1.102271273726276,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0016217627324731,0.0036039171832735555,0.0021051582699355,0.0083940802297,0.069208113428962,0.004444020800292492,,0.017657937951464753,0.0019998093601316215,0.0886777254041579,0.6492246911114614,0.617378191647026,0.5289951305097436,1.0985408640162662,1.0937071267661522,1.0802921360424325,0.0182487279738337,0.013414990723719766,0.004833737250113934,0.6492246911114614,1.098540864016266,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0014140469331936,0.003142326518208,0.0026288997492544,0.010474204940407,0.0750796500251799,0.005649961065500975,,0.02240903231632141,0.0025424824794754385,0.094834421930728,0.6261987901534167,0.5890426487821875,0.5039371533035768,1.0963466519579141,1.0906298254851,1.0775355338934884,0.018811118064425703,0.013094291591611462,0.00571682647281424,0.6261987901534167,1.0963466519579137,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0004530898232879,0.001006866273973111,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.0050055538304150105,,0.019872382946983902,0.0022524992236867547,0.09171823238972684,0.610582026424151,0.5659375738481797,0.5164645285516514,1.0998112954147046,1.0925133068532256,1.084425992576918,0.015385302837786607,0.0080873142763076,0.007297988561479007,0.6105820264241132,1.099811295414698,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0003309988755624,0.0007355530568053333,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.0071020955219864845,,0.028107173890953296,0.003195942984893918,0.1009144331797417,0.6260759997666604,0.5838466785470434,0.4804419038864319,1.1031084634414052,1.0961537160549035,1.0791239825533259,0.023984480888079363,0.01702973350157766,0.006954747386501703,0.6260759997666601,1.1031084634414048,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0004274618535325,0.0009499152300722222,0.003720965474474,0.0148009942775834,0.08412899396725,0.004474185407161713,,0.01777698948053752,0.0020133834332227707,0.08885048755990492,0.5961022366690355,0.5483188988387734,0.5282749828450848,1.0975970660905838,1.089773720876669,1.086492023084556,0.01110504300602777,0.0032816977921128476,0.007823345213914923,0.5961022366690353,1.0975970660905836,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0005423393974298,0.001205198660955111,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.006324131973087788,,0.02505757014715948,0.0028458593878895044,0.09778589926965287,0.6129900812075532,0.5692275377649338,0.49237135812784555,1.0996578469301435,1.0925430811461896,1.0800480643086905,0.019609782621452965,0.012495016837499096,0.007114765783953869,0.612990081207553,1.099657846930143,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0002326957933185,0.0005171017629299999,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.005300069227814674,,0.021032327250587235,0.0023850311525166036,0.09318473496913257,0.6082826407706999,0.5621935464543528,0.5105291616984178,1.1007760355329175,1.0931403150714236,1.0845809192823979,0.016195116250519614,0.008559395789025759,0.007635720461493856,0.6082826407706999,1.100776035532917,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0005710500245093,0.0012690000544651112,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.0037078182213008404,,0.014748989099518162,0.0016685181995853783,0.08403790233415583,0.6460300573465761,0.6084518467163085,0.5487131913176273,1.1048438948334096,1.0987453458285388,1.0890503893278562,0.015793505505553362,0.009694956500682528,0.006098549004870835,0.6460300573465761,1.1048438948334094,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,9.571676461370056e-05,0.000212703921363779,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.003274359507486224,,0.013033249757157694,0.001473461778368801,0.0808241547234947,0.6379021260432921,0.5966553713443581,0.56281784574599,1.1065569778988225,1.0996670031685074,1.0940146870527097,0.012542290846112802,0.005652316115797751,0.006889974730315052,0.6379021260432921,1.1065569778988225,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,7.721006679568982e-05,0.00017157792621264403,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.00464731315150857,,0.01846006850415849,0.0020912909181788563,0.08981999018696148,0.6365358385465895,0.5949681714728489,0.5242519710813185,1.1064465511297068,1.0994952774848312,1.087669555844612,0.01877699528509491,0.011825721640219333,0.006951273644875577,0.6365358385465895,1.1064465511297068,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0007405641791037,0.0016456981757859998,0.0047908510137012,0.0190261298506927,0.09059704635052,0.003466258756816387,,0.013793111771990718,0.0015598164405673744,0.08229997981162124,0.5729423994416772,0.5210498560558614,0.5562931913142557,1.0920113169290395,1.0836776672281634,1.0893375480351288,0.0026737688939106885,-0.005659880806965445,0.008333649700876133,0.5729423994416757,1.092011316929039,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0016410530854652,0.003646784634367111,0.0035377202063726,0.0140759649881455,0.082827285865331,0.006088385358452797,,0.024132032189802755,0.002739773411303759,0.09678351449715307,0.5964155171680562,0.5539816914204728,0.49626607441133813,1.0904103116375539,1.083977790518671,1.0752287107748606,0.015181600862693267,0.00874907974381034,0.006432521118882928,0.5964155171680562,1.0904103116375532,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0025452686220384,0.005656152493418666,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.006037518382072449,,0.023932242739787002,0.002716883271932602,0.0965633093666166,0.5838041284042351,0.5422270929793997,0.4971262901588808,1.0832197102774737,1.0772930155627432,1.0708640172713744,0.012355693006099289,0.0064289982913687815,0.005926694714730507,0.5838041284042351,1.0832197102774734,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0003743313825553,0.0008318475167895555,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.005723176058381796,,0.022696924540153596,0.0025754292262718083,0.09516839311455572,0.5936182897923381,0.5450617858851232,0.5026136509084607,1.097505773133832,1.0895300427098162,1.0825576527242642,0.014948120409567833,0.006972389985552052,0.007975730424015781,0.5936182897923379,1.0975057731338318,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0012920382836651,0.0028711961859224444,0.006287241771058,0.0249127831909393,0.0976309370159866,0.005057802423834801,,0.020078238390748515,0.0022760110907256606,0.09198414694148208,0.5490795383004278,0.4929711939613136,0.515383056413522,1.0851510445918588,1.0764497840320792,1.0799254070810858,0.005225637510773096,-0.0034756230490065043,0.0087012605597796,0.5490795383004277,1.0851510445918584,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0146598313191017,0.03257740293133711,0.0029728513929642,0.011838483515726,0.0783069085394451,0.005706813186407089,,0.022632588816006383,0.0025680659338831904,0.09509406790280131,0.5676440387385064,0.5741416754520247,0.5029078728507739,1.0121485399360677,0.8978208821913037,1.010763076788524,0.0013854631475436197,-0.11294219459722032,0.11432765774476394,0.5676440387385064,1.0121485399360677,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0025916674084148,0.005759260907588444,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.007594676688313484,,0.030034380959263696,0.003417604509741068,0.10278292982787503,0.6219968607417616,0.5895059974253541,0.4734849876472261,1.0883753826834086,1.083758972761536,1.067274321816144,0.0211010608672646,0.016484650945391977,0.004616409921872622,0.6219968607417616,1.0883753826834086,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0010243013527441,0.0022762252283202223,0.0029817271928179,0.0118736705484456,0.078384849551991,0.005130527075380087,,0.020364713949486135,0.0023087371839210394,0.09235002205553888,0.6149715358189298,0.5737872548316345,0.5138988340601791,1.0970160562571958,1.0905189481986008,1.0810711314130956,0.01594492484410015,0.009447816785505214,0.006497108058594936,0.6149715358189295,1.0970160562571956,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0026976125084341,0.005994694463186889,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.005930610466748476,,0.02351224215592318,0.002668774710036814,0.09609566176941983,0.5808882179840015,0.5392096468045309,0.4989586004904006,1.081919107392956,1.0760414337842783,1.0703650752636504,0.011554032129305503,0.005676358520627867,0.005877673608677636,0.5808882179840015,1.0819191073929555,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0005194745882475,0.0011543879738833333,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.006119703408330679,,0.024255024362341504,0.0027538665337488058,0.09691837597599869,0.5692416370797581,0.5155102316990915,0.49574006573590446,1.092675529379046,1.0839277742719544,1.0807090873783725,0.011966442000673538,0.003218686893581957,0.008747755107091582,0.569241637079758,1.092675529379045,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0008608137132309,0.0019129193627353332,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.006353908684104681,,0.025174426257071558,0.0028592589078471065,0.09791048990197783,0.650598992500174,0.6152175149966523,0.4918896918047685,1.1037001853944457,1.0980606657841478,1.0784032143021764,0.02529697109226925,0.0196574514819714,0.0056395196102978495,0.650598992500174,1.1037001853944457,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0008361567833143,0.001858126185142889,0.0016214047257207,0.006469862226653,0.0623313531795455,0.004506548400968313,,0.0179047054140552,0.002027946780435741,0.08903453975403616,0.6832117201626842,0.6528794550801047,0.5275088613140861,1.1090668478447923,1.1042246526029396,1.0842106875743047,0.024856160270487537,0.02001396502863484,0.004842195241852698,0.6832117201626842,1.109066847844792,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,3.172754564715518e-06,7.050565699367817e-06,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.0032471746671944857,,0.012925570652383644,0.0014612286002375185,0.08060760059245292,0.6797600679762438,0.6445001149930003,0.5637822092631366,1.114178124301423,1.108255570912006,1.0946975237304275,0.019480600570995543,0.013558047181578603,0.00592255338941694,0.6797600679762438,1.114178124301423,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0011764145141089,0.0026142544757975553,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0032087243162095547,,0.012773253835377196,0.0014439259422942996,0.08029795921000867,0.6559170585501993,0.6230110341321067,0.5651642627094406,1.1024777623591329,1.0973366615041635,1.0882989217201156,0.01417884063901731,0.009037739784047982,0.005141100854969327,0.6559170585501993,1.1024777623591324,0.0,0.0
