split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2220-01-01,2219-10-01,0.0008771618372608,0.0019492485272462222,0.0017235151695302,0.0068762581208977,0.0639306896682555,0.003487187856808305,0.00022999674805430939,0.01387595802796504,0.0015692345355637373,0.08245561098413892,0.6756398243878163,0.6735853849168901,0.5944840636074076,1.1075810358002873,1.10725391072818,1.0946587353514832,0.012922300448804158,0.012595175376696854,0.0003271250721073038,0.6756398243878161,1.1075810358002869,0.0,0.0
main,dfl_mlp,2220-04-01,2220-01-01,0.0008988690613207,0.001997486802934889,0.0014513306731883,0.0057926967520828,0.0594537334139557,0.0031382577028125523,0.00012777465034453938,0.012494062376348425,0.0014122159662656485,0.0797200150511995,0.6966087480631307,0.6954887708686203,0.6051776050325948,1.110768669159813,1.1105905801196303,1.0962300833877963,0.014538585772016832,0.014360496731834038,0.00017808904018279392,0.6966087480631027,1.1107686691598084,0.0,0.0
main,dfl_mlp,2220-07-01,2220-04-01,0.0004190414722352,0.0009312032716337778,0.0011868486783562,0.0047389497399557,0.0543407467263384,0.0036840807180851696,0.0001606865786696791,0.014655087991721105,0.0016578363231383264,0.08387256050462799,0.7248488934948812,0.7221529813745807,0.5890580848465207,1.1187371966323585,1.118295580385987,1.0964933605831542,0.022243836049204324,0.021802219802832923,0.0004416162463714013,0.7248488934948812,1.1187371966323585,0.0,0.0
main,dfl_mlp,2220-10-01,2220-07-01,0.000590574761471,0.0013123883588244446,0.0012076138695021,0.0048217125327388,0.0547747143308381,0.002516609011217952,0.0001711009441712984,0.010028499833238835,0.0011324740550480784,0.07392882542224431,0.7216814479302172,0.7198165545308439,0.6288487040927166,1.1169804147625821,1.1166781262612322,1.1019327605533673,0.015047654209214834,0.014745365707864888,0.00030228850134994545,0.7216814479302172,1.1169804147625817,0.0,0.0
main,dfl_mlp,2221-01-01,2220-10-01,0.0005869235316211,0.0013042745147135556,0.0011752114466451,0.0046925655454482,0.0540948538543001,0.0020348164718598126,7.838638403973486e-05,0.008114456702302597,0.0009156674123369157,0.06830899334440402,0.7252589910376581,0.7234831250820694,0.6533334509096573,1.1175867948107288,1.1172988723053732,1.1059254519894814,0.011661342821247311,0.011373420315891725,0.0002879225053555867,0.7252589910376581,1.1175867948107283,0.0,0.0
main,dfl_mlp,2221-04-01,2221-01-01,0.0009066513864808,0.0020147808588462223,0.0013188853706886,0.005265113904589,0.0570010650901793,0.0027078261133283376,0.00044227504056684074,0.010787389884604925,0.001218521750997752,0.07585814231555264,0.708678457554341,0.7080479851474533,0.6207978689026552,1.112632737808022,1.1125325346304826,1.098665569489997,0.013967168318025136,0.013866965140485688,0.00010020317753944852,0.708678457554341,1.1126327378080214,0.0,0.0
main,dfl_mlp,2221-07-01,2221-04-01,0.000557572942023,0.0012390509822733332,0.0011471327102017,0.0045806413964558,0.0534934072762975,0.002842621831223369,0.00024664109369540183,0.011322096145557126,0.001279179824050516,0.07713392567987551,0.7285922287046076,0.7267559898796669,0.6155666400175075,1.118341061297435,1.118042811545683,1.0999829624980835,0.018358098799351463,0.018059849047599608,0.00029824975175185564,0.7285922287046076,1.1183410612974345,0.0,0.0
main,dfl_mlp,2221-10-01,2221-07-01,0.0006207404565636,0.001379423236808,0.0011109975316415,0.0044365897172368,0.0527019047562678,0.0023941538762301206,0.00013970511313424848,0.009542278528265946,0.0010773692443035543,0.07261142731720133,0.732479210533999,0.7311055000779515,0.6344465682528446,1.1185097125740096,1.1182874563939502,1.102648756942053,0.01586095563195644,0.01563869945189711,0.00022225618005933256,0.732479210533999,1.1185097125740096,0.0,0.0
main,dfl_mlp,2222-01-01,2221-10-01,0.0005010635777687,0.0011134746172637778,0.0010661392338202,0.0042577418641145,0.0516906744735463,0.002262785332277417,7.409067452384968e-05,0.009020466461764243,0.0010182533995248377,0.07111895766392695,0.7385974990312572,0.7367339823907736,0.640890854790015,1.120383536783295,1.1200798033908448,1.1044583929581193,0.015925143825175736,0.015621410432725469,0.0003037333924502672,0.7385974990312572,1.120383536783295,0.0,0.0
main,dfl_mlp,2222-04-01,2222-01-01,0.000511101674125,0.0011357814980555556,0.0010780227846161,0.0043051233495928,0.0519617448688023,0.0018848463660106063,0.00012346535109277845,0.007518096361246673,0.0008481808647047729,0.06628616370281379,0.7370671517170444,0.7352172525638034,0.6625540797630791,1.1200601189366122,1.1197587907444095,1.1079227604065447,0.012137358530067477,0.011836030337864845,0.0003013281922026323,0.7370671517170444,1.1200601189366122,0.0,0.0
main,dfl_mlp,2222-07-01,2222-04-01,0.0004569914199121,0.0010155364886935555,0.001065858200332,0.0042566213213067,0.0516842356381367,0.00201723026111722,0.00013891877186988604,0.00804453855455034,0.000907753617502749,0.06807942833230499,0.7388731542705237,0.736770080411751,0.6543685049850028,1.1207541029983978,1.1204103974572128,1.1069435009150919,0.013810602083305978,0.013466896542120965,0.0003437055411850132,0.7388731542705237,1.1207541029983976,0.0,0.0
main,dfl_mlp,2222-10-01,2222-07-01,0.0002867297372643,0.0006371771939206667,0.0010415866400699,0.0041598416628112,0.0511231300183566,0.0018147185212001205,0.00013738940532607584,0.0072391387590361456,0.0008166233345400542,0.0652866034385985,0.7428876324213962,0.7399287275739388,0.6671956625463908,1.122675041047244,1.1221864305359053,1.1101758229375356,0.012499218109708332,0.012010607598369694,0.0004886105113386385,0.7428876324213962,1.1226750410472368,0.0,0.0
main,dfl_mlp,2223-01-01,2222-10-01,0.0005954936943979,0.001323319320884222,0.0010271431440087,0.0041022467713309,0.050784442162465,0.0020754019962623714,0.000191950979919599,0.00827579996328165,0.0009339308983180671,0.0688314348458505,0.7430528021493581,0.7418476610577593,0.6509885136697906,1.1204080381782457,1.1202127510140658,1.1054894747463666,0.01491856343187914,0.014723276267699204,0.00019528716417993586,0.7430528021493519,1.1204080381782442,0.0,0.0
main,dfl_mlp,2223-04-01,2223-01-01,0.0004539737111682,0.0010088304692626665,0.0010280573681695,0.0041058924060711,0.0508059875928305,0.0018279831623658539,9.651263649879634e-05,0.007291907936633368,0.0008225924230646342,0.06547845022500758,0.7437158114456408,0.7417253163136885,0.6663003236179705,1.1215679820531033,1.121242615195556,1.1089136260611647,0.012654355991938537,0.012328989134391177,0.00032536685754736006,0.7437158114456408,1.1215679820531028,0.0,0.0
main,dfl_mlp,2223-07-01,2223-04-01,0.0005151172781011,0.001144705062446889,0.0010241349763832,0.0040902510863994,0.0507134454856107,0.0015458289766684175,0.00012339310994998934,0.006168993153185642,0.0006956230395007879,0.06108752489382811,0.743889516138829,0.7422511088065433,0.6873473885245156,1.1211415352837095,1.1208747225711393,1.111933716113252,0.009207819170457432,0.008941006457887202,0.0002668127125702302,0.743889516138829,1.121141535283709,0.0,0.0
main,dfl_mlp,2223-10-01,2223-07-01,0.0004769407188794,0.0010598682641764444,0.0010200872959076,0.004074109959922,0.0506176635610988,0.002319180918857455,0.00022213179177105866,0.009244501941481187,0.0010436314134858549,0.07177020498033748,0.7446315367814476,0.7427960515340511,0.6380652224993797,1.121546647174755,1.121247039829726,1.104151764520788,0.01739488265396716,0.017095275308938174,0.0002996073450289849,0.7446315367814476,1.1215466471747548,0.0,0.0
main,dfl_mlp,2224-01-01,2223-10-01,0.000423053521632,0.00094011893696,0.001026614304358,0.0041001379226891,0.0507719723647763,0.0017284543951973318,0.0001948089830770718,0.0068959128996936014,0.0007778044778387993,0.06400581782129812,0.7440751539951405,0.7419184943734948,0.6732284797670784,1.1218567897286185,1.1215035947366605,1.110254267808585,0.011602521920033526,0.011249326928075565,0.00035319499195796134,0.7440751539951405,1.1218567897286178,0.0,0.0
main,dfl_mlp,2224-04-01,2224-01-01,0.0003421337111742,0.0007602971359426666,0.0010136232581474,0.0040483326045938,0.0504641006348719,0.0019151455024257302,0.00020046235756642205,0.007638603399824806,0.0008618154760915786,0.0667070909654945,0.7462339337689755,0.7436713074287534,0.6606165498168672,1.1228141830215428,1.1223924294049863,1.1087233884507142,0.014090794570828624,0.013669040954272127,0.00042175361655649724,0.7462339337689755,1.1228141830215423,0.0,0.0
main,dfl_mlp,2224-07-01,2224-04-01,0.0004256040940893,0.0009457868757539999,0.0010197567762972,0.004072791922607,0.0506098295600127,0.0015496007865294815,0.00019508481564777766,0.006184010448759603,0.0006973203539382667,0.06115088219856125,0.7449597836639087,0.7428406554988616,0.6870351742981465,1.1219826643169442,1.1216356698814456,1.1124978594524422,0.009484804864501983,0.009137810429003412,0.000346994435498571,0.7449597836639087,1.1219826643169442,0.0,0.0
main,dfl_mlp,2224-10-01,2224-07-01,0.0004212448241374,0.0009360996091942222,0.0010401214160271,0.0041539990486098,0.0510889363477005,0.0016188834561035037,0.00016855569299232962,0.006459826086651965,0.0007284975552465767,0.062290709780166015,0.7423343872942599,0.7401220352458511,0.6814619905119295,1.1215851318811665,1.1212227761555291,1.111614991042509,0.009970140838657437,0.009607785113020073,0.0003623557256373644,0.7423343872942596,1.1215851318811665,0.0,0.0
main,dfl_mlp,2225-01-01,2224-10-01,0.0003733564392635,0.0008296809761411112,0.0010430210434215,0.0041655613539014,0.0511565686832509,0.0017768303398042918,3.87908184632867e-05,0.007088401031620339,0.0007995736529119313,0.06473125175607056,0.742225603270023,0.7397397726816014,0.6697995914563071,1.1219227542656929,1.1215144157354084,1.110025591459797,0.011897162805895922,0.011488824275611487,0.00040833853028443556,0.742225603270023,1.1219227542656922,0.0,0.0
main,dfl_mlp,2225-04-01,2225-01-01,0.000435259268703,0.00096724281934,0.0010579038033582,0.0042249049852939,0.0515014431178537,0.002216014568693936,0.00017639684907487277,0.008834637456161754,0.0009972065559122711,0.0705662716966636,0.7399914112016258,0.7377962901274483,0.643305685455678,1.121097675877012,1.120738450004484,1.1052753075345148,0.015822368342497173,0.01546314246996916,0.00035922587252801286,0.7399914112016251,1.1210976758770113,0.0,0.0
main,dfl_mlp,2225-07-01,2225-04-01,0.0005095818878994,0.001132404195332,0.0010616043100006,0.0042396600021945,0.0515866127224329,0.0016809970838949084,0.00016017881247815403,0.00670705282073647,0.0007564486877527088,0.06327559971976654,0.7391190765526453,0.7373178092286761,0.6767119213610422,1.1204055879167227,1.120112153938331,1.1102392014041431,0.010166386512579617,0.009872952534187851,0.0002934339783917661,0.7391190765526453,1.120405587916722,0.0,0.0
main,dfl_mlp,2225-10-01,2225-07-01,0.0004505553536208,0.0010012341191573332,0.0010517276683436,0.0042002785390158,0.0513587816276361,0.001747948699630797,7.843096058584026e-05,0.006973484203452007,0.0007865769148338586,0.0643004008434256,0.7406895019681047,0.7385990707286764,0.6718322995701339,1.121098620125817,1.1207568462274555,1.1098408499347154,0.011257770191101635,0.010915996292740093,0.0003417738983615415,0.7406895019681037,1.1210986201258162,0.0,0.0
main,dfl_mlp,2226-01-01,2225-10-01,0.0004415355411518,0.0009811900914484446,0.001071828867022,0.0042804274893888,0.0518207491984562,0.002041549887508154,0.00029972719047724803,0.008141226013116842,0.0009186974493786693,0.06839637482109406,0.7382128388917567,0.7360054320048023,0.6529402197218033,1.1207602848807623,1.1203991870096972,1.1068109937807165,0.013949291100045835,0.01358819322898075,0.00036109787106508584,0.7382128388917567,1.1207602848807618,0.0,0.0
main,dfl_mlp,2226-04-01,2226-01-01,0.0006940521710279,0.0015423381578397776,0.0010699877057625,0.0042730864795998,0.0517787158290627,0.001994986576028168,0.00017498023009792065,0.007956098219599639,0.0008977439592126757,0.06778624678281608,0.7370675808354181,0.7362407175230579,0.6556945729172323,1.1187117200336192,1.1185785458599136,1.105605825831451,0.013105894202168233,0.012972720028462614,0.00013317417370561913,0.7370675808354181,1.1187117200336192,0.0,0.0
main,dfl_mlp,2226-07-01,2226-04-01,0.0003712750235841,0.0008250556079646667,0.0010748084662606,0.004292307550805,0.0518886543073696,0.0018915107706561685,0.00022806397557459816,0.007544603261738225,0.0008511798467952759,0.0663793019333806,0.7382256787571152,0.7356256441448947,0.6621244980339427,1.121281066468286,1.1208539139325524,1.1087786127834707,0.012502453684815285,0.01207530114908173,0.00042715253573355483,0.7382256787571152,1.1212810664682855,0.0,0.0
main,dfl_mlp,2226-10-01,2226-07-01,0.0004446337334249,0.0009880749631664444,0.0010963065806425,0.0043780202629644,0.0523743010576034,0.0020046276273205875,5.0384958168783774e-05,0.007994431524228851,0.0009020824322942644,0.06791370994096438,0.7351917531175164,0.7329200778507963,0.655117475132132,1.1202433039840243,1.1198717631737645,1.1071468625341991,0.013096441449825136,0.012724900639565329,0.00037154081025980723,0.735191753117516,1.1202433039840238,0.0,0.0
main,dfl_mlp,2227-01-01,2226-10-01,0.0003701943522752,0.0008226541161671111,0.0010577140996958,0.0042241485761409,0.0514970707646195,0.0021004931535571814,0.00023205387829906157,0.008375537235937425,0.0009452219191007317,0.06914940820325459,0.7403718354098441,0.7378208689244432,0.6495684837555975,1.1216416536283302,1.12122253479264,1.1067228394299176,0.014918814198412678,0.014499695362722331,0.00041911883569034636,0.7403718354098441,1.12164165362833,0.0,0.0
main,dfl_mlp,2227-04-01,2227-01-01,0.0004093925013116,0.0009097611140257778,0.0010267092386671,0.0041005164915403,0.0507742112335758,0.00200466716196388,0.00019098202075527992,0.007994588713671202,0.000902100222883746,0.067914231391362,0.7441383867130599,0.7419057757979675,0.6551151163279545,1.1219688022132097,1.121602863721144,1.1073773473818909,0.01459145483131885,0.014225516339253064,0.0003659384920657871,0.7441383867130599,1.1219688022132095,0.0,0.0
main,dfl_mlp,2227-07-01,2227-04-01,0.000631604778449,0.0014035661743311112,0.0010759380559778,0.0042968113485767,0.0519143594499489,0.00254173488356173,0.00045261267517657087,0.010128242677860944,0.0011437806976027786,0.0741909171363987,0.7366701478082164,0.7354819643638275,0.6277448917602655,1.1191077409768164,1.1189156307815702,1.1014962750828972,0.017611465893919265,0.017419355698673034,0.00019211019524623119,0.7366701478082164,1.119107740976816,0.0,0.0
main,dfl_mlp,2227-10-01,2227-07-01,0.000554571471969,0.00123238104882,0.0010992790114847,0.0043898708719463,0.0524408620645285,0.0020507462555542587,0.00020904596534518477,0.008177786141449594,0.0009228358149994165,0.06851526268986097,0.7342390047157711,0.7325507129482864,0.652405869093025,1.1192802727360267,1.119006002503595,1.1059861291761868,0.013294143559839933,0.013019873327408282,0.0002742702324316504,0.7342390047157711,1.1192802727360265,0.0,0.0
main,dfl_mlp,2228-01-01,2227-10-01,0.0004756766329368,0.001057059184304,0.0011196241744391,0.0044709809604898,0.0528926919273099,0.0017967436229810118,5.1814052476053934e-05,0.007167627957242795,0.0008085346303414553,0.06502450818160312,0.7322339738151316,0.7300526214248708,0.6684223180107307,1.119532241689079,1.1191761506711173,1.1091154206496912,0.010416821039387791,0.010060730021426156,0.000356091017961635,0.7322339738151314,1.1195322416890787,0.0,0.0
main,dfl_mlp,2228-04-01,2228-01-01,0.0006386639755741,0.0014192532790535557,0.0010937447310181,0.0043678064911109,0.0523168206505498,0.0025394712574779987,0.0002285534795492179,0.0101192570100479,0.0011427620658650995,0.07416741561329152,0.7344544330377264,0.7332393235731839,0.6278437380406539,1.118697648869519,1.118501270945889,1.1014679362130664,0.017229712656452678,0.017033334732822647,0.00019637792363003115,0.7344544330377258,1.1186976488695184,0.0,0.0
main,dfl_mlp,2228-07-01,2228-04-01,0.0003450416016306,0.0007667591147346667,0.0011231935242322,0.0044852103811006,0.0529712928016632,0.0027838284615427254,0.00031204733720372244,0.011088901876044832,0.0012527228076942266,0.07658551889546673,0.7325130609943403,0.7296196846626516,0.6178065112955402,1.120534719449241,1.1200586155775532,1.1016598044160986,0.018874915033142425,0.018398811161454587,0.0004761038716878385,0.7325130609943403,1.1205347194492408,0.0,0.0
main,dfl_mlp,2228-10-01,2228-07-01,0.0006349606585151,0.0014110236855891113,0.0010948495688603,0.0043722113500995,0.0523416228840518,0.0022804529406130316,0.0001323321682308528,0.009090656379389772,0.0010262038232758642,0.07132473563533194,0.734340640336147,0.7331015408214725,0.6399957198008428,1.1187064534108502,1.1185061524868225,1.1034555598896256,0.015250893521224551,0.015050592597196877,0.0002003009240276743,0.7343406403361468,1.1187064534108495,0.0,0.0
main,dfl_mlp,2229-01-01,2228-10-01,0.0003093782909713,0.0006875073132695555,0.0011391522685313,0.0045488289780613,0.0533203226858047,0.0025938848033547402,0.0003507233427454312,0.010335239547012431,0.0011672481615096332,0.07472639162374883,0.7308354685355971,0.7277029888106613,0.6254997115431818,1.1205193124316128,1.1200027470500609,1.1031487912216518,0.017370521209961076,0.016853955828409095,0.0005165653815519811,0.7308354685355971,1.120519312431612,0.0,0.0
main,dfl_mlp,2229-04-01,2229-01-01,0.0004648471321713,0.0010329936270473334,0.0011847940531872,0.0047307604416445,0.0542974744885152,0.0022847027983516456,0.00011681846781465043,0.00910753966827682,0.0010281162592582407,0.07137399348939523,0.7248355831166802,0.7223867251447507,0.6397817651803139,1.1184030005425272,1.1180029758492962,1.104509329362697,0.013893671179830092,0.01349364648659912,0.00040002469323097145,0.7248355831166802,1.1184030005425267,0.0,0.0
main,dfl_mlp,2229-07-01,2229-04-01,0.0004457345763523,0.000990521280782889,0.0012234101672322,0.0048846675965358,0.0551007979412825,0.002182377316057682,0.00021806757572003917,0.008700974193700084,0.0009820697922259568,0.07016147660772276,0.720738732263126,0.7180702005686428,0.6450842806105033,1.1178715252853453,1.1174351065291153,1.1054987954572701,0.012372729828075135,0.011936311071845118,0.000436418756230017,0.720738732263126,1.117871525285345,0.0,0.0
main,dfl_mlp,2229-10-01,2229-07-01,0.0007454004060997,0.0016564453468882222,0.0012978869391699,0.0051814494360179,0.0565931724280439,0.0016273646149784326,0.00010988902188682432,0.006493585798460155,0.0007323140767402946,0.062427200169017344,0.7115484117440248,0.7101773151207541,0.6808001145296263,1.1142362484222603,1.1140161243493487,1.1092997324225462,0.0049365159997141195,0.00471639192680251,0.0002201240729116094,0.7115484117440246,1.11423624842226,0.0,0.0
main,dfl_mlp,2230-01-01,2229-10-01,0.0005741739919315,0.0012759422042922222,0.0012586819008782,0.0050252298966561,0.0558166622438552,0.0023710983339697124,0.00043386990481558924,0.009450713982691927,0.0010669942502863706,0.07235563971034209,0.7163793938529311,0.7142639072412571,0.6355431924252305,1.1162384740042324,1.1158952188273976,1.103122132609042,0.013116341395190467,0.012773086218355711,0.0003432551768347558,0.7163793938529311,1.1162384740042317,0.0,0.0
main,dfl_mlp,2230-04-01,2230-01-01,0.000572391411292,0.0012719809139822222,0.0012304703900188,0.00491280466551,0.0552454327716949,0.002745103696361184,0.00014722259501258943,0.010935283906787885,0.0012352966633625327,0.07621756348452116,0.7193322164668712,0.7172981384841293,0.6193167922423686,1.1167304165407217,1.1164003343272926,1.1005003049692335,0.016230111571488237,0.01590002935805912,0.00033008221342911703,0.719332216466871,1.116730416540721,0.0,0.0
main,dfl_mlp,2230-07-01,2230-04-01,0.0003897155415078,0.0008660345366839999,0.0013285270874197,0.0053035278205489,0.0571865308605788,0.002097614575177431,0.00010413549190232092,0.00836409527782056,0.000943926558829844,0.0691131200860525,0.7103471065365391,0.7070836991897942,0.6497302699715364,1.1165699808253147,1.1160344463966745,1.1066225855152585,0.009947395310056173,0.00941186088141599,0.0005355344286401831,0.7103471065365391,1.1165699808253144,0.0,0.0
main,dfl_mlp,2230-10-01,2230-07-01,0.0002904493092359,0.0006454429094131111,0.001179429108807,0.0047093766777503,0.0541841980439203,0.0028062529396265744,0.0005748111244069896,0.01117784976071401,0.0012628138228319586,0.07679612357336481,0.7263501422581362,0.7229992929423661,0.6169447729878592,1.119917144928544,1.1193639347621855,1.1018548100304502,0.018062334898093946,0.01750912473173538,0.0005532101663585642,0.726350142258136,1.1199171449285437,0.0,0.0
main,dfl_mlp,2231-01-01,2230-10-01,0.0003089898718189,0.0006866441595975556,0.0011953445893662,0.0047728120951658,0.0545190383888715,0.002221442386507988,0.00026384127368620137,0.00885620453357161,0.0009996490739285946,0.07063101181740551,0.7244905289954051,0.7211913679284242,0.643022012480488,1.119475806514345,1.1189317415286435,1.1060408252045912,0.013434981309753846,0.01289091632405226,0.0005440649857015867,0.7244905289954051,1.1194758065143444,0.0,0.0
main,dfl_mlp,2231-04-01,2231-01-01,0.0010925642270664,0.002427920504592,0.0014154136667345,0.0056496456303722,0.0588082439015696,0.002449725894257426,0.000297082993619378,0.009762955404032159,0.0011023766524158418,0.07321770527259618,0.698808065720595,0.6987541264093041,0.631860027259076,1.1097648280991421,1.109756355616464,1.09924900795656,0.010515820142582122,0.01050734765990402,8.4724826781013e-06,0.698808065720595,1.1097648280991417,0.0,0.0
main,dfl_mlp,2231-07-01,2231-04-01,0.0005128836923003,0.001139741538445111,0.0012424677250284,0.0049606162135634,0.0554896576983889,0.0036116324365139006,0.00028900698793168244,0.014368454681701892,0.0016252345964312552,0.0833608100007948,0.7183776823808031,0.7159979479730235,0.5910091325193179,1.117003008657919,1.116615418547109,1.0962583448025482,0.02074466385537077,0.02035707374456086,0.00038759011080991,0.7183776823808031,1.1170030086579186,0.0,0.0
main,dfl_mlp,2231-10-01,2231-07-01,0.0007985788942482,0.001774619764996,0.0013855314096202,0.0055306180902771,0.0582603375701524,0.002811371674761176,0.00038873487013941875,0.01119815265461066,0.0012651172536425294,0.0768439473691935,0.7029436273312882,0.701548024302038,0.6167493628704455,1.112480969945326,1.1122576536276505,1.0986886627199413,0.013792307225384715,0.013568990907709244,0.00022331631767547044,0.7029436273312882,1.1124809699453255,0.0,0.0
main,dfl_mlp,2232-01-01,2231-10-01,0.0008373791458913,0.001860842546425111,0.0019543813482906,0.0077946375997163,0.0672427482880789,0.0030025334097445013,0.0005580575111574521,0.011956150590283765,0.0013511400343850257,0.07856658789825613,0.661025345436019,0.6581653435624325,0.6097764928084333,1.105516969641514,1.1050604383860123,1.0973363096044917,0.008180660037022225,0.007724128781520623,0.0004565312555016021,0.661025345436019,1.1055169696415137,0.0,0.0
main,dfl_mlp,2232-04-01,2232-01-01,0.0009303203150928,0.002067378477984,0.0019900980882562,0.0079366609219916,0.0677213870666995,0.003707615006715059,0.00037273399268399066,0.014748185249237933,0.0016684267530217766,0.08403649164972542,0.6585372098384195,0.6559885709239116,0.5884351305299902,1.1045077458072823,1.1041032849752246,1.093382770368575,0.011124975438707274,0.010720514606649578,0.0004044608320576959,0.6585372098384195,1.1045077458072818,0.0,0.0
main,dfl_mlp,2232-07-01,2232-04-01,0.0014740979907041,0.0032757733126757777,0.0023912047987652,0.0095305666903302,0.0725788503094663,0.004380780179053545,0.00025558101119918785,0.017408309228374663,0.0019713510805740957,0.08831164014483839,0.6359181145024952,0.6345860576720137,0.5725241275157313,1.0974601870880145,1.0972560373634666,1.0877444867626374,0.009715700325377163,0.0095115506008292,0.00020414972454796398,0.6359181145024952,1.0974601870880143,0.0,0.0
main,dfl_mlp,2232-10-01,2232-07-01,0.0013562650384028,0.0030139223075617777,0.0024445734336483,0.009742496497736,0.073162092179874,0.005813109409064055,0.0001813903014304369,0.02305046880030681,0.0026158992340788246,0.09557375640988855,0.634041596691539,0.6320965438963452,0.5468654318896587,1.0979197037393202,1.0976193149407671,1.0844564478976326,0.013463255841687616,0.013162867043134518,0.0003003887985530973,0.634041596691539,1.09791970373932,0.0,0.0
main,dfl_mlp,2233-01-01,2232-10-01,0.0009423875745022,0.002094194610004889,0.0025898141112366,0.0103190830581301,0.0746849999079991,0.005786617845296859,0.00024176484468992464,0.02294633564176718,0.002603978030383587,0.0954548939702722,0.6296143264743711,0.6256727879679956,0.5472722739270424,1.0998417996677141,1.0992167657677707,1.0867843161115591,0.013057483556154992,0.012432449656211597,0.0006250338999433946,0.6296143264743711,1.0998417996677137,0.0,0.0
main,dfl_mlp,2233-04-01,2233-01-01,0.0008030391447563,0.0017845314327917777,0.0018478286409482,0.0073708529654433,0.0657630274312058,0.003787511959671974,0.000562581527620789,0.015064193483009802,0.0017043803818523884,0.08458487349610418,0.6677079895802712,0.6649761491142785,0.5863583277708384,1.1068129857204907,1.106375974270518,1.0937995121649626,0.013013473555528066,0.012576462105555297,0.0004370114499727684,0.6677079895802712,1.1068129857204907,0.0,0.0
main,dfl_mlp,2233-07-01,2233-04-01,0.0010633558884665,0.002363013085481111,0.0021762424354586,0.0086765947595846,0.0700869745502453,0.004224585415795445,0.000580113544309846,0.01679156019981387,0.0019010634371079505,0.0873838393023638,0.6478768008059187,0.6454125511941222,0.5759238134024198,1.1019540664240162,1.1015662762325873,1.090631080868711,0.011322985555305198,0.010935195363876327,0.0003877901914288717,0.6478768008059187,1.1019540664240155,0.0,0.0
main,dfl_mlp,2233-10-01,2233-07-01,0.0009712924165386,0.002158427592308,0.0023618722706369,0.009414071109949,0.072252567253669,0.004079073667526245,0.00016744831563168135,0.016216732825592106,0.0018355831503868104,0.08648708602099854,0.639288661128233,0.6359859992850837,0.5792373261102008,1.1011911327842134,1.1006683640985906,1.0916857825642443,0.009505350219969122,0.008982581534346279,0.0005227686856228431,0.6392886611282329,1.1011911327842132,0.0,0.0
main,dfl_mlp,2234-01-01,2233-10-01,0.0019113700381968,0.004247488973770666,0.0035808197271759,0.0142465287817302,0.0831398259460591,0.003737980546429753,0.00025338185055332553,0.01486829591480654,0.001682091245893389,0.0842463766515234,0.5943494148379015,0.5918546298085587,0.5876389777807052,1.0884904850553578,1.088119045743996,1.087491392913092,0.0009990921422657895,0.0006276528309039353,0.00037143931136185415,0.5943494148379015,1.0884904850553574,0.0,0.0
main,dfl_mlp,2234-04-01,2234-01-01,0.0016603417855045,0.003689648412232222,0.0044178175518515,0.0175545120471183,0.0885266860741009,0.006570210494101047,0.0006200117187666786,0.026022968599942797,0.0029565947223454715,0.09880296759570328,0.5767444115950073,0.5717402302545186,0.5359762121529784,1.0873171326866873,1.0865595167353037,1.0811449666309603,0.006172166055727013,0.005414550104343441,0.0007576159513835723,0.5767444115950073,1.087317132686687,0.0,0.0
main,dfl_mlp,2234-07-01,2234-04-01,0.0020982021495853,0.004662671443522889,0.0045634655132694,0.0181292904550907,0.0893550383779308,0.007026084885001183,0.00039613637234663936,0.027809529285287238,0.003161738198250532,0.10061918735404857,0.5725630892431495,0.5687348764153882,0.5299905905716586,1.0841770679466174,1.0836142518353962,1.0779181452520643,0.006258922694553082,0.005696106583331861,0.0005628161112212204,0.5725630892431495,1.0841770679466172,0.0,0.0
main,dfl_mlp,2234-10-01,2234-07-01,0.0013373918681627,0.0029719819292504442,0.0039323982556169,0.0156370534856845,0.085548719306851,0.00772850513458252,0.00044523173768273665,0.03055748470899533,0.003477827310562134,0.10327851612363577,0.5879374774589966,0.582734234597973,0.5214078631985466,1.090910468199694,1.0901059111459457,1.0806232546549777,0.01028721354471629,0.009482656490968022,0.0008045570537482671,0.5879374774589966,1.0909104681996935,0.0,0.0
main,dfl_mlp,2235-01-01,2234-10-01,0.0018962912397078,0.004213980532684,0.0028869802338753,0.0114980091847456,0.0775397763515031,0.007650119252502918,0.0004805366994496302,0.03025111850969875,0.0034425536636263133,0.1029888167290286,0.614869754498883,0.6139174548838628,0.5223323253965471,1.0916383974656372,1.091496469504489,1.077846888537963,0.013791508927674112,0.01364958096652602,0.0001419279611480917,0.614869754498883,1.091638397465637,0.0,0.0
