split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2228-07-01,2228-04-01,0.0023198359881775,0.0966481159002301,0.5489439764298821,0.543207547690248,0.5073022246360779,,1.0794879881200672,1.0786573438301463,1.0734581941629282,0.006029793957138985,0.005199149667218128,0.0008306442899208566,0.5489439764298821,1.0794879881200667,0.0
main,blackbox_linear,2228-10-01,2228-07-01,0.0023530706639981,0.0954363378499732,0.5525185113385763,0.5473358248643501,0.5085549354553223,,1.0798219589014137,1.0790732198487754,1.0734705721599804,0.006351386741433318,0.005602647688794926,0.0007487390526383919,0.5525185113385763,1.0798219589014133,0.0
main,blackbox_linear,2229-01-01,2228-10-01,0.0020965997434199,0.0865831331331032,0.5818021558616713,0.5788811184815049,0.4825437366962433,,1.0855446996777536,1.0851152078601034,1.0709503370195066,0.014594362658246984,0.01416487084059681,0.00042949181765017386,0.5818021558616713,1.0855446996777536,0.0
main,blackbox_linear,2229-04-01,2229-01-01,0.0014819269313066,0.0781661438370814,0.6140692822508484,0.6113860912310063,0.5147626996040344,,1.094063581347586,1.0936525681865938,1.0788517264557247,0.015211854891861387,0.014800841730869152,0.00041101316099223517,0.6140692822508483,1.094063581347586,0.0
main,blackbox_linear,2229-07-01,2229-04-01,0.0012094261188359,0.0728688709802373,0.6358156193948977,0.6333460707322072,0.5572637915611267,,1.0991273038897427,1.098742287080954,1.0868806231363137,0.01224668075342894,0.011861663944640277,0.00038501680878866296,0.6358156193948977,1.099127303889742,0.0
main,blackbox_linear,2229-10-01,2229-07-01,0.0008695645608406,0.0664616276472486,0.6643141396702443,0.6617451947359259,0.5554376244544983,,1.1058281351333754,1.1054188910191465,1.0884836321685245,0.017344502964850905,0.01693525885062197,0.0004092441142289349,0.6643141396702443,1.1058281351333754,0.0
main,blackbox_linear,2230-01-01,2229-10-01,0.0004809258462376,0.0585465612671566,0.7030989620038383,0.7000859432133993,0.6093999743461609,,1.11473924098374,1.1142475442130615,1.099448433706559,0.015290807277180907,0.0147991105065024,0.0004916967706785069,0.703098962003838,1.11473924098374,0.0
main,blackbox_linear,2230-04-01,2230-01-01,0.0005122382749056,0.0622417799088564,0.6851472708232274,0.6816995514067736,0.6259339451789856,,1.1115951549376746,1.1110335986141724,1.101950629547236,0.009644525390438474,0.009082969066936286,0.0005615563235021881,0.6851472708232274,1.1115951549376744,0.0
main,blackbox_linear,2230-07-01,2230-04-01,0.0008105319221649,0.061732260499752,0.6861402722161936,0.6841822290648688,0.5907472372055054,,1.1097101797951792,1.1093970991105475,1.094457340913667,0.015252838881512076,0.014939758196880426,0.0003130806846316503,0.6861402722161936,1.109710179795179,0.0
main,blackbox_linear,2230-10-01,2230-07-01,0.0008354505520072,0.0658920071730015,0.6669892257559797,0.6643775294192183,0.5853831768035889,,1.1064818247585977,1.1060648792054837,1.09345378672104,0.013028038037557588,0.012611092484443587,0.00041694555311400094,0.6669892257559795,1.1064818247585977,0.0
main,blackbox_linear,2231-01-01,2230-10-01,0.002877997824854,0.0850836674179573,0.5842429639700019,0.5844787256492489,0.5485904216766357,,1.081338318152041,1.077335942785982,1.0763747704384639,0.00496354771357721,0.0009611723475182465,0.004002375366058963,0.5842429639700019,1.0813383181520408,0.0
main,blackbox_linear,2231-04-01,2231-01-01,0.0014795831794207,0.0833312182922948,0.5951998248345928,0.5911222463582655,0.5322256088256836,,1.0911870940800175,1.0905623920612575,1.0815391816979607,0.009647912382056756,0.009023210363296785,0.0006247020187599706,0.5951998248345928,1.091187094080017,0.0
main,blackbox_linear,2231-07-01,2231-04-01,0.0030963669863942,0.0927104029457013,0.5586380813681919,0.5567858971611316,0.5897160172462463,,1.0765537125449456,1.076299896018474,0.5244965763788303,0.5520571361661153,0.5518033196396437,0.00025381652647160635,0.5586380813681919,1.0765537125449454,0.05563159424470476
main,blackbox_linear,2231-10-01,2231-07-01,0.0024664667387425,0.0916383064994869,0.5640006010438354,0.5605652440451588,0.4830244183540344,,1.0808412137443104,1.080348805706262,1.069234465664771,0.01160674807953943,0.011114340041491033,0.0004924080380483975,0.5640006010438354,1.0808412137443102,0.0
main,blackbox_linear,2232-01-01,2231-10-01,0.0016855830539545,0.0797032490612089,0.607574636519437,0.6052440614942955,0.5116536617279053,,1.091831363821968,1.0914791109954274,1.0773334677532649,0.01449789606870322,0.014145643242162498,0.0003522528265407221,0.607574636519437,1.0918313638219677,0.0
main,blackbox_linear,2232-04-01,2232-01-01,0.0008041355540316,0.0618509979169079,0.6856117786660948,0.683602214037905,0.5375963449478149,,1.1096695307410214,1.109348083507142,1.0859931826043332,0.023676348136688175,0.023354900902808895,0.00032144723387927954,0.6856117786660948,1.1096695307410214,0.0
main,blackbox_linear,2232-07-01,2232-04-01,0.0006918375918767,0.0589705500444876,0.6999742929714129,0.6979304198035513,0.5611069798469543,,1.112752995926948,1.1124237655176523,1.090384023597063,0.022368972329884995,0.02203974192058933,0.0003292304092956666,0.6999742929714127,1.1127529959269478,0.0
main,blackbox_linear,2232-10-01,2232-07-01,0.0007308141575263,0.058654640908533,0.7013338027708846,0.6995353129780943,0.6065652370452881,,1.1126986321433414,1.11240962947618,1.0974700951966485,0.015228536946692905,0.014939534279531541,0.00028900266716136436,0.7013338027708846,1.1126986321433414,0.0
main,blackbox_linear,2233-01-01,2232-10-01,0.0006236186832691,0.0605682649496595,0.6925596947504634,0.6899159851876507,0.6009997725486755,,1.1120310970688225,1.1116034405290345,1.0972200149201592,0.014811082148663335,0.014383425608875289,0.0004276565397880461,0.6925596947504634,1.112031097068822,0.0
main,blackbox_linear,2233-04-01,2233-01-01,0.0005540556524775,0.0601751878350208,0.6947858318164336,0.6918720678144389,0.5761064887046814,,1.1128745195713692,1.1124011510931864,1.0935939395374286,0.01928058003394062,0.01880721155575782,0.0004733684781828007,0.6947858318164336,1.1128745195713687,0.0
main,blackbox_linear,2233-07-01,2233-04-01,0.0006928524564597,0.059317110452482,0.6982754405252615,0.6961775671021292,0.5765249729156494,,1.1124722554657098,1.112134347898169,1.0928617280128794,0.01961052745283043,0.0192726198852895,0.0003379075675409293,0.6982754405252615,1.1124722554657094,0.0
main,blackbox_linear,2233-10-01,2233-07-01,0.0007360448905195,0.0651759404327035,0.6706368955048899,0.6677130922105076,0.6011562943458557,,1.107730809841519,1.1072611313928198,1.0965694772615346,0.011161332579984418,0.010691654131285144,0.00046967844869927333,0.6706368955048894,1.1077308098415186,0.0
main,blackbox_linear,2234-01-01,2233-10-01,0.0013207292571471,0.067163200998366,0.6592656084200815,0.6585283417619029,0.5542833209037781,,1.102049508441861,1.1019353849397446,1.085799015925172,0.016250492516688864,0.016136369014572605,0.00011412350211625899,0.6592656084200815,1.102049508441861,0.0
main,blackbox_linear,2234-04-01,2234-01-01,0.0013664629255555,0.0723253138243916,0.6373820270251578,0.635673420160225,0.5412471294403076,,1.0983705914467736,1.0981068929728173,1.0835335763865366,0.014837015060237047,0.014573316586280693,0.00026369847395635304,0.6373820270251583,1.0983705914467734,0.0
main,blackbox_linear,2234-07-01,2234-04-01,0.0006589119356479,0.0665657552736059,0.664784577175339,0.6612660021781068,0.5796293616294861,,1.1073034640401023,1.106735527751188,1.0935584857074572,0.013744978332645097,0.013177042043730935,0.0005679362889141615,0.664784577175339,1.1073034640401016,0.0
main,blackbox_linear,2234-10-01,2234-07-01,0.0010892094170594,0.0731659777682744,0.6351013311508736,0.6320800137645558,0.5883833765983582,,1.099779440126582,1.099304767279171,1.0924396801222027,0.007339760004379192,0.006865087156968208,0.00047467284741098403,0.6351013311508736,1.0997794401265812,0.0
main,blackbox_linear,2235-01-01,2234-10-01,0.0009386822977671,0.0674985219327159,0.6594687580182896,0.6570005515477974,0.5627249479293823,,1.1046004348562504,1.104208944786418,1.089255591780804,0.015344843075446368,0.014953353005614067,0.00039149006983230095,0.6594687580182896,1.10460043485625,0.0
main,blackbox_linear,2235-04-01,2235-01-01,0.0007101528710379,0.0621249755740218,0.684766743574402,0.6822672460621185,0.5941826105117798,,1.1101779222310932,1.1097757569023745,1.0956030736982216,0.01457484853287161,0.01417268320415288,0.0004021653287187288,0.684766743574402,1.110177922231093,0.0
main,blackbox_linear,2235-07-01,2235-04-01,0.0006556551921339,0.0667862557331673,0.6638258751186972,0.6602532703342703,0.5850952863693237,,1.1071703382029972,1.1065935645679768,1.0944598004860353,0.012710537716961845,0.012133764081941445,0.0005767736350204,0.6638258751186972,1.107170338202997,0.0
main,blackbox_linear,2235-10-01,2235-07-01,0.000840112970973,0.0637230652607931,0.676758585493518,0.6745734904402354,0.5763805508613586,,1.1080099057040065,1.107661167002025,1.0919896847747563,0.01602022092925015,0.015671482227268774,0.000348738701981377,0.676758585493518,1.108009905704006,0.0
main,blackbox_linear,2236-01-01,2235-10-01,0.001388336986192,0.0664542747919856,0.6620648149464221,0.6617790627802886,0.5543367862701416,,1.102035198212534,1.1019911590516345,1.0854325174615274,0.016602680751006682,0.016558641590107115,4.4039160899567165e-05,0.6620648149464214,1.1020351982125334,0.0
main,blackbox_linear,2236-04-01,2236-01-01,0.0011550070566043,0.0772952101763516,0.6186196387137809,0.6149103995213467,0.5366497039794922,,1.096782998823231,1.0962026886133205,1.0839588083183456,0.012824190504885369,0.012243880294974918,0.0005803102099104507,0.6186196387137809,1.0967829988232305,0.0
main,blackbox_linear,2236-07-01,2236-04-01,0.0010085921240774,0.0774229175085135,0.6186912435923282,0.6143915825488799,0.5515474677085876,,1.0977000577682823,1.097021080755629,1.0870971102551856,0.01060294751309665,0.009923970500443469,0.0006789770126531813,0.618691243592328,1.0977000577682825,0.0
main,blackbox_linear,2236-10-01,2236-07-01,0.0009440147374218,0.0618458413678716,0.6849790882763486,0.6836273779085834,0.5345534682273865,,1.1086101832888404,1.1083958562921343,1.084758719142735,0.023851464146105394,0.0236371371493993,0.00021432699670609345,0.6849790882763481,1.1086101832888398,0.0
main,blackbox_linear,2237-01-01,2236-10-01,0.0005557486081435,0.0565786880819821,0.7125834673631565,0.7102531401614496,0.561557948589325,,1.1157538498152788,1.1153753056063809,1.0912208848798022,0.02453296493547663,0.024154420726578696,0.00037854420889793516,0.7125834673631565,1.1157538498152786,0.0
main,blackbox_linear,2237-04-01,2237-01-01,0.0010294069669369,0.0604437111656821,0.691213398404251,0.6905347129423502,0.6292362809181213,,1.1090084520523396,1.1089014193301678,1.0992342930799786,0.009774158972361002,0.009667126250189284,0.00010703272217171822,0.691213398404251,1.1090084520523389,0.0
main,blackbox_linear,2237-07-01,2237-04-01,0.0006389702907731,0.0632766004178418,0.6797376986783521,0.6767071247311028,0.5772117376327515,,1.1098526114282237,1.1093628394722483,1.0932833604039738,0.016569251024249887,0.01607947906827456,0.0004897719559753266,0.6797376986783521,1.1098526114282232,0.0
main,blackbox_linear,2237-10-01,2237-07-01,0.0009612627243679,0.0667601246478986,0.662596609005878,0.660373147877141,0.5680009722709656,,1.1049469360976882,1.1045947679310817,1.0899641817210342,0.014982754376654084,0.014630586210047536,0.00035216816660654793,0.662596609005878,1.104946936097688,0.0
main,blackbox_linear,2238-01-01,2237-10-01,0.0007889940398077,0.0644399747836173,0.6737229307844455,0.6711726002517614,0.560735821723938,,1.1078698186030798,1.1074614850294868,1.089779445837153,0.018090372765926732,0.0176820391923338,0.0004083335735929339,0.6737229307844449,1.1078698186030795,0.0
main,blackbox_linear,2238-04-01,2238-01-01,0.0011116861444857,0.0714823396223295,0.6418731363286329,0.6393115857233074,0.5746920704841614,,1.1006990721814691,1.1002972080829374,1.0901594957203087,0.010539576461160438,0.010137712362628726,0.00040186409853171234,0.6418731340993988,1.100699071831739,0.0
main,blackbox_linear,2238-07-01,2238-04-01,0.0006882824925345,0.0639448111358654,0.6764385167748463,0.6735182729531224,0.5483477711677551,,1.108985862934453,1.1085153614993672,1.088348243849032,0.020637619085420944,0.020167117650335298,0.00047050143508564624,0.6764385167748463,1.108985862934453,0.0
main,blackbox_linear,2238-10-01,2238-07-01,0.0009087421067577,0.0572925774469999,0.7072069763318907,0.7065334217354838,0.5667334198951721,,1.1123840844479018,1.1122770481499344,1.0900610693227335,0.022323015125168322,0.022215978827200944,0.00010703629796737779,0.7072069763318906,1.1123840844479014,0.0
main,blackbox_linear,2239-01-01,2238-10-01,0.0006882710701879,0.0617168617713581,0.6867889743532501,0.6842575178493391,0.5959200263023376,,1.1106535778676323,1.1102457164577462,1.0960130192762976,0.01464055859133473,0.014232697181448595,0.0004078614098861344,0.68678897435325,1.1106535778676323,0.0
main,blackbox_linear,2239-04-01,2239-01-01,0.0004985398145291,0.0566929401297887,0.7122939272308504,0.709655397071606,0.6108027100563049,,1.116114310951064,1.1156841920076723,1.0995697605916057,0.016544550359458343,0.01611443141606661,0.00043011894339173296,0.7122939272308504,1.1161143109510636,0.0
main,blackbox_linear,2239-07-01,2239-04-01,0.000728137583169,0.056011006863637,0.7145963351121818,0.713237029868553,0.5919238924980164,,1.1148489398149464,1.114630474146365,1.0951331936146318,0.019715746200314577,0.019497280531733274,0.00021846566858130245,0.7145963351121818,1.114848939814946,0.0
main,blackbox_linear,2239-10-01,2239-07-01,0.0004493831513566,0.0602424464105178,0.6949664895528967,0.6915366504211067,0.5938512086868286,,1.1136313079332616,1.1130705080782974,1.097098335783421,0.01653297214984062,0.015972172294876463,0.0005607998549641557,0.694966489552896,1.1136313079332611,0.0
main,blackbox_linear,2240-01-01,2239-10-01,0.0007199441545286,0.0638212061178108,0.6768594796739826,0.6741061070748967,0.6338956356048584,,1.1088393823269436,1.1083966384753765,1.101930772207267,0.006908610119676473,0.00646586626810941,0.0004427438515670623,0.6768594847006395,1.1088393831352326,0.0
main,blackbox_linear,2240-04-01,2240-01-01,0.0008602229732535,0.0666567883956537,0.6634951050555165,0.6608475604739465,0.5869767665863037,,1.1057596403292267,1.1053376276262408,1.093562787792663,0.012196852536563663,0.011774839833577744,0.00042201270298591886,0.6634951050555165,1.1057596403292267,0.0
main,blackbox_linear,2240-07-01,2240-04-01,0.0008009176308985,0.0668869507975503,0.6627437942437705,0.6597917040035037,0.6061338782310486,,1.1060329255371695,1.1055606181880182,1.096975858445215,0.00905706709195453,0.00858475974280326,0.0004723073491512686,0.6627437942437705,1.1060329255371688,0.0
main,blackbox_linear,2240-10-01,2240-07-01,0.0009026662669225,0.0646234155774948,0.6723770163885205,0.6703073180825394,0.5647739171981812,,1.1068900182397923,1.1065609913928225,1.0897839944543697,0.017106023785422586,0.016776996938452804,0.00032902684696978213,0.6723770163885203,1.1068900182397925,0.0
main,blackbox_linear,2241-01-01,2240-10-01,0.0007104792963999,0.0588506170333107,0.7004709335617204,0.6985389133760656,0.5885770320892334,,1.1127024158781138,1.112391563090345,1.0946992234346322,0.018003192443481586,0.017692339655712708,0.00031085278776887826,0.7004709335617204,1.1127024158781136,0.0
main,blackbox_linear,2241-04-01,2241-01-01,0.0007339028268956,0.0591163998455388,0.6990547792618068,0.6971917467149981,0.6132768392562866,,1.1123108201294323,1.1120115035100948,1.0985296529350583,0.013781167194373944,0.01348185057503648,0.0002993166193374641,0.6990547792618068,1.1123108201294318,0.0
main,blackbox_linear,2241-07-01,2241-04-01,0.000621664453328,0.0684012922376333,0.6569311291993456,0.6529181011540038,0.5933406352996826,,1.1062805223924115,1.1056312812496536,1.095992638913538,0.01028788347887355,0.009638642336115666,0.0006492411427578837,0.6569311291993456,1.106280522392411,0.0
main,blackbox_linear,2241-10-01,2241-07-01,0.0013011813934837,0.082412995605586,0.599110282588241,0.5946484202473348,0.5876922607421875,,1.0928550159513386,1.0921634800006486,1.0910853574569663,0.0017696584943722726,0.001078122543682225,0.0006915359506900476,0.5991102825882405,1.092855015951338,0.0
main,blackbox_linear,2242-01-01,2241-10-01,0.0021996256424476,0.0922188876024621,0.5630043645121606,0.5585141467466181,0.5268703103065491,,1.0822007448681343,1.0815451562648957,1.0769250376835542,0.005275707184580147,0.004620118581341481,0.000655588603238666,0.5630043645121606,1.082200744868134,0.0
main,blackbox_linear,2242-04-01,2242-01-01,0.0024415432612415,0.0945535719712028,0.5549539925729705,0.5503712796484029,0.5103034377098083,,1.0796828289436031,1.079024822090867,1.0732716983399602,0.006411130603642956,0.005753123750906752,0.0006580068527362037,0.5549539925729705,1.0796828289436025,0.0
main,blackbox_linear,2242-07-01,2242-04-01,0.0020649043895827,0.09401378991569,0.5577907579764869,0.5522390602039391,0.5197938680648804,,1.0821910014939067,1.08137295351912,1.0765921234364464,0.005598878057460288,0.004780830082673715,0.0008180479747865732,0.5577907579764869,1.0821910014939062,0.0
main,blackbox_linear,2242-10-01,2242-07-01,0.0020984151466374,0.0889194184018861,0.5739940396843245,0.570312558235365,0.5013886094093323,,1.0843862207974349,1.0838449846783549,1.0737120718574078,0.01067414894002705,0.010132912820947082,0.0005412361190799686,0.5739940396843204,1.0843862207974335,0.0
main,blackbox_linear,2243-01-01,2242-10-01,0.0014296796537938,0.0832083616285523,0.5958124737241951,0.5915922176674882,0.5130283236503601,,1.0915782858740644,1.090929618998718,1.0788540968118319,0.012724189062232494,0.012075522186886234,0.0006486668753462599,0.5958124737241884,1.0915782858740628,0.0
main,blackbox_linear,2243-04-01,2243-01-01,0.0015209595286719,0.0803614221712561,0.6057581564367203,0.6026437593470295,0.5108110904693604,,1.0925540338803374,1.0920781838885651,1.078047033244846,0.014507000635491485,0.014031150643719181,0.0004758499917723036,0.6057581564367203,1.092554033880337,0.0
main,blackbox_linear,2243-07-01,2243-04-01,0.0018523254541478,0.0892742221721736,0.5736360941569286,0.5690270997732756,0.5569446086883545,,1.085745256432116,1.0850563189518103,1.0832502675074054,0.0024949889247105617,0.0018060514444049325,0.0006889374803056292,0.5736360941569286,1.0857452564321155,0.0
main,blackbox_linear,2243-10-01,2243-07-01,0.0023019390579818,0.0894232765426189,0.5716728693667233,0.5684882991422059,0.513800859451294,,1.0828814809897715,1.0824197800578796,1.074491161723862,0.008390319265909607,0.0079286183340177,0.0004617009318919063,0.5716728693667233,1.0828814809897715,0.0
main,blackbox_linear,2244-01-01,2243-10-01,0.0015670848277039,0.0880248057293405,0.5787308539958623,0.5735720931009362,0.5243582129478455,,1.0881575800650944,1.0873717503940286,1.079875041777313,0.00828253828778136,0.007496708616715475,0.0007858296710658852,0.5787308539958623,1.0881575800650942,0.0
main,blackbox_linear,2244-04-01,2244-01-01,0.003121871378555,0.0994736648217948,0.5382260602840271,0.5337541600105178,0.5417085886001587,,1.0736192527997854,1.073007580528552,1.0093918291720252,0.06422742362776024,0.06361575135652675,0.0006116722712334877,0.5382260602840271,1.0736192527997852,0.006470376833011882
main,blackbox_linear,2244-07-01,2244-04-01,0.003794064557312,0.1040901318918407,0.5233295092388134,0.5188316445995452,0.4765406548976898,,1.068063898124136,1.0674789087528531,1.0619785699341562,0.006085328189979755,0.005500338818696937,0.000584989371282818,0.5233295092388134,1.0680638981241355,0.0
main,blackbox_linear,2244-10-01,2244-07-01,0.002192479092363,0.1053973269813332,0.5241370176630146,0.514724994033997,0.4306808114051819,,1.07656342443979,1.075188561120349,1.0629117895711926,0.013651634868597329,0.012276771549156518,0.001374863319440811,0.5241370176630146,1.07656342443979,0.0
main,blackbox_linear,2245-01-01,2244-10-01,0.0036698013224805,0.1081673317856428,0.5127228748942659,0.5061967880530424,0.46599048376083374,,1.0673215321387068,1.0664646439705865,1.0611854763361317,0.006136055802575147,0.0052791676344547955,0.0008568881681203511,0.5127228748942657,1.0673215321387066,0.0
main,blackbox_linear,2245-04-01,2245-01-01,0.0042618007826811,0.1126333335728846,0.4997622748653115,0.4929410841466485,0.45553457736968994,,1.0626611896356177,1.0618059351543183,1.0571158328143835,0.0055453568212342486,0.004690102339934832,0.0008552544812994167,0.4997622748653115,1.0626611896356175,0.0
main,blackbox_linear,2245-07-01,2245-04-01,0.0039055803577643,0.1057966261397051,0.5183973798936498,0.513481062349892,0.38748496770858765,,1.066844333577842,1.066210402962805,1.0499639377869268,0.01688039579091516,0.016246465175878244,0.0006339306150369151,0.5183973798936498,1.066844333577842,0.0
main,blackbox_linear,2245-10-01,2245-07-01,0.0032246576369929,0.1064384748006216,0.5185024093348733,0.5114918225566689,0.46992433071136475,,1.0703884772276495,1.0694367660708524,1.0637938367411375,0.006594640486512038,0.005642929329714885,0.0009517111567971526,0.5185024093348733,1.0703884772276493,0.0
main,blackbox_linear,2246-01-01,2245-10-01,0.0046226106432769,0.1080278863633088,0.5105935443008872,0.5066204651887413,0.4301759898662567,,1.0621769639198115,1.0616931466068746,1.0523842052051517,0.009792758714659788,0.009308941401722892,0.0004838173129368961,0.5105935443008872,1.062176963919811,0.0
main,blackbox_linear,2246-04-01,2246-01-01,0.0030291491571452,0.097574298550001,0.5440594293192257,0.5400822051278477,0.43961769342422485,,1.0749216125080376,1.0743739148969569,1.0605390968402486,0.014382515667789031,0.013834818056708276,0.0005476976110807552,0.5440594293192257,1.0749216125080374,0.0
main,blackbox_linear,2246-07-01,2246-04-01,0.002676303920275,0.0891939211854657,0.5711993508735012,0.5693176721500239,0.49625998735427856,,1.0806744603267353,1.080408697742634,1.0700902523792,0.01058420794753534,0.010318445363433959,0.0002657625841013811,0.5711993508735012,1.0806744603267349,0.0
main,blackbox_linear,2246-10-01,2246-07-01,0.0020755388965913,0.0879826334851184,0.577173348411646,0.5737264011504563,0.5155871510505676,,1.0849856651861143,1.084478120777385,1.075917429510614,0.009068235675500302,0.008560691266771059,0.0005075444087292436,0.577173348411646,1.0849856651861138,0.0
main,blackbox_linear,2247-01-01,2246-10-01,0.001711846181487,0.0893471683519361,0.5738583953396634,0.5687633227388842,0.5188896656036377,,1.086584637389299,1.085815884998128,1.0782908708946446,0.008293766494654298,0.007525014103483496,0.0007687523911708016,0.5738583953396634,1.0865846373892984,0.0
main,blackbox_linear,2247-04-01,2247-01-01,0.0011640022597947,0.0805463869908268,0.6063899292824873,0.6019161331241518,0.5414207577705383,,1.0948151156394421,1.0941155929732231,1.0846565374500037,0.010158578189438439,0.009459055523219462,0.0006995226662189769,0.6063899292824873,1.094815115639442,0.0
main,blackbox_linear,2247-07-01,2247-04-01,0.001373859626271,0.0757985623640113,0.6235485993038424,0.6210439410932925,0.5649411678314209,,1.0961894822270317,1.0958031101355896,1.0871486175786589,0.009040864648372837,0.008654492556930737,0.00038637209144209983,0.6235485993038424,1.0961894822270313,0.0
main,blackbox_linear,2247-10-01,2247-07-01,0.001725966072153,0.0734334591044205,0.6314748693369262,0.630943842494065,0.5640043616294861,,1.0951887360496757,1.0951086888832169,1.0850182088265656,0.01017052722311007,0.010090480056651252,8.004716645881871e-05,0.6314748693369262,1.0951887360496757,0.0
main,blackbox_linear,2248-01-01,2247-10-01,0.0020326733852786,0.0837999327921175,0.5916018271348381,0.5893343905789041,0.5178059935569763,,1.087363774071661,1.0870289343096642,1.076466102299162,0.010897671772499118,0.010562832010502232,0.0003348397619968857,0.5916018271348381,1.0873637740716604,0.0
main,blackbox_linear,2248-04-01,2248-01-01,0.0013133085707291,0.0765743034905998,0.6207801992378797,0.6178524548008024,0.5346783399581909,,1.0961383139099836,1.0956849031631757,1.0828039846484732,0.013334329261510458,0.012880918514702522,0.00045341074680793625,0.6207801992378797,1.0961383139099834,0.0
main,blackbox_linear,2248-07-01,2248-04-01,0.0009308325157908,0.0694927283071572,0.6509418182406426,0.6480412896031137,0.5469036102294922,,1.1032990466921917,1.102838757613947,1.0867890498845048,0.016509996807686944,0.016049707729442142,0.00046028907824480214,0.6509418182406426,1.1032990466921837,0.0
main,blackbox_linear,2248-10-01,2248-07-01,0.0009433804493479,0.0698434973188814,0.6494059777546939,0.6464873773895919,0.5462349057197571,,1.1029738352317542,1.1025110438756558,1.0866143908528452,0.016359444378909016,0.015896653022810625,0.00046279135609839095,0.6494059777546883,1.102973835231753,0.0
main,blackbox_linear,2249-01-01,2248-10-01,0.0009844130024974,0.0672847516922262,0.6602003696116788,0.657973809018513,0.5584425926208496,,1.1044145638137688,1.1040624201861045,1.0883209740670594,0.01609358974670938,0.015741446119045044,0.0003521436276643364,0.6602003696116788,1.1044145638137688,0.0
main,blackbox_linear,2249-04-01,2249-01-01,0.0005640716288801,0.0585560523755349,0.702641314311281,0.70003755674764,0.5554038286209106,,1.114080340497475,1.1136575962844844,1.0901749677853485,0.02390537271212656,0.02348262849913585,0.0004227442129907111,0.702641314311281,1.1140803404974746,0.0
main,blackbox_linear,2249-07-01,2249-04-01,0.0003106784542402,0.0572455826267786,0.7104479635894485,0.7067771763797924,0.5777373909950256,,1.1171480491315666,1.1165427612253054,1.0952649760912534,0.021883073040313228,0.021277785134051985,0.0006052879062612426,0.7104479635894485,1.1171480491315662,0.0
main,blackbox_linear,2249-10-01,2249-07-01,0.0007166606778752,0.0563137937772189,0.7131118454701096,0.7116426173011535,0.6120872497558594,,1.114692197853224,1.114455896901394,1.0984440693256963,0.016248128527527772,0.016011827575697746,0.0002363009518300263,0.7131118454701096,1.1146921978532236,0.0
main,blackbox_linear,2250-01-01,2249-10-01,0.0004812667111184,0.0558594840813368,0.7166365320877622,0.7140374099429656,0.5934524536132812,,1.1169460043220922,1.1165218605114304,1.096843923101475,0.020102081220617185,0.01967793740995538,0.0004241438106618034,0.7166365320877622,1.116946004322092,0.0
main,blackbox_linear,2250-04-01,2250-01-01,0.0005045513338565,0.0549312779325793,0.7213142460859147,0.7189770859432012,0.6220855116844177,,1.1175413926925102,1.1171605419612085,1.1013716252160504,0.016169767476459818,0.015788916745158144,0.000380850731301674,0.7213142460859081,1.1175413926925089,0.0
main,blackbox_linear,2250-07-01,2250-04-01,0.0004650817710561,0.0544517747873036,0.7240245852762616,0.7215538717540994,0.6055555939674377,,1.1182688239623275,1.1178652349288103,1.0989170111053765,0.01935181285695098,0.018948223823433752,0.0004035890335172265,0.7240245852762616,1.1182688239623269,0.0
main,blackbox_linear,2250-10-01,2250-07-01,0.0006240968253318,0.057250376660169,0.7088454541753942,0.706752312631352,0.6017689108848572,,1.114662154325449,1.1143235697759752,1.0973415563599898,0.01732059796545915,0.016982013415985486,0.0003385845494736639,0.7088454541753939,1.1146621543254482,0.0
main,blackbox_linear,2251-01-01,2250-10-01,0.0005149246522762,0.0596725493746752,0.6974109793798735,0.6943881750036826,0.5856737494468689,,1.113573903475311,1.1130816375050334,1.0953774113892616,0.018196492086049343,0.017704226115771826,0.0004922659702775167,0.697410979379873,1.1135739034753105,0.0
main,blackbox_linear,2251-04-01,2251-01-01,0.0008109131013344,0.0583300928418934,0.7025382288775651,0.7011911823592805,0.5627776384353638,,1.1123294479115802,1.1121140674732055,1.0899830056556885,0.022346442255891663,0.022131061817517006,0.00021538043837465715,0.7025382288775651,1.1123294479115795,0.0
main,blackbox_linear,2251-07-01,2251-04-01,0.0009930653521241,0.0657714996176496,0.6668241829787783,0.6649367932537966,0.5435751080513,,1.105404462819688,1.105106124359309,1.0859225620917898,0.019481900727898127,0.01918356226751916,0.0002983384603789663,0.6668241829787772,1.1054044628196873,0.0
main,blackbox_linear,2251-10-01,2251-07-01,0.0009652957380915,0.0665791151206218,0.6633745106207073,0.6612045608485103,0.5953717827796936,,1.1050433919056717,1.1046997867766122,1.0942753610620168,0.010768030843654852,0.010424425714595342,0.0003436051290595099,0.6633745106207073,1.1050433919056717,0.0
main,blackbox_linear,2252-01-01,2251-10-01,0.0007972780347695,0.0743306025487903,0.6316006818391201,0.6271579134326201,0.5687605142593384,,1.1010733010452145,1.1003623371695628,1.091017163744937,0.010056137300277435,0.009345173424625708,0.0007109638756517267,0.6316006818391201,1.101073301045214,0.0
