split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0021303337860215,0.0958476152803686,0.5519435409858591,0.5332531681957273,0.4797615110874176,0.0044917939230799675,1.0809682751522391,1.0782264598497784,1.0703794122996637,0.010588862852575431,0.007847047550114672,0.0027418153024607594,0.5519435409858591,1.0809682751522391,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0036801615985051,0.0960438323123216,0.5466751352869826,0.5325495515418234,0.48920172452926636,0.00556804658845067,1.0717228943308057,1.0698696405701726,1.064182475715566,0.007540418615239686,0.00568716485460663,0.0018532537606330557,0.5466751352869826,1.0717228943308053,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0015913729356185,0.092568524941946,0.5638253006715752,0.5451817148241135,0.48590677976608276,0.006857702508568764,1.0857500872737675,1.082914653830799,1.073899750015169,0.01185033725859852,0.009014903815629971,0.002835433442968549,0.5638253006715752,1.085750087273767,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0036762817986927,0.0847904063240787,0.5825241927879649,0.5747876710753641,0.49411123991012573,0.016364526003599167,1.0764488335159326,1.0754335142077878,1.0648457667267903,0.011603066789142247,0.010587747480997445,0.001015319308144802,0.5825241927879649,1.0764488335159326,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0017627161117413,0.0811029179817962,0.6021715429684388,0.5895224907326977,0.48807209730148315,0.005915691610425711,1.0905502444104718,1.088648170516609,1.0733927868506021,0.017157457559869638,0.015255383666006761,0.0019020738938628767,0.6021715429684388,1.090550244410471,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0023466951659175,0.0814961848109455,0.5986486811964077,0.5879276623732139,0.5460609197616577,0.00869560893625021,1.0865245187785315,1.0849749772466957,1.078923849312947,0.007600669465584575,0.0060511279337487345,0.0015495415318358408,0.5986486811964077,1.086524518778531,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.000586995959617,0.0674514656254366,0.6612074631862719,0.6489624239326954,0.5210093259811401,0.005629901774227619,1.1072015927217043,1.105216304012775,1.0844712630720945,0.02273032964960975,0.020745040940680415,0.0019852887089293336,0.6612074631862719,1.1072015927217038,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0001717115869438,0.0575245797671904,0.7097418760283674,0.6983755663083041,0.5525992512702942,0.009257434867322445,1.1180179261342327,1.1161279033720592,1.0918877972696137,0.026130128864618962,0.024240106102445536,0.0018900227621734267,0.7097418760283674,1.1180179261342325,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0001462451725689,0.0700090800233161,0.6520803840835422,0.6371562257100621,0.589911162853241,0.025678925216197968,1.1085958684430441,1.106110435697467,1.0982423587612264,0.010353509681817696,0.007868076936240476,0.0024854327455772207,0.6520803840835422,1.108595868443044,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0018497309470453,0.0840794103863615,0.5912641617790083,0.5775914219606829,0.558576226234436,0.015059564262628555,1.088395582999659,1.0863514716099087,1.083508648687889,0.004886934311769897,0.00284282292201965,0.002044111389750247,0.5912641617790081,1.0883955829996588,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0027352361078074,0.077031029754391,0.6136239222212401,0.6063879054519464,0.5217505693435669,0.013233382254838943,1.086304755846429,1.0852870271726285,1.0733829856843433,0.012921770162085622,0.011904041488285166,0.0010177286738004554,0.6136239222212401,1.086304755846429,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0012590091386521,0.0766689643370236,0.6206246978738986,0.6079201196384711,0.5382362604141235,0.020562980324029922,1.0964512275798506,1.0944768102373097,1.0836472480434196,0.012803979536430976,0.010829562193890085,0.0019744173425408906,0.6206246978738986,1.09645122757985,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0004113605770283,0.0809245450199006,0.6077700736959113,0.5902477598982386,0.524691104888916,0.008287141099572182,1.0996052458987522,1.09673357707189,1.0859897332646506,0.013615512634101545,0.010743843807239362,0.0028716688268621837,0.6077700736959113,1.0996052458987522,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.003631411966641,0.0964645073110192,0.5455658776529847,0.5310449386771077,0.5036233067512512,0.00941584724932909,1.071843322878701,1.069931120246392,1.066320078506052,0.00552324437264895,0.003611041740339882,0.001912202632309068,0.5455658776529847,1.0718433228787008,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0008196712090979,0.0880967352765649,0.581002128856359,0.5619703277616144,0.4962427616119385,0.016238730400800705,1.0928460504733868,1.0898047060836156,1.0793012249066403,0.013544825566746521,0.010503481176975304,0.0030413443897712167,0.581002128856359,1.0928460504733863,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0012832191943581,0.0698377442452082,0.648000094134377,0.6379364806345713,0.5085663795471191,0.01597222313284874,1.1005487542271843,1.0989872053792924,1.0789131303655153,0.021635623861669062,0.020074075013777115,0.001561548847891947,0.648000094134377,1.1005487542271843,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0015529183200776,0.069208113428962,0.6495149925495388,0.6408167217791665,0.5508883595466614,0.01569106988608837,1.09903208143737,1.0977058489882705,1.083994398145264,0.015037683292105974,0.013711450843006512,0.0013262324490994626,0.6495149925495388,1.09903208143737,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0016113078438494,0.0750796500251799,0.6254262353504482,0.6147124391768317,0.5466442704200745,0.013062607496976852,1.0949940655511816,1.0933667800321334,1.0830281154233405,0.011965950127841074,0.010338664608792847,0.0016272855190482272,0.6254262353504481,1.0949940655511814,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0010649223286181,0.0801250657514893,0.6083095432644082,0.5935132587941203,0.5283908843994141,0.008386356756091118,1.095717979115083,1.0933897722612045,1.0831427160687495,0.012575263046333607,0.010247056192455029,0.0023282068538785783,0.6083095432644082,1.0957179791150826,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0008684646364732,0.0761940182602831,0.6239763441731578,0.6099384711759182,0.5117257833480835,0.008317974396049976,1.0994090119319884,1.0971725632311455,1.0815257741383844,0.017883237793604012,0.015646789092761182,0.00223644870084283,0.6239763441731578,1.0994090119319877,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0011161961517599,0.08412899396725,0.5936649123866409,0.5773953339097619,0.5599493980407715,0.013409881852567196,1.0931092403745473,1.0905575515992978,1.0878213652381157,0.005287875136431586,0.0027361863611821136,0.002551688775249472,0.5936649123866409,1.093109240374547,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0011357855796258,0.0793924335898029,0.6107682594018975,0.5965273082073247,0.5232536792755127,0.010004222393035889,1.0956720497643004,1.0934413166336816,1.0819635782842134,0.013708471480087026,0.011477738349468192,0.002230733130618834,0.6107682594018973,1.0956720497643002,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0008155232487967,0.0809645632028947,0.60613375765653,0.5900849407848837,0.557490885257721,0.015464463271200657,1.096887309573803,1.0943219901721113,1.0891120009440978,0.007775308629705213,0.005209989228013523,0.0025653194016916903,0.60613375765653,1.0968873095738028,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0010030999044759,0.0710205073516676,0.6442319007512346,0.6325804171675979,0.5654116868972778,0.01652967371046543,1.1017686697451685,1.0999280965238147,1.0893175193075806,0.012451150437587932,0.010610577216234152,0.0018405732213537807,0.6442319007512342,1.101768669745168,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0004936238775838,0.0734681427383595,0.6362870649033351,0.6217140185384257,0.5792601108551025,0.02429204061627388,1.1037553620214202,1.1013790262686638,1.094456332403158,0.009299029618262233,0.0069226938655058134,0.00237633575275642,0.6362870649033351,1.10375536202142,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.000455300805744,0.0738231314774411,0.6350075883587576,0.6201615300294662,0.5377893447875977,0.012404057197272778,1.1037900801779383,1.1013635366018113,1.087900050704293,0.015890029473645262,0.013463485897518224,0.002426543576127038,0.6350075883587576,1.103790080177938,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0015900855146416,0.09059704635052,0.5701672522449306,0.5525081993237964,0.5562899112701416,0.04855061694979668,1.0867219514899717,1.0840360246417426,1.0846112197948647,0.0021107316951070043,-0.0005751951531220989,0.002685926848229103,0.5701672522449306,1.0867219514899713,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0019703418342121,0.082827285865331,0.595246497009854,0.5825717423134368,0.4899180829524994,0.020966190844774246,1.0882730207503883,1.086393397955557,1.072653176994237,0.015619843756151441,0.013740220961319993,0.0018796227948314481,0.5952464970098537,1.0882730207503877,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0025274793710741,0.0855450564725478,0.5838647706006316,0.5718305331458989,0.527488112449646,0.004748660139739513,1.083332219829006,1.081614630805745,1.0752858496645077,0.008046370164498384,0.006328781141237361,0.0017175890232610236,0.5838647706006316,1.0833322198290056,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0010695504003207,0.0848840867691219,0.5911785363879142,0.5744195370063858,0.5189787149429321,0.01689724624156952,1.0929950417106227,1.0903587757595004,1.0816376851871612,0.011357356523461482,0.008721090572339163,0.0026362659511223185,0.5911785363879142,1.0929950417106222,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0023029675800675,0.0976309370159866,0.5460485320431118,0.5269008610757794,0.5409669280052185,0.010769521817564964,1.0791608327188553,1.076384988651059,1.0784241509340293,0.0007366817848259988,-0.002039162282970297,0.002775844067796296,0.5460485320431118,1.079160832718855,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0053540893149957,0.0783069085394451,0.5993012197909736,0.6010320595857935,0.5201214551925659,0.011811557225883007,1.068595482351416,1.0399126722289025,1.0595326372148857,0.00906284513653044,-0.019619964985983174,0.028682810122513613,0.5993012197909736,1.068595482351416,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0021289901629353,0.0749808457956661,0.6237920412354422,0.6151383513165627,0.5055271983146667,0.03466576337814331,1.0915165917324785,1.09024700803321,1.0741659449937824,0.01735064673869613,0.01608106303942769,0.0012695836992684395,0.6237920412354416,1.0915165917324778,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.001475175924641,0.078384849551991,0.6132710818436791,0.6007070493032691,0.5157932639122009,0.035364288836717606,1.0939827143975946,1.0920572985140056,1.0790444102870969,0.014938304110497791,0.013012888226908714,0.0019254158835890767,0.613271081843679,1.0939827143975942,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0026289159699724,0.0862525466287686,0.5811201170476386,0.569075438840072,0.5454827547073364,0.022303786128759384,1.0823510201022155,1.0806441586322748,1.077300819538886,0.005050200563329499,0.0033433390933887974,0.0017068614699407014,0.5811201170476386,1.0823510201022155,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0013995727857363,0.0919528466622609,0.5664040127379834,0.5474571762953269,0.5146360993385315,0.01511632464826107,1.087228637720382,1.084310743964625,1.0792561578969564,0.007972479823425527,0.0050545860676685095,0.0029178937557570173,0.5664040127379834,1.0872286377203817,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0011740053664394,0.0696436932409647,0.6492760206195769,0.6388219902657347,0.52510005235672,0.008243601769208908,1.101455836139011,1.0998222899169283,1.082052106002085,0.01940373013692609,0.017770183914843418,0.0016335462220826713,0.6492760206195769,1.1014558361390108,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0010209165191457,0.0623313531795455,0.6823503850062124,0.6736896082684362,0.5650383830070496,0.01048541720956564,1.107668636882061,1.1063020456905168,1.0891578781535516,0.01851075872850938,0.017144167536965238,0.001366591191544142,0.6823503850062124,1.1076686368820607,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0001091419296643,0.0639075541482866,0.6792707769091852,0.6659141353571638,0.5749165415763855,0.011007159948348999,1.1133761212871787,1.111146783202767,1.0959585039773971,0.01741761730978153,0.015188279225369916,0.002229338084411614,0.6792707769091852,1.1133761212871784,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0013153921788704,0.0680818859011243,0.6553196736552731,0.6460202176466844,0.5741732120513916,0.027287423610687256,1.1014736814402255,1.1000336971477969,1.0889084701001408,0.012565211340084703,0.011125227047656061,0.0014399842924286421,0.6553196736552731,1.1014736814402253,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0006532579098342,0.0669062311223798,0.663308149890765,0.6515244576615681,0.5603688359260559,0.014874088577926159,1.1071026562259123,1.1051999738329643,1.0904813106906446,0.01662134553526773,0.014718663142319732,0.0019026823929479963,0.663308149890765,1.107102656225912,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0014238418208421,0.0739271198246745,0.6307120245271125,0.6197078508059403,0.5724483728408813,0.017554698511958122,1.096979278546258,1.095287259388581,1.0880205673020296,0.008958711244228423,0.007266692086551396,0.0016920191576770272,0.6307120245271125,1.0969792785462578,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.000790420242592,0.065537034565575,0.6687734910386396,0.6580310040990105,0.538703441619873,0.016941294074058533,1.1070678254442328,1.1053479984297032,1.0862441571420354,0.020823668302197396,0.019103841287667844,0.0017198270145295513,0.6687734910386396,1.1070678254442323,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0008240325079361,0.0608892619039502,0.6900677999002465,0.6809378672257342,0.5688222646713257,0.023363443091511726,1.1102450073852639,1.1087864123091364,1.0908748600915126,0.019370147293751305,0.01791155221762386,0.0014585950761274447,0.6900677999002461,1.110245007385264,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0005888291456844,0.0659274775688178,0.6679299115808324,0.6561648437078363,0.5753920674324036,0.02072680927813053,1.1082792591534478,1.1063720038994298,1.0932777911336458,0.015001468019802067,0.013094212765784041,0.0019072552540180254,0.6679299115808324,1.1082792591534474,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0004748786179612,0.0631494972972592,0.6810858127991666,0.6696348747152207,0.5788377523422241,0.0057261488400399685,1.1111880856553096,1.1093187061137226,1.0944959656749331,0.016692119980376452,0.014822740438789506,0.0018693795415869463,0.6810858127991666,1.111188085655309,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0003465068175112,0.0716380046326162,0.6443941909147389,0.6298117843685515,0.5492302775382996,0.01602526195347309,1.1060253542705105,1.1036260390035904,1.0903675662709285,0.015657787999582062,0.013258472732661897,0.0023993152669201656,0.6443941909147389,1.10602535427051,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0010362446637323,0.0665913631249244,0.6630085913009142,0.6530114670523534,0.5210055112838745,0.008593617007136345,1.1045150521911111,1.102939129983905,1.0821300340872606,0.022385018103850518,0.02080909589664448,0.0015759222072060375,0.6630085913009142,1.104515052191111,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0004537597168437,0.0783543994440754,0.6172528590741665,0.6008339994605072,0.5786190032958984,0.02710222266614437,1.1008976354989153,1.0982137692547125,1.0945824526027517,0.006315182896163618,0.003631316651960814,0.002683866244202804,0.6172528590741663,1.100897635498915,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.004408252510772,0.0771153413640177,0.6070775755425881,0.6060319061881132,0.5374107360839844,0.014219065196812153,1.0752275198080394,1.0750979435189856,1.0665945813955289,0.00863293841251056,0.008503362123456704,0.00012957628905385654,0.6070775681771529,1.0752275193122582,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0004090509615407,0.0755787242169103,0.6281889379049836,0.6125676912605401,0.5073107481002808,0.021420933306217194,1.1029661286772445,1.1004056581005817,1.0831530461877437,0.019813082489500866,0.017252611912838,0.0025604705766628655,0.6281889379049836,1.1029661286772443,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0025965031894216,0.0800253544976635,0.6030567999876638,0.593922245720531,0.5315035581588745,0.008037881925702095,1.085655153352224,1.0843577272282312,1.0754920909312065,0.01016306242101761,0.008865636297024748,0.001297426123992862,0.6030567999876638,1.0856551533522238,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0020373728943574,0.08672888432805,0.5815094278107045,0.5672297511160771,0.5041119456291199,0.017198828980326653,1.0858460684118503,1.0837380129895309,1.0744201667282267,0.011425901683623563,0.009317846261304163,0.0021080554223193992,0.5815094278107045,1.0858460684118498,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0009964389375595,0.0954394642055356,0.556681588966758,0.5347204543714844,0.4816211760044098,0.016103645786643028,1.0879755148357257,1.0845048735199567,1.0761132966395008,0.011862218196224905,0.008391576880455887,0.0034706413157690186,0.556681588966758,1.0879755148357255,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0004052473760089,0.0850780172325407,0.5928270362339946,0.5736583918719816,0.5212828516960144,0.007059530820697546,1.0971925260787014,1.0940498742541762,1.0854630340068478,0.011729492071853587,0.008586840247328364,0.003142651824525222,0.5928270362339942,1.0971925260787008,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0007459657901945,0.0800475773457349,0.6097800957810533,0.5938310616023744,0.48892155289649963,0.01987244375050068,1.097894305181275,1.0953338417780962,1.0784916333611163,0.019402671820158757,0.01684220841697992,0.0025604634031788365,0.6097800957810531,1.097894305181275,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0003818227023223,0.0722907933470891,0.6415495015212459,0.6269051030114032,0.5434926748275757,0.023104410618543625,1.1053307346121257,1.1029263913006009,1.0892315909530823,0.016099143659043413,0.013694800347518576,0.002404343311524837,0.6415495015212459,1.105330734612125,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0008459811834281,0.0683189582833356,0.6563189597801637,0.6449193085981366,0.5371557474136353,0.01792767271399498,1.1047092503400562,1.102890547845452,1.0856979290166688,0.019011321323387342,0.0171926188287832,0.0018187024946041408,0.6563189597801637,1.1047092503400562,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0001164169654604,0.0727984784350645,0.640553850945559,0.6246586415734823,0.5531287789344788,0.025491386651992798,1.1068673336034434,1.1042154431493385,1.0922816991214688,0.014585634481974585,0.01193374402786973,0.002651890454104855,0.640553850945559,1.1068673336034427,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0026980037488709,0.0694835110493411,0.6435771908188652,0.6395544046109525,0.565022349357605,0.02280001901090145,1.0907572313223983,1.0901899381621676,1.079679430524451,0.01107780079794729,0.010510507637716549,0.0005672931602307418,0.6435771908188652,1.0907572313223983,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0002203089358551,0.0664796474704509,0.6671116012475377,0.6535403785589926,0.5466912984848022,0.037298496812582016,1.1106050425399119,1.1083549757445237,1.0906397283633424,0.019965314176569438,0.017715247381181243,0.0022500667953881948,0.6671116012475377,1.1106050425399114,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0010227551262533,0.0607845792167495,0.6896202845148309,0.6814691482034477,0.5317397117614746,0.015648119151592255,1.1088030809869336,1.1075170562510932,1.0838938764155628,0.024909204571370802,0.023623179835530417,0.0012860247358403853,0.6896202845148309,1.108803080986933,0.0
