split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2252-04-01,2252-01-01,0.0040068326985796,0.1083417396082161,0.511381893491635,0.5056677243602304,0.4738065302371979,,1.0654219411835564,1.0646909179666897,1.0606148620982998,0.0048070790852565715,0.004076055868389883,0.0007310232168666886,0.511381893491635,1.0654219411835562,0.0
main,blackbox_linear,2252-07-01,2252-04-01,0.0037236728110966,0.110724151332986,0.5059504211352639,0.4985338289344487,0.4493533670902252,,1.0661597324812817,1.0651899146188364,1.058758916515072,0.007400815966209784,0.006430998103764463,0.0009698178624453213,0.5059504211352638,1.0661597324812817,0.0
main,blackbox_linear,2252-10-01,2252-07-01,0.0055279213740667,0.1183072832424718,0.4830096377191555,0.4769516176815685,0.43476274609565735,,1.0544452261345387,1.053762361352727,1.0490067985761693,0.00543842755836943,0.0047555627765576425,0.0006828647818117872,0.4830096377191555,1.0544452261345385,0.0
main,blackbox_linear,2253-01-01,2252-10-01,0.0056279447432589,0.1095539021768501,0.5040783787790966,0.5020163897345535,0.39391836524009705,,1.0563159150144854,1.0560855484590408,1.044008777431075,0.01230713758341051,0.012076771027965894,0.0002303665554446166,0.5040783787790966,1.0563159150144852,0.0
main,blackbox_linear,2253-04-01,2253-01-01,0.0026381252212303,0.0971496019268692,0.5464847280618224,0.5415120902995243,0.4319692552089691,,1.0773924828732153,1.0766882641401163,1.0611749450054784,0.016217537867736942,0.015513319134637937,0.0007042187330990046,0.5464847280618224,1.077392482873215,0.0
main,blackbox_linear,2253-07-01,2253-04-01,0.0028520804506016,0.0956315586298936,0.5504072915683382,0.546667742505034,0.47952383756637573,,1.0767703662219745,1.0762487769271143,1.066883599083946,0.009886767138028496,0.00936517784316826,0.0005215892948602363,0.5504072915683382,1.0767703662219743,0.0
main,blackbox_linear,2253-10-01,2253-07-01,0.0045555877103066,0.1086049833118786,0.5092672025967938,0.5048709448633959,0.47993889451026917,,1.0623567759421395,1.0618184800199444,1.058765696982434,0.0035910789597055626,0.0030527830375104426,0.00053829592219512,0.5092672025967938,1.0623567759421393,0.0
main,blackbox_linear,2254-01-01,2253-10-01,0.003685812740311,0.1115322202742092,0.5039864466905629,0.4961533043143034,0.45195576548576355,,1.066093726382453,1.0650664734229125,1.059270325416764,0.006823400965689119,0.005796148006148583,0.0010272529595405366,0.5039864466905629,1.066093726382453,0.0
main,blackbox_linear,2254-04-01,2254-01-01,0.0042180252854501,0.104705627152536,0.520498118782372,0.5168914621308222,0.4731123149394989,,1.0654889416949058,1.065035153066967,1.0595268718371094,0.005962069857796459,0.005508281229857692,0.00045378862793876706,0.520498118782372,1.0654889416949056,0.0
main,blackbox_linear,2254-07-01,2254-04-01,0.003628074593769,0.1048092603176101,0.5218189854984673,0.5165659348929998,0.4502929449081421,,1.0687336075254095,1.0680416796181056,1.0593122508128214,0.009421356712588036,0.008729428805284156,0.0006919279073038798,0.5218189854984673,1.0687336075254092,0.0
main,blackbox_linear,2254-10-01,2254-07-01,0.0033952911745026,0.102779756925776,0.5280526688528928,0.5230010583890589,0.46915489435195923,,1.0707839227049982,1.0701067690313226,1.0628888475284501,0.007895075176548083,0.007217921502872482,0.0006771536736756012,0.5280526688528926,1.070783922704998,0.0
main,blackbox_linear,2255-01-01,2254-10-01,0.0029565250753248,0.1004490607281852,0.5358896345744323,0.5305470142382037,0.4805890619754791,,1.074185747186245,1.0734461428796784,1.0665302262853071,0.007655520900937907,0.006915916594371296,0.0007396043065666102,0.5358896345744323,1.0741857471862448,0.0
main,blackbox_linear,2255-04-01,2255-01-01,0.0017627742416353,0.0958418366436417,0.553083229126287,0.5459494174884403,0.46717819571495056,,1.0831683737953732,1.0820956464342135,1.070250639983512,0.01291773381186112,0.011845006450701412,0.0010727273611597088,0.553083229126287,1.083168373795373,0.0
main,blackbox_linear,2255-07-01,2255-04-01,0.0031154003431677,0.0960676613121919,0.548296527594528,0.5451794870164363,0.4983239471912384,,1.0750321847336242,1.0746056302093707,1.0681936371672454,0.006838547566378805,0.0064119930421253635,0.00042655452425344187,0.548296527594528,1.0750321847336235,0.0
main,blackbox_linear,2255-10-01,2255-07-01,0.003468396043101,0.1031325295753376,0.526867816415364,0.521873399814694,0.5244700312614441,,1.070239930660858,1.0695740948196988,1.0699202674404,0.0003196632204580663,-0.0003461726207012461,0.0006658358411593124,0.5268678164153637,1.0702399306608577,0.0
main,blackbox_linear,2256-01-01,2255-10-01,0.0024326808982585,0.099201719317833,0.5410248216446004,0.5346534844012065,0.4577365815639496,,1.0777307625453076,1.076815372192501,1.065764475318696,0.01196628722661175,0.011050896873805005,0.0009153903528067442,0.5410248216446004,1.0777307625453072,0.0
main,blackbox_linear,2256-04-01,2256-01-01,0.0033550291057913,0.1027189974505211,0.5283345053878149,0.5231956628269306,0.5063890218734741,,1.0710344204734532,1.0703435045868426,1.0680838566023567,0.00295056387109649,0.0022596479844858575,0.0006909158866106324,0.5283345053878149,1.0710344204734528,0.0
main,blackbox_linear,2256-07-01,2256-04-01,0.004431705198978,0.1070548714940392,0.5136460954521188,0.5095934105895172,0.497883141040802,,1.0635292633194569,1.0630280153082938,1.0615796546485146,0.0019496086709422933,0.0014483606597792686,0.0005012480111630246,0.5136460954521188,1.0635292633194569,0.0
main,blackbox_linear,2256-10-01,2256-07-01,0.005122825984506,0.113171665435502,0.4962914783239787,0.4913838124689704,0.44453102350234985,,1.0579528195479586,1.05737974286597,1.051908661167226,0.006044158380732689,0.005471081698743996,0.0005730766819886934,0.4962914783239787,1.0579528195479582,0.0
main,blackbox_linear,2257-01-01,2256-10-01,0.0032738789618325,0.107486007122732,0.5155705131345494,0.5082725273016486,0.4209800362586975,,1.0697366916436803,1.068749557246574,1.0569422692508728,0.012794422392807592,0.011807287995701188,0.000987134397106404,0.5155705131345494,1.0697366916436803,0.0
main,blackbox_linear,2257-04-01,2257-01-01,0.0047785434121774,0.1065696210758998,0.5140115257469001,0.511086930685993,0.4542630612850189,,1.0617916724240681,1.0614400934984516,1.0546090367068925,0.0071826357171755895,0.0068310567915590426,0.0003515789256165469,0.5140115257469001,1.061791672424068,0.0
main,blackbox_linear,2257-07-01,2257-04-01,0.0023510478093255,0.1012369920955752,0.535366182831093,0.5279774027241012,0.45977985858917236,,1.0773548038023038,1.0762872024971704,1.0664333719499004,0.010921431852403352,0.00985383054726996,0.0010676013051333921,0.535366182831093,1.0773548038023035,0.0
main,blackbox_linear,2257-10-01,2257-07-01,0.0022895896513546,0.1010631452323845,0.536041452293915,0.5285427283908675,0.5058031678199768,,1.0777818143666853,1.0766937187574408,1.0733941152071262,0.004387699159559055,0.003299603550314556,0.0010880956092444993,0.5360414522939146,1.0777818143666849,0.0
main,blackbox_linear,2258-01-01,2257-10-01,0.0030993282313395,0.100859510848759,0.5343055117162039,0.5292060887871198,0.4958028793334961,,1.073203444402099,1.072504789204489,1.0679283251170502,0.005275119285048868,0.004576464087438836,0.0006986551976100319,0.5343055117162039,1.0732034444020986,0.0
main,blackbox_linear,2258-04-01,2258-01-01,0.0020884711111043,0.0920567439267147,0.5638719927170164,0.5590859177568127,0.4650399386882782,,1.0829541911049556,1.082250086304541,1.0684144849250288,0.014539706179926837,0.01383560137951223,0.0007041048004146067,0.5638719927170164,1.0829541911049556,0.0
main,blackbox_linear,2258-07-01,2258-04-01,0.0021268933622347,0.0929282278156624,0.5609936964738179,0.5560223800921006,0.5256351828575134,,1.0823152033147447,1.0815857567607543,1.0771270109062956,0.005188192408449144,0.004458745854458712,0.0007294465539904316,0.5609936964738179,1.0823152033147447,0.0
main,blackbox_linear,2258-10-01,2258-07-01,0.0042053984209843,0.1076116195837001,0.5127757491539918,0.507888760651663,0.5163641571998596,,1.0645820625997582,1.0639665658686774,0.9950541941342945,0.06952786846546366,0.06891237173438292,0.0006154967310807447,0.5127757491539915,1.064582062599758,0.006997981416187016
main,blackbox_linear,2259-01-01,2258-10-01,0.0039760568064783,0.1093910872207573,0.508732016317289,0.5025042160413843,0.4706888794898987,,1.0652395047797867,1.0644408552101985,1.0603608745240085,0.004878630255778171,0.004079980686189977,0.0007986495695881946,0.508732016317289,1.0652395047797865,0.0
main,blackbox_linear,2259-04-01,2259-01-01,0.0044512880328421,0.1003150626810614,0.5320101097235399,0.5309858887835125,0.45550888776779175,,1.0656963960859207,1.065569917992129,1.0562494805352491,0.009446915550671564,0.009320437456879826,0.00012647809379173758,0.5320101097235399,1.0656963960859205,0.0
main,blackbox_linear,2259-07-01,2259-04-01,0.0031603227359781,0.0926695296625162,0.5585660620102734,0.556929328263976,0.5018381476402283,,1.0761866081645577,1.0759633629638912,1.068449103725873,0.007737504438684706,0.007514259238018184,0.00022324520066652198,0.5585660620102734,1.0761866081645577,0.0
main,blackbox_linear,2259-10-01,2259-07-01,0.002678443655533,0.0919727924718967,0.5622676660909699,0.5593822765076322,0.4888124465942383,,1.0794009452737559,1.078993483357987,1.0690279250645731,0.010373020209182737,0.009965558293413945,0.000407461915768792,0.5622676660909696,1.0794009452737554,0.0
main,blackbox_linear,2260-01-01,2259-10-01,0.0019319746651469,0.0844217270658914,0.5897836365208603,0.5869750513250471,0.504655122756958,,1.0876891804987394,1.0872715993402746,1.0750322515051385,0.012656928993600935,0.012239347835136138,0.00041758115846479704,0.5897836365208601,1.087689180498739,0.0
main,blackbox_linear,2260-04-01,2260-01-01,0.0022148741872329,0.0940343662107194,0.5572606443421959,0.5521676986355617,0.5263098478317261,,1.081277166082346,1.0805343535434568,1.0767629534712404,0.004514212611105517,0.0037714000722164354,0.0007428125388890816,0.5572606443421936,1.081277166082345,0.0
main,blackbox_linear,2260-07-01,2260-04-01,0.0014948247361995,0.0826653358958014,0.5975137623438616,0.5936762179763255,0.5165072083473206,,1.0914505285520564,1.090863185660779,1.0790523334877207,0.012398195064335704,0.011810852173058217,0.000587342891277487,0.5975137623438616,1.0914505285520562,0.0
main,blackbox_linear,2260-10-01,2260-07-01,0.0015496480094051,0.0866655488086812,0.5833788435294934,0.5785757148908779,0.5413843393325806,,1.0889673270769096,1.0882348330529594,1.0825630173701752,0.006404309706734335,0.005671815682784187,0.0007324940239501476,0.5833788435294931,1.0889673270769091,0.0
main,blackbox_linear,2261-01-01,2260-10-01,0.0011119500497789,0.0739164199571888,0.6319979095632192,0.6289010299643628,0.5349078178405762,,1.099148147736631,1.0986623077182638,1.0839166056504672,0.01523154208616373,0.014745702067796573,0.0004858400183671563,0.6319979095632192,1.0991481477366307,0.0
main,blackbox_linear,2261-04-01,2261-01-01,0.0011188119066507,0.0741439486085833,0.631063088713675,0.6279424636229632,0.5711526870727539,,1.0989581899288912,1.098468838838728,1.0895635271600972,0.009394662768793971,0.008905311678630845,0.0004893510901631259,0.6310630887136748,1.098958189928891,0.0
main,blackbox_linear,2261-07-01,2261-04-01,0.0007747455475996,0.0672936373518447,0.6610766749441345,0.6579333029368029,0.5554623007774353,,1.1059392192852655,1.1054354859227045,1.0890142470867417,0.016924972198523847,0.016421238835962804,0.000503733362561043,0.6610766749441345,1.1059392192852648,0.0
main,blackbox_linear,2261-10-01,2261-07-01,0.0012689967248989,0.0725441829005136,0.6368892087939527,0.634734554114358,0.5727061033248901,,1.0989152838765543,1.098580644387699,1.0889470036640925,0.009968280212461877,0.009633640723606618,0.0003346394888552595,0.6368892087939527,1.098915283876554,0.0
main,blackbox_linear,2262-01-01,2261-10-01,0.0017733523038792,0.081135495685659,0.6020148900962886,0.5996077331095767,0.5664968490600586,,1.090462656612958,1.090100941613072,1.0851254857178803,0.005337170895077792,0.0049754558951917716,0.0003617149998860203,0.6020148900962886,1.0904626566129578,0.0
main,blackbox_linear,2262-04-01,2262-01-01,0.001870979487051,0.0840722092523341,0.5912150540576766,0.5882995288128521,0.5275252461433411,,1.088262616695913,1.087827357334053,1.078754352207724,0.009508264488188978,0.009073005126328804,0.0004352593618601741,0.5912150540576766,1.088262616695913,0.0
main,blackbox_linear,2262-07-01,2262-04-01,0.0030269067542999,0.0927723391950685,0.5586615600825839,0.556568650954641,0.5126875638961792,,1.076944977598057,1.076656719272317,1.0706129362345291,0.0063320413635279404,0.006043783037787964,0.00028825832573997623,0.5586615600825823,1.0769449775980566,0.0
main,blackbox_linear,2262-10-01,2262-07-01,0.0012332364042832,0.073489407201614,0.6332214016059851,0.6307066272676649,0.49756962060928345,,1.0985720786254882,1.0981806096492757,1.0774554865643522,0.02111659206113603,0.02072512308492347,0.00039146897621256116,0.6332214016059851,1.0985720786254878,0.0
main,blackbox_linear,2263-01-01,2262-10-01,0.0012299519256706,0.0750803272970779,0.6269188339553252,0.6240229982404437,0.5659736394882202,,1.0976115638338695,1.0971606808209085,1.0881223677563476,0.009489196077521855,0.009038313064560821,0.00045088301296103417,0.6269188339553252,1.097611563833869,0.0
main,blackbox_linear,2263-04-01,2263-01-01,0.0017224244422643,0.079410082584337,0.6085223255444999,0.6064079627775454,0.5643104910850525,,1.0917504134196623,1.09143161877591,1.0850843406735782,0.006666072746084106,0.0063472781023319325,0.0003187946437521738,0.6085223255444999,1.091750413419662,0.0
main,blackbox_linear,2263-07-01,2263-04-01,0.0020109767296279,0.0845557083606151,0.5890437181403924,0.5864685079051176,0.5602051019668579,,1.0871138125484476,1.0867329641074917,1.0828488628916904,0.0042649496567572776,0.0038841012158012944,0.00038084844095598314,0.5890437181403924,1.0871138125484474,0.0
main,blackbox_linear,2263-10-01,2263-07-01,0.0011131261004984,0.0701944104427447,0.6472176120946268,0.64493925913471,0.5387114882469177,,1.1015282106646496,1.1011708083088418,1.0845069918434223,0.017021218821227313,0.01666381646541959,0.0003574023558077233,0.6472176120946256,1.1015282106646491,0.0
main,blackbox_linear,2264-01-01,2263-10-01,0.0008641176525339,0.0738156626637942,0.6333933184778905,0.6293262974183632,0.5668548941612244,,1.1009368140293478,1.1002886983382545,1.0903333290143862,0.010603485014961667,0.009955369323868313,0.0006481156910933539,0.6333933184778905,1.1009368140293476,0.0
main,blackbox_linear,2264-04-01,2264-01-01,0.0010304339487716,0.0793970767502289,0.6111441677619149,0.6064596784067607,0.5463619232177734,,1.0963747832034452,1.095636059560421,1.0861589043605886,0.010215878842856574,0.009477155199832499,0.0007387236430240751,0.6111441677619149,1.096374783203445,0.0
main,blackbox_linear,2264-07-01,2264-04-01,0.0017008283162235,0.0803702844931157,0.605066412840371,0.6026088659485292,0.5851320624351501,,1.0913600164756354,1.0909889472512269,1.0883500946839055,0.003009921791729875,0.002638852567321326,0.00037106922440854895,0.605066412840371,1.0913600164756352,0.0
main,blackbox_linear,2264-10-01,2264-07-01,0.0007793854727997,0.0709890271130408,0.6452927768243341,0.6414571571321506,0.55256187915802,,1.1033798683468934,1.1027653785012794,1.0885238086841607,0.014856059662732735,0.014241569817118771,0.0006144898456139636,0.6452927768243341,1.1033798683468934,0.0
main,blackbox_linear,2265-01-01,2264-10-01,0.0008951116719793,0.0676904932958233,0.6588239884695496,0.656128688924202,0.5529360175132751,,1.1047852196442938,1.1043565352615006,1.0879438561108914,0.016841363533402376,0.016412679150609177,0.00042868438279319854,0.6588239884695496,1.1047852196442938,0.0
main,blackbox_linear,2265-04-01,2265-01-01,0.0016049067381192,0.077570189774452,0.6158579767098172,0.6137941545728797,0.5650933980941772,,1.0935801939217888,1.0932665942233215,1.0858664688571416,0.007713725064647292,0.007400125366179955,0.00031359969846733726,0.6158579767098172,1.0935801939217888,0.0
main,blackbox_linear,2265-07-01,2265-04-01,0.0019431451575044,0.0868654757505173,0.5813662032383938,0.5778358300281781,0.5297578573226929,,1.086372732918456,1.0858482304952155,1.0787053558791475,0.007667377039308532,0.007142874616067996,0.000524502423240536,0.5813662032383938,1.0863727329184558,0.0
main,blackbox_linear,2265-10-01,2265-07-01,0.0024454817670031,0.0904418132235595,0.5679001404023102,0.5648256462502866,0.5511361360549927,,1.0815193291992646,1.0810780003756395,1.0791129371386485,0.0024063920606161027,0.0019650632369909715,0.00044132882362513115,0.5679001404023102,1.0815193291992642,0.0
main,blackbox_linear,2266-01-01,2265-10-01,0.0030103954430613,0.0957082663460048,0.549696209755144,0.546405547291749,0.5175478458404541,,1.0758009335897147,1.0753471642487085,1.0713678013343533,0.0044331322553614605,0.003979362914355189,0.00045376934100627153,0.549696209755144,1.0758009335897143,0.0
main,blackbox_linear,2266-04-01,2266-01-01,0.0042073232422893,0.1019357777232551,0.5281417671625912,0.5257143746081213,0.48585188388824463,,1.0665071855612462,1.0662015118632209,1.0611817572592945,0.005325428301951707,0.005019754603926341,0.00030567369802536604,0.528141767162591,1.0665071855612458,0.0
main,blackbox_linear,2266-07-01,2266-04-01,0.0035118674676791,0.1042263045100054,0.5237297344509912,0.5184013919883799,0.4704098403453827,,1.06959390122502,1.0688858640168122,1.0625086830301735,0.007085218194846421,0.006377180986638642,0.000708037208207779,0.5237297344509912,1.06959390122502,0.0
main,blackbox_linear,2266-10-01,2266-07-01,0.0056694018965958,0.1104874705956456,0.5016130045734242,0.4992348123184937,0.49533915519714355,,1.0558325275734783,1.0555678205514558,1.0551342106137915,0.0006983169596868066,0.000433609937664281,0.0002647070220225256,0.5016130045734242,1.0558325275734783,0.0
main,blackbox_linear,2267-01-01,2266-10-01,0.0056030381596763,0.1150396548098075,0.49057436264382936,0.486046403582373,0.4690764248371124,,1.0549294241836407,1.0544224303353835,1.052522308290966,0.002407115892674616,0.0019001220444174738,0.0005069938482571423,0.4905743626438293,1.0549294241836402,0.0
main,blackbox_linear,2267-04-01,2267-01-01,0.0054636392652746,0.1209912077895858,0.47697441628968096,0.469703296549848,0.41937872767448425,,1.054071540442949,1.0532472600797875,1.0475422854138812,0.006529255029067871,0.005704974665906359,0.0008242803631615114,0.4769744162896809,1.0540715404429488,0.0
main,blackbox_linear,2267-07-01,2267-04-01,0.0043399159239816,0.1194418171140939,0.48313441405913976,0.4738637877312133,0.38835442066192627,,1.0601989541919477,1.0590438263571142,1.04838928732741,0.011809666864537549,0.010654539029704146,0.0011551278348334026,0.4831344140591376,1.060198954191947,0.0
main,blackbox_linear,2267-10-01,2267-07-01,0.0055047217154291,0.1173270981318875,0.485361919474717,0.4796480534837614,0.39870795607566833,,1.054822979492004,1.054177582427518,1.0450351731814715,0.009787806310532554,0.009142409246046368,0.0006453970644861862,0.485361919474717,1.054822979492004,0.0
main,blackbox_linear,2268-01-01,2267-10-01,0.0032964625222268,0.1020591638780056,0.5303474665263238,0.5253163362963039,0.43476319313049316,,1.0716156689048029,1.0709362883486362,1.0587084107239395,0.012907258180863357,0.012227877624696681,0.0006793805561666755,0.5303474665263238,1.0716156689048024,0.0
main,blackbox_linear,2268-04-01,2268-01-01,0.003132219232052,0.1037233344789917,0.5261619447229359,0.5199934180490954,0.48064082860946655,,1.0719146610891026,1.0710715603867091,1.0656929347355906,0.006221726353512036,0.005378625651118574,0.0008431007023934622,0.5261619447229359,1.0719146610891022,0.0
main,blackbox_linear,2268-07-01,2268-04-01,0.0050286778035863,0.1137178781171738,0.49518050722440216,0.4898125177069415,0.47349515557289124,,1.05828929295922,1.0576574096176496,1.0557366403468953,0.002552652612324735,0.0019207692707543522,0.0006318833415703828,0.4951805072244021,1.0582892929592196,0.0
main,blackbox_linear,2268-10-01,2268-07-01,0.004448643535215,0.1176433438225664,0.4871110614151955,0.4787751448749593,0.4514900743961334,,1.0601648235747885,1.059135224808297,1.0557651484917894,0.004399675082999099,0.003370076316507653,0.0010295987664914463,0.487111061415196,1.0601648235747885,0.0
main,blackbox_linear,2269-01-01,2268-10-01,0.0079724891055828,0.1191128367526787,0.4755443471064213,0.4747555297089408,0.4275515675544739,,1.0419787290486044,1.0419090961069049,1.0377421612051227,0.004236567843481698,0.0041669349017821045,6.963294169959333e-05,0.4755443471064213,1.0419787290486044,0.0
main,blackbox_linear,2269-04-01,2269-01-01,0.0056812747251706,0.1210770244970793,0.47628504646037767,0.4694747384031154,0.39202389121055603,,1.052956825841023,1.0521996063977663,1.043588059475398,0.009368766365625003,0.00861154692236843,0.0007572194432565738,0.4762850464603776,1.052956825841023,0.0
main,blackbox_linear,2269-07-01,2269-04-01,0.0068323915154761,0.1212753597185279,0.47324340630012524,0.4689472388664022,0.3847508728504181,,1.0471710499188212,1.046742824769188,1.0383504606465181,0.008820589272303003,0.008392364122669749,0.00042822514963325453,0.4732434063001252,1.047171049918821,0.0
main,blackbox_linear,2269-10-01,2269-07-01,0.0057349082613732,0.1202806853023111,0.4779758409502747,0.4716032225526002,0.3821175992488861,,1.0528884652896209,1.0521833292177651,1.0422816629063276,0.010606802383293257,0.009901666311437518,0.0007051360718557387,0.4779758409502747,1.0528884652896204,0.0
main,blackbox_linear,2270-01-01,2269-10-01,0.0050922933251654,0.1224845976689502,0.4744353062166754,0.4657534411960839,0.39376723766326904,,1.0555454940137017,1.0545290467231854,1.0461011131672144,0.009444380846487244,0.008427933555970935,0.0010164472905163091,0.4744353062166754,1.0555454940137012,0.0
main,blackbox_linear,2270-04-01,2270-01-01,0.0061714139558328,0.1224909942044904,0.4720044454566685,0.4657366544977445,0.38058963418006897,,1.0501673986176563,1.0495012210625183,1.0404512967440098,0.009716101873646465,0.009049924318508484,0.0006661775551379812,0.4720044454566632,1.0501673986176554,0.0
main,blackbox_linear,2270-07-01,2270-04-01,0.0066851802534444,0.1228916061426409,0.4699760773624449,0.4646870040820595,0.3749121129512787,,1.047537233077144,1.0470022528485694,1.0379216844330248,0.009615548644119176,0.00908056841554461,0.0005349802285745664,0.4699760773624449,1.0475372330771435,0.0
main,blackbox_linear,2270-10-01,2270-07-01,0.0057393464174513,0.11986828196886,0.4789097030146291,0.4727121811086398,0.3626915514469147,,1.052970543223661,1.0522850567949364,1.0401160560787146,0.012854487144946303,0.012169000716221845,0.0006854864287244578,0.4789097030146291,1.0529705432236605,0.0
main,blackbox_linear,2271-01-01,2270-10-01,0.0049158410845023,0.1111808755146251,0.5017644113165086,0.4971859235785403,0.3789863884449005,,1.0596304800222653,1.0590863652635585,1.0450393446708974,0.014591135351367912,0.014047020592661053,0.0005441147587068595,0.5017644113165086,1.059630480022265,0.0
main,blackbox_linear,2271-04-01,2271-01-01,0.0045000472993754,0.1110959200533057,0.5030283081310389,0.4974361694559259,0.44340482354164124,,1.0618722439708699,1.0611844135588773,1.0545385835679097,0.007333660402960129,0.006645829990967522,0.0006878304119926071,0.5030283081310389,1.0618722439708694,0.0
main,blackbox_linear,2271-07-01,2271-04-01,0.0039578159648738,0.1046146557543862,0.5214512705842317,0.5171774911242089,0.45172494649887085,,1.066965731821931,1.0664168851984193,1.0580113489619603,0.008954382859970744,0.00840553623645901,0.000548846623511734,0.5214512705842317,1.0669657318219308,0.0
main,blackbox_linear,2271-10-01,2271-07-01,0.0043210894069678,0.1053977535257741,0.5183526749699263,0.5147236625551964,0.4860208332538605,,1.064684766866088,1.064231905651443,1.0606501052452593,0.004034661620828661,0.0035818004061838327,0.00045286121464482854,0.5183526749699263,1.0646847668660877,0.0
main,blackbox_linear,2272-01-01,2271-10-01,0.0041777535279686,0.1012288194375353,0.5302042111720564,0.5280039582915895,0.47349077463150024,,1.0669236823392267,1.066645960997646,1.0597651725963186,0.0071585097429081035,0.006880788401327331,0.0002777213415807722,0.5302042111720564,1.0669236823392263,0.0
main,blackbox_linear,2272-04-01,2272-01-01,0.0047698711152493,0.1156697276684229,0.4910636235188614,0.4842690335915939,0.483064204454422,,1.059075586815446,1.0582581888900051,1.0581132463919627,0.00096234042348331,0.00014494249804242187,0.0008173979254408881,0.4910636235188614,1.059075586815446,0.0
main,blackbox_linear,2272-07-01,2272-04-01,0.0058903835897659,0.1182641414578099,0.48226581745095837,0.4770697355473735,0.4507330060005188,,1.0526133507615794,1.0520464781575365,1.049173241988974,0.003440108772605255,0.0028732361685623875,0.0005668726040428673,0.4822658174509583,1.0526133507615791,0.0
main,blackbox_linear,2272-10-01,2272-07-01,0.0072521234864917,0.1207533486246003,0.47347257651679436,0.4703378313136683,0.396369993686676,,1.0452065769311496,1.0449072753301416,1.0378449175338045,0.007361659397345122,0.0070623577963371265,0.0002993016010079952,0.4734725765167943,1.0452065769311494,0.0
main,blackbox_linear,2273-01-01,2272-10-01,0.006055499593866,0.1140773744625616,0.49180438960462447,0.4887831466735834,0.3965536952018738,,1.052841923450918,1.0525173071794576,1.0426077133915048,0.010234210059413273,0.009909593787952753,0.0003246162714605205,0.4918043896046243,1.052841923450918,0.0
main,blackbox_linear,2273-04-01,2273-01-01,0.0052761578893632,0.1162975349706017,0.48834397388064094,0.4825094165198385,0.41834762692451477,,1.0562759885068145,1.0556036233287007,1.048209720000377,0.008066268506437435,0.007393903328323681,0.0006723651781137541,0.4883439738806409,1.0562759885068145,0.0
main,blackbox_linear,2273-07-01,2273-04-01,0.0058436447917378,0.1146569603136863,0.4909165580942445,0.4871315599746992,0.45094504952430725,,1.0537865618809803,1.0533718640423766,1.049407141419957,0.004379420461023242,0.0039647226224195364,0.0004146978386037059,0.4909165580942445,1.05378656188098,0.0
main,blackbox_linear,2273-10-01,2273-07-01,0.0055498645211437,0.1188033218986121,0.4818042107887772,0.4755972135636815,0.4488649070262909,,1.0542036264565717,1.0535053308595792,1.0504979101575,0.003705716299071682,0.0030074207020791555,0.0006982955969925264,0.4818042107887772,1.0542036264565713,0.0
main,blackbox_linear,2274-01-01,2273-10-01,0.0049305519600543,0.1196333828466874,0.481315479985893,0.4733458787960488,0.4238787591457367,,1.0571294908051407,1.056183543132921,1.0503120690691699,0.0068174217359708855,0.005871474063751103,0.0009459476722197824,0.481315479985893,1.0571294908051403,0.0
main,blackbox_linear,2274-04-01,2274-01-01,0.0034676825581417,0.118841877323282,0.4865953588069293,0.475492224202464,0.3961230218410492,,1.0648744378934891,1.0633941327420249,1.0528123787321304,0.012062059161358718,0.010581754009894473,0.0014803051514642451,0.4865953588069293,1.0648744378934891,0.0
main,blackbox_linear,2274-07-01,2274-04-01,0.004705325651128,0.1137776052028124,0.4958277703732893,0.4896412308277422,0.42095085978507996,,1.0599687541579221,1.059220512346424,1.0509126356597822,0.00905611849813992,0.00830787668664179,0.0007482418114981293,0.4958277703732893,1.059968754157922,0.0
main,blackbox_linear,2274-10-01,2274-07-01,0.0038317780320819,0.1135071290646957,0.49865634653489105,0.490417735070059,0.4533469080924988,,1.0646668618757555,1.0635984604539217,1.058791033326129,0.005875828549626538,0.004807427127792696,0.0010684014218338422,0.498656346534891,1.064666861875755,0.0
main,blackbox_linear,2275-01-01,2274-10-01,0.0069239243633685,0.1173058302994233,0.48209091089247513,0.4797068576452507,0.44612643122673035,,1.0476116629970667,1.0473762120951526,1.0440597837829566,0.003551879214110043,0.003316428312196029,0.00023545090191401385,0.4820909108924751,1.0476116629970662,0.0
main,blackbox_linear,2275-04-01,2275-01-01,0.0065251641184077,0.1203688328354103,0.47597741841524704,0.4713667842710589,0.4226185977458954,,1.0489058985756066,1.0484321634841902,1.0434233673234774,0.005482531252129164,0.005008796160712814,0.0004737350914163496,0.475977418415247,1.0489058985756063,0.0
main,blackbox_linear,2275-07-01,2275-04-01,0.0055587039915405,0.1189742617805943,0.4813872371594168,0.4751320404311388,0.3911716043949127,,1.054114164276035,1.0534109990958975,1.0439727579510722,0.010141406324962743,0.009438241144825277,0.0007031651801374661,0.4813872371594138,1.0541141642760343,0.0
main,blackbox_linear,2275-10-01,2275-07-01,0.005812401888807,0.12228125351461,0.4732749684730219,0.4662878464080936,0.4095814526081085,,1.052001551496691,1.051233834604658,1.0450031639505655,0.006998387546125473,0.006230670654092441,0.0007677168920330324,0.4732749684730219,1.052001551496691,0.0
