split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0010771036658864,0.0866084599682281,0.5851869299818773,0.557431010813514,0.4929114878177643,,1.0920083343618325,1.0876442999644098,1.077499962248524,0.014508372113308576,0.010144337715885854,0.0043640343974227225,0.5851869299818773,1.092008334361832,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0035872982788145,0.1049472369419783,0.5215544492770099,0.4892044513708077,0.5070098638534546,,1.068911433696543,1.0646371249663868,1.0669897010079457,0.0019217326885974106,-0.002352576041558807,0.004274308730156218,0.5215544492770099,1.068911433696543,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0027700962679201,0.105353970765236,0.5226733924829385,0.4878130100143141,0.4795827269554138,,1.0733305737985523,1.0684396956975692,1.0672849949075283,0.006045578891024084,0.0011547007900409856,0.004890878100983098,0.5226733924829385,1.073330573798552,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0030127227079769,0.1009545928671052,0.5342813175726909,0.5031573113459517,0.5037733316421509,,1.0736628467732214,1.0693716937303543,1.0694566261567664,0.004206220616455036,-8.493242641205434e-05,0.004291153042867091,0.5342813175726909,1.0736628467732214,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0072731963169796,0.1025068526563446,0.5181882715238691,0.4976698383541375,0.5034089684486389,,1.0493667793365158,1.0474120284896034,1.0479587841468199,0.0014079951896959209,-0.0005467556572165133,0.001954750846912434,0.5181882715238691,1.0493667793365156,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0003097398581695,0.0868397592272043,0.5870284281486081,0.5565058061209265,0.4605836272239685,,1.096802514908204,1.0917692551337317,1.0759514382999114,0.02085107660829255,0.01581781683382033,0.005033259774472221,0.5870284281486081,1.096802514908204,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0004833891236535,0.0750400573945374,0.6300266409568048,0.6061217946260656,0.5280702114105225,,1.1027989954222386,1.098898534665863,1.0861631615497553,0.01663583387248324,0.012735373116107729,0.0039004607563755123,0.6300266409568048,1.1027989954222384,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.001181073182046,0.0758293250354928,0.6241792002376337,0.6026332678355567,0.5340257883071899,,1.0974900924980067,1.0941248490838802,1.083409097064702,0.014080995433304766,0.010715752019178293,0.003365243414126473,0.6241792002376337,1.0974900924980064,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0002463793843079,0.0825344849128505,0.6024790854969805,0.5740171550272781,0.5127036571502686,,1.0997321021020614,1.0950206221122043,1.0848710182874342,0.014861083814627252,0.010149603824770148,0.004711479989857104,0.6024790854969805,1.099732102102061,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0011032938817199,0.0798590570109018,0.6091530628155778,0.5852263093953527,0.5565126538276672,,1.0956169660806634,1.0918612539126449,1.0873541557823705,0.0082628102982929,0.0045070981302743895,0.00375571216801851,0.6091530628155778,1.0956169660806632,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0002731451233507,0.070703160469712,0.6486080943631173,0.6257955632893982,0.5356037616729736,,1.107194518473593,1.1034243245693482,1.088518456405567,0.018676062068025967,0.014905868163781255,0.003770193904244712,0.6486080943631168,1.1071945184735923,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0016571246304247,0.0550230628733324,0.7148975246857012,0.7055633839579686,0.5705945491790771,,1.1082560411833344,1.1068425838861131,1.0864044214477777,0.021851619735556715,0.020438162438335405,0.00141345729722131,0.7148975246857012,1.1082560411833344,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0004815890001357,0.0528511091002781,0.7324252790632106,0.7178993869971853,0.5753811001777649,,1.1195201673044377,1.1171497725357071,1.0938930527425486,0.025627114561889153,0.023256719793158576,0.002370394768730577,0.7324252790632106,1.1195201673044377,0.0
main,blackbox_linear,2144-04-01,2144-01-01,5.949469351346068e-05,0.0522306445036806,0.7380610822225587,0.7214900468937707,0.5793443918228149,,1.1235551546345794,1.1207810795860238,1.0969851786559306,0.026569975978648852,0.023795900930093206,0.0027740750485556465,0.7380610822225575,1.1235551546345792,0.0
main,blackbox_linear,2144-07-01,2144-04-01,3.8409778914874383e-05,0.0536981921555228,0.7302649352833642,0.7130455877699872,0.622870683670044,,1.12240401598047,1.1195177795115332,1.104403031604044,0.018000984376425944,0.015114747907489123,0.0028862364689368203,0.7302649352833642,1.12240401598047,0.0
main,blackbox_linear,2144-10-01,2144-07-01,2.194640645563793e-05,0.0537589697724938,0.7300286878302399,0.7126994490977049,0.5827420353889465,,1.1224846044924064,1.1195770955305084,1.0977727710096687,0.024711833482737644,0.02180432452083969,0.0029075089618979533,0.7300286878302399,1.1224846044924064,0.0
main,blackbox_linear,2145-01-01,2144-10-01,3.608462055500076e-05,0.0518074608699765,0.7405018694172295,0.7239564667964989,0.5807004570960999,,1.1241371067723127,1.1213634494777849,1.0973481332356405,0.0267889735366722,0.02401531624214437,0.0027736572945278315,0.7405018694172295,1.1241371067723127,0.0
main,blackbox_linear,2145-04-01,2145-01-01,2.0947450293712888e-05,0.0513718712840557,0.7429816774475907,0.7265101275718223,0.6081779599189758,,1.1246652860936206,1.1219015160842143,1.1020464994905366,0.02261878660308403,0.01985501659367772,0.002763770009406308,0.7429816774475907,1.1246652860936206,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0005013029393259,0.0516040762118007,0.7390689075153559,0.7251469212731969,0.6126922965049744,,1.1204586023055616,1.1181894999431226,1.099860861321433,0.0205977409841287,0.018328638621689652,0.002269102362439046,0.7390689075153559,1.1204586023055607,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0011290331465774,0.0521983492070122,0.7324537957553297,0.7216777720789871,0.5715226531028748,,1.1147825915494534,1.1130938844510163,1.0895631255275529,0.025219466021900505,0.023530758923463457,0.0016887070984370478,0.7324537957553294,1.114782591549453,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.003171496942945,0.0530378609760765,0.7173119571071631,0.7168245277776207,0.6018335223197937,,1.0977588820029707,1.0976924526818927,1.082020899987735,0.015737982015235685,0.015671552694157764,6.642932107792099e-05,0.7173119571071631,1.0977588820029704,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0002139101566104,0.0532877291086017,0.7315201204378938,0.7153906372306423,0.6068164110183716,,1.1213305843983008,1.1186553338222711,1.1006471151159394,0.020683469282361422,0.018008218706331736,0.0026752505760296863,0.7315201204378933,1.1213305843983,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0002937232435783,0.051261187086535,0.742087980034651,0.7271614462156378,0.6060221195220947,,1.1224910957606589,1.1200272807783516,1.1000316882534498,0.022459407507209095,0.019995592524901795,0.0024638149823072997,0.7420879800346499,1.1224910957606584,0.0
main,blackbox_linear,2146-10-01,2146-07-01,3.223339530341931e-05,0.05253146900943,0.7365738929133846,0.7197453859531561,0.6066842675209045,,1.123506991234844,1.1206852264646978,1.1017274020053183,0.02177958922952583,0.018957824459379546,0.0028217647701462845,0.7365738929133846,1.123506991234844,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0003256320379472,0.053815274198245,0.7281151838377957,0.7123790330825049,0.5758638381958008,,1.1199523745730156,1.1173599431945256,1.0948699276647766,0.02508244690823891,0.02249001552974894,0.0025924313784899677,0.7281151838377957,1.1199523745730156,0.0
main,blackbox_linear,2147-04-01,2147-01-01,3.3976179581869044e-05,0.0557431553157777,0.7195428346566555,0.701551313248992,0.5834671258926392,,1.1206387230566468,1.1176222602917822,1.0978242373114688,0.02281448574517797,0.019798022980313412,0.003016462764864558,0.7195428346566555,1.1206387230566468,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0029924340134373,0.0745822310148077,0.6219885446156733,0.6081578643438725,0.6018056273460388,,1.08588147872667,1.0839717984217505,1.0830947091066518,0.0027867696200181147,0.0008770893150986669,0.0019096803049194477,0.6219885446156733,1.0858814787266695,0.0
main,blackbox_linear,2147-10-01,2147-07-01,5.849791037709833e-05,0.0678968656021858,0.6615709488221561,0.6390159692580518,0.5444906949996948,,1.1107569142213993,1.1069808718463607,1.091155921081176,0.019600993140223233,0.015824950765184642,0.0037760423750385907,0.6615709488221561,1.110756914221399,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0006334127294999,0.0724098464842776,0.6400276042884361,0.6179481684130133,0.5325201749801636,,1.103470621202581,1.0999011299329464,1.086090338821188,0.01738028238139311,0.013810791111758425,0.0035694912696346837,0.6400276042884361,1.1034706212025809,0.0
main,blackbox_linear,2148-04-01,2148-01-01,7.89725913187606e-05,0.0645649842849494,0.6763888182503995,0.655261425084322,0.5378718376159668,,1.1130991596889044,1.1095664424868648,1.0899376973913433,0.02316146229756111,0.019628745095521483,0.003532717202039626,0.6763888182503995,1.1130991596889044,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0001514230678479,0.0677986528137133,0.6615941027367774,0.6394860905869726,0.5763545632362366,,1.1101460031727137,1.106465333761784,1.095954832862354,0.014191170310359658,0.010510500899429953,0.0036806694109297045,0.6615941027367774,1.1101460031727135,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0016933804616367,0.0769044858529921,0.6180551147880227,0.5979240178015951,0.5380395650863647,,1.0933672347284211,1.090326106497782,1.0812795900634617,0.012087644664959374,0.009046516434320306,0.0030411282306390675,0.6180551147880227,1.093367234728421,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0002434662655743,0.0748354013514998,0.6317962668051883,0.6070308079037634,0.5560373663902283,,1.1046035620464432,1.100503260488943,1.0920605141424105,0.012543047904032711,0.008442746346532637,0.0041003015575000745,0.6317962668051883,1.104603562046443,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0007787306386847,0.0643016328212067,0.6743981215671829,0.6565723364152075,0.5939072370529175,,1.1080471396239289,1.1051912225689615,1.0951514782045932,0.012895661419335624,0.010039744364368275,0.0028559170549673496,0.6743981215671829,1.1080471396239289,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0003757474531305,0.0826026991850206,0.6017627514824723,0.5737347671176354,0.6108836531639099,,1.0988350340364719,1.0942316471005935,0.9487634180214228,0.15007161601504904,0.14546822907917067,0.004603386935878362,0.601762751482472,1.0988350340364714,0.015156965594176008
main,blackbox_linear,2149-10-01,2149-07-01,0.0004222063630968,0.0788059248991509,0.615656893540863,0.5897125199933009,0.54998379945755,,1.1008310155354915,1.096581899575484,1.090075211711557,0.010755803823934373,0.00650668786392683,0.0042491159600075434,0.6156568935408607,1.1008310155354908,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0004144192507487,0.0749947679101786,0.6304804990453416,0.6063227962420179,0.5403966903686523,,1.103307891279357,1.099349511379354,1.088547136066637,0.014760755212720023,0.010802375312717105,0.003958379900002917,0.6304804990453416,1.1033078912793568,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0006718194016152,0.0719623353414571,0.6417078357341905,0.6199922528259462,0.5791600346565247,,1.1034957986611966,1.0999934702317626,1.0934079763430722,0.01008782231812444,0.006585493888690452,0.0035023284294339874,0.6417078357341905,1.1034957986611962,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0004268564106469,0.0598076651736239,0.6971822177463022,0.6795923018596587,0.5480136871337891,,1.1141506455910384,1.1112706234056713,1.0897270678837234,0.02442357770731496,0.021543555521947866,0.0028800221853670926,0.6971822177463022,1.114150645591038,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0002826152326375,0.0586315510508048,0.7036596135366385,0.6858299267038508,0.5768099427223206,,1.1162261658203825,1.1132811678433947,1.095273917615849,0.020952248204533452,0.01800725022754568,0.002944997976987773,0.7036596135366385,1.116226165820382,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.003399067879964,0.0550000779985582,0.7062189358375291,0.7056920741917196,0.5381647348403931,,1.0946399202104278,1.0945693158389065,1.0721190908099327,0.022520829400495046,0.022450225028973758,7.060437152128785e-05,0.7062189358375291,1.0946399202104278,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0001048387748436,0.0612800016616461,0.6916354361811702,0.6719113551072476,0.5853972434997559,,1.11546965116076,1.1121766840252878,1.0977330136099057,0.017736637550854306,0.014443670415382082,0.0032929671354722245,0.6916354361811702,1.1154696511607598,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0002839386425155,0.0552248860472002,0.7209346494165919,0.7044350709671203,0.5858128666877747,,1.11907000904501,1.1163449285445686,1.0967532125021917,0.022316796542818373,0.01959171604237686,0.0027250805004415124,0.7209346494165919,1.1190700090450096,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0002197266625182,0.0572973821616178,0.7106456386108784,0.6930191735171346,0.608232855796814,,1.1178269893425767,1.114904473250298,1.1008466700194832,0.016980319323093518,0.014057803230814736,0.002922516092278782,0.7106456386108784,1.1178269893425763,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0008461553334209,0.0579397487085617,0.7042952571880307,0.6895424687161982,0.6046976447105408,,1.1123621713258622,1.1100085343690764,1.096472522939582,0.015889648386280264,0.013536011429494454,0.0023536369567858095,0.7042952571880307,1.1123621713258616,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0002462721016864,0.0617277321398751,0.6888285502546738,0.6696030583991687,0.572970986366272,,1.1140268038950571,1.110844268286184,1.0948480580193563,0.019178745875700898,0.01599621026682785,0.0031825356088730494,0.6888285502546735,1.114026803895057,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0006743241445102,0.0646118686170441,0.6734632877154502,0.655028469638347,0.5670740008354187,,1.108600506782718,1.1056277677750548,1.091444515235477,0.017155991547241012,0.014183252539577751,0.002972739007663261,0.6734632877154499,1.1086005067827176,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0001140988068069,0.0757894257566409,0.6285215812792739,0.602808973986504,0.6024864912033081,,1.1048744900301546,1.1005841097830886,1.10053030062452,0.004344189405634635,5.3809158568673965e-05,0.004290380247065961,0.6285215812792739,1.104874490030154,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0024465390699773,0.0731664569766513,0.6296713745160325,0.6145136976088624,0.5502151846885681,,1.0903796347286956,1.0882039834959256,1.078974921565326,0.011404713163369662,0.009229061930599691,0.0021756512327699706,0.6296713745160325,1.0903796347286954,0.0
main,blackbox_linear,2153-04-01,2153-01-01,7.077612420987152e-05,0.0603550819243207,0.6962534468788885,0.676720167310467,0.5624469518661499,,1.1164777978712748,1.1132100318019895,1.0940930097602457,0.022384788111029064,0.019117022041743814,0.0032677660692852495,0.6962534468788885,1.1164777978712748,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0012205047025271,0.0703145300142357,0.6462660395899602,0.6276024334786328,0.6013796925544739,,1.1006849872470823,1.097777291610629,1.0936919209214813,0.006993066325601038,0.004085370689147716,0.0029076956364533224,0.6462660395899602,1.100684987247082,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0004209601837455,0.0739960656396564,0.634449212084919,0.6107783189614775,0.5628127455711365,,1.103916689061302,1.1000396240517498,1.0921833236880516,0.011733365373250315,0.007856300363698221,0.003877065009552094,0.634449212084919,1.1039166890613012,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0006432415203191,0.0686016789313886,0.6559746255701913,0.635657255695083,0.5423898696899414,,1.105984235941367,1.1027016075612222,1.0876326212640597,0.018351614677307282,0.015068986297162468,0.003282628380144814,0.6559746255701913,1.1059842359413667,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0011823812144319,0.0650125668460012,0.6693666658695238,0.6530427133913074,0.5107647776603699,,1.1045391341531696,1.101989721484384,1.079769295865951,0.02476983828721857,0.02222042561843285,0.002549412668785722,0.6693666658695238,1.104539134153169,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0025489175205337,0.0558463677175074,0.706238195635567,0.700979353498638,0.5271794199943542,,1.1006465877615192,1.09989714583112,1.0751287739581674,0.02551781380335183,0.024768371872952555,0.000749441930399275,0.706238195635567,1.1006465877615188,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0001273429747329,0.0591109345203,0.7020584751174954,0.6832763392028498,0.6121309995651245,,1.11705180167316,1.1139203205700914,1.1020585021028324,0.01499329957032769,0.011861818467258978,0.0031314811030687117,0.702058475117495,1.1170518016731597,0.0
