split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-04-01,2133-01-01,0.0038722927762938,0.008605095058430667,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.01096313912421465,,0.043136670191539994,0.004933412605896592,0.11429293008994505,0.5131016525368078,0.5015947932935263,0.4820812001538928,1.0663322793999568,1.064844706326341,1.0623220461364242,0.004010233263532559,0.00252266018991687,0.001487573073615689,0.5131016525368078,1.0663322793999568,0.0,0.0
main,dfl_linear,2133-07-01,2133-04-01,0.003051833572713,0.006781852383806667,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.012223443947732449,,0.04800458332043189,0.005500549776479602,0.11827888485429859,0.5003273322948066,0.484058194265219,0.4706914268985856,1.0687858343250953,1.0665491261525022,1.0647114407289895,0.004074393596105841,0.0018376854235127027,0.002236708172593138,0.5003273322948066,1.0687858343250949,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0021447241702521,0.004766053711671333,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.012377622537314892,,0.04859881872062766,0.0055699301417917015,0.11875843067621208,0.5095336050583688,0.4921098990700868,0.4693519380876328,1.0746735552665623,1.0721200630942151,1.06878482113901,0.005888734127552198,0.0033352419552050705,0.002553492172347127,0.5095336050583688,1.074673555266562,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0016748688927014,0.0037219308726697776,0.006420873024273,0.0254371836040191,0.0981891135106673,0.00828825868666172,,0.03274313609068513,0.003729716408997774,0.10530446965416798,0.5462570918944691,0.5330523036305999,0.5095344158894848,1.082622101331955,1.080624859794603,1.0770677484400928,0.005554352891862235,0.0035571113545103117,0.0019972415373519237,0.5462570918944691,1.0826221013319548,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0038005832652472,0.008445740589438222,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.008917155675590038,,0.03519435860182896,0.004012720054015518,0.10750551441838806,0.5733934182293936,0.5716542569987314,0.5025788517954293,1.074537799965283,1.0743117191492193,1.0653323193656234,0.009205480599659532,0.008979399783595854,0.00022608081606367847,0.5733934182293936,1.0745377999652823,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0017434229208293,0.0038742731573984447,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.008784404955804348,,0.03467733066760059,0.003952982230111957,0.10704662369269069,0.5714922442720151,0.5618874015723984,0.5040164372470697,1.0860471702602985,1.0846010097158971,1.075887623365795,0.01015954689450349,0.008713386350102104,0.001446160544401387,0.5714922442720151,1.086047170260298,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0024912857060393,0.005536190457865111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.009007850661873817,,0.035547471459794644,0.004053532797843218,0.1078174275160883,0.5474740959622827,0.5372517650781776,0.5016054870144929,1.0783365042246873,1.076873820104297,1.071773296019734,0.006563208204953375,0.005100524084563185,0.0014626841203901897,0.5474740959622827,1.078336504224687,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0043382116721534,0.00964047038256311,0.009130134506396,0.0360234192687072,0.1082360103400855,0.00873616710305214,,0.034489405892064506,0.003931275196373463,0.10687916223001706,0.5107924701916906,0.5003040445578131,0.5045426982856822,1.0636538764298673,1.0623468310284496,1.0628750430839675,0.0007788333458997876,-0.000528212055517896,0.0013070454014176835,0.5107924701916906,1.063653876429867,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0013327717058946,0.002961714901988,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.014918796718120575,,0.058352996297669435,0.006713458523154259,0.1264316444444569,0.5619221098618356,0.5496496861039791,0.4487579051300417,1.0869137755673839,1.0850155717675358,1.0694104096743084,0.01750336589307544,0.015605162093227376,0.0018982037998480639,0.5619221098618354,1.0869137755673837,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0023080114495716,0.0051289143323813334,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.007997775450348854,,0.031609357529045035,0.0035989989526569845,0.10426200950185448,0.57095715400054,0.5633566866580736,0.5128818039306904,1.0827430453856102,1.0816415865285602,1.0743267723028662,0.008416273082743952,0.007314814225694022,0.0011014588570499306,0.57095715400054,1.0827430453856095,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0048814424487112,0.010847649886024888,0.008382838557614,0.0331120737133368,0.1056401121798617,0.010253483429551125,,0.04038743108614884,0.004614067543298006,0.11199038778534637,0.516204808914722,0.5084639105307953,0.4888756345487666,1.0615241672330216,1.0606015638041464,1.058266923857923,0.003257243375098584,0.0023346399462234046,0.0009226034288751794,0.516204808914722,1.0615241672330211,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0044000038006478,0.009777786223661778,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.012938827276229858,,0.05075946609458659,0.005822472274303436,0.12049008900042135,0.5136961126699147,0.5039505317186197,0.4645682534163352,1.0636982984472894,1.0624898467797237,1.0576064457670225,0.006091852680266907,0.004883401012701238,0.0012084516675656687,0.5136961126699144,1.0636982984472891,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.002508085574541,0.00557352349898,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.016615260392427444,,0.06482291178158839,0.00747686717659235,0.13131366631711672,0.5027142487341839,0.485250613865879,0.43640853066495616,1.0718474902336788,1.0693516024827256,1.0623711337480386,0.009476356485640158,0.006980468734687051,0.0024958877509531074,0.5027142487341839,1.0718474902336783,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.00327579435561,0.007279543012466667,0.0115666463757829,0.045470033635736,0.1162168392475108,0.015888651832938194,,0.062055892372119614,0.007149893324822187,0.12924677161965328,0.4933578339612066,0.4765258728626408,0.4415706921248231,1.0667227280276217,1.064446338994668,1.0597189284683173,0.007003799559304413,0.004727410526350617,0.002276389032953796,0.4933578339612064,1.0667227280276217,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0033812436965572,0.0075138748812382215,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.010899742133915424,,0.042891307898030084,0.004904883960261941,0.11408908520154872,0.5076156743758167,0.4936081354648613,0.4826762492489536,1.0681157103025685,1.0662360727919973,1.0647691496213152,0.0033465606812532744,0.0014669231706820884,0.001879637510571186,0.5076156743758167,1.0681157103025685,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0041366955139029,0.009192656697562,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.011084886267781258,,0.04360772995997142,0.004988198820501566,0.11468343469805667,0.4912004883131252,0.4764420458101719,0.4809447370547335,1.0622022134722868,1.060333306960732,1.0609034964631,0.0012987170091869338,-0.0005701895023679793,0.001868906511554913,0.4912004883131252,1.0622022134722866,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0056145250128185,0.012476722250707778,0.0121185092655864,0.0475999847071433,0.117951543319988,0.013492925092577934,,0.052889139094783544,0.006071816291660071,0.12217897989980796,0.4836383424595377,0.4716094986941501,0.4599812229849864,1.0540972458242308,1.0527517625136058,1.0514510846427172,0.0026461611815136177,0.0013006778708886113,0.0013454833106250064,0.4836383424595377,1.0540972458242304,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0080459050472267,0.017879788993837114,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.018931910395622253,,0.07360415182383362,0.008519359678030015,0.1376520596171028,0.47484370142799587,0.4677092317627914,0.42113147047464733,1.04156826850027,1.0409437102514012,1.0368662488013611,0.0047020196989089325,0.004077461450040065,0.0006245582488688672,0.4748437014279958,1.04156826850027,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0052946249749668,0.011765833277704,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.020246421918272972,,0.07855921149646161,0.009110889863222837,0.14107159481745224,0.48150029662979504,0.468153183319342,0.4132013337950687,1.0553984148739053,1.0538627794325215,1.0475403630615618,0.007858051812343447,0.006322416370959649,0.001535635441383798,0.481500296629795,1.055398414873905,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0053863515745383,0.011969670165640666,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.018047766759991646,,0.07026014384551993,0.008121495041996241,0.1352791749422442,0.47263627522841406,0.4577977490073039,0.42675795131553906,1.0539450427857686,1.0522514255713709,1.0487086521908586,0.00523639059490999,0.003542773380512232,0.001693617214397758,0.472636275228414,1.0539450427857684,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0084850704854373,0.01885571218986067,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.03729766607284546,,0.14104957522546502,0.016783949732780457,0.17393923292057845,0.46739501748424966,0.4597450063679925,0.33325472370604986,1.0388635662583934,1.0382274732262202,1.0277098953801087,0.011153670878284672,0.010517577846111514,0.0006360930321731573,0.4673950174842496,1.0388635662583932,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0067913338209792,0.015091852935509333,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.030822698026895523,,0.11770678827762115,0.013870214112102985,0.1638133760348808,0.47546498967350614,0.4650095374815042,0.36395723363584837,1.047587703614537,1.046541252307132,1.036427264549011,0.011160439065525996,0.010113987758121112,0.0010464513074048831,0.4754649896735061,1.047587703614537,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0032220397304867,0.007160088289970445,0.011701491530591,0.0459908068521114,0.1166427942122145,0.03052510693669319,,0.11662263760732061,0.013736298121511937,0.1632843852161623,0.4924535467985637,0.4753106184899892,0.3650855028471443,1.066865146930118,1.0645374869353486,1.0495711645263381,0.017293982403779884,0.014966322409010413,0.002327659994769471,0.4924535532599579,1.0668651478074431,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0025243103042775,0.00560957845395,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.016280896961688995,,0.06355037410417419,0.007326403632760048,0.13036709487422965,0.5298364555654922,0.5169366319532112,0.4387609419523273,1.0756378082913443,1.0737962695011591,1.0626361505791433,0.013001657712200965,0.01116011892201585,0.0018415387901851155,0.5298364555654922,1.075637808291344,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.002912275858653,0.00647172413034,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.010476863943040371,,0.04125345561378313,0.004714588774368167,0.11272024324405389,0.5609389653897248,0.5541834717689329,0.48670451780292207,1.0779016561146508,1.0769634717962089,1.067592180815943,0.010309475298707849,0.0093712909802659,0.000938184318441948,0.5609389653897248,1.0779016561146508,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0023916515780272,0.0053147812845048895,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.009174112230539322,,0.03619454435943914,0.004128350503742695,0.1083860124618961,0.5511486068048388,0.5411294412782666,0.4998390043610242,1.07941141159129,1.077967815313247,1.0720185452972562,0.007392866294033906,0.005949270015990882,0.0014435962780430245,0.5511486068048388,1.0794114115912896,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0033729767075256,0.007495503794501333,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.009266323409974575,,0.03655328037206862,0.004169845534488559,0.1086996411012682,0.5475947099937171,0.540446252217065,0.4988689594130497,1.073525669259214,1.07256584416849,1.066983251379315,0.006542417879899176,0.005582592789175056,0.0009598250907241201,0.5475947099937171,1.073525669259214,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0019082288943752,0.004240508654167112,0.0051744206109748,0.0205375881278244,0.092568524941946,0.009503534063696861,,0.03747565846821399,0.004276590328663588,0.1095011340171297,0.5628198245191486,0.5527178341960595,0.496403955036262,1.0838138400044708,1.0823094747284436,1.073923340743269,0.00989049926120189,0.008386133985174737,0.001504365276027153,0.5628198245191486,1.0838138400044706,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0028953569464277,0.0064341265476171115,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.008700693026185036,,0.03435118866063491,0.003915311861783267,0.10675576163474818,0.5851862454528743,0.5815424878343713,0.5049310591435525,1.0813680586288237,1.0808614071382334,1.070208861440533,0.011159197188290726,0.010652545697700466,0.0005066514905902597,0.5851862454528743,1.0813680586288237,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.001729835230837,0.003844078290748889,0.003309713979059,0.0131732755776659,0.0811029179817962,0.009276757016777992,,0.036593864701417234,0.004174540657550097,0.10873505319289646,0.6022907991082382,0.5959255850552846,0.4987596246954519,1.09076621581512,1.0898069675694295,1.0751638972436637,0.01560231857145622,0.014643070325765839,0.0009592482456903806,0.6022907991082382,1.0907662158151197,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0020816339676945,0.004625853261543333,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.005150555167347193,,0.020443597194663266,0.002317749825306237,0.09244993578082925,0.5996001140104626,0.5943676482180572,0.5531430115945171,1.088251339510181,1.087481206042339,1.081413613128599,0.006837726381581977,0.00606759291374015,0.000770133467841827,0.5996001140104626,1.0882513395101805,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0007269817609498,0.0016155150243328889,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.007609473075717688,,0.03009222694521363,0.0034242628840729593,0.10283795744427356,0.6605960074207634,0.6541646974479238,0.5175094219972847,1.1061777167591766,1.105144011134232,1.0831793837864268,0.02299833297274989,0.021964627347805354,0.0010337056249445364,0.6605960074207595,1.1061777167591758,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0002999926770642,0.000666650393476,0.0013462540210265,0.005374151441289,0.0575245797671904,0.004753007087856531,,0.01887691088499066,0.002138853189535439,0.0903944110942183,0.7090962738260683,0.7027709298763932,0.560581049387576,1.117000937107966,1.1159572548930687,1.0924959141999404,0.024505022908025698,0.02346134069312833,0.001043682214897368,0.7090962738260683,1.117000937107966,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0003284360805726,0.000729857956828,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.0037466217763721943,,0.014902474227973528,0.0016859797993674876,0.08430577280588882,0.6513066141139479,0.6425733740938038,0.5834047510734293,1.1072803852552373,1.1058418840430817,1.0960958864820363,0.011184498773201046,0.009745997561045439,0.0014385012121556073,0.6513066141139479,1.1072803852552366,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0018572907009392,0.004127312668753778,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.005188858602195978,,0.020594446986886394,0.00233498637098819,0.09264002389226396,0.591237734392453,0.584277415038365,0.5524616952663752,1.0883469359166176,1.0873068756292494,1.0825527451123176,0.005794190804299992,0.004754130516931854,0.0010400602873681386,0.591237734392453,1.0883469359166171,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0021624603050503,0.004805467344556222,0.0028314910376384,0.0112779508414211,0.077031029754391,0.006208307575434446,,0.024602927467716862,0.0027937384089455008,0.09729705015936284,0.6157882237270077,0.6124174063404693,0.5361100735916291,1.0901362456848664,1.089642840951867,1.0784733248305987,0.011662920854267789,0.011169516121268375,0.000493404732999414,0.6157882237270074,1.0901362456848658,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0013202498942886,0.002933888653974667,0.0027926906630366,0.011124054986615,0.0766689643370236,0.004768637008965015,,0.01893854187851174,0.002145886654034257,0.09047829140377368,0.6203889024214481,0.6139171133449733,0.5602749728944616,1.0960346517784059,1.0950328350019982,1.0867291657089049,0.00930548606950099,0.008303669293093341,0.001001816776407649,0.6203889024214481,1.0960346517784054,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0007111098613237,0.001580244136274889,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.007323690224438906,,0.028974510656508246,0.0032956606009975076,0.10176417985677504,0.6066648622009287,0.5966341689539862,0.5210404941147659,1.0976056431894594,1.0959918159728108,1.0838296326761407,0.01377601051331867,0.01216218329667007,0.0016138272166486,0.6066648622009287,1.097605643189459,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0033637140872016,0.007474920193781333,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.006408838555216789,,0.02538996619042644,0.0028839773498475552,0.09813919841075,0.5463638199499912,0.5389854393544331,0.5332227669062559,1.0734110049725678,1.072419624660014,1.071645335513659,0.0017656694589087696,0.0007742891463549118,0.0009913803125538578,0.5463638199499912,1.0734110049725676,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0011947970334537,0.002655104518786,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.009050165303051472,,0.035712186584588745,0.0040725743863731624,0.107962523952739,0.579738601658253,0.5690513459730488,0.5011537364372518,1.0904693854641878,1.0888016175229576,1.0782060577454637,0.01226332771872407,0.010595559777493824,0.001667767941230247,0.579738601658253,1.0904693854641874,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0012181423642098,0.0027069830315773337,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.0078365383669734,,0.03097960670416644,0.0035264422651380303,0.10367521514715103,0.648273472527349,0.6433391222743029,0.5147809942295309,1.101013049579805,1.100244186148124,1.080212441656951,0.020800607922853986,0.020031744491173065,0.0007688634316809217,0.648273472527349,1.1010130495798047,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.001361832108417,0.00302629357426,0.0021051582699355,0.0083940802297,0.069208113428962,0.005276926793158054,,0.020941218423246033,0.0023746170569211244,0.09307224545789343,0.6503221239544625,0.6461661828619872,0.5509166003068442,1.1003978213321983,1.0997562201688664,1.0850514296979719,0.015346391634226464,0.014704790470894569,0.0006416011633318952,0.6503221239544625,1.100397821332198,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0015071282152335,0.0033491738116299997,0.0026288997492544,0.010474204940407,0.0750796500251799,0.006192056927829981,,0.024539126479970808,0.0027864256175234915,0.09722791100837064,0.6258340049918478,0.6205680272832708,0.5363480669689831,1.0957079919688724,1.0949026727496851,1.08202302220164,0.013684969767232325,0.012879650548045074,0.0008053192191872505,0.6258340049918476,1.0957079919688724,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0012490350802656,0.0027756335117013332,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.006102734245359898,,0.02418838454819694,0.002746230410411954,0.09684537050017152,0.6076290175956769,0.5998252484620962,0.5376674607797991,1.0944921753684305,1.09327861396805,1.0836124782106933,0.010879697157737178,0.009666135757356642,0.0012135614003805362,0.6076290175956769,1.09449217536843,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.001043245242276,0.0023183227606133334,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.00814320519566536,,0.032177105602335,0.0036644423380494118,0.10478617656516657,0.6232965822054197,0.6158929875488194,0.5111944217685145,1.0982113138713836,1.0970447476180865,1.0805476513732302,0.017663662498153432,0.01649709624485629,0.001166566253297141,0.6232965822054197,1.098211313871383,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0013605005222885,0.003023334493974444,0.003720965474474,0.0148009942775834,0.08412899396725,0.004730838350951672,,0.01878949143427211,0.0021288772579282525,0.0902749759301054,0.592805138621085,0.5840861006860794,0.5610172419145236,1.0915261462812493,1.0901799704648123,1.0866182541352642,0.004907892145985082,0.003561716329548048,0.001346175816437034,0.592805138621085,1.091526146281249,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0012862731650238,0.002858384811164,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.006679477635771036,,0.026451408054467884,0.003005764936096966,0.09924588097733825,0.6102073944297467,0.6027716274289745,0.5294611074791754,1.0946659082986567,1.0935123437180716,1.082139149911759,0.012526758386897763,0.011373193806312631,0.0011535645805851313,0.6102073944297467,1.0946659082986567,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0010738491076293,0.002386331350287333,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.005578197538852692,,0.022126785751692357,0.0025101888924837115,0.09450347932628754,0.6051861561094521,0.5964750892791071,0.5458405291464645,1.0951724880895106,1.093802572575435,1.0858397052452877,0.009332782844222898,0.007962867330147283,0.0013699155140756147,0.6051861561094521,1.0951724880895104,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0010617690173497,0.0023594867052215552,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.004463215824216604,,0.017733696761399353,0.002008447120897472,0.08878779775701615,0.6439884902269369,0.6380836183454438,0.5664861233470493,1.1013523960935978,1.1004230737176584,1.08915489457702,0.012197501516577836,0.011268179140638379,0.0009293223759394564,0.6439884902269369,1.1013523960935974,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0007120813845427,0.0015824030767615555,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.004067784175276756,,0.016172124455081205,0.0018305028788745403,0.08641612581659328,0.6354038360399057,0.6274282703378449,0.5753547549210951,1.1022232520215938,1.1009401495023234,1.0925626047218695,0.009660647299724268,0.008377544780453938,0.0012831025192703294,0.6354038360399046,1.102223252021593,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.000681656046707,0.0015147912149044444,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.005197483114898205,,0.020628410361184235,0.002338867401704192,0.09268264646505771,0.6340961440716344,0.6259067498659379,0.5523090770042967,1.1022057974960344,1.1008858027702688,1.0890230767168103,0.01318272077922411,0.011862726053458506,0.0013199947257656053,0.6340961440716344,1.102205797496034,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0018541776495468,0.004120394776770666,0.0047908510137012,0.0190261298506927,0.09059704635052,0.003954939544200897,,0.015726156096843802,0.0017797227948904038,0.08569529573144377,0.5693100016747514,0.559842011841042,0.5780871953565159,1.0850880614736704,1.083672992532965,0.9322275409349279,0.15286052053874255,0.15144545159803702,0.0014150689407055328,0.5693100016747514,1.0850880614736702,0.015417234431377436,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0018989858659944,0.004219968591098667,0.0035377202063726,0.0140759649881455,0.082827285865331,0.007692534476518631,,0.03041690470992664,0.003461640514433384,0.10314577432116934,0.5954994318899316,0.589137696733507,0.5165037808038762,1.0887354545138417,1.0877874914590149,1.0769643013802588,0.011771153133582901,0.010823190078756095,0.0009479630548268059,0.5954994318899316,1.0887354545138417,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0023048608200648,0.005121912933477334,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.007225587498396635,,0.028590601545718797,0.003251514374278486,0.10138994331724442,0.5846246556771865,0.5786589279914786,0.5222795367931481,1.084742157520625,1.0838774169894858,1.0757051457664877,0.009037011754137403,0.008172271222998129,0.0008647405311392742,0.5846246556771865,1.084742157520625,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0013398668028272,0.0029774817840604443,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.006728882901370525,,0.02664508104260399,0.0030279973056167365,0.09944449963711315,0.5902353043817141,0.5811834555402926,0.5287899285147433,1.0912511642341514,1.0898517363464604,1.0817516272816141,0.009499536952537246,0.008100109064846261,0.001399427887690985,0.5902353043817141,1.091251164234151,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0025723749171707,0.005716388704823778,0.006287241771058,0.0249127831909393,0.0976309370159866,0.005522608757019043,,0.02190811259373726,0.0024851739406585695,0.09424459874488354,0.54524641340247,0.534962780750856,0.5467541155158077,1.077575615476477,1.0761124987779094,1.0501385658122082,0.027437049664268853,0.025973932965701163,0.0014631166985676902,0.54524641340247,1.0775756154764764,0.002765155986832024,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0034002471699339,0.007556104822075333,0.0029728513929642,0.011838483515726,0.0783069085394451,0.006770610343664885,,0.026808633777340884,0.003046774654649198,0.09961147905752712,0.6064018210511414,0.6071770194216269,0.5282265943008009,1.0812563451778727,1.0685766913515669,1.0707810580189834,0.010475287158889346,-0.002204366667416524,0.01267965382630587,0.6064018210511414,1.081256345177872,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.001794400844535,0.0039875574323,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.00726670166477561,,0.028751509023592248,0.0032700157491490247,0.1015471521951893,0.6250966999919888,0.6209852162031985,0.5217585148513784,1.0937995051348375,1.0931825523581495,1.0782929912981052,0.015506513836732294,0.014889561060044354,0.0006169527766879401,0.625096699991988,1.0937995051348373,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0014914737572443,0.0033143861272095553,0.0029817271928179,0.0118736705484456,0.078384849551991,0.00540238618850708,,0.021435059934384215,0.002431073784828186,0.09367683721882743,0.6132097998696056,0.6068591029341581,0.5487647991220932,1.0938733831361882,1.0929011850292274,1.0840078032846112,0.009865579851576989,0.00889338174461618,0.0009721981069608088,0.6132097998696056,1.0938733831361882,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0023857673442367,0.0053017052094148885,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.005268813576549292,,0.020909276213946892,0.0023709661094471813,0.09303270335087935,0.5819423923413187,0.5759732933592827,0.5510577188165393,1.0838825303545925,1.0830221305398688,1.079430741657758,0.004451788696834491,0.0035913888821108575,0.0008603998147236336,0.5819423923413187,1.0838825303545925,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0017485074104957,0.0038855720233237777,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.006663329899311066,,0.026388101240271578,0.0029984984546899797,0.09918074512836281,0.5652867868736096,0.5549298811436655,0.5296814773393328,1.0850840988357282,1.0835252299372833,1.0797249683097065,0.00535913052602166,0.00380026162757674,0.0015588688984449206,0.5652867868736081,1.0850840988357275,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0011492689029413,0.002553930895425111,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.007687942124903202,,0.030398955848071396,0.003459573956206441,0.10312880310297878,0.6493803264307569,0.6442082157091501,0.5165591489128303,1.1016327661819936,1.1008232955457984,1.080845283353602,0.0207874828283916,0.019978012192196415,0.0008094706361951864,0.6493803264307569,1.1016327661819858,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.000954191736039,0.002120426080086667,0.0016214047257207,0.006469862226653,0.0623313531795455,0.005274882540106773,,0.020933170152826697,0.002373697143048048,0.09306228739925526,0.6826612009432411,0.6784713734640756,0.5509521341599057,1.1081731849939196,1.10750927296498,1.0873028188051799,0.02087036618873972,0.020206454159800158,0.0006639120289395617,0.6826612009432411,1.1081731849939194,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0002525352571535,0.0005611894603411112,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.003352662781253457,,0.013343359652701503,0.0015086982515640558,0.08143729099871308,0.6786097857144733,0.6708241785310093,0.5946005808976944,1.1122927150326087,1.111004394428908,1.0983913214848064,0.013901393547802288,0.012613072944101633,0.0012883206037006545,0.6786097857144733,1.112292715032608,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0012084893612037,0.002685531913786,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.003853792557492852,,0.01532628864868768,0.0017342066508717836,0.08503055598637728,0.6557790890696112,0.6512751166857746,0.5806227245326621,1.1022458664392898,1.101543629105895,1.0905278538667789,0.011718012572510927,0.011015775239116232,0.0007022373333946952,0.6557790890696112,1.1022458664392896,0.0,0.0
