split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-07-01,2133-04-01,0.0038158723447899,0.008479716321755332,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.013690308667719364,,0.05364691583425363,0.006160638900473714,0.12277568251354616,0.49842202450611456,0.4901011427709407,0.4649903126740363,1.0647157519235564,1.0636353580170224,1.0603749357819574,0.00434081614159898,0.0032604222350649525,0.0010803939065340273,0.4984220245061146,1.0647157519235564,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0030518304346858,0.006781845410412889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.014218970201909542,,0.0556742643647945,0.0063985365908592945,0.12436119652969951,0.5071893591940221,0.4979751824323818,0.46087151744351723,1.0697292531192246,1.0684624724739862,1.0633613976963714,0.00636785542285323,0.005101074777614789,0.0012667806452384411,0.50718935919402,1.069729253119224,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0021855723327632,0.004856827406140444,0.006420873024273,0.0254371836040191,0.0981891135106673,0.009537825360894203,,0.03760894312051466,0.004292021412402392,0.10961639197996285,0.5447374149068306,0.5380218896626751,0.5018293722657952,1.0796102554779343,1.0786288198986522,1.0733394906227332,0.006270764855201172,0.005289329275919075,0.0009814355792820972,0.5447374149068306,1.0796102554779343,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0028364249992727,0.006303166665050444,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.009646089747548103,,0.03802965820861337,0.0043407403863966465,0.10997932134752585,0.5765809981457882,0.575865300579843,0.5007455608793068,1.0805113201160292,1.08041138314963,1.0699219819561945,0.01058933815983476,0.010489401193435555,9.993696639920557e-05,0.5765809981457882,1.0805113201160292,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0019330016739739,0.004295559275497555,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.009007297456264496,,0.035545317896839235,0.0040532838553190235,0.10781552878994827,0.5708737433411972,0.5662770793288119,0.5072668181860354,1.0848717898662583,1.0841884039044838,1.0754153493682037,0.009456440498054608,0.008773054536280078,0.0006833859617745297,0.5708737433411972,1.084871789866258,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0026465054480159,0.005881123217813111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.009299485944211483,,0.036682270559521335,0.004184768674895168,0.10881214432056975,0.5470092457363079,0.5421327614578576,0.5042454098048152,1.0774209237941377,1.0767307308574583,1.0713683466053545,0.006052577188783159,0.00536238425210378,0.0006901929366793791,0.5470092457363079,1.0774209237941372,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0042794640954341,0.009509920212075777,0.009130134506396,0.0360234192687072,0.1082360103400855,0.009480584412813187,,0.03738644920358514,0.004266262985765934,0.10942391348596638,0.5109457916426272,0.505988338813363,0.5024057977032383,1.0639731512954835,1.0633524516340431,1.0629038982880548,0.001069253007428772,0.00044855334598836727,0.0006206996614404048,0.5109457916426272,1.063973151295483,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0017796608096753,0.003954801799278445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.016507184132933617,,0.064411731495291,0.007428232859820127,0.13100856047873716,0.560514560906554,0.554276691735156,0.44426402092366474,1.0841911882593236,1.0832542391515303,1.0667299628433096,0.017461225416014026,0.01652427630822073,0.0009369491077932945,0.560514560906554,1.0841911882593231,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0022349112718196,0.004966469492932444,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.008222959004342556,,0.03248835316565957,0.00370033155195415,0.1050716871225,0.5711955599211963,0.5677188715746302,0.5157430911342147,1.083195140113949,1.082688757371469,1.0751184388331587,0.0080767012807903,0.00757031853831025,0.0005063827424800493,0.5711955599211963,1.0831951401139486,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0043956348253971,0.009768077389771333,0.008382838557614,0.0331120737133368,0.1056401121798617,0.010638218373060226,,0.041878646324105984,0.004787198267877102,0.11324446223088643,0.5175025863576005,0.5139680595640612,0.4911738864629995,1.0641929105998116,1.0637544749891463,1.06092700251916,0.003265908080651636,0.0028274724699863807,0.0004384356106652554,0.5175025863576005,1.0641929105998114,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0042401597275911,0.009422577172424666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.013574427925050259,,0.053202092358544895,0.0061084925662726166,0.12242568000938392,0.5141182614597787,0.5095542837708107,0.46590817338651974,1.0645724324506338,1.0639992041428306,1.0585173223934448,0.0060551100571890615,0.005481881749385797,0.0005732283078032641,0.5141182614597787,1.0645724324506332,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0034213396044237,0.007602976898719333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.01755778305232525,,0.06840303325574448,0.007901002373546363,0.13393939975000474,0.5004168051175699,0.4912672640674517,0.4372560975229833,1.0669490649190725,1.0657249788942231,1.0584990083465498,0.008450056572522735,0.007225970547673377,0.001224086024849358,0.5004168051175699,1.0669490649190725,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.004098489095386,0.009107753545302221,0.0115666463757829,0.045470033635736,0.1162168392475108,0.01753803715109825,,0.06832813510515046,0.007892116717994214,0.13388504265311446,0.49136347315205287,0.4827349600685459,0.43738443490858187,1.062410585123698,1.06131463359349,1.0555544316949979,0.006856153428700162,0.005760201898492134,0.001095951530208028,0.4913634731520528,1.0624105851236978,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0038574278993831,0.00857206199862911,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.012502739205956459,,0.049080839099580054,0.005626232642680406,0.1191463640693874,0.5063916280944596,0.4994403364704,0.47466451452071784,1.0655401015776131,1.0646404256472448,1.061433797027887,0.0041063045497260475,0.003206628619357721,0.0008996759303683266,0.5063916280944595,1.065540101577613,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0046439129298104,0.010319806510689778,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.012200809083878994,,0.04791732055966991,0.005490364087745547,0.1182083420347916,0.48997972486933294,0.4826529836793047,0.4772225859679747,1.0595623619813916,1.0586717169429238,1.0580115930688774,0.0015507689125142665,0.0006601238740464588,0.0008906450384678077,0.4899797248693329,1.0595623619813912,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.00559394356462,0.012430985699155555,0.0121185092655864,0.0475999847071433,0.117951543319988,0.0153282405808568,,0.059917583148334064,0.0068977082613855606,0.12762785765791984,0.4836864884191228,0.4779271422310751,0.4525811001986731,1.0542021808625546,1.0535567852784131,1.050716493504127,0.0034856873584274695,0.002840291774286019,0.0006453955841414505,0.4836864884191228,1.0542021808625546,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0069322469843186,0.015404993298485778,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.021130960434675217,,0.08188227880104681,0.009508932195603849,0.1432984195582939,0.4773680868892227,0.4741131703227487,0.4159978046357165,1.047105503789912,1.0467843166622657,1.0410496359121093,0.0060558678778026565,0.0057346807501563735,0.000321187127646283,0.4773680868892227,1.0471055037899115,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0054978740451056,0.012217497878012443,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.020677490159869194,,0.08017978959217209,0.009304870571941138,0.14216431697322585,0.48102954544947174,0.4745472922373138,0.4184909293479751,1.0543665651069554,1.053633932684202,1.0472983719447162,0.007068193162239167,0.006335560739485713,0.0007326324227534542,0.4810295454494717,1.0543665651069551,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0057935923568951,0.01287464968198911,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.019554518163204193,,0.07595356031793721,0.008799533173441888,0.1392880050151105,0.47172831069064797,0.4644224275839721,0.4249118140892591,1.051920340842545,1.0511162255658952,1.046767526382376,0.005152814460169131,0.004348699183519322,0.0008041152766498083,0.4717283106906477,1.0519203408425448,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0073735819149959,0.016385737588879776,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.03939925506711006,,0.14852544088946973,0.01772966478019953,0.17670618687255316,0.46983583103556215,0.4663260938207897,0.0,1.0442886897465655,1.0439578472430158,1.0,0.044288689746565524,0.04395784724301577,0.0003308425035497553,0.4698358310355621,1.044288689746565,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0063815424431616,0.014181205429247999,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.032651159912347794,,0.12434615099913493,0.014693021960556508,0.16693530096815534,0.4763932116376373,0.4714733606079604,0.3674817843535449,1.0496328245581266,1.04912025196674,1.0382859337319865,0.011346890826140044,0.010834318234753448,0.0005125725913865953,0.4763932116376373,1.0496328245581263,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0040846674929874,0.009077038873305333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.03277793154120445,,0.12480508056229644,0.014750069193542005,0.16714374399380666,0.4903704428007961,0.4815465201616778,0.367063114771014,1.0623522323182313,1.0612302412145056,1.0466732955537317,0.015678936764499607,0.014556945660773923,0.0011219911037256836,0.4903704428007961,1.062352232318231,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0029487981307971,0.0065528847351046665,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.018183421343564987,,0.07077380361685248,0.008182539604604244,0.13564699953760997,0.5286474783578626,0.5222545047035233,0.4332548141357954,1.0732240294037982,1.0723385257174904,1.0600109989139888,0.013213030489809485,0.012327526803501687,0.0008855036863077981,0.5286474783578626,1.0732240294037978,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0026526216254414,0.005894714723203111,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.011997178196907043,,0.047132005488066286,0.00539873018860817,0.11757207180053886,0.5617571708877985,0.5587208754718072,0.47897162669398813,1.0794739125117125,1.0790443563106429,1.067761928335177,0.011711984176535628,0.01128242797546597,0.00042955620106965853,0.5617571708877983,1.0794739125117123,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0025392895431747,0.005642865651499333,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.009356354363262653,,0.03690343785993733,0.004210359463468194,0.10900472075652652,0.5507004972031668,0.5459297010573554,0.5036650908970741,1.078533803390441,1.0778534539656013,1.0718262202849378,0.006707583105503234,0.006027233680663491,0.0006803494248397435,0.5507004972031668,1.0785338033904408,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0030737272205962,0.006830504934658222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.009428051300346851,,0.03718222056055476,0.004242623085156084,0.10924689601992647,0.5484935197319154,0.5452606567953933,0.5029369188283104,1.0752877166957557,1.0748439651105042,1.0690344933867026,0.006253223309053091,0.005809471723801529,0.00044375158525156166,0.5484935197319154,1.0752877166957553,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0021224745752848,0.004716610167299555,0.0051744206109748,0.0205375881278244,0.092568524941946,0.009800344705581665,,0.03862885422453821,0.004410155117511749,0.11049397693583934,0.5621419864307267,0.5572839959963054,0.49921552110617046,1.082508532981369,1.0817955002002262,1.0732724850344826,0.009236047946886483,0.008523015165743608,0.0007130327811428749,0.5621419841327617,1.0825085326440842,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0023301665468839,0.005178147881964222,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.008954976685345173,,0.035341623121976085,0.004029739508405328,0.10763574080489774,0.5871281291024116,0.5855827389555838,0.5078151223567782,1.0849564624375154,1.0847328470570683,1.0734800024547635,0.01147645998275193,0.011252844602304801,0.0002236153804471286,0.5871281291024116,1.0849564624375152,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0016464517974465,0.0036587817721033334,0.003309713979059,0.0131732755776659,0.0811029179817962,0.009148037992417812,,0.036093087644312516,0.004116617096588016,0.10829711033800743,0.6025934258079626,0.5997350311400211,0.5058030176943635,1.091314285245228,1.0908811370314018,1.0766471040962855,0.014667181148942499,0.01423403293511627,0.0004331482138262288,0.6025934258079626,1.0913142852452276,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0018349516154533,0.004077670256562888,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.005206255242228508,,0.02066295413648811,0.002342814859002829,0.09272593200615131,0.6004883033239373,0.5982011237791208,0.5567314167150761,1.0898633651359708,1.0895210876104469,1.0833151258833835,0.006548239252587296,0.006205961727063336,0.0003422775255239596,0.6004883033239373,1.0898633651359702,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0008149129972336,0.0018109177716302224,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.007567032240331173,,0.029926298973428356,0.003405164508149028,0.10267996046016337,0.660212506938699,0.6572145713473543,0.5233207565386315,1.1055355436372962,1.1050563210247326,1.0836532782362356,0.02188226540106064,0.02140304278849703,0.0004792226125636123,0.660212506938699,1.105535543637296,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0004268781069757,0.0009486180155015556,0.0013462540210265,0.005374151441289,0.0575245797671904,0.004651832394301891,,0.01847789449532833,0.002093324577435851,0.08984481332220733,0.7084588423533933,0.7053323205821963,0.5669684089377056,1.11599682982043,1.1154849205998194,1.092830428690311,0.02316640113011892,0.022654491909508412,0.0005119092206105069,0.7084588423533933,1.1159968298204292,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0005596419006198,0.001243648668044,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.003611650550737977,,0.014368526356365319,0.0016252427478320897,0.08336093931964457,0.650327312068528,0.6457560846418354,0.5910086380364838,1.1056154842980028,1.1048731005943708,1.0959819192153948,0.009633565082608042,0.008891181378976043,0.0007423837036319991,0.650327312068528,1.1056154842980028,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0018017787896909,0.004003952865979778,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.004959719255566597,,0.019691771539467995,0.0022318736650049687,0.09148279473583742,0.59143184348068,0.5882721978054832,0.561116430887347,1.0887042561934415,1.0882303655456134,1.0841574835518755,0.004546772641565999,0.004072881993737898,0.0004738906478281013,0.59143184348068,1.0887042561934412,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0017386054765899,0.003863567725755333,0.0028314910376384,0.0112779508414211,0.077031029754391,0.006240354385226965,,0.024728735935399704,0.002808159473352134,0.09743299161696042,0.6173996680939153,0.6159858921786492,0.5405573590767105,1.092988999797849,1.0927760654295735,1.0814154764758699,0.01157352332197914,0.011360588953703621,0.00021293436827551915,0.6173996709616751,1.0929890002297733,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.001317092152772,0.0029268714506044445,0.0027926906630366,0.011124054986615,0.0766689643370236,0.004798577167093754,,0.019056592055923027,0.0021593597251921893,0.09063822447804885,0.6204010517628309,0.6174648423395864,0.5641231686799322,1.0960561231276724,1.0956015125284695,1.0873426703515765,0.00871345277609592,0.008258842176892989,0.00045461059920293145,0.6204010517628307,1.096056123127672,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0010188313749656,0.0022640697221457777,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.007129244972020388,,0.02821346990939655,0.0032081602374091746,0.10101940833104249,0.6055344281027069,0.6004327600346222,0.5286850962914993,1.0955604091815259,1.0947553063410114,1.083432686541187,0.0121277226403389,0.011322619799824407,0.0008051028405144933,0.6055344281027069,1.0955604091815254,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0030909984949512,0.006868885544336,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.006327674724161625,,0.025071473915902476,0.0028474536258727315,0.09780074553084964,0.5471791324594899,0.5438302069151616,0.5393220254851971,1.0750127955041844,1.074553691250909,1.0739356645908253,0.0010771309133590368,0.0006180266600837037,0.0004591042532753331,0.5471791324594899,1.075012795504184,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0015253366471542,0.0033896369936759997,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.009536203928291798,,0.03760264118952672,0.004291291767731309,0.10961094545744843,0.5786297944637014,0.5733090388279736,0.5018456678498071,1.088383753163594,1.0875710256524085,1.0766552363148987,0.011728516848695358,0.010915789337509807,0.0008127275111855514,0.5786297944637014,1.0883837531635934,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0011231506322954,0.0024958902939897776,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.00779904518276453,,0.030833123907780147,0.0035095703322440388,0.1035378701794348,0.6486729286322548,0.6465128066196887,0.5205824232832993,1.1016914779107565,1.1013528388366878,1.0816109223328692,0.02008055557788735,0.019741916503818624,0.00033863907406872507,0.6486729286322548,1.1016914779107565,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0011816619522381,0.002625915449418,0.0021051582699355,0.0083940802297,0.069208113428962,0.00530010461807251,,0.021032466572669883,0.0023850470781326297,0.09318490665177591,0.651085005788615,0.6493069067964251,0.5551245533066334,1.101688657182356,1.1014109476709315,1.0867012293215583,0.014987427860797764,0.01470971834937318,0.0002777095114245842,0.651085005788615,1.1016886571823556,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0013783288371261,0.0030629529713913336,0.0026288997492544,0.010474204940407,0.0750796500251799,0.006040993146598339,,0.023945891495733562,0.0027184469159692525,0.09657839813998322,0.6263388796426853,0.6240258184884511,0.5434438546612392,1.0965919223837235,1.0962352096987211,1.0838081242207027,0.012783798163020776,0.012427085478018407,0.0003567126850023694,0.6263388796426853,1.0965919223837235,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0013563733330057,0.003014162962234889,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.0060483962297439575,,0.02397497007520366,0.002721778303384781,0.09661052236258767,0.6072329712497947,0.6035755429507587,0.5433349520341026,1.093778793078715,1.0932139535065983,1.0839106215434393,0.00986817153527575,0.009303331963159023,0.0005648395721167265,0.6072329712497947,1.0937787930787146,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0011499922382325,0.0025555383071833335,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.00817921757698059,,0.03231765697687883,0.003680647909641266,0.10491526334500098,0.6228821547853248,0.619413641283779,0.5162333052123433,1.097481105570568,1.0969382829383578,1.0807905523345607,0.01669055323600732,0.01614773060379715,0.0005428226322101715,0.6228821547853248,1.0974811055705675,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0015233662258906,0.003385258279756889,0.003720965474474,0.0148009942775834,0.08412899396725,0.0047445716336369514,,0.018843647487333026,0.002135057235136628,0.09034902900034703,0.5922333550295882,0.5880840450825899,0.5651579201057086,1.0904733207359913,1.0898394458512353,1.086337105699923,0.004136215036068425,0.0035023401513123442,0.0006338748847560804,0.5922333550295882,1.090473320735991,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0013607065203883,0.0030237922675295558,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.006797200068831444,,0.026912842743067045,0.00305874003097415,0.09971751996350169,0.6099303714033995,0.6064781427532175,0.5329496419669596,1.0941689400622565,1.0936359403493676,1.0822836593218188,0.01188528074043771,0.011352281027548816,0.000532999712888893,0.6099303714033995,1.0941689400622563,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0012689992664551,0.002819998369900222,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.005625552497804165,,0.022313040068120404,0.0025314986240118744,0.09472226580528298,0.6044722599594634,0.6002761155781228,0.5497893843160476,1.0938805911283798,1.093228887913733,1.0853877933110774,0.008492797817302389,0.007841094602655696,0.0006517032146466928,0.6044722599594634,1.0938805911283795,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0010629477560702,0.002362106124600444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.004641993436962366,,0.018439084769727998,0.0020888970466330647,0.08979073963381336,0.6439836043469501,0.6413198710096322,0.5671630554469768,1.1013440362584217,1.1009248431514889,1.0892547463439592,0.012089289914462453,0.011670096807529617,0.00041919310693283585,0.6439836043469501,1.1013440362584217,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0008940018986998,0.0019866708859995552,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.00413806876167655,,0.016449816509783277,0.0018621309427544475,0.08685460089977853,0.634670204500945,0.6307967691854088,0.5778760409429202,1.1009506306774384,1.1003345221296938,1.0919169521002496,0.00903367857718873,0.00841757002944421,0.0006161085477445205,0.634670204500945,1.100950630677438,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0008788714619865,0.0019530476933033332,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.005125425755977631,,0.02034462097823453,0.002306441590189934,0.09232451545978869,0.6333041892850018,0.6292947547283035,0.5581421091916505,1.1008291740126894,1.1001908267832698,1.0888625226291824,0.011966651383507054,0.011328304154087476,0.000638347229419578,0.6333041892850018,1.1008291740126894,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0020181965640116,0.004484881253359111,0.0047908510137012,0.0190261298506927,0.09059704635052,0.003953899256885052,,0.015722044117416734,0.0017792546655982734,0.08568855056343698,0.5687788906133954,0.5642703426359876,0.5822111933659295,1.0840757775958676,1.0834093328960297,0.849901075266652,0.23417470232921556,0.23350825762937766,0.0006664446998378981,0.5687788906133954,1.0840757775958672,0.023616023891902205,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0017847938872654,0.003966208638367556,0.0035377202063726,0.0140759649881455,0.082827285865331,0.008054753765463829,,0.03183182684258368,0.0036246391944587232,0.10446793270999556,0.5959046524247492,0.5930535348863072,0.5176393471290823,1.0894763117969508,1.0890482106220372,1.0777246148920454,0.011751696904905407,0.011323595729991753,0.0004281011749136532,0.5959046524247492,1.0894763117969506,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0020801792311861,0.004622620513746889,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.007327521685510874,,0.028989502148844104,0.0032973847584798935,0.10177873495627693,0.5853935953033015,0.5827479447323783,0.5262216591738633,1.0861688880207618,1.0857794529985525,1.0774588850770714,0.008710002943690398,0.008320567921481059,0.000389435022209339,0.5853935953033015,1.0861688880207614,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0015311814956963,0.0034026255459917777,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.006747872103005648,,0.026719512695625558,0.0030365424463525414,0.0995205749504025,0.5895695629693735,0.5852297314363191,0.5335992564511951,1.0900203065264102,1.0893576655262354,1.081474302007847,0.008546004518563244,0.007883363518388364,0.0006626410001748795,0.5895695629693735,1.09002030652641,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0027235978244843,0.006052439609965111,0.006287241771058,0.0249127831909393,0.0976309370159866,0.00560770882293582,,0.022242861282389836,0.002523468970321119,0.09464001171834308,0.5447972184216111,0.5398919243875119,0.5500730070048476,1.0766878465299228,1.075997358589917,0.980590995817566,0.09609685071235674,0.09540636277235093,0.0006904879400058128,0.5447972184216111,1.0766878465299192,0.009683949290738902,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0022906572435783,0.005090349430174,0.0029728513929642,0.011838483515726,0.0783069085394451,0.007332459092140198,,0.029008820657234535,0.003299606591463089,0.10179748471836965,0.6105096775009186,0.6108195114966225,0.5261610528992955,1.088580941669733,1.0835509849539164,1.076342510615956,0.012238431053776866,0.007208474337960347,0.005029956715816519,0.6105096775009186,1.0885809416697323,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0015149581048546,0.0033665735663435557,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.006764459889382124,,0.026784528068563906,0.003044006950221956,0.09958691085154443,0.6261905224928167,0.6244374773944933,0.5333803188219202,1.0957134837064568,1.095445530028737,1.0815274051923907,0.01418607851406617,0.013918124836346246,0.0002679536777199232,0.6261905224928167,1.0957134837064564,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0014493823401349,0.003220849644744222,0.0029817271928179,0.0118736705484456,0.078384849551991,0.005077514331787825,,0.020155893368417277,0.002284881449304521,0.09208379937580448,0.61336811413456,0.6105061583362948,0.5589904526950326,1.0941557940483213,1.0937164661561352,1.0858084871483635,0.008347306899957774,0.007907979007771626,0.00043932789218614765,0.6133681141345594,1.094155794048321,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0021460774632226,0.004769061029383556,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.005031838547438383,,0.01997594676619152,0.0022643273463472725,0.09185233084597862,0.5827552493628643,0.580108491499462,0.5598079073178115,1.085396502820638,1.0850086489735986,1.0820338170931068,0.0033626857275312894,0.002974831880491857,0.00038785384703943215,0.5827552493628643,1.0853965028206376,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0020030549420763,0.004451233204614,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.006632112432271242,,0.026265705154141172,0.0029844505945220592,0.09905451138779814,0.5644745586549884,0.5594527188333797,0.5351412364482413,1.0835249903101358,1.0827819114308352,1.0791845547395398,0.004340435570596046,0.0035973566912954613,0.0007430788793005849,0.5644745586549884,1.0835249903101356,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0010843842192004,0.0024097427093342223,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.008030197583138943,,0.031735953014410345,0.0036135889124125245,0.10437927475742743,0.6496540484522763,0.6473717174807155,0.5179187466923614,1.1020971341591694,1.101738451792832,1.0813941202869042,0.020703013872265252,0.020344331505927737,0.00035868236633751494,0.6496540484522763,1.102097134159169,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0008657291346182,0.0019238425213737777,0.0016214047257207,0.006469862226653,0.0623313531795455,0.005270683206617832,,0.020916637126407234,0.0023718074429780246,0.09304182042952731,0.6830737145877266,0.6812647776402537,0.555624798588315,1.1088428158926333,1.1085545749796388,1.0885347604022941,0.020308055490339205,0.020019814577344697,0.0002882409129945085,0.6830737145877263,1.1088428158926331,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0004376087411189,0.000972463869153111,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.0032403343357145786,,0.012898474723986975,0.0014581504510715604,0.08055280404073549,0.6777585659465227,0.673695360755052,0.6018909182513599,1.1108975083507517,1.110232670819672,1.0984837469959596,0.012413761354792108,0.011748923823712287,0.0006648375310798205,0.6777585659465227,1.1108975083507515,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0010858457727252,0.002412990606056,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.003817405318841338,,0.015182408080624321,0.0017178323934786022,0.08478689703128552,0.6563069379949078,0.6543574085295226,0.5855959693380164,1.1031330844408247,1.1028267323739274,1.0920214537704807,0.011111630670344042,0.01080527860344671,0.00030635206689733074,0.6563069379949076,1.1031330844408245,0.0,0.0
main,dfl_linear,2149-07-01,2149-04-01,0.0008329483193239,0.0018509962651642223,0.0019296425541358,0.007696257820612,0.0669062311223798,0.004238742403686047,,0.016847472297818245,0.001907434081658721,0.08746937213165347,0.6625185078242278,0.6597033897572089,0.5756091947416309,1.1057846725383387,1.1053351811817052,1.0919078176031198,0.01387685493521884,0.013427363578585316,0.0004494913566335246,0.6625185078242274,1.105784672538338,0.0,0.0
