split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-07-01,2132-04-01,0.0005487570557089,0.0012194601237975557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.003025387739762664,0.001287378334629545,0.012046743814563166,0.0013614244828931987,0.07876467132764553,0.7290545605982076,0.7271836749212264,0.6089827808115165,1.1184804278392486,1.1181763856626723,1.0989672711985794,0.019513156640669216,0.019209114464092902,0.0003040421765763135,0.7290545605982073,1.1184804278392484,0.0,0.0
main,dfl_mlp,2132-10-01,2132-07-01,0.0005946299123955,0.0013213998053233334,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0034347702749073505,0.0010581279999780074,0.013668457168223402,0.0015456466237083078,0.08206391902490193,0.7296510635327258,0.7280490245988487,0.5959973095887803,1.1182426551936204,1.117983038855438,1.0965835697310278,0.021659085462592653,0.021399469124410153,0.00025961633818250007,0.7296510635327258,1.1182426551936204,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0003692491934917,0.000820553763314889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.002878458658233285,0.0011692970677942486,0.01146421681695653,0.0012953063962049783,0.0774623262717462,0.7352099906351024,0.7325204949157835,0.6142316239015665,1.1208005214658066,1.1203586171262134,1.1009228674980356,0.01987765396777097,0.019435749628177845,0.00044190433959312436,0.7352099906351024,1.1208005214658066,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0003865395894827,0.0008589768655171111,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.0028212183620780706,0.0011819658198206368,0.01123720756607205,0.0012695482629351317,0.07693568483636931,0.7372875467359323,0.7347483878083806,0.6163747991079931,1.1210143995951765,1.1205976357498422,1.101168433631996,0.019845965963180445,0.019429202117846156,0.00041676384533428923,0.7372875467359323,1.121014399595176,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0003706868613874,0.0008237485808608889,0.001111471803013,0.0044384804854266,0.052712424018923,0.003168606711551547,0.0010229885272917817,0.012614313586561732,0.0014258730201981962,0.07997061736292146,0.7337666296227986,0.7310473795000235,0.6041856342874001,1.1205528172873733,1.1201060631696802,1.0992635497955896,0.021289267491783725,0.0208425133740906,0.0004467541176931267,0.7337666296227986,1.120552817287373,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0008393903789762,0.0018653119532804443,0.0011436718136975,0.004566845325398,0.0534184633034351,0.00316104288212955,0.0012949201953968727,0.012584344619049448,0.0014224692969582976,0.07990840180573404,0.727495714004992,0.7271657466390297,0.6044316669685301,1.1161127509220166,1.1160600861188583,1.0964709787906937,0.0196417721313229,0.019589107328164657,5.266480315824218e-05,0.727495714004992,1.1161127509220163,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0006030952748332,0.0013402117218515555,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0033120308071374893,0.0009356793961184149,0.013182451145739016,0.0014904138632118702,0.08112107396988952,0.7289605376385327,0.7273842143172757,0.5996640823230612,1.1180690437653769,1.117813728178872,1.097127020084912,0.02094202368046494,0.020686708093960116,0.0002553155865048229,0.7289605376385324,1.1180690437653766,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0004069017704111,0.0009042261564691112,0.0013692638449827,0.0054658163443936,0.05795779117815,0.003046175604686141,0.0013061014123181478,0.012129140281871509,0.0013707790221087635,0.07894345939887008,0.7063908229242825,0.7030995970896725,0.608267791226739,1.115799341486779,1.1152598076027538,1.0997139365147501,0.016085404972028927,0.015545871088003649,0.0005395338840252784,0.7063908229242825,1.1157993414867788,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0006413550150367,0.0014252333667482222,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.003537037642672658,0.0008725908575324982,0.014073263604812314,0.0015916669392026961,0.08282230346254088,0.6981915479119261,0.6958310381254306,0.5930726773648989,1.112818293542108,1.1124368671458726,1.0958325084382108,0.016985785103897255,0.01660435870766186,0.00038142639623539587,0.6981915479119261,1.1128182935421078,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0006905265855997,0.0015345035235548889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.003349571116268635,0.0008718810491484682,0.013331116902966622,0.0015073070023208857,0.08141337521131517,0.6908217062538263,0.6884478670485011,0.5985236140060703,1.1112877391098666,1.110905326114184,1.0964190024772158,0.014868736632650759,0.014486323636968113,0.0003824129956826461,0.6908217062538262,1.1112877391098666,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0010810244357621,0.002402276523915778,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.003751557040959597,0.0008150426479245318,0.014921994084726387,0.0016882006684318185,0.08433963038478165,0.6724172591207713,0.6711906296168426,0.5872857540721539,1.1056971046509123,1.1055042910589254,1.0923153041748521,0.01338180047606019,0.013188986884073328,0.00019281359198686232,0.6724172591207711,1.1056971046509116,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0010565324283018,0.0023478498406706667,0.0020171437863016,0.008044194744299,0.0680782946830177,0.004278487712144852,0.0004329588754395576,0.01700443104956506,0.0019253194704651833,0.08770793937925865,0.6564486915534705,0.654373621515929,0.5747329618476797,1.1033477868795578,1.103021098901107,1.09048289747235,0.012864889407207869,0.012538201428757167,0.0003266879784507015,0.6564486915534705,1.1033477868795578,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0005402966429884,0.001200659206640889,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.0035608822014182805,0.00042850326691422786,0.014167629958844574,0.0016023969906382263,0.0829957505096771,0.7042694990385062,0.7015968339201133,0.5924068492448422,1.1145121313775728,1.1140775639575953,1.0963235963538303,0.018188535023742514,0.01775396760376502,0.00043456741997749404,0.7042694990385062,1.114512131377572,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0005100017717894,0.001133337270643111,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.002592690335586667,0.0003134199888510545,0.010330498750808714,0.0011667106510140001,0.07471425304827313,0.7211891372232618,0.7188774794425266,0.6255504588916432,1.1174816976757167,1.117105128664192,1.101902158670012,0.015579539005704746,0.015202969994180027,0.0003765690115247189,0.7211891372232618,1.117481697675716,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0003266417574359,0.0007258705720797777,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0023005191702395677,0.00021694208327171892,0.009170371023197288,0.0010352336266078056,0.07155649925932778,0.720530785015561,0.7172208159916013,0.6389901018881703,1.1186956174635727,1.1181503544085374,1.1052631286185637,0.013432488845009027,0.0128872257899737,0.0005452630550353277,0.720530785015561,1.1186956174635725,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.000551075104166,0.001224611342591111,0.001349109766468,0.005385528301631,0.0575786856970067,0.0019725662656128406,0.00018470531422795349,0.007866949642438614,0.0008876548195257783,0.0674874954299764,0.7075650497137319,0.7050527487194471,0.6570506897611077,1.1149717135171548,1.114563491615436,1.1067636731068415,0.008208040410313311,0.007799818508594569,0.0004082219017187416,0.7075650497137311,1.1149717135171546,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.0006676217421273,0.001483603871394,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0019624549662694336,0.00018316801184814255,0.007826742704735823,0.0008831047348212451,0.06735168086510704,0.6904557831029713,0.6879556336310597,0.6576688203091268,1.1113869386335284,1.1109836050637074,1.1060976217763574,0.005289316857171045,0.004885983287350015,0.0004033335698210294,0.6904557831029713,1.1113869386335282,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0010737524779173,0.002386116617594,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.00321129709482193,0.0002311447153149265,0.012783446163847856,0.0014450836926698685,0.08031880187558284,0.6754058806557761,0.6742767300282793,0.602811613626266,1.1062160005706299,1.106038427548052,1.0947996464507275,0.011416354119902383,0.011238781097324457,0.00017757302257792595,0.6754058806557761,1.1062160005706292,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0003940872175613,0.0008757493723584445,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0035733296535909176,0.0002442104955283643,0.01421688884932526,0.0016079983441159129,0.08308580098177917,0.6820145722254306,0.6778891700604293,0.5920616080350709,1.1118907158828266,1.1112139060017112,1.0971331110325377,0.014757604850288875,0.014080794969173471,0.0006768098811154033,0.6820145722254306,1.1118907158828262,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.000838083533087,0.0018624078513044444,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.0033076030667871237,0.00045203085755884606,0.013164915463034887,0.0014884213800542057,0.08108636378249195,0.6928822456185322,0.691316700994174,0.5997997326534708,1.110597285259701,1.1103473943345086,1.0957395322949144,0.014857752964786641,0.014607862039594188,0.00024989092519245304,0.6928822456185322,1.110597285259701,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0006466442180504,0.001436987151223111,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.0035082352813333275,0.0002492601590198996,0.013959267398555464,0.0015787058765999974,0.08261111550993305,0.6592133890925724,0.6554089771755593,0.5938849115154241,1.106485084102371,1.105870543910005,1.095932342692403,0.01055274140996798,0.009938201217601916,0.0006145401923660643,0.6592133890925724,1.106485084102371,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0009922481784835,0.002204995952185555,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.003541641961783171,0.00045282410068053395,0.014091486017574817,0.0015937388828024268,0.08285589295205537,0.6773826210981654,0.6759496904395853,0.5929436452821362,1.1070789636252814,1.1068524495029983,1.0937310598876533,0.013347903737628064,0.013121389615345036,0.00022651412228302803,0.6773826210981654,1.1070789636252811,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0006551056009438,0.0014557902243195555,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.0037467786576598884,0.0003946127033892056,0.014903094726072763,0.0016860503959469498,0.08430684979416067,0.6488230066257491,0.6446060450091429,0.5874098832319024,1.1047517892565086,1.1040709652566585,1.09483670533741,0.009915083919098677,0.009234259919248533,0.0006808239998501442,0.6488230066257491,1.1047517892565082,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0009455530842271,0.0021012290760602224,0.001807012095675,0.0072084802174481,0.0651745358135955,0.004404159868136049,0.0004990782849406806,0.017500601054785014,0.001981871940661222,0.08844760084809991,0.6697022504649037,0.667719665199469,0.5720283409606197,1.1061775877936946,1.1058632598652256,1.0906919296607778,0.015485658132916802,0.01517133020444783,0.0003143279284689715,0.6697022504649037,1.106177587793694,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0011386439608731,0.0025303199130513334,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.004047218943014741,0.00021620124399897067,0.01609086079019939,0.0018212485243566336,0.08628633251151177,0.6599882111608669,0.6584552497242462,0.5799828833014238,1.103363103566168,1.1031230210176362,1.0908331843198298,0.012529919246338173,0.012289836697806367,0.00024008254853180588,0.6599882111608669,1.103363103566168,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0018265747122952,0.004059054916211555,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.004439541744068265,0.0006456875058906872,0.017640259407564085,0.0019977937848307194,0.0886519714605642,0.6303206492918736,0.6301415079604397,0.5712842411434742,1.0943805914946945,1.0943537679012727,1.0855408190280493,0.008839772466645135,0.00881294887322337,2.6823593421765324e-05,0.6303206492918736,1.0943805914946945,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0012504522403629,0.002778782756362,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.006384509615600109,0.0006885964070712997,0.025294506003252337,0.002873029327020049,0.09803807990327433,0.5916569503661873,0.5864280980895572,0.53852696134313,1.0919999800704026,1.0911869171883668,1.0837385070525725,0.00826147301783009,0.007448410135794337,0.0008130628820357533,0.5916569503661872,1.091999980070402,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0013503370191524,0.0030007489314497777,0.0039463226901925,0.0156920955732248,0.085639368094874,0.006538619287312031,0.0004901132681850277,0.025899072264818357,0.002942378679290414,0.09867395026373238,0.5875796019792241,0.5823950802889281,0.5364052165198603,1.0907790682499958,1.0899780771216758,1.0828727981640043,0.00790627008599154,0.007105278957671546,0.0008009911283199944,0.5875796019792241,1.0907790682499956,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0022649754444247,0.005033278765388222,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.0070238541811704636,0.000520132302291193,0.02780079319954687,0.0031607343815267088,0.10061049225319504,0.5484568848875553,0.5424741646540072,0.5300190079693217,1.0797183428951496,1.078848753040112,1.0770383929575575,0.002679949937592019,0.0018103600825545296,0.0008695898550374892,0.5484568848875553,1.0797183428951491,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0012404876210163,0.002756639157814,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.007658932730555535,0.00024628648320845336,0.030285569046903937,0.003446519728749991,0.1030214700310485,0.5694832772521361,0.5622725754033955,0.522227996037202,1.0886088210202882,1.0874868709735213,1.081256129689927,0.007352691330361205,0.006230741283594243,0.0011219500467669619,0.5694832772521361,1.0886088210202878,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0018593126699608,0.004131805933246222,0.0052123778148595,0.0206870636843025,0.092756103872613,0.006417128257453442,0.0005293534977424023,0.025422491141056547,0.002887707715854049,0.0981735887511184,0.562380927608422,0.5566255893508317,0.5380737748100888,1.0840235759977483,1.0831636889038956,1.0803919202993146,0.003631655698433711,0.0027717686045809486,0.0008598870938527625,0.562380927608422,1.084023575997748,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0027711736075067,0.0061581635722371105,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.006582657992839813,0.00011085683567706143,0.026071782719030434,0.0029621960967779162,0.09885368229533242,0.533395501054514,0.5271012937169769,0.5358077154976779,1.0748291288283076,1.0739461254081404,1.0299437984448765,0.04488533038343112,0.044002326963263894,0.0008830034201672277,0.533395501054514,1.0748291288283072,0.004522373575987726,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0030311875039353,0.006735972230967334,0.00503436084718,0.0199858843907809,0.0918651643100897,0.008291072119027377,0.00048821867114436383,0.03275411226480163,0.0037309824535623195,0.10531447957870796,0.5614938144864856,0.559762540789824,0.5149837023920845,1.0773110304936455,1.0770726546645584,1.070907140367658,0.006403890125987521,0.006165514296900376,0.00023837582908714516,0.5614938144864856,1.0773110304936453,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0018318121927659,0.0040706937617019994,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.008998548239469528,0.0006988244077229117,0.035511257767718574,0.004049346707761288,0.1077854933255353,0.574824171750964,0.5702580987460111,0.5073583487279247,1.0860407615890622,1.0853573032062651,1.0759423504932775,0.010098411095784687,0.009414952712987645,0.000683458382797042,0.574824171750964,1.0860407615890622,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0027351832491621,0.006078184998138001,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.008493405394256115,0.0008091627951905421,0.033543239548907366,0.0038220324274152516,0.10603029331202887,0.5472203804987619,0.5426710920838048,0.5127554035023318,1.0769655437403887,1.0763256946613575,1.0721181078826225,0.004847435857766147,0.004207586778735006,0.0006398490790311406,0.5472203804987616,1.0769655437403884,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0015822510122723,0.003516113360605111,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.008284473977982997,0.0007384433408907054,0.03272837048390209,0.0037280132900923487,0.10529100150217159,0.6088257529518172,0.6061763347105636,0.5150570553352591,1.0926495748568508,1.0922463930392616,1.0783800898245015,0.01426948503234926,0.013866303214760123,0.00040318181758913774,0.6088257529518172,1.0926495748568503,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0010543570584341,0.002343015685409111,0.0026915809735348,0.01072293419063,0.0756998754568239,0.006706249434500933,0.0009057029694597578,0.026556359448082656,0.00301781224552542,0.0993536331724074,0.625178818549922,0.6214518844510541,0.5341508292372805,1.0984384245151708,1.097851594779295,1.0841054823411156,0.01433294217405523,0.01374611243817947,0.0005868297358757602,0.625178818549922,1.0984384245151704,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.001597176860391,0.00354928191198,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.0045949434861540794,0.000435918488312556,0.01825348052645137,0.002067724568769336,0.08953057831819837,0.5787508180168844,0.573703998113221,0.5681008658878037,1.0879864632821472,1.0872192041780186,1.08636736989551,0.001619093386637127,0.0008518342825085679,0.0007672591041285592,0.5787508180168844,1.0879864632821472,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0023360853910522,0.005191300869004889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.006443543732166291,0.00039027422768648926,0.025526127794409104,0.0028995946794748307,0.09828295939955871,0.5510683129127781,0.5456499596686075,0.537708407869609,1.0797060502166735,1.078922344230225,1.077773684959393,0.0019323652572804662,0.0011486592708318533,0.0007837059864486129,0.5510683170931953,1.079706050821325,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.0035543386940986,0.007898530431330222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.008275153208523988,0.00044126615920784916,0.032692005850172734,0.003723818943835795,0.10525782054042734,0.5382906331926866,0.5352592928485534,0.5151607533210423,1.0713001541140954,1.0708986330390822,1.0682364485658356,0.003063705548259854,0.0026621844732466204,0.00040152107501323364,0.5382906331926866,1.0713001541140952,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0027675468086872,0.006150104019304889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.0080328150652349,0.00044299799491808443,0.031746172695573116,0.0036147667793557047,0.10438873138053105,0.5457765874592143,0.5411479418013851,0.5178889333817642,1.0765858441643585,1.0759363316290318,1.0726725221597853,0.003913322004573283,0.003263809469246537,0.0006495125353267461,0.5457765874592143,1.0765858441643583,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0027502341505604,0.006111631445689778,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.009240403957664966,0.0004498314578001658,0.03645245411822695,0.0041581817809492345,0.10861160421677556,0.5738420468093962,0.5725164425225278,0.5048509324374142,1.0806234639223518,1.0804372196239562,1.0709303738961693,0.00969309002618246,0.009506845727786928,0.00018624429839553258,0.5738420468093962,1.080623463922351,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0014189259879257,0.003153168862057111,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.00801182324066758,0.0004731067444187711,0.03166421006623976,0.0036053204583004115,0.10431284717109124,0.6269899422398094,0.6248862134824731,0.5181282481736971,1.096437787064167,1.0961142109869877,1.0796936893290603,0.016744097735106767,0.0164205216579274,0.0003235760771793661,0.6269899422398094,1.0964377870641666,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.00137104724371,0.0030467716526888884,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.007089986931532621,0.0005029809671956395,0.028059763306564345,0.0031904941191896797,0.10086753374104218,0.6441243211866754,0.6428141344041752,0.5291799264739734,1.099381637207666,1.0991794891079745,1.0816469208514394,0.017734716356226476,0.01753256825653504,0.00020214809969143488,0.6441243211866754,1.0993816372076652,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0011063102035734,0.002458467119052,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.00825579408556223,0.0014277323242580394,0.03261647367896181,0.0037151073385030035,0.10518884771407774,0.6210165991584876,0.6172561019664635,0.5153764176788276,1.097460418656251,1.0968702578921312,1.080881576274451,0.016578842381800074,0.01598868161768019,0.0005901607641198847,0.6210165991584876,1.0974604186562509,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0003833232911682,0.0008518295359293333,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.005273552425205707,0.0005049587733226995,0.02092793343378252,0.0023730985913425684,0.093055806203381,0.697075888857418,0.6933823592418091,0.5555758755183311,1.114436695088938,1.1138303402727985,1.0912070953561062,0.023229599732831785,0.02262324491669232,0.000606354816139465,0.697075888857418,1.1144366950889375,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0007698121457419,0.0017106936572042221,0.0013355941099428,0.0053316830966236,0.057321751555343,0.003497048420831561,0.00013005325534141753,0.013914988514307058,0.0015736717893742025,0.08252858859473179,0.7077563400050082,0.7063821728598247,0.5942027699234429,1.1134546708532245,1.1132343892784191,1.095251820253933,0.018202850599291498,0.01798256902448614,0.00022028157480535882,0.7077563400050076,1.1134546708532238,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0009397896153304,0.002088421367400889,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0025994755793362855,0.00011443260985595276,0.010357428893426501,0.0011697640107013285,0.07478312935204344,0.6726627968606677,0.6707802247033554,0.6252625972464214,1.1066857347615047,1.1063871548567112,1.0991679633799318,0.007517771381572835,0.007219191476779407,0.0002985799047934279,0.6726627968606673,1.106685734761504,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0009346661636313,0.0020770359191806666,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.0043274637311697004,0.0005694064597490488,0.01719781708056789,0.0019473586790263652,0.08799880227254854,0.6783940551784915,0.6767278022716846,0.5736672312120441,1.107629481580147,1.1073651249939236,1.0910142213416438,0.016615260238503238,0.016350903652279758,0.0002643565862234798,0.6783940551784913,1.1076294815801466,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0008211444227761,0.001824765383946889,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.0035418972838670015,0.00029102462397366134,0.014092496492794204,0.0015938537777401508,0.0828577542125077,0.6725793651397273,0.6701340845681852,0.5929364971649367,1.1074704853978865,1.1070797575469014,1.0947444665466355,0.01272601885125102,0.012335291000265869,0.00039072785098515084,0.6725793651397268,1.1074704853978858,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0007556189359939,0.0016791531910975556,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.004156910441815853,0.00017380033292017396,0.016524249366201227,0.0018706096988171338,0.08697082938273439,0.645587311208753,0.6416619211747715,0.5774464880818966,1.1035804883112033,1.1029506837759029,1.09264771498858,0.010932773322623213,0.010302968787322841,0.0006298045353003712,0.645587311208753,1.1035804883112033,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0017252923785341,0.003833983063409111,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.003098063264042139,0.00029479712211977546,0.012334783928914184,0.0013941284688189627,0.07938408636364051,0.5793199641679069,0.5747955233684616,0.6065113397768231,1.087330790791093,1.08664874456907,0.6220626719378148,0.4652681188532781,0.4645860726312552,0.0006820462220229473,0.5793199641679069,1.0873307907910927,0.046936713922457685,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0017648734154387,0.003921940923197111,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.006084373779594898,0.000439432338193978,0.024116277086628335,0.002737968200817704,0.09676620077767945,0.5354912234912977,0.5262190303101221,0.5428076331188436,1.0805117833011326,1.0791176973191774,0.9449821322259462,0.13552965107518644,0.1341355650932312,0.0013940859819552287,0.5354912234912977,1.0805117833011322,0.01366296825241331,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0038988072746058,0.008664016165790666,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.00813239747658372,0.0005278371182883142,0.03213492157341413,0.003659578864462674,0.10474738213626451,0.5025438584251802,0.4951091035171923,0.5167602637418081,1.0648341517050646,1.0638749796457243,0.7837795279462854,0.2810546237587792,0.28009545169943895,0.0009591720593402631,0.5025438584251802,1.0648341517050646,0.028288870960730073,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.003814141125379,0.00847586916750889,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.009444338455796241,0.000784843340919127,0.0372455422651905,0.004249952305108309,0.10930181603703717,0.5175768072347322,0.5122483347194249,0.5027720353432465,1.0672117937552714,1.0665198458342604,1.0652892669707337,0.001922526784537748,0.0012305788635267323,0.0006919479210110158,0.5175768072347322,1.0672117937552712,0.0,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0034820977703173,0.007737995045149555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.011858276464045048,0.0008781278034628664,0.04659604374103332,0.0053362244088202716,0.11713633687178072,0.5234892769302585,0.5180306673035155,0.4801759540699887,1.0697177900844448,1.068990817791255,1.0639493640934872,0.005768425990957615,0.0050414536977678726,0.0007269722931897427,0.5234892769302585,1.0697177900844448,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0029526096767315,0.006561354837181111,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.010757769271731377,0.00022443746843338715,0.042341666064688366,0.00484099617227912,0.11363132217577093,0.545483407402025,0.5414398491873704,0.49006092387004757,1.0755352165716232,1.0749752892826911,1.0678606489501012,0.007674567621521966,0.0071146403325899055,0.0005599272889320606,0.5454834074020248,1.0755352165716228,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0055205349443109,0.012267855431802,0.0113281831988996,0.044548564800412,0.1154601413870495,0.00990058183670044,0.0003802232673030458,0.03901807049470185,0.004455261826515199,0.11082692544920633,0.4897623080958729,0.4848589847259897,0.49822996653183366,1.0552425683976103,1.0546894997515368,0.8833045214698436,0.1719380469277667,0.1713849782816932,0.0005530686460735179,0.4897623080958729,1.05524256839761,0.01728931535020861,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0070262120370917,0.015613804526870443,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.014767728373408317,0.0017528767926152048,0.05777523365185544,0.006645477768033743,0.12598745778330586,0.47841199175379395,0.4756099428660479,0.4567120032744017,1.0467589736631422,1.0464851073462365,1.0446380628011909,0.0021209108619513195,0.0018470445450455841,0.0002738663169057354,0.4784119917537939,1.046758973663142,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0059737043712474,0.013274898602772,0.0125182160384813,0.049140451905392,0.1191942757357882,0.01963043063879013,0.0007541229484428699,0.07623970985994155,0.00883369378745556,0.13948546949321644,0.4799201822259353,0.4745345066180407,0.4244663679353427,1.051957577709828,1.0513745085469113,1.0459539838373089,0.006003593872519142,0.0054205247096024145,0.0005830691629167273,0.4799201822259351,1.0519575777098276,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0060292584396033,0.013398352088007333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.02779742665588856,0.003847089317423277,0.10663884393568357,0.012508841995149851,0.15815127295068412,0.4792541270188657,0.4739003479865381,0.3849915444239507,1.0516192234387374,1.0510425817354505,1.0414664442792836,0.010152779159453784,0.009576137456166922,0.000576641703286862,0.4792541270188657,1.0516192234387371,0.0,0.0
