split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,persistence,2133-07-01,2133-04-01,0.001852453450615,0.004116563223588889,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.007870012982176666,,0.031110375249725042,0.0035415058419794995,0.10379754864334165,0.5580393065687821,0.5517793936337291,0.5197580226595729,1.083413185113234,1.0824774817133158,1.0776910723812028,0.00572211273203127,0.004786409332113051,0.0009357033999182196,0.5580393065687821,1.0834131851132338,0.0,0.0
main,persistence,2133-10-01,2133-07-01,0.0021733526631635,0.004829672584807778,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.004116563223588889,,0.016364855089191832,0.001852453450615,0.08672126592719111,0.5729452501815491,0.5694281956471713,0.5783693786775647,1.0838026811772108,1.083288254013823,0.98992515073864,0.09387753043857083,0.09336310327518293,0.0005144271633878983,0.5729452501815491,1.0838026811772106,0.009467089858477995,0.0
main,persistence,2134-01-01,2133-10-01,0.0019181189393729,0.004262486531939777,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.004829672584807778,,0.019179185994178005,0.0021733526631635,0.0908033061263806,0.5720935513692711,0.5675675060839803,0.5635336912701588,1.0851382818702926,1.0844647211941851,1.0838644136713866,0.0012738681989059586,0.0006003075227984933,0.0006735606761074653,0.5720935513692711,1.0851382818702924,0.0,0.0
main,persistence,2134-04-01,2134-01-01,0.0025877047474249,0.005750454994277556,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.004262486531939777,,0.016941242825959324,0.0019181189393728997,0.08761216920766109,0.5397634629206951,0.5337377568308692,0.575084486396522,1.076712777015813,1.0758563858752743,0.4273531295892492,0.6493596474265637,0.6485032562860251,0.0008563911405385927,0.5397634629206951,1.0767127770158127,0.06543795755691795,0.0
main,persistence,2134-07-01,2134-04-01,0.0033021737025835,0.007338163783518889,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.005750454994277556,,0.022804173105821057,0.0025877047474249,0.09529190707192713,0.5072263782404863,0.4987578425318809,0.5478308405817337,1.0684645354695776,1.0673214672296951,0.2734259473136944,0.7950385881558832,0.7938955199160007,0.0011430682398825276,0.5072263782404863,1.0684645354695774,0.08005193079517048,0.0
main,persistence,2134-10-01,2134-07-01,0.0045764225838934,0.010169827964207555,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.007338163783518889,,0.029031140948902134,0.0033021737025835,0.10181913894045641,0.5073576365097695,0.5027078554000717,0.5260910734160403,1.0620172534753003,1.0614488838816765,0.6950718662555508,0.36694538721974945,0.3663770176261256,0.0005683695936238298,0.5073576365097695,1.0620172534752998,0.03692352833826851,0.0
main,persistence,2135-01-01,2134-10-01,0.0038258804303597,0.008501956511910444,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.010169827964207555,,0.04006295602922094,0.0045764225838934,0.1117157755625332,0.5119833250982232,0.5058155467372633,0.4956153020264489,1.0664253287748637,1.0656251138355222,1.0643017218903454,0.002123606884518292,0.0013233919451767218,0.0008002149393415703,0.5119833250982232,1.0664253287748635,0.0,0.0
main,persistence,2135-04-01,2135-01-01,0.0044932734126552,0.009985052028122667,0.0109784534480483,0.043195933400553,0.1143421197461633,0.008501956511910444,,0.03357657943227521,0.0038258804303597,0.1060603737368957,0.49496276970146474,0.4880275091716305,0.5126621099023971,1.0609137147763084,1.0600602112247814,0.7055028310065783,0.35541088376973007,0.35455738021820316,0.0008535035515269129,0.4949627697014647,1.060913714776308,0.03575890931760228,0.0
main,persistence,2135-07-01,2135-04-01,0.0043262926771073,0.00961398372690511,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.009985052028122667,,0.03934597267735629,0.0044932734126552,0.11110662708673717,0.5045383915905725,0.4986802154440446,0.49740461833156036,1.0629346422986383,1.0622039105516603,1.0620447963012303,0.0008898459974080453,0.0001591142504300258,0.0007307317469780195,0.5045383915905725,1.062934642298638,0.0,0.0
main,persistence,2135-10-01,2135-07-01,0.0037630637538416,0.008362363897425777,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.00961398372690511,,0.03790490869737284,0.0043262926771073,0.10987184459000751,0.5344403346725998,0.5315319821513041,0.501066101120799,1.0696746457050224,1.0692954856410073,1.0653236681542302,0.004350977550792168,0.003971817486777107,0.00037916006401506053,0.5344403346725998,1.069674645705022,0.0,0.0
main,persistence,2136-01-01,2135-10-01,0.0031776216205817,0.0070613813790704446,0.0050017825047562,0.019857522958726,0.0916989374995908,0.008362363897425777,,0.03303221501122866,0.0037630637538416,0.10556760175552349,0.5615562189209766,0.5603505546950082,0.5141939375602135,1.07649731295457,1.076333072811723,1.070045443778482,0.0064518691760879765,0.006287629033240982,0.00016424014284699417,0.5615562189209766,1.07649731295457,0.0,0.0
main,persistence,2136-04-01,2136-01-01,0.003722158037397,0.008271462305326667,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.0070613813790704446,,0.027947752797728653,0.0031776216205817,0.1007565376812149,0.5465428810386649,0.5452529342426168,0.5295420116232714,1.0714760142400939,1.071307317036705,1.0692526674056801,0.0022233468344137197,0.002054649631024752,0.00016869720338896776,0.5465428810386649,1.0714760142400934,0.0,0.0
main,persistence,2136-07-01,2136-04-01,0.0017624656241143,0.003916590275809555,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.008271462305326667,,0.03267760564587807,0.003722158037397,0.10524467644611464,0.5634369582371244,0.557455624577113,0.5152018421566509,1.0847270262813524,1.0838275811760911,1.0774736541195027,0.007253372161849736,0.006353927056588438,0.0008994451052612984,0.5634369582371244,1.084727026281352,0.0,0.0
main,persistence,2136-10-01,2136-07-01,0.0026094075321214,0.005798683404714222,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.003916590275809555,,0.01557456310855776,0.0017624656241143,0.08544539769927442,0.5597974213013971,0.5563782817192897,0.5831211513869213,1.0794385707025747,1.0789533745385698,0.6661025254461246,0.41333604525645007,0.4128508490924452,0.0004851961640048863,0.5597974213013971,1.0794385707025749,0.041664582074119494,0.0
main,persistence,2137-01-01,2136-10-01,0.0030473830589819,0.006771962353293111,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.005798683404714222,,0.022993764029503372,0.0026094075321214,0.09550908548786828,0.537918771524076,0.5331580814073292,0.54708673208931,1.0739779081015366,1.073323188626031,0.9048049653998367,0.1691729427016999,0.16851822322619436,0.0006547194755055497,0.537918771524076,1.073977908101536,0.01704337771995401,0.0
main,persistence,2137-04-01,2137-01-01,0.00436850678197,0.009707792848822222,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.006771962353293111,,0.026813932699923604,0.0030473830589819,0.09961687768741301,0.5264330462696132,0.5242540370083453,0.5332814592156041,1.0654434884444757,1.0651726050559407,0.9362040107606238,0.1292394776838519,0.12896859429531693,0.0002708833885349815,0.5264330462696132,1.0654434884444757,0.013009083767477558,0.0
main,persistence,2137-07-01,2137-04-01,0.0023876187014106,0.005305819336468,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.009707792848822222,,0.03826937455972357,0.00436850678197,0.1101855259150385,0.5444888062105977,0.5384172017557015,0.5001315603695617,1.078473802879209,1.0775987400942266,1.0720808674750462,0.006392935404162747,0.005517872619180464,0.0008750627849822834,0.5444888062105977,1.0784738028792082,0.0,0.0
main,persistence,2137-10-01,2137-07-01,0.0016293855688032,0.0036208568195626664,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.005305819336468,,0.021054963712101804,0.0023876187014106,0.0932126159081013,0.5470713563605738,0.5387812272541005,0.5550277494881196,1.0829940861369813,1.0817364226143895,0.9387651826574619,0.14422890347951944,0.14297123995692762,0.0012576635225918231,0.5470713563605628,1.0829940861369791,0.014543593720352965,0.0
main,persistence,2138-01-01,2137-10-01,0.0026302059582542,0.0058449021294537775,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.0036208568195626664,,0.01440495336819736,0.0016293855688032,0.08342657404665138,0.5495971220113484,0.5449969811423219,0.5907578682888086,1.0778767802483704,1.0772249497615989,0.3347833910993141,0.7430933891490563,0.7424415586622848,0.0006518304867715319,0.5495971220113484,1.0778767802483702,0.0748925782122618,0.0
main,persistence,2138-04-01,2138-01-01,0.0026145935846133,0.005810207965807334,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.0058449021294537775,,0.023175428780076612,0.0026302059582542,0.09571581543719188,0.5478520824005131,0.5429761569333431,0.5463797530476442,1.077715044443672,1.0770233745996425,1.0775061885411945,0.00020885590247754493,-0.0004828139415520294,0.0006916698440295743,0.5478520824005131,1.0777150444436716,0.0,0.0
main,persistence,2138-07-01,2138-04-01,0.003313539736032,0.007363421635626666,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.005810207965807334,,0.02303906419996471,0.0026145935846133,0.09556076007448695,0.5417248998895907,0.5383800305597211,0.5469098938421497,1.07305951336363,1.0726084088905752,0.9780462651550419,0.09501324820858814,0.09456214373553329,0.000451104473054853,0.5417248998895907,1.0730595133636298,0.009571252035768918,0.0
main,persistence,2138-10-01,2138-07-01,0.0020763725418791,0.004614161204175778,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.007363421635626666,,0.029129960711838265,0.003313539736032,0.10191489514658993,0.5648980934602618,0.560181484562733,0.525781786779423,1.0831734907991166,1.0824790348763875,1.0774141515280538,0.005759339271062869,0.005064883348333771,0.0006944559227290981,0.5648980934602618,1.0831734907991164,0.0,0.0
main,persistence,2139-01-01,2138-10-01,0.0024562918244602,0.005458426276578222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.004614161204175778,,0.01832929441260389,0.0020763725418791,0.08963716014899556,0.5461358224094376,0.540505724685677,0.5677164053006991,1.078336128608494,1.0775285638209997,0.6862813231878371,0.39205480542065696,0.39124724063316263,0.0008075647874943304,0.5461358224094374,1.0783361286084936,0.03951502612531599,0.0
main,persistence,2139-04-01,2139-01-01,0.0028306157762245,0.0062902572804988885,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.005458426276578222,,0.021655588236628276,0.0024562918244602,0.09394285949561049,0.5341268207266168,0.5281274029502843,0.5524851569242577,1.0746142278295376,1.0737761461091722,0.7334714194689131,0.3411428083606245,0.340304726640259,0.00083808172036548,0.5341268207266168,1.0746142278295374,0.03437073548811653,0.0
main,persistence,2139-07-01,2139-04-01,0.0034218461784049,0.007604102618677555,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.0062902572804988885,,0.0249246190914022,0.0028306157762245,0.09764362956869542,0.5399903297395814,0.536762385846014,0.5398493014211901,1.0722407369342999,1.0718088976349434,1.0722218699489334,1.8866985366461364e-05,-0.0004129723139900676,0.000431839299356529,0.5399903297395814,1.0722407369342997,0.0,0.0
main,persistence,2139-10-01,2139-07-01,0.0022987720848785,0.005108382410841112,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.007604102618677555,,0.03007123162061287,0.0034218461784049,0.10281799163130256,0.5601714999096644,0.5557081964198393,0.5228786552013482,1.081231745917455,1.0805845121058515,1.07582382551027,0.005407920407185074,0.004760686595581598,0.0006472338116034759,0.5601714999096644,1.0812317459174547,0.0,0.0
main,persistence,2140-01-01,2139-10-01,0.0028958773643175,0.0064352830318166665,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.005108382410841112,,0.020277488761873852,0.0022987720848785,0.0922391274533312,0.5547129593473545,0.5516715185400665,0.5584428317354131,1.0771279701436798,1.0767050844839423,1.0104070121620465,0.06672095798163324,0.06629807232189577,0.00042288565973747083,0.5547129593473545,1.0771279701436791,0.006723956401262332,0.0
main,persistence,2140-04-01,2140-01-01,0.0022418920740756,0.004981982386834666,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.0064352830318166665,,0.02549371922014254,0.0028958773643175,0.0982487919057199,0.5549724528472871,0.5497033415673094,0.5378225128160149,1.080793488644658,1.0800264057377815,1.0782967818656741,0.002496706778983837,0.0017296238721073998,0.0007670829068764373,0.5549724528472871,1.0807934886446575,0.0,0.0
main,persistence,2140-07-01,2140-04-01,0.0027666232203172,0.0061480516007048885,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.004981982386834666,,0.019779502654453274,0.0022418920740756,0.09159740968931371,0.5338571483459413,0.5276123529607689,0.5607101262762915,1.0749181850926561,1.0740418294271346,0.5756873932424504,0.4992307918502057,0.4983544361846841,0.0008763556655215776,0.5338571483459413,1.074918185092656,0.05029991714197368,0.0
main,persistence,2140-10-01,2140-07-01,0.0033298269055444,0.007399615345654222,0.006900621980842,0.027318088544886,0.1001273600796631,0.0061480516007048885,,0.024366343292640535,0.0027666232203172,0.09703998694307654,0.535741482372999,0.5316015804273526,0.5418820351797176,1.0721653050144453,1.0716076530564256,0.9583748116599344,0.11379049335451086,0.11323284139649115,0.0005576519580197115,0.535741482372876,1.0721653050144282,0.011461763644653233,0.0
main,persistence,2141-01-01,2140-10-01,0.0027624038054725,0.006138675123272222,0.0060655873623076,0.02404249263992,0.0966850005824788,0.007399615345654222,,0.02927155318425012,0.0033298269055444,0.10205177544387678,0.5475029821238298,0.5430825837532799,0.5253401559420141,1.0768562577835392,1.076235740110092,1.073745129738841,0.0031111280446982637,0.0024906103712509786,0.000620517673447285,0.5475029821238298,1.0768562577835392,0.0,0.0
main,persistence,2141-04-01,2141-01-01,0.0030679224381604,0.006817605418134223,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.006138675123272222,,0.024329524382378453,0.0027624038054725,0.096999810933689,0.5280273249999899,0.5219254653467599,0.5420177169344017,1.0725091218167055,1.0716712097164092,0.809474481557132,0.26303464025957357,0.2621967281592772,0.0008379121002963785,0.5280273249999899,1.072509121816705,0.02649558117312123,0.0
main,persistence,2141-07-01,2141-04-01,0.003984754084873,0.008855009077495556,0.008284521452592,0.0327285557016905,0.1052911704618184,0.006817605418134223,,0.026992808572554483,0.0030679224381604,0.09979870869668916,0.5195454930298621,0.515056528766809,0.5326821891365864,1.0665810325727358,1.066005760763383,0.8154148481219357,0.2511661844508002,0.2505909126414474,0.0005752718093527953,0.5195454930298621,1.0665810325727354,0.025284968436199984,0.0
main,persistence,2141-10-01,2141-07-01,0.0027223130872391,0.0060495846383091115,0.0066974204171296,0.0265217486780104,0.099318130485413,0.008855009077495556,,0.03495234037413997,0.003984754084873,0.1072910401542388,0.539838912524766,0.5342682384240889,0.5088691483723466,1.0759968319384898,1.075212609879666,1.0716370055034916,0.004359826434998215,0.003575604376174324,0.0007842220588238913,0.539838912524766,1.0759968319384896,0.0,0.0
main,persistence,2142-01-01,2141-10-01,0.0035976172079841,0.007994704906631333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.0060495846383091115,,0.023979637966157985,0.0027223130872391,0.09661567633870477,0.5341502156553252,0.5306564423625899,0.5433174786617898,1.0705205561551945,1.070059294831202,0.9001076803265695,0.17041287582862497,0.16995161450463248,0.0004612613239924901,0.5341502156553252,1.0705205561551945,0.017162317298228924,0.0
main,persistence,2142-04-01,2142-01-01,0.0031871058011599,0.007082457335910889,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.007994704906631333,,0.03159736763815357,0.0035976172079840996,0.10425089150066295,0.5582590301418558,0.5566778336726976,0.5183237644745516,1.0759952111286817,1.0757799645262591,1.070558865665366,0.005436345463315728,0.00522109886089317,0.00021524660242255855,0.5582590301418558,1.0759952111286817,0.0,0.0
main,persistence,2142-07-01,2142-04-01,0.002310027285944,0.0051333939687644445,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.007082457335910889,,0.028030280674297137,0.0031871058011599,0.10083834452673135,0.5601034468316862,0.5556716862875808,0.5292751096394245,1.0811588366163984,1.080516675722805,1.0766918189690426,0.004467017647355798,0.003824856753762429,0.0006421608935933687,0.5601034390593767,1.0811588354901926,0.0,0.0
main,persistence,2142-10-01,2142-07-01,0.0018314058340679,0.004069790742373111,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.0051333939687644445,,0.020376005874134684,0.002310027285944,0.09236434619978026,0.5855286350039497,0.5819649943079777,0.5580019095839319,1.0876454050990632,1.0871119781857506,1.08352504128377,0.0041203638152931266,0.003586936901980531,0.0005334269133125957,0.5855286350039497,1.0876454050990625,0.0,0.0
main,persistence,2143-01-01,2142-10-01,0.0013830657443214,0.0030734794318253334,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.004069790742373111,,0.01618005315001092,0.0018314058340679,0.08642875312687524,0.5891833670701371,0.5842542979238844,0.5794538237143211,1.0908340123465965,1.0900741009969015,1.0893340150440527,0.0014999973025437985,0.0007400859528488013,0.0007599113496949972,0.5891833670701371,1.0908340123465965,0.0,0.0
main,persistence,2143-04-01,2143-01-01,0.001538840783671,0.0034196461859355553,0.0039832999184041,0.015838252159378,0.0858784675663751,0.0030734794318253334,,0.012237356114899844,0.0013830657443214,0.07917631500473857,0.586107004083964,0.5815019069861441,0.6073385698025743,1.0894467230713096,1.0887439318711447,0.7304397024315656,0.359007020639744,0.35830422943957907,0.0007027912001649206,0.586107004083964,1.0894467230713094,0.036224720368818075,0.0
main,persistence,2143-07-01,2143-04-01,0.000969080805855,0.0021535129019,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.0034196461859355553,,0.013608580683868277,0.001538840783671,0.08194971108808602,0.5896287806798387,0.5831820240375708,0.5964396422599191,1.0933436558148477,1.092323074980167,0.9789109951700539,0.11443266064479385,0.11341207981011303,0.0010205808346808176,0.5896287806798384,1.0933436558148475,0.011551088263796139,0.0
main,persistence,2143-10-01,2143-07-01,0.0011329884210926,0.002517752046872444,0.003126483570456,0.0124474070334286,0.079622091479677,0.0021535129019,,0.008586265827859929,0.0009690808058549999,0.06980910438589513,0.6099231487704799,0.6055659161911362,0.6466394531089827,1.0955567303403078,1.0948740822075815,0.4993267578450449,0.5962299724952629,0.5955473243625367,0.0006826481327262268,0.6099231487704799,1.095556730340307,0.06019823201473229,0.0
main,persistence,2144-01-01,2143-10-01,0.001839074566844,0.004086832370764444,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.002517752046872444,,0.010033037535968625,0.0011329884210926,0.07394080754143842,0.5928605768063425,0.5899639308363638,0.6287981676813211,1.0886974288185756,1.088264063774944,0.48790133346967934,0.6007960953488962,0.6003627303052645,0.0004333650436316727,0.5928605768063425,1.0886974288185751,0.060617269152217435,0.0
main,persistence,2144-04-01,2144-01-01,0.0015273749973436,0.0033941666607635555,0.002971744053393,0.0118340935362776,0.0782971672342925,0.004086832370764444,,0.016247389047481353,0.0018390745668439997,0.08653573467483287,0.6134045641091259,0.6108586933703202,0.579056864380105,1.0936829788255658,1.0932941575345756,1.0884371834489142,0.005245795376651596,0.004856974085661436,0.00038882129099016005,0.6134045641091258,1.0936829788255655,0.0,0.0
main,persistence,2144-07-01,2144-04-01,0.0017389423953943,0.0038643164342095555,0.002552545476529,0.010171155457528,0.0743028556402309,0.0033941666607635555,,0.013507700714595727,0.0015273749973436,0.08175607393577923,0.6279758219352445,0.6272744415497246,0.5971907479523049,1.0945798002846632,1.094474164980772,1.0899432425584723,0.004636557726190871,0.004530922422299799,0.00010563530389107179,0.6279758219352444,1.0945798002846627,0.0,0.0
main,persistence,2144-10-01,2144-07-01,0.00090029142095,0.002000647602111111,0.0023137445213879,0.009222907120358,0.0717081310026876,0.0038643164342095555,,0.01536789868726851,0.0017389423953943,0.08510057283794423,0.6418138209945273,0.6383336363386414,0.5844151763217434,1.1020465271581954,1.101493187939896,1.0929203099268985,0.009126217231296918,0.008572878012997442,0.0005533392182994756,0.6418138209945273,1.102046527158195,0.0,0.0
main,persistence,2145-01-01,2144-10-01,0.0009428539684362,0.0020952310409693333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.002000647602111111,,0.007978606878551897,0.0009002914209499999,0.06786116314130355,0.6611322303275722,0.658758447626406,0.6553552796155906,1.104836703224778,1.1044602890353816,1.1039206437142075,0.0009160595105703884,0.0005396453211741203,0.00037641418939626803,0.6611322303275722,1.1048367032247774,0.0,0.0
main,persistence,2145-04-01,2145-01-01,0.000844537669351,0.0018767503763355555,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.0020952310409693333,,0.008354620978114347,0.0009428539684362001,0.06908303529753748,0.659188127039079,0.6562796530027611,0.6498644492495064,1.1051765132978308,1.104712452818569,1.1036888774002847,0.0014876358975461912,0.0010235754182843504,0.0004640604792618408,0.659188127039079,1.1051765132978304,0.0,0.0
main,persistence,2145-07-01,2145-04-01,0.0006296865514258,0.0013993034476128888,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.0018767503763355555,,0.007485894782186198,0.000844537669351,0.06617259362772593,0.6819724170801509,0.6789798680119079,0.6630785659066505,1.1102770774746782,1.1097931729102408,1.107221882517416,0.0030551949572621417,0.0025712903928247766,0.0004839045644373652,0.6819724170801509,1.1102770774746782,0.0,0.0
main,persistence,2145-10-01,2145-07-01,0.0006186047480184,0.0013746772178186665,0.001204615468105,0.0048097622718208,0.0547124267592563,0.0013993034476128888,,0.005585476445411741,0.0006296865514258,0.05851410408838294,0.7218599116190971,0.7201510320942943,0.7002514605179546,1.1168070054646912,1.116530484914402,1.113310456584184,0.003496548880507211,0.00322002833021795,0.0002765205502892609,0.7218599116190971,1.1168070054646906,0.0,0.0
main,persistence,2146-01-01,2145-10-01,0.0006530308302902,0.001451179622867111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0013746772178186665,,0.005487380834100608,0.0006186047480184,0.05805880906673348,0.7119930396424433,0.7101532078788388,0.7025808328463269,1.114965296601545,1.1146682195339008,1.1134455104719867,0.001519786129558387,0.001222709061914129,0.000297077067644258,0.711993039642443,1.1149652966015444,0.0,0.0
main,persistence,2146-04-01,2146-01-01,0.0006571033069229,0.0014602295709397778,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.001451179622867111,,0.005792095177532763,0.0006530308302902,0.05945104797760299,0.7001813819882646,0.6979685482033977,0.6955022943919431,1.1130295571585251,1.1126723416866444,1.1122742168816724,0.0007553402768527562,0.0003981248049720332,0.000357215471880723,0.7001813819882646,1.1130295571585251,0.0,0.0
main,persistence,2146-07-01,2146-04-01,0.0004825045952071,0.0010722324337935555,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0014602295709397778,,0.005828137111230869,0.0006571033069229,0.059611513266436045,0.7138785496443988,0.7112038311407386,0.6946948473486544,1.116487099534027,1.1160506524651008,1.1133567997934497,0.0031302997405773247,0.00269385267165112,0.00043644706892620455,0.7138785496443988,1.1164870995340268,0.0,0.0
main,persistence,2146-10-01,2146-07-01,0.0005436392764616,0.0012080872810257778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0010722324337935555,,0.004282036570406822,0.0004825045952071,0.051829955065459045,0.7084122603998194,0.7058882897467226,0.7359539255779529,1.115162052460367,1.114751746686443,0.7308593891936442,0.3843026632667227,0.3838923574927987,0.00041030577392398015,0.7084122603998194,1.1151620524603665,0.0388779935707349,0.0
main,persistence,2147-01-01,2146-10-01,0.0006131625864424,0.0013625835254275555,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0012080872810257778,,0.004823599325393557,0.0005436392764616,0.0547845373035714,0.7107667335118492,0.7086789038940551,0.7197638221963034,1.1150506555432171,1.1147127019575125,0.9899243398414224,0.12512631570179478,0.12478836211609012,0.0003379535857046534,0.7107667335118492,1.115050655543217,0.01265826598191011,0.0
main,persistence,2147-04-01,2147-01-01,0.0006144177510175,0.0013653727800388888,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0013625835254275555,,0.005439204414355192,0.0006131625864424,0.0578326607577049,0.7073912505412963,0.7052006099161953,0.7037431614332857,1.1144953926784673,1.114140824738311,1.1139049282153741,0.0005904644630931877,0.0002358965229369847,0.00035456794015620297,0.7073912505412958,1.1144953926784666,0.0,0.0
main,persistence,2147-07-01,2147-04-01,0.0004598757917858,0.0010219462039684445,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0013653727800388888,,0.0054503158412549935,0.0006144177510175,0.057884970240417,0.7106203694863656,0.7077296753232161,0.7034739994574104,1.1161162510229428,1.1156439080062046,1.114948525283833,0.0011677257391098372,0.0006953827223716846,0.0004723430167381526,0.7106203694863656,1.1161162510229428,0.0,0.0
main,persistence,2147-10-01,2147-07-01,0.0005860947361319,0.0013024327469597777,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0010219462039684445,,0.00408152283969665,0.0004598757917858,0.050661687563058104,0.7040366448071452,0.7015908771818999,0.742545489274066,1.1141518346119461,1.1137552801662145,0.5734236024885557,0.5407282321233904,0.5403316776776588,0.0003965544457316117,0.7040366448071452,1.114151834611946,0.05469720196834671,0.0
main,persistence,2148-01-01,2147-10-01,0.0011287661144605,0.0025083691432455555,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0013024327469597777,,0.005199561836027766,0.0005860947361319,0.05668194051460512,0.6430478623656661,0.6406222612551515,0.7097129107048958,1.1007735345072858,1.1003934128841266,0.07451667968648246,1.0262568548208033,1.0258767331976442,0.00038012162315914644,0.6430478623656646,1.100773534507285,0.10367040904659519,0.0
main,persistence,2148-04-01,2148-01-01,0.0015801499104566,0.003511444245459111,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.0025083691432455555,,0.009995788168630781,0.0011287661144605,0.07384228163896996,0.6361878674281427,0.6353265143008191,0.6292138986636735,1.0968268397104264,1.0966957430557056,1.0957654121191827,0.0010614275912437243,0.0009303309365229495,0.0001310966547207748,0.6361878674281422,1.0968268397104255,0.0,0.0
main,persistence,2148-07-01,2148-04-01,0.000915398781403,0.002034219514228889,0.002299259667978,0.0091653676948582,0.071542012577535,0.003511444245459111,,0.01397196857347871,0.0015801499104566,0.08263473641246954,0.6424364679429466,0.6390528770201631,0.5937939817367321,1.102048471015577,1.1015110010906235,1.0943218060589086,0.007726664956668294,0.00718919503171489,0.0005374699249534043,0.6424364679429466,1.102048471015577,0.0,0.0
main,persistence,2148-10-01,2148-07-01,0.0009135226156793,0.002030050257065111,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.002034219514228889,,0.008112083416400018,0.000915398781403,0.06830123276901166,0.651562061458472,0.6486140759696709,0.6533683990877637,1.1035102595384139,1.1030419284904425,1.076074042385632,0.027436217152781772,0.02696788610481038,0.00046833104797139313,0.651562061458472,1.103510259538414,0.002772318057174372,0.0
main,persistence,2149-01-01,2148-10-01,0.0012543132363399,0.002787362747422,0.0018846606014551,0.007517357496556,0.0662835630417519,0.002030050257065111,,0.008095507851193173,0.0009135226156793,0.06824696920799816,0.6634032584568094,0.6625660808566931,0.6536128199254884,1.10313059253961,1.10300044753224,1.1016086016327422,0.0015219909068677762,0.0013918458994977012,0.00013014500737007495,0.6634032584568094,1.1031305925396098,0.0,0.0
main,persistence,2149-04-01,2149-01-01,0.0008304079011496,0.0018453508914435554,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.002787362747422,,0.011102921207255312,0.0012543132363399,0.07661883098892402,0.6318189753614968,0.6275268749565183,0.6176700770648482,1.100898913168367,1.1002134822412186,1.0986393918239112,0.0022595213444558393,0.0015740904173073833,0.000685430927148456,0.6318189753614968,1.1008989131683669,0.0,0.0
main,persistence,2149-07-01,2149-04-01,0.001054384527218,0.002343076727151111,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.0018453508914435554,,0.0073609967707432,0.0008304079011496,0.06572765628589912,0.6203277390398514,0.6163134370328838,0.6651404817469836,1.0976744204602176,1.0970423439022836,0.38232617180956163,0.7153482486506559,0.714716172092722,0.0006320765579339582,0.6203277390398514,1.097674420460217,0.07224042908001282,0.0
