split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-07-01,2133-04-01,0.0010177358826687,0.002261635294819333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.004876553546637297,,0.019363992846945455,0.0021944490959867834,0.09105025938778782,0.6784871197364718,0.6695387361813173,0.5508135849122422,1.1070806292388837,1.1056683717119773,1.086930854764991,0.020149774473892768,0.018737516946986332,0.0014122575269064352,0.6784871197364718,1.1070806292388835,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0009348215870227,0.002077381304494889,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.005196139682084322,,0.02062311997410371,0.002338262856937945,0.09267601145714263,0.7009415093922602,0.6930830789615402,0.544785621259408,1.1112056210356982,1.1099588670274043,1.0864312107810519,0.02477441025464633,0.023527656246352446,0.0012467540082938822,0.7009415093922602,1.1112056210356978,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0002591201832875,0.0005758226295277777,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.0032370369881391525,,0.0128854130679672,0.0014566666446626188,0.08052634526205969,0.7010468417189518,0.6896774596311664,0.5918711799951735,1.1159593155475904,1.114078719720547,1.0979007005527597,0.018058614994830746,0.016178019167787383,0.0018805958270433631,0.7010468417189518,1.1159593155475904,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.002207284376467,0.004905076392148888,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.002882875967770815,,0.01148173379696471,0.0012972941854968668,0.07750250429691079,0.7007627135159826,0.6995966817982445,0.6044009308095557,1.1022603099791406,1.1020901542864905,1.088198509059025,0.014061800920115664,0.013891645227465554,0.0001701556926501091,0.7007627135159826,1.10226030997914,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0006768420418269,0.001504093426282,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.003865435952320695,,0.015372325038538137,0.0017394461785443128,0.08510800927858794,0.7071953376562694,0.6983637967847568,0.573540791672049,1.1140222213631559,1.1125982980783014,1.092472887795841,0.02154933356731492,0.0201254102824604,0.0014239232848545225,0.7071953376562694,1.114022221363156,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.000164350558993,0.0003652234644288889,0.001294671336157,0.0051686369789835,0.0565302228951715,0.003195148892700672,,0.012719472084699479,0.0014378170017153025,0.08018768378116409,0.7148240012294774,0.7036766809355851,0.5932566128731238,1.1189156149647155,1.1170611858385568,1.098692090403165,0.02022352456155052,0.01836909543539189,0.0018544291261586299,0.7148240012294774,1.118915614964715,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0004727096982371,0.0010504659960824444,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.002230091020464897,,0.008890568585068315,0.0010035409592092039,0.0707338398140323,0.7195286061350689,0.7102937331667022,0.6338721319214905,1.117479524327901,1.1159717198093564,1.1034941431207952,0.013985381207105796,0.012477576688561198,0.0015078045185445976,0.7195286061350689,1.1174795243279003,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0004218435172087,0.0009374300382415555,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0026464625261723995,,0.010543901613017104,0.0011909081367775798,0.07525498534638768,0.7182323758385538,0.7086514426365296,0.6139576934488022,1.1176332224249081,1.1160640421925685,1.100554951771181,0.017078270653727134,0.015509090421387484,0.0015691802323396509,0.7182323758385543,1.1176332224249077,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0002665404577765,0.0005923121283922222,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.002681245794519782,,0.010681925755083976,0.001206560607533902,0.07559866153456708,0.7089251781665722,0.69801829043732,0.6124822386206593,1.1172098575168061,1.1154065716467738,1.1012645031256514,0.015945354391154742,0.01414206852112243,0.0018032858700323118,0.7089251781665722,1.1172098575168057,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0003600350081598,0.0008000777959106666,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0028655913192778826,,0.0114131896525409,0.0012895160936750472,0.07734491547068371,0.6779785318470372,0.6657690388621578,0.6050640397396405,1.1114594332878451,1.1094521969154492,1.099472316311411,0.011987116976434065,0.009979880604038094,0.0020072363723959707,0.6779785318470372,1.1114594332878447,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0010659724803675,0.00236882773415,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.002258565044030547,,0.009003699538561727,0.0010163542698137463,0.07106956252553061,0.6313387660964284,0.6188346272539684,0.6323597883014472,1.0993350151997203,1.0973676105531542,1.0833234827800418,0.016011532419678565,0.01404412777311248,0.0019674046465660844,0.6313387660964284,1.09933501519972,0.0016172180334397823,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0020617556851381,0.004581679300306889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.003642671275883913,,0.014491263942530752,0.0016392020741477608,0.08358138790523247,0.6303476692133307,0.6220966653662399,0.5795657167232129,1.0929021795216982,1.0916861264162852,1.0854178112958475,0.007484368225850746,0.006268315120437684,0.0012160531054130619,0.6303476692133307,1.092902179521698,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0002203244521363,0.0004896098936362222,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.004416436422616243,,0.017549060414765116,0.0019873963901773095,0.08851869988439083,0.6525480671584803,0.6379941739231203,0.5603598442146087,1.1081903523287318,1.1057773640507265,1.0929058440712967,0.015284508257435103,0.012871519979429813,0.0024129882780052903,0.6525480671584803,1.1081903523287315,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0009674128289255,0.0021498062865011112,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.004895548801869154,,0.01943886555934493,0.0022029969608411194,0.09114967013698694,0.6395611900564501,0.6273534929888048,0.5504427078871522,1.1012590829280489,1.099326288648233,1.0871493215530563,0.014109761374992535,0.012176967095176572,0.0019327942798159636,0.6395611900564501,1.1012590829280484,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0020353866388059,0.004523081419568666,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.004529530182480812,,0.01799539216997359,0.0020382885821163656,0.08916443500824842,0.6220904167429444,0.6128497367474427,0.5579060946768615,1.0918492447891368,1.0904848941158554,1.0823726777975762,0.009476566991560631,0.008112216318279186,0.0013643506732814448,0.6220904167429444,1.0918492447891364,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0009249212433192,0.002055380540709333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.00705703953281045,,0.02793075062249828,0.0031756677897647025,0.10073966559320148,0.6792193874944319,0.6698646545833379,0.5160588337889407,1.107826612695386,1.1063415414782722,1.0819247462948027,0.02590186640058323,0.02441679518346951,0.0014850712171137204,0.6792193874944319,1.1078266126953855,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0005380915259878,0.0011957589466395555,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.0038189829792827368,,0.015188646712273268,0.0017185423406772316,0.08479751242303361,0.707716239613067,0.6981801892927226,0.5747597346941473,1.1150881671415978,1.1135374233664672,1.0934669020014376,0.021621265140160162,0.020070521365029625,0.0015507437751305364,0.7077162396130667,1.1150881671415973,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0001101975426239,0.0002448834280531111,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0039016769733279943,,0.01551560674455732,0.0017557546379975975,0.08534751977735393,0.7097121871665801,0.6980186947079013,0.5726027446989432,1.1184495620540256,1.1164979412623033,1.0955662669557673,0.02288329509825826,0.020931674306535974,0.001951620791722286,0.7097121871665801,1.118449562054025,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0013710553034592,0.0030467895632426663,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0023945998400449753,,0.009544049600516469,0.001077569928020239,0.07261635007401117,0.6350280465831264,0.624200729102877,0.625463134713145,1.097978126114834,1.0963075852886872,1.0965023611521416,0.0014757649626924163,-0.00019477586345439946,0.0016705408261468158,0.6350280465831224,1.0979781261148331,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0007842150956477,0.0017427002125504445,0.002344139487682,0.0093436395049982,0.0720532971217158,0.0044847107492387295,,0.01781852760673186,0.0020181198371574285,0.08891049308022964,0.64087153444581,0.6279602246627061,0.5588695083399768,1.102640606470063,1.1005727588668663,1.089507338351742,0.01313326811832094,0.01106542051512438,0.00206784760319656,0.64087153444581,1.102640606470063,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0010897715276818,0.0024217145059595552,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.004421628545969725,,0.01756955479313771,0.001989732845686376,0.08854870950123224,0.6490775842923759,0.638222520271849,0.5602455218321178,1.101971571454936,1.1002662160964949,1.088015851485757,0.013955719969179103,0.012250364610737918,0.0017053553584411851,0.6490775842923759,1.1019715714549358,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0003847226809106,0.0008549392909124444,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.004587973468005657,,0.018225982723882428,0.002064588060602546,0.08949181286463366,0.6816179789228073,0.6697555881028078,0.5566670221991372,1.111889481496951,1.1099422371471734,1.0913784354379052,0.020511046059045857,0.01856380170926819,0.001947244349777666,0.6816179789228073,1.1118894814969504,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0005335623226787,0.001185694050397111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0031846158672124147,,0.01267774188733517,0.0014330771402455867,0.08010177530062075,0.679794492951423,0.6685504338315983,0.5936087563555221,1.1105783475298057,1.108749339660678,1.096558998399693,0.014019349130112602,0.01219034126098495,0.0018290078691276523,0.679794492951423,1.1105783475298054,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0010202140216102,0.0022671422702448887,0.001626871040495,0.0064916211221002,0.0624192746223905,0.002624629531055689,,0.010457258316650786,0.0011810832889750601,0.0750368333328857,0.6819445389219461,0.6732518984507745,0.6148969556763302,1.1076093887332001,1.1062377086709785,1.0970294235933593,0.01057996513984083,0.009208285077619172,0.0013716800622216585,0.6819445389219461,1.1076093887332,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0006464064735998,0.0014364588302217777,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0027809394523501396,,0.011077442031128815,0.0012514227535575628,0.07655825552388953,0.6702696486340943,0.6589411018598443,0.6083897319972982,1.1082726345711824,1.1064426671728218,1.098276804363199,0.009995830207983447,0.008165862809622837,0.0018299673983606102,0.6702696486340943,1.1082726345711822,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0023609268497764,0.005246504110614223,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0025132272858172655,,0.01001507473233676,0.0011309522786177694,0.0738933426246159,0.6959615939115988,0.6952071412080693,0.6198551601949613,1.100490403642358,1.100381467664611,1.089501340005986,0.010989063636371865,0.010880127658625005,0.00010893597774686015,0.6959615939115964,1.1004904036423573,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0001491648120607,0.0003314773601348889,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.0036886727903038263,,0.014673253891217097,0.0016599027556367218,0.08390463466541513,0.6820904623879059,0.6690955038147465,0.578283298308635,1.1135737587248633,1.111409989590105,1.0962889989207503,0.017284759804113037,0.015120990669354795,0.002163769134758242,0.6820904623879059,1.1135737587248629,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0007926907913788,0.001761535091952889,0.0022124905119879,0.0088206346599711,0.070524153162818,0.003809579648077488,,0.015151462151265171,0.0017143108416348696,0.08473417263691292,0.6471786187647209,0.6348195650849041,0.5750087938709648,1.1035958826377525,1.101617530699965,1.0920434356116886,0.01155244702606395,0.009574095088276335,0.0019783519377876146,0.6471786187647209,1.1035958826377523,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0006466646801232,0.0014370326224959998,0.0019261217746628,0.007682255997567,0.0668580004181091,0.004420748911798,,0.017566082718769582,0.0019893370103091002,0.08854362787499898,0.6635494585736592,0.6517518798180788,0.5602648783673065,1.1071853690566302,1.1052796666006146,1.090501464482171,0.01668390457445934,0.014778202118443717,0.0019057024560156233,0.6635494585736592,1.1071853690566302,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.000421174357978,0.000935943017728889,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.004187627229839563,,0.016645585021582532,0.0018844322534278036,0.08715914510573076,0.6560712981422472,0.642688697576088,0.5655689256699289,1.107456774010069,1.1052648611969689,1.0926335482209346,0.014823225789134309,0.012631312976034259,0.00219191281310005,0.6560712981422472,1.1074567740100685,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0018552210237988,0.0041227133862195555,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.004304816946387291,,0.017108397846464896,0.001937167625874281,0.08786472726277232,0.5933705507452962,0.5799944319788324,0.5628582024363336,1.0886779173187522,1.0866788859335097,1.084117914303529,0.00456000301522308,0.0025609716299805907,0.001999031385242489,0.5933705507452962,1.0886779173187515,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0015681087611946,0.0034846861359880002,0.0026794228470005,0.010674692441296,0.0755807665592005,0.005095015745609999,,0.020224836245707034,0.0022927570855244997,0.0921719741690333,0.6236401621806401,0.6125589368983515,0.5466460100210737,1.0949921912248648,1.093304311041939,1.0832645257076792,0.011727665517185626,0.010039785334259754,0.0016878801829258716,0.6236401621806401,1.094992191224864,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.000879619083194,0.0019547090737644444,0.0022599650887239,0.0090092618461605,0.071085959282421,0.0050427913665771484,,0.02001909929862522,0.002269256114959717,0.09190801497273725,0.6444728169952015,0.6322860679999307,0.5476233111088629,1.1026025273709061,1.1006623505094837,1.0871837171177565,0.015418810253149617,0.013478633391727168,0.001940176861422449,0.6444728169952015,1.1026025273709057,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0008774840803722,0.0019499646230493333,0.0021240998148909,0.00846936677312,0.0694451535082893,0.004204038064926863,,0.016710405538631012,0.0018918171292170883,0.08725916981756592,0.6513697313887219,0.6397299870490611,0.5651836807057726,1.103714449176006,1.1018611090305193,1.089991461535515,0.013722987640490958,0.011869647495004187,0.0018533401454867704,0.6513697313887219,1.1037144491760056,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.003822015733002,0.00849336829556,0.002174377629265,0.008669184107376,0.0700642866587666,0.002386572305113077,,0.009512169196866593,0.0010739575373008847,0.07252759408096014,0.6365927297506366,0.636905134203961,0.6258557550144848,1.0826169043118907,1.0777501974693524,1.0812234614198815,0.0013934428920092667,-0.0034732639505290486,0.004866706842538315,0.6365927297506366,1.0826169043118905,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0010449670431646,0.0023221489848102225,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.004713514819741249,,0.018721174338444335,0.002121081668883562,0.0901812624950075,0.6345583553105979,0.6222541466556665,0.5540683500794228,1.0999748780095373,1.0980363458808746,1.0872936511584073,0.012681226851130045,0.01074269472246736,0.0019385321286626844,0.6345583553105979,1.0999748780095369,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0005861870217998,0.0013026378262217778,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.0063157049007713795,,0.025024496928252926,0.002842067205347121,0.09775055984854389,0.6578929777801793,0.6454053338572983,0.5264781914669554,1.1066695370139905,1.1046448137829508,1.0853621893354628,0.02130734767852771,0.01928262444748796,0.002024723231039749,0.6578929777801793,1.1066695370139903,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0004262439216299,0.0009472087147331111,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.003862860845401883,,0.015362143557193564,0.0017382873804308474,0.08509090062712525,0.7126304713640846,0.702772326130976,0.5736078718536999,1.1166843751212943,1.1150702264669734,1.0939211537836546,0.02276322133763964,0.02114907268331878,0.0016141486543208572,0.7126304713640846,1.116684375121294,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0003440353882305,0.0007645230849566667,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0029217307455837727,,0.011635803611706241,0.0013147788355126978,0.07785311330706678,0.7207948991857404,0.7109241595281972,0.6029293098530267,1.118613753533445,1.1169894281084791,1.0992178338634002,0.019395919670044837,0.017771594245078903,0.0016243254249659334,0.7207948991857404,1.1186137535334444,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0004151965722257,0.0009226590493904444,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.00262158690020442,,0.010445183316040052,0.001179714105091989,0.07500628087510397,0.7109151697625514,0.7009046368243,0.6150286687686572,1.116482053103822,1.114841846959817,1.1007712384022015,0.0157108147016205,0.014070608557615438,0.001640206144005063,0.7109151697625509,1.1164820531038218,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0002878343701908,0.0006396319337573333,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0031734490767121315,,0.01263349936759084,0.0014280520845204592,0.08001036418658208,0.7250005240532372,0.7150345117931951,0.593983767108107,1.1197132873486553,1.1180676828975893,1.0980795834390709,0.021633703909584412,0.019988099458518427,0.001645604451065985,0.7250005240532372,1.1197132873486546,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0004981272349915,0.0011069494110922222,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0022769689094275236,,0.009076815306920505,0.0010246360092423857,0.07128428459632612,0.7207672747961261,0.7117377522851495,0.6313954462025779,1.1174985640690838,1.1160265827980558,1.102929282284002,0.014569281785081767,0.013097300514053778,0.001471981271027989,0.7207672747961261,1.117498564069083,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,6.064974590174329e-05,0.0001347772131149851,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0035182738211005926,,0.01399899982740116,0.0015832232194952667,0.08268493141756313,0.7299687769862958,0.7189806322895527,0.5831414701605679,1.1221920303252935,1.1203526862980784,1.0976140931670753,0.02457793715821821,0.022738593131003126,0.001839344027215084,0.7299687769862958,1.1221920303252937,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.000810421978251,0.0018009377294466668,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.002034545876085758,,0.008113380912686208,0.0009155456442385912,0.0683054758188328,0.7178853412440735,0.7104005519663287,0.6449818360595497,1.1147868367449203,1.113590050523591,1.103129873902851,0.011656962842069296,0.010460176620739947,0.001196786221329349,0.7178853412440729,1.1147868367449194,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,9.226278230074987e-05,0.0002050284051127775,0.001126722397426,0.0044992782894389,0.053048808549208,0.0023336424492299557,,0.009301945279790114,0.0010501391021534802,0.07193461100201519,0.7334547016804317,0.7228027880040888,0.6284885296876077,1.1225436841676264,1.1207639904219269,1.1050062119835873,0.017537472184039116,0.015757778438339587,0.0017796937456995288,0.7334547016804317,1.1225436841676264,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0001330804439327,0.00029573431985044444,0.0011123214654646,0.0044418678109919,0.052731260564931,0.0022815719712525606,,0.00909510194148866,0.0010267073870636524,0.07133771475066583,0.7349464025142733,0.7245928632817246,0.6311558380733706,1.1224929256872644,1.1207673096321693,1.105194235805111,0.01729868988215344,0.015573073827058304,0.001725616055095136,0.7349464025142733,1.1224929256872642,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0009256150050916,0.0020569222335368887,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0022082985378801823,,0.008803977708944699,0.000993734342046082,0.07047396394375385,0.7041193725795238,0.6964144514158673,0.6350466627490241,1.111774620027007,1.1105515111779338,1.1008097521420976,0.010964867884909468,0.009741759035836184,0.0012231088490732844,0.7041193725795238,1.1117746200270069,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0006210991914926,0.0013802204255391113,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.003142721252515912,,0.012511748890109087,0.0014142245636321604,0.07975703474754196,0.7094733421209134,0.7004786925875399,0.5950247298342639,1.1147849882845449,1.1133297528584674,1.0962684608259747,0.01851652745857013,0.017061292032492625,0.0014552354260775058,0.7094733421209134,1.1147849882845446,0.0,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0002259986227387,0.0005022191616415555,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.00234028953127563,,0.009328347635206957,0.0010531302890740336,0.07200983020321854,0.7299640664560924,0.71989813122267,0.628153630712023,1.1209842544279454,1.119315926183723,1.1041101914055276,0.016874063022417785,0.015205734778195534,0.0016683282442222502,0.7299640664560924,1.1209842544279447,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0005149535850671,0.001144341300149111,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0016973044257611036,,0.00677195219952853,0.0007637869915924966,0.0635286418166377,0.721540731090492,0.7126449961157076,0.6677696295381057,1.1175032429607328,1.1160545683911398,1.108746594115106,0.008756648845626769,0.007307974276033802,0.001448674569592967,0.721540731090492,1.1175032429607328,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0014304787744416,0.003178841720981333,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0019929090049117804,,0.007947837546899317,0.0008968090522103012,0.06775870082406586,0.7109494671714089,0.7063889094619651,0.6475258627043569,1.109269529259904,1.108568593374747,1.0995216249093263,0.009747904350577707,0.009046968465420635,0.0007009358851570724,0.7109494671714089,1.1092695292599035,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0004198298815928,0.0009329552924284444,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0024160463362932205,,0.009629218044259202,0.0010872208513319492,0.07285198128429084,0.7244945637096636,0.7152314138561318,0.6244226068711374,1.118673442034255,1.117156122329923,1.1022814852632854,0.016391956770969607,0.014874637066637497,0.0015173197043321096,0.7244945637096636,1.1186734420342543,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0008551279235852,0.0019002842746337777,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.002239207737147808,,0.008926791525719624,0.0010076434817165136,0.07084179893052625,0.7305232454301709,0.72401818153443,0.6333851929773111,1.1164809969723144,1.1154437728556492,1.1009924587711852,0.015488538201129165,0.014451314084463984,0.0010372241166651808,0.7305232454301709,1.1164809969723142,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0004402588047236,0.0009783528993857777,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0015291499439626932,,0.0061025842755189075,0.000688117474783212,0.060805695307006684,0.7210242376811735,0.7116916359673278,0.681361925252201,1.1179576992398546,1.116430909752683,1.1114690475744127,0.00648865166544188,0.0049618621782703265,0.0015267894871715537,0.7210242376811735,1.117957699239854,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0019672088901211,0.004371575311380222,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0021108605433255434,,0.008416745381765844,0.0009498872444964945,0.06927969524927714,0.7019664752478683,0.6996213108050691,0.6404882433279881,1.104121220934896,1.103773367591912,1.0950022832161734,0.00911893771872263,0.00877108437573848,0.00034785334298415016,0.7019664752478683,1.1041212209348958,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0002160840978749,0.00048018688416644445,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.0034504460636526346,,0.013730514962858154,0.0015527007286436857,0.08218172507817047,0.7294564589188842,0.7193107618064079,0.585161223941622,1.1209724456897274,1.11928989181291,1.0970426452703246,0.023929800419402847,0.022247246542585364,0.001682553876817483,0.7294564589188838,1.1209724456897272,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0014560076858439,0.0032355726352086664,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0023948480375111103,,0.009545035275074443,0.0010776816168799996,0.07261908938583193,0.7201509023839217,0.7163574160627881,0.6254510231430177,1.1104998991121147,1.1099178268625614,1.0959691569198753,0.014530742192239376,0.013948669942686065,0.0005820722495533115,0.7201509023839217,1.1104998991121149,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0002014609113696,0.00044769091415466667,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.002239625435322523,,0.008928451118734193,0.0010078314458951355,0.07084673463911222,0.7375702698264983,0.7277257412911798,0.6333629449747036,1.122425889543268,1.1207918416262417,1.1051289959945267,0.0172968935487412,0.01566284563171494,0.00163404791702626,0.737570269826498,1.1224258895432675,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0002781623046839,0.0006181384548531111,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0016322217416018248,,0.0065129194663470225,0.0007344997837208212,0.0625050768571696,0.7362138674769205,0.7267415362935143,0.6728252006135416,1.1216360602749464,1.1200710570908607,1.1111630876185543,0.010472972656392132,0.008907969472306432,0.0015650031840857004,0.7362138674769205,1.121636060274946,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0005578695338169,0.0012397100751486666,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.001008288818411529,,0.004027059494857044,0.0004537299682851881,0.05033681161921527,0.730515877400787,0.7223368282646632,0.7383484560347626,1.118651341883618,1.1173228900520356,1.0127037115408122,0.10594763034280574,0.10461917851122338,0.0013284518315823668,0.730515877400787,1.118651341883618,0.010721980798340247,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0003715837271614,0.0008257416159142221,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0011180945439264178,,0.004464882952766258,0.000503142544766888,0.052858947279488644,0.7210358157745992,0.7113280989781898,0.7238721237239893,1.1184547652917087,1.1168599411658062,1.0795841564636515,0.03887060882805726,0.03727578470215476,0.0015948241259025053,0.7210358157745992,1.1184547652917085,0.003933656930476259,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0001155383707284,0.000256751934952,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.0031168584246188402,,0.012409265884168352,0.001402586291078478,0.07954174654003289,0.7220438585851017,0.710986893129428,0.5959113375554326,1.1204691305321435,1.1186243353733292,1.0994245984589153,0.021044532073228206,0.0191997369144139,0.0018447951588143052,0.7220438585851017,1.1204691305321428,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0005898671968122,0.001310815992916,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.001968794735148549,,0.007851952534710938,0.0008859576308168472,0.06743691555094868,0.7189194563557839,0.7102904517386059,0.6490305804864968,1.1165377986232283,1.1151390255151898,1.1052087190301618,0.011329079593066504,0.009930306485028018,0.0013987731080384869,0.7189194563557839,1.1165377986232277,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0001432731687943,0.0003183848195428889,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.002630415139719844,,0.01048021880841321,0.0011836868128739298,0.0750948270454977,0.7227942327412928,0.7119251369119188,0.6146470555993262,1.1203938608994264,1.1185834252981053,1.1023800810272288,0.018013779872197544,0.01620334427087644,0.0018104356013211031,0.7227942327412928,1.120393860899426,0.0,0.0
