split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-07-01,2133-04-01,0.0008826666514656,0.001961481447701333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.0026871187146753073,,0.010705228775156228,0.0012092034216038884,0.07565622616288284,0.6791094827567041,0.679902776581333,0.6248222030097983,1.1080961191523924,1.1079887627054754,1.0994550328887258,0.008641086263666553,0.008533729816749602,0.00010735644691695079,0.679109482756703,1.108096119152392,0.0,0.00012434338688743773
main,linear,2133-10-01,2133-07-01,0.0007648528338245,0.0016996729640544445,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.0025235023349523544,,0.01005586519434798,0.0011355760507285595,0.07400100057858489,0.7017776050166181,0.7026686430790194,0.6316632128020454,1.1125310717436765,1.1124200138730411,1.1012881257674003,0.011242945976276175,0.011131888105640808,0.0001110578706353671,0.7017776050166276,1.112531071743678,0.0,0.00015390697749384508
main,linear,2134-01-01,2133-10-01,0.0005079114471962,0.0011286921048804443,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.0020346823148429394,,0.008113923343285423,0.0009156070416793228,0.06830724946934713,0.6998262513032578,0.6993718683931208,0.6562245410243462,1.1140163120054885,1.113942284112005,1.1069126833289167,0.0071036286765717715,0.007029600783088341,7.402789348343042e-05,0.699826251303254,1.1140163120054885,0.0,0.00023619055568108172
main,linear,2134-04-01,2134-01-01,0.0010064366687115,0.0022365259304699997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0017274627462029457,,0.00689196683054627,0.0007773582357913256,0.06399075033673757,0.706709749293437,0.7089772879755936,0.6760117619823718,1.1116146516374348,1.1113310596867805,1.1067663457556451,0.0048483058817896385,0.0045647139311353335,0.000283591950654305,0.7067097492934359,1.111614651637434,0.0,0.00028181793314158154
main,linear,2134-07-01,2134-04-01,0.0006680128672201,0.0014844730382668888,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.00210850453004241,,0.008407380848170165,0.0009488270385190845,0.06925014299453071,0.7072395079125867,0.7077828800223925,0.6520411677170214,1.1140917864143944,1.1140257843714916,1.1051871972765377,0.008904589137856744,0.008838587094953887,6.600204290285738e-05,0.7072395079125873,1.1140917864143942,0.0,0.00022443546938155645
main,linear,2134-10-01,2134-07-01,0.0004101937614088,0.0009115416920195555,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0017667531501501799,,0.007048306149787242,0.0007950389175675809,0.06458167108457885,0.7135700189351669,0.7129309793667243,0.6732389711215664,1.1169527434801525,1.1168480061330968,1.1103425628895096,0.006610180590642889,0.00650544324358715,0.0001047373470557389,0.7135700189351729,1.1169527434801534,0.0,0.0002763137447240327
main,linear,2135-01-01,2134-10-01,0.0005595787484332,0.0012435083298515555,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.0014803684316575527,,0.005908337754521487,0.0006661657942458988,0.059965500020248634,0.7190791636494706,0.7193464184964798,0.6954752374890789,1.1167814837679275,1.1167505545560292,1.112948108268561,0.003833375499366465,0.0038024462874681753,3.0929211898289566e-05,0.7190791636494708,1.1167814837679273,0.0,0.0003136194078542376
main,linear,2135-04-01,2135-01-01,0.0005430162396408,0.0012067027547573335,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0016825732309371233,,0.006713325653482594,0.0007571579539217055,0.06330015534132998,0.717607860505883,0.7177538076683456,0.6792789717627805,1.1166613923577067,1.1166444429428817,1.1104302721270103,0.006231120230696385,0.006214170815871389,1.6949414824996012e-05,0.7176078605058875,1.1166613923577056,0.0,0.00028796359748184397
main,linear,2135-07-01,2135-04-01,0.0004919628340694,0.0010932507423764444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0016752253286540508,,0.006684081832604605,0.0007538513978943229,0.06318549746970968,0.7077940823350868,0.7074481832838605,0.6798242358883102,1.1154273220054634,1.1153709126596325,1.1108659890516694,0.004561332953793906,0.004504923607963063,5.640934583084345e-05,0.7077940823350862,1.115427322005463,0.0,0.0002889541302240617
main,linear,2135-10-01,2135-07-01,0.0006368282467043,0.001415173881565111,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0017520840046927333,,0.006989938733368728,0.00078843780211173,0.06436249680026446,0.6767086281122118,0.6762637895538692,0.6742649670670728,1.1093775778311479,1.1093056778109376,1.1089826046993536,0.00039497313179426286,0.00032307311158397134,7.190002021029152e-05,0.6767086281122118,1.1093775778311474,0.0,0.0002783803404065588
main,linear,2136-01-01,2135-10-01,0.0011702544305501,0.0026005654012224446,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0017248662188649178,,0.0068816344128060924,0.0007761897984892131,0.06395125965656771,0.6309233958743445,0.6311354694071918,0.6761978150820658,1.0986117206994623,1.0985776408559798,1.0913362012151346,0.007275519484327697,0.007241439640845115,3.407984348258175e-05,0.6309233958743447,1.098611720699462,0.07175898414185733,0.00028218112172218035
main,linear,2136-04-01,2136-01-01,0.0014417197999843,0.003203821777742889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.0024312599562108517,,0.009689631125008424,0.0010940669802948833,0.0730178313794837,0.6328209857225431,0.634259556588893,0.6357879965402734,1.0971904201517695,1.0969567077507678,1.0967083938184683,0.0004820263333011887,0.00024831393229951537,0.00023371240100167334,0.6328209857225425,1.0971904201517693,0.0046885408412657426,0.00017016690110738253
main,linear,2136-07-01,2136-04-01,0.0006320575464378,0.0014045723254173333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.002517491113394499,,0.010032001665407742,0.0011328710010275246,0.07393807274745799,0.6507995452246338,0.6495136340248605,0.6319258293476787,1.1052208946382092,1.1050129905771795,1.1021694044381283,0.0030514902000808863,0.002843586139051224,0.0002079040610296623,0.6507995452246332,1.105220894638209,0.0,0.0001549738990151428
main,linear,2136-10-01,2136-07-01,0.0010804235420406,0.0024009412045346667,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.0026985930744558573,,0.010750756426287311,0.0012143668835051357,0.07576831331658612,0.6390992703663544,0.6392984489649715,0.6243635335890011,1.1004636979016027,1.1004326768973818,1.0981473030381401,0.0023163948634625786,0.0022853738592416573,3.1021004220921355e-05,0.6390992703663517,1.100463697901603,0.0,0.0001222422948589652
main,linear,2137-01-01,2136-10-01,0.0015104320599162,0.0033565156887026665,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.002690356457605958,,0.010718075562213492,0.0012106604059226812,0.07568790497297474,0.6241286363512218,0.6254093495055935,0.6246925128523626,1.09542657178672,1.0952119869122077,1.0953320936689428,9.447811777718584e-05,-0.00012010675673512772,0.00021458487451231356,0.6241286363512201,1.0954265717867195,0.0009034625011788977,0.00012375110601692274
main,linear,2137-04-01,2137-01-01,0.0008528940392424,0.0018953200872053333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.003669699188321829,,0.01459819409397567,0.0016513646347448231,0.08377183358333853,0.6795518487099252,0.6802174779397175,0.5929976308242834,1.1083688529828815,1.1082790991694969,1.0945659605323306,0.013802892450550885,0.013713138637166278,8.975381338460764e-05,0.6795518487099245,1.1083688529828817,0.0,0.0
main,linear,2137-07-01,2137-04-01,0.0006189475450139,0.0013754389889197778,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.0023676687851548195,,0.009437093067572566,0.0010654509533196688,0.07231737323039988,0.7073114947540355,0.7076050140994714,0.6387553683953137,1.1144504438542195,1.1144149425935883,1.1033573412190854,0.011093102635134189,0.011057601374502957,3.5501260631232157e-05,0.7073114947540355,1.114450443854219,0.0,0.00018119545850414642
main,linear,2137-10-01,2137-07-01,0.0003723094847441,0.0008273544105424444,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0021179646719247103,,0.008444982024313985,0.0009530841023661197,0.06936860701043975,0.7083944109510592,0.7074485749032503,0.6515189500298467,1.1163728398321133,1.1162174624396934,1.107029516759148,0.00934332307296537,0.009187945680545484,0.00015537739241988646,0.7083944109510607,1.1163728398321122,0.0,0.00022291000621726953
main,linear,2138-01-01,2137-10-01,0.0012371304956009,0.0027491788791131114,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0014228513464331627,,0.0056792698681938925,0.0006402831058949232,0.058943067544552544,0.6355685764328596,0.6362757533985367,0.7005860381296211,1.098912707894563,1.0988002312757517,1.088571669356468,0.010341038538095093,0.010228561919283674,0.00011247661881141902,0.6355685764328594,1.0989127078945629,0.1022981076184235,0.00032021943069449055
main,linear,2138-04-01,2138-01-01,0.0010040532708715,0.0022312294908255555,0.002344139487682,0.0093436395049982,0.0720532971217158,0.002740801079198718,,0.010918214672517745,0.0012333604856394232,0.07617634254049206,0.6399698952593157,0.639880373701509,0.6226986551807088,1.1010893034091365,1.1010751629600382,1.0983611478553443,0.002728155553792133,0.0027140151046938232,1.4140449098309915e-05,0.6399698952593146,1.1010893034091358,0.0,0.00011446083345079128
main,linear,2138-07-01,2138-04-01,0.0010606084369955,0.0023569076377677775,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.0025364982429891825,,0.010107455268068888,0.0011414242093451322,0.07413651590250264,0.649200475699592,0.649733070632367,0.631098301982002,1.1021802047555647,1.102099954772358,1.0993310328964199,0.0028491718591447945,0.002768921875938135,8.024998320665944e-05,0.6492004756995935,1.1021802047555638,0.0,0.00015158906192536126
main,linear,2138-10-01,2138-07-01,0.0006375320905717,0.0014167379790482222,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.002915480872616172,,0.011611022372587265,0.0013119663926772773,0.07779705343553024,0.6804454498177559,0.6801121597852245,0.6161590608506318,1.109976776618419,1.1099229095734062,1.099586510481018,0.010390266137400905,0.010336399092388149,5.386704501275652e-05,0.68044544981776,1.109976776618418,0.0,8.173224934915346e-05
main,linear,2139-01-01,2138-10-01,0.0007138830151499,0.001586406700333111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.001999739557504654,,0.007974996451740268,0.0008998828008770943,0.06784916027601189,0.678962224927052,0.6789485657466947,0.6582744077979382,1.1092186577847067,1.1092164605529746,1.1058907913197056,0.0033278664650011613,0.0033256692332690463,2.197231732115057e-06,0.6789622249270533,1.1092186577847063,0.0,0.0002416634690250441
main,linear,2139-04-01,2139-01-01,0.0008673856298655,0.0019275236219233331,0.001626871040495,0.0064916211221002,0.0624192746223905,0.0018331339815631509,,0.0073123982739027316,0.0008249102917034179,0.06555259167498356,0.6826560192289052,0.6834889238905322,0.668728094073467,1.1087649503023684,1.108653634945795,1.1065458684134757,0.002219081888892749,0.002107766532319255,0.00011131535657349367,0.682656019228904,1.108764950302368,0.0,0.0002667780645285167
main,linear,2139-07-01,2139-04-01,0.0007988145149778,0.0017751433666173334,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0018607164965942502,,0.007422118148286527,0.0008373224234674127,0.06594628382551117,0.6695856520232739,0.6696773646061982,0.6669147150850312,1.1071416408610777,1.1071289221298184,1.1067142605876632,0.0004273802734144905,0.00041466154215519246,1.271873125929801e-05,0.6695856520232737,1.1071416408610772,0.0,0.0002627402896305808
main,linear,2139-10-01,2139-07-01,0.0010525793144152,0.0023390651431448887,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0019194521009922028,,0.007655730899508328,0.0008637534454464913,0.06676640009830685,0.7023569820375444,0.704725414187844,0.6631657816134657,1.1106031086760293,1.110301652583539,1.104431505473519,0.006171603202510312,0.005870147110019985,0.00030145609249032645,0.7023569820375438,1.1106031086760286,0.0,0.00025396665722227096
main,linear,2140-01-01,2139-10-01,0.0004737699588304,0.0010528221307342222,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.0020040683448314667,,0.007992207819288777,0.00090183075517416,0.06790633209266363,0.6805835928115652,0.6794748184147571,0.6580179442550285,1.1111136418482122,1.110932621926212,1.107429523291251,0.003684118556961158,0.0035030986349608995,0.0001810199220002584,0.6805835928115606,1.1111136418482122,0.0,0.00024098827117813304
main,linear,2140-04-01,2140-01-01,0.0009705771859042,0.0021568381908982225,0.0022124905119879,0.0088206346599711,0.070524153162818,0.0023221957962960005,,0.009256477686836018,0.0010449881083332002,0.07180456567183098,0.6464344292619169,0.6464638696225962,0.6409431930184104,1.102326839023756,1.1023223912800075,1.1014576080210503,0.0008692310027056394,0.0008647832589572246,4.447743748414723e-06,0.646434429261914,1.102326839023755,0.0,0.0001889926895658478
main,linear,2140-07-01,2140-04-01,0.0008291702724065,0.0018426006053477778,0.0019261217746628,0.007682255997567,0.0668580004181091,0.002524216426536441,,0.010058699988021447,0.0011358973919413985,0.07400846561678381,0.6627468650585118,0.6627494319880577,0.6316320715846904,1.1058461733434588,1.1058458099645567,1.1008768826576625,0.004969290685796324,0.004968927306894244,3.63378902079603e-07,0.6627468650585109,1.1058461733434584,0.0,0.0001537803095932877
main,linear,2140-10-01,2140-07-01,0.0007563007229284,0.0016806682731742221,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.002209517639130354,,0.008808821870681438,0.0009942829376086593,0.07048856973713791,0.6546319863073807,0.6540266611520295,0.6466184918076988,1.105027186972304,1.104930070707103,1.103741526295563,0.0012856606767410739,0.0011885444115400379,9.7116265201036e-05,0.6546319863073834,1.1050271869723027,0.0,0.0002079290505708764
main,linear,2141-01-01,2140-10-01,0.0017766358453274,0.003948079656283111,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.0024485387839376926,,0.009758241766059328,0.0011018424527719616,0.0732049029059895,0.5936473795950996,0.594120818722877,0.6349995620592541,1.0891858072926115,1.089097431976651,1.0814667321750235,0.007719075117587959,0.007630699801627561,8.837531596039838e-05,0.5936473795950994,1.0891858072926115,0.06965782206857174,0.00016714324191985375
main,linear,2141-04-01,2141-01-01,0.0013821755936983,0.0030715013193295553,0.0026794228470005,0.010674692441296,0.0755807665592005,0.0030310654547065496,,0.01206924897760564,0.0013639794546179474,0.07881363321452901,0.6243641510786735,0.6251313213348151,0.6121154459304166,1.0962633684692062,1.0961359061183684,1.0943748846174022,0.001888483851804068,0.0017610215009662422,0.00012746235083782587,0.624364151078673,1.0962633684692056,0.0,5.960234021756827e-05
main,linear,2141-07-01,2141-04-01,0.001018734000868,0.002263853335262222,0.0022599650887239,0.0090092618461605,0.071085959282421,0.0028140509966760874,,0.011208779762486798,0.0012663229485042394,0.07686894319411815,0.6438955379679713,0.6440312654750934,0.6198897912278221,1.1016148676032675,1.1015941308232842,1.0978264568551266,0.003788410748140958,0.003767673968157581,2.0736779983376863e-05,0.6438955379679706,1.101614867603267,0.0,0.00010084446835306737
main,linear,2141-10-01,2141-07-01,0.0009779588559019,0.0021732419020042224,0.0021240998148909,0.00846936677312,0.0694451535082893,0.002483304124325514,,0.0098962769191826,0.0011174868559464812,0.07357719781841987,0.6509437187791949,0.6511819119679172,0.6334355278622915,1.1029925829046048,1.1029570859709357,1.1002224298397068,0.002770153064898029,0.0027346561312289186,3.549693366911022e-05,0.6509437187791943,1.1029925829046046,0.0,0.00016102933357320381
main,linear,2142-01-01,2141-10-01,0.0016665784248625,0.0037035076108055554,0.002174377629265,0.008669184107376,0.0700642866587666,0.001902773859910667,,0.0075893996927016705,0.0008562482369598002,0.0665359965875029,0.6454491807603667,0.6484672258716337,0.6642151319319045,1.0976785455777376,1.0972001025024067,1.0947036260974172,0.0029749194803203594,0.0024964764049895116,0.00047844307533084773,0.6454491807603657,1.0976785455777374,0.02907424991846802,0.00025647764002145745
main,linear,2142-04-01,2142-01-01,0.0011404529077882,0.002534339795084889,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.0027852642815560102,,0.011094597312280241,0.0012533689267002046,0.07659905748525091,0.6341741090742278,0.6344104308244376,0.6209817734285387,1.0993087932570933,1.0992712715494708,1.097242933244094,0.0020658600129992433,0.0020283383053767423,3.7521707622500955e-05,0.6341741090742262,1.0993087932570929,0.0,0.00010621368262614395
main,linear,2142-07-01,2142-04-01,0.0008300033738762,0.001844451941947111,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.0035041761584579945,,0.013943201094383073,0.0015768792713060976,0.0825812034772067,0.6568393789415821,0.6566399133946216,0.597500650819826,1.104897226656023,1.104865372014903,1.095420833776994,0.009476392879029127,0.00944453823790914,3.185464111998826e-05,0.6568393789415821,1.104897226656023,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0005603701539304,0.0012452670087342223,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.0023790651466697454,,0.009482354710379726,0.0010705793160013855,0.07244431403086768,0.7119499845841114,0.712054488472923,0.6382158129084793,1.115618040845535,1.1156056548028794,1.1036438856354212,0.011974155210113802,0.01196176916745828,1.2386042655521123e-05,0.7119499845841101,1.1156180408455345,0.0,0.00017923052237672765
main,linear,2143-01-01,2142-10-01,0.0005022800230185,0.00111617782893,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0016912862192839384,,0.006748001525852754,0.0007610787986777723,0.06343551874806524,0.7199736995871262,0.7199578375628791,0.6786362764119958,1.1173392959181947,1.117336712318329,1.1106022399918412,0.006737055926353541,0.006734472326487939,2.583599865602082e-06,0.71997369958713,1.117339295918194,0.0,0.0002867811491919503
main,linear,2143-04-01,2143-01-01,0.0005605288003909,0.0012456195564242221,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.0015828483738005161,,0.006316376897808396,0.0007122817682102322,0.06170346852958362,0.710181421303639,0.7102445847714276,0.6869456472539637,1.115329707377579,1.115322177231912,1.1115563405427757,0.0037733668348032268,0.003765836689136215,7.530145667011823e-06,0.7101814213036387,1.1153297073775787,0.0,0.0003010583868955363
main,linear,2143-07-01,2143-04-01,0.0004646762959443,0.0010326139909873334,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0017762029310688376,,0.007085904748156069,0.000799291318980977,0.06472196205567785,0.7240721868602662,0.7239451024197916,0.6725837418502021,1.1182795355746595,1.11825877591993,1.1098687314120808,0.008410804162578778,0.008390044507849304,2.0759654729474164e-05,0.7240721868602701,1.1182795355746598,0.0,0.0002749708738003509
main,linear,2143-10-01,2143-07-01,0.0005655865773494,0.0012568590607764446,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0013301584403961897,,0.005310027243506488,0.0005985712981782853,0.057217798996094034,0.720417007868743,0.7207469540692821,0.7093716125290936,1.116955474331752,1.1169174404910445,1.1151623202808962,0.001793154050855783,0.001755120210148231,3.8033840707552e-05,0.7204170078687451,1.1169554743317511,0.0,0.0003300998864773641
main,linear,2144-01-01,2143-10-01,0.0002794712640552,0.000621047253456,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0019140926888212562,,0.007634416287968238,0.0008613417099695653,0.06669257242885301,0.7288046509683502,0.7277743726004532,0.6635016961504872,1.120402380661633,1.1202321743582997,1.1096139883760223,0.010788392285610682,0.010618185982277373,0.000170206303333309,0.72880465096835,1.120402380661633,0.0,0.000254777324336819
main,linear,2144-04-01,2144-01-01,0.000671253913115,0.0014916753624777776,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0014132452197372913,,0.005641008593137653,0.0006359603488817811,0.0587688210353581,0.7186032713614716,0.7194500145589794,0.7014640582377575,1.115901697009941,1.1158026033733557,1.1131373568439271,0.00276434016601379,0.0026652465294285665,9.909363658522352e-05,0.7186032713614697,1.1159016970099405,0.0,0.00032128673897108273
main,linear,2144-07-01,2144-04-01,0.000312006170164,0.0006933470448088889,0.001126722397426,0.0044992782894389,0.053048808549208,0.0015478817513212562,,0.00617716620656239,0.0006965467880945653,0.06112202364389274,0.7322744877966586,0.7314845469494619,0.6897774901257662,1.120737371061931,1.120607126967231,1.113730470011534,0.00700690105039703,0.006876656955697058,0.00013024409469997167,0.7322744877966586,1.120737371061931,0.0,0.0003054553420284156
main,linear,2144-10-01,2144-07-01,0.0003468208108597,0.0007707129130215555,0.0011123214654646,0.0044418678109919,0.052731260564931,0.001491245231591165,,0.005951651312373074,0.0006710603542160243,0.0601549315802914,0.7337937203638032,0.7332225726576637,0.6945359781059844,1.1207323950165504,1.1206384237345897,1.1142732490108258,0.006459146005724614,0.006365174723763856,9.397128196075855e-05,0.7337937203638036,1.1207323950165502,0.0,0.0003123318091774463
main,linear,2145-01-01,2144-10-01,0.0007503077237441,0.001667350497209111,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0013034261064603925,,0.005203519762929987,0.0005865417479071766,0.05670130381001778,0.704989603165923,0.7058946695339389,0.712042200646328,1.1131486603916276,1.1130371605536955,1.1122798141900083,0.000868846201619311,0.0007573463636871836,0.00011149983793212748,0.7049896031659223,1.113148660391628,0.010003839454038987,0.0003327471512634128
main,linear,2145-04-01,2145-01-01,0.0006424003727538,0.0014275563838973334,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.001998499035835266,,0.007970064065019433,0.0008993245661258698,0.06783275401278896,0.7093661457989462,0.7098318646216103,0.6583480369046706,1.114616540557054,1.1145604839148782,1.1063732399568917,0.008243300600162318,0.008187243957986423,5.6056642175894567e-05,0.7093661457989449,1.114616540557054,0.0,0.0002418567527473492
main,linear,2145-07-01,2145-04-01,0.0004198486420044,0.000932996982232,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.001441940781660378,,0.005755299955305548,0.0006488733517471701,0.05928633146218224,0.72893261364962,0.7286648794781645,0.6988623571264921,1.1194002626216335,1.119356410151079,1.1144747118813751,0.004925550740258355,0.004881698269703749,4.385247055460617e-05,0.7289326136496174,1.1194002626216328,0.0,0.00031806624045932486
main,linear,2145-10-01,2145-07-01,0.0005694783932549,0.0012655075405664444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0011983304284512997,,0.004784712620038545,0.0005392486928030849,0.05458145458574143,0.7212569744958878,0.7216269703884026,0.7232050189604498,1.117063769085711,1.117021224662382,1.116839767284395,0.00022400180131598724,0.00018145737798702655,4.254442332896069e-05,0.7212569744958915,1.1170637690857113,0.0027008978952289264,0.0003422683718252162
main,linear,2146-01-01,2145-10-01,0.0008341699826174,0.0018537110724831112,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0015134498244151473,,0.006040069976599116,0.0006810524209868163,0.060537899798656404,0.7139763426388526,0.7155601036916239,0.6926443212073161,1.1139922490258491,1.1138014643764222,1.1105864149490137,0.003405834076835479,0.0032150494274085784,0.00019078464942690054,0.713976342638852,1.1139922490258491,0.0,0.00030967129646608527
main,linear,2146-04-01,2146-01-01,0.0005255470600981,0.0011678823557735557,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0016839314484968781,,0.006718731135200606,0.0007577691518235952,0.06332129875710114,0.7239400962689707,0.7241361405957116,0.6791785090550129,1.117817289532298,1.1177950343012,1.1105325868340854,0.007284702698212575,0.0072624474671145745,2.225523109800065e-05,0.7239400962689703,1.1178172895322975,0.0,0.0002877775739549837
main,linear,2146-07-01,2146-04-01,0.00064220265148,0.0014271170032888888,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.0014839025679975748,,0.00592241153617068,0.0006677561555989087,0.06002718471251028,0.7316613384050116,0.7326645827642878,0.6951691251127405,1.118220355424172,1.1181082202561403,1.1123240184651961,0.005896336958975956,0.005784201790944188,0.00011213516803176837,0.7316613384050135,1.118220355424172,0.0,0.0003132015143300082
main,linear,2146-10-01,2146-07-01,0.0005428929982272,0.0012064288849493333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.001140744425356388,,0.004555175850461279,0.0005133349914103746,0.05335493117105464,0.720491074273888,0.7207022245087475,0.7298164644247868,1.1171310026783638,1.1171067167310815,1.1160584207144346,0.001072581963929231,0.0010482960166469102,2.428594728232092e-05,0.720491074273889,1.1171310026783634,0.012943114118289745,0.00034677395525839483
main,linear,2147-01-01,2146-10-01,0.0009649536624495,0.00214434147211,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0015021574217826128,,0.005995104378854088,0.0006759708398021757,0.06034376126401109,0.7069401576981821,0.7090011497280861,0.6936020586429562,1.1119443015502597,1.111687587223504,1.1098322073843163,0.002112094165943379,0.0018553798391875986,0.0002567143267557803,0.7069401576981776,1.1119443015502584,0.0,0.0003110308414051022
main,linear,2147-04-01,2147-01-01,0.0004149907338506,0.000922201630779111,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.0022783807944506407,,0.009082424345061124,0.0010252713575027883,0.07130068471941212,0.7283996020996024,0.7280947799763158,0.643105781979436,1.1193483412426941,1.119298397165469,1.1053729419684732,0.013975399274220868,0.01392545519699584,4.994407722502814e-05,0.7283996020996033,1.1193483412426937,0.0,0.00019641600943776094
main,linear,2147-07-01,2147-04-01,0.0008020827878401,0.0017824061952002221,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0016260219272226095,,0.006488241214518298,0.0007317098672501743,0.06240563491513154,0.7235583291136404,0.7252286884696999,0.6835544903411866,1.1157542615780394,1.1155597773855153,1.1093544814647847,0.006399780113254705,0.006205295920730602,0.00019448419252410254,0.7235583291136408,1.115754261578039,0.0,0.0002954913060345121
main,linear,2147-10-01,2147-07-01,0.0003898553167291,0.0008663451482868889,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.0014373528538271785,,0.005737027389869587,0.0006468087842222304,0.059204193379814314,0.736546816250437,0.736264965299916,0.6992740861748814,1.1208683982067222,1.1208221460579495,1.1147518892739186,0.006116508932803688,0.006070256784030947,4.625214877274075e-05,0.7365468162504416,1.1208683982067222,0.0,0.0003185881465763707
main,linear,2148-01-01,2147-10-01,0.0004347919206989,0.0009662042682197778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0011224749032408,,0.004482345568973867,0.00050511370645836,0.05295548388101544,0.7353659101748898,0.7353091050831712,0.7319945243311173,1.1203441613443672,1.1203348650729072,1.1197924270358777,0.0005517343084895376,0.00054243803702958,9.296271459957595e-06,0.7353659101748913,1.1203441613443668,0.0,0.0003480912584911122
main,linear,2148-04-01,2148-01-01,0.000559164463448,0.0012425876965511111,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0009262325474992394,,0.0036997859273532052,0.00041680464637465774,0.048311988447733135,0.730508980559688,0.7310321809187352,0.7582561067069957,1.1186407587937492,1.1185824882107118,1.115550468066222,0.0030902907275272007,0.0030320201444897776,5.827058303742305e-05,0.7305089805596873,1.118640758793749,0.037983295849617515,0.00035813014090957385
main,linear,2148-07-01,2148-04-01,0.0005141657139064,0.0011425904753475553,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0010949908755719662,,0.004372774722342987,0.0004927458940073848,0.052344793631159736,0.7202953044356196,0.7203496168990645,0.7353484676834678,1.117306099590417,1.1172998642180416,1.1155779128664425,0.0017281867239744564,0.001721951351599138,6.235372375318349e-06,0.7202953044356197,1.1173060995904165,0.020898600029077674,0.00034996237260831453
main,linear,2148-10-01,2148-07-01,0.0003543922883889,0.0007875384186419999,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.0018475904362276196,,0.007369905418405653,0.0008314156963024289,0.06575962889540207,0.7208007587780235,0.7200186815769964,0.6677733385938059,1.1185400644058379,1.118411447822467,1.1098193836678658,0.008720680737972053,0.00859206415460112,0.00012861658337093296,0.7208007587780216,1.1185400644058383,0.0,0.0002646593845617162
main,linear,2149-01-01,2148-10-01,0.0006027261932198,0.0013393915404884445,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0013667541788890958,,0.005455818822633907,0.0006150393805000931,0.057910843216344446,0.7188530119554757,0.719343235818995,0.7058176630522824,1.1164345906147148,1.1163776034507902,1.1143232194611954,0.002111371153519448,0.002054383989594788,5.698716392465997e-05,0.7188530119554741,1.116434590614714,0.0,0.00032631248526959755
