split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2098-07-01,2098-04-01,0.0037683473349533,0.00837410518878511,0.0089486531148293,0.0353170020663797,0.107613982807756,0.009127647615969181,,0.03601374165819937,0.004107441427186132,0.10822751955080027,0.5139212693223911,0.507881545357228,0.5060141072814136,1.0669724347898932,1.0661853589408252,1.0659420008970506,0.0010304338928426304,0.0002433580437746219,0.0007870758490680085,0.5139212693223911,1.066972434789893,0.0,0.0
main,linear,2098-10-01,2098-07-01,0.0035988492383794,0.007997442751954222,0.0093659832350431,0.0369408817910434,0.1090372844183097,0.0075187040492892265,,0.02973732769467341,0.003383416822180152,0.10249944142699152,0.5106309894521587,0.5035670767276369,0.5238998263738702,1.0674091667531345,1.0664766489847008,0.8093091638725378,0.25810000288059665,0.25716748511216303,0.0009325177684336161,0.5106309894521587,1.0674091667531345,0.025985164204694544,0.0
main,linear,2099-01-01,2098-10-01,0.0023123019604823,0.005138448801071778,0.0048113063040726,0.019106778171656,0.0907059268545737,0.008591929450631142,,0.0339273219107854,0.003866368252784014,0.10637606307170247,0.567478179658564,0.563881310818061,0.5116846936150509,1.0822145251090844,1.0816934216125944,1.07413133332538,0.008083191783704535,0.007562088287214497,0.0005211034964900385,0.567478179658564,1.082214525109084,0.0,0.0
main,linear,2099-04-01,2099-01-01,0.0009264812232399,0.0020588471627553335,0.0042831496200426,0.0170228402234818,0.0877357725784419,0.0034357081167399883,,0.01367217000767773,0.0015460686525329947,0.08207098326241842,0.5818613203933165,0.574630856709339,0.595969966244198,1.0923618659473373,1.0912141369368142,0.8521272448116162,0.24023462113572114,0.23908689212519807,0.0011477290105230686,0.5818613203933165,1.0923618659473373,0.024247415968400743,0.0
main,linear,2099-07-01,2099-04-01,0.0013581438976589,0.0030180975503531107,0.0034076625692241,0.0135611354382892,0.0818588325596439,0.0036392533220350742,,0.014477740919762838,0.0016376639949157834,0.08355719673213939,0.6009002227918125,0.5967919726910973,0.5902592650310071,1.0927901477221589,1.0921557576532817,1.0911469863368244,0.0016431613853344906,0.0010087713164572687,0.0006343900688772219,0.6009002227918112,1.092790147722158,0.0,0.0
main,linear,2099-10-01,2099-07-01,0.0008861589640797,0.001969242142399333,0.003029329457748,0.0120623679236469,0.0787986732290091,0.004073144402354956,,0.01619330460433588,0.0018329149810597301,0.0864498431746758,0.6139307006555486,0.6088467019162445,0.5793755360522536,1.0976999557730358,1.0968908962953947,1.0922009018083667,0.005499053964669098,0.004689994487028004,0.0008090594776410942,0.6139307006555486,1.0976999557730356,0.0,0.0
main,linear,2100-01-01,2099-10-01,0.001891438993701,0.00420319776378,0.0040807085839302,0.0162231927739612,0.0864973453051902,0.0028753278311342,,0.011451801282574059,0.00129389752401039,0.07743380982320974,0.5827886690988606,0.5791992627249963,0.6143473648080827,1.0868854042704017,1.0863502754313896,0.5500786052083697,0.536806799062032,0.5362716702230199,0.0005351288390120779,0.5827886690988606,1.0868854042704013,0.05415117464646335,0.0
main,linear,2100-04-01,2100-01-01,0.00220763156614,0.004905847924755556,0.003915134151769,0.0155688067685804,0.0854358583052903,0.003741849446669221,,0.014883598532028808,0.0016838322510011495,0.08427298787263156,0.5853310454723463,0.5831568929095301,0.5875381487594669,1.0854136627130893,1.0850964023608085,1.0480289546897723,0.03738470802331695,0.0370674476710362,0.000317260352280746,0.5853310454723463,1.085413662713089,0.0037706776666689423,0.0
main,linear,2100-07-01,2100-04-01,0.0015614587585457,0.0034699083523237776,0.0048460453807873,0.0192437312577875,0.0908898142824093,0.004032119642943144,,0.016031192591184573,0.0018144538393244148,0.08619059643467382,0.5693098448371349,0.5632251362069035,0.580338914527177,1.0867545154971663,1.0858272946631256,0.8947082716399704,0.19204624385719593,0.1911190230231552,0.0009272208340407317,0.5693098448371349,1.0867545154971658,0.019372691319046176,0.0
main,linear,2100-10-01,2100-07-01,0.0019067900864164,0.004237311303147555,0.0051439934092208,0.0204177533815631,0.0924172409520995,0.0031057733576744795,,0.012365338199784803,0.0013975980109535158,0.07944888490594355,0.5633040099093002,0.5578158015561157,0.6062537111653287,1.0838940486474258,1.083076678256891,0.32783037399981807,0.7560636746476077,0.755246304257073,0.0008173703905347551,0.5633040099093002,1.0838940486474258,0.07624602638129252,0.0
main,linear,2101-01-01,2100-10-01,0.0029953396383074,0.006656310307349778,0.00658591937834,0.0260845722671482,0.0988669589501098,0.00462164543569088,,0.018358818513443453,0.002079740446060896,0.08967854857671899,0.5403585681711335,0.5357636167681573,0.5675672060205594,1.07459466507133,1.0739603476363644,0.5748215501584382,0.4997731149128919,0.4991387974779262,0.00063431743496567,0.5403585681711334,1.07459466507133,0.05035291749570481,0.0
main,linear,2101-04-01,2101-01-01,0.0017205674101014,0.0038234831335586666,0.0039739873478071,0.01580144472716,0.0858184718310352,0.004456513095647097,,0.01770724296879178,0.0020054308930411934,0.08874941592027306,0.5856891284259874,0.5817258350076022,0.5709299364335759,1.0883185973073615,1.0877209551479958,1.086092994900052,0.0022256024073095126,0.0016279602479438715,0.0005976421593656411,0.5856891284259871,1.088318597307361,0.0,0.0
main,linear,2101-07-01,2101-04-01,0.0010614002996944,0.0023586673326542224,0.0031011420235992,0.0123469848065521,0.0794099821244312,0.0033670670818537474,,0.013400398046135464,0.0015151801868341864,0.08154840520217516,0.6109803556730884,0.6064083622114192,0.5979978959027525,1.0961597524268907,1.0954401846776345,1.0941164950523843,0.002043257374506391,0.0013236896252502017,0.0007195677492561892,0.610980355673088,1.0961597524268905,0.0,0.0
main,linear,2101-10-01,2101-07-01,0.0010597480936726,0.0023549957637168887,0.0026850600963918,0.0106970604795377,0.0756360632770108,0.003385817864909768,,0.013474644009384251,0.0015236180392093957,0.08169228593085583,0.6254072459729889,0.621715900611051,0.5974384921515831,1.098440675956573,1.097859648897871,1.0940383236500233,0.004402352306549728,0.003821325247847618,0.0005810270587021105,0.6254072459729889,1.0984406759565726,0.0,0.0
main,linear,2102-01-01,2101-10-01,0.0004797080149363,0.0010660178109695554,0.0022261871365902,0.0088750571979223,0.0706874743779047,0.0023429105058312416,,0.009338758058458518,0.0010543097276240587,0.07203942955112762,0.6478060773830009,0.6427747834177897,0.6369033071244393,1.1057238433258934,1.1049027214601437,1.1039444793852355,0.0017793639406578077,0.0009582420749081333,0.0008211218657496744,0.647806077383,1.105723843325893,0.0,0.0
main,linear,2102-04-01,2102-01-01,0.0007050019840376,0.001566671075639111,0.0020882756198162,0.0083269735168651,0.068995050540639,0.0031771287322044373,,0.012648078226657589,0.0014297079294919967,0.08004052384134265,0.6540219937814884,0.650257154792304,0.6039093742552011,1.1052648269230883,1.104658876162475,1.0971992018045855,0.008065625118502728,0.007459674357889412,0.0006059507606133163,0.6540219937814884,1.1052648269230885,0.0,0.0
main,linear,2102-07-01,2102-04-01,0.0006983884800377,0.0015519744000837778,0.0018694320733775,0.0074567857566222,0.0660695293737962,0.002660860773175955,,0.010601037319743045,0.0011973873479291797,0.07539781962781177,0.666809276276377,0.6635551731785974,0.6227032281720434,1.1073670392450943,1.1068430762058308,1.100265254722527,0.007101784522567378,0.006577821483303881,0.0005239630392634975,0.6668092747144017,1.1073670389935912,0.0,0.0
main,linear,2102-10-01,2102-07-01,0.0013019001247715,0.002893111388381111,0.0021090973145352,0.008409737016979,0.069257581568335,0.0017009354196488857,,0.006786402266872327,0.0007654209388419986,0.06358467897059643,0.6503663920374034,0.6490866245605497,0.6752335416404291,1.100794432992877,1.1005960933511432,0.7222924302311735,0.3785020027617034,0.37830366311996966,0.00019833964173376906,0.6503663920374034,1.1007944329928767,0.038235593844330285,0.0
main,linear,2103-01-01,2102-10-01,0.0011451291748205,0.002544731499601111,0.0027976501767761,0.0111437271538894,0.0767155402286427,0.0026311897672712803,,0.010483292928193277,0.001184035395272076,0.07510258159756777,0.620884043778749,0.6172742703219997,0.6239303395466679,1.097198595027714,1.0966334896559782,1.0486116738434939,0.048586921184220255,0.048021815812484325,0.00056510537173593,0.620884043778749,1.097198595027714,0.004906381485164091,0.0
main,linear,2103-04-01,2103-01-01,0.0011479715732985,0.0025510479406633335,0.0025440172630885,0.010137302727219,0.0742145913141748,0.002807845128700137,,0.011184165035182159,0.0012635303079150618,0.07681100912774558,0.6306658902040816,0.6276453474198258,0.6168839428457534,1.098712004412253,1.09823922819702,1.0965548500939744,0.0021571543182785646,0.0016843781030455585,0.00047277621523300617,0.6306658902040816,1.0987120044122527,0.0,0.0
main,linear,2103-07-01,2103-04-01,0.001276442398455,0.0028365386632333333,0.0032719136478084,0.0130235620719405,0.0808047502000616,0.0030632303096354008,,0.0121967358447298,0.0013784536393359303,0.0790891678448904,0.605029512786814,0.6009020607600305,0.6076860700409626,1.0939221049238081,1.0932813775309538,1.0504266589317757,0.04349544599203248,0.04285471859917811,0.0006407273928543677,0.605029512786814,1.0939221049238077,0.004390783818759847,0.0
main,linear,2103-10-01,2103-07-01,0.0011583186633829,0.0025740414741842223,0.0025073511405946,0.0099917467173594,0.0738315690223128,0.0036934511736035347,,0.01469215655695244,0.0016620530281215907,0.08393796498928037,0.6321516418079124,0.6292591258025279,0.5888094239220151,1.098879145375787,1.0984267072396132,1.0920996937698524,0.006779451605934517,0.006327013469760834,0.0004524381361736829,0.6321516418079124,1.0988791453757862,0.0,0.0
main,linear,2104-01-01,2103-10-01,0.0009708118020795,0.0021573595601766665,0.0028729731351883,0.0114424634786015,0.077412340826566,0.002906359266489744,,0.011574853648678496,0.001307861669920385,0.07771500459626227,0.618876396295726,0.6144345200957098,0.6132076070242226,1.0979631094821587,1.0972599965389391,1.097065786159829,0.0008973233223297239,0.00019421037911016015,0.0007031129432195637,0.618876396295726,1.0979631094821585,0.0,0.0
main,linear,2104-04-01,2104-01-01,0.0008700887038022,0.0019335304528937777,0.002611056844136,0.0104033928277554,0.0749002563156074,0.0024723161477595568,,0.009852650917488659,0.0011125422664918006,0.07346011547154502,0.6290481303855555,0.6247735809768086,0.6308308029075128,1.1002068091808097,1.0995258772516836,1.0721517486244099,0.028055060556399836,0.02737412862727373,0.0006809319291261051,0.6290481303855555,1.100206809180809,0.002833903870784915,0.0
main,linear,2104-07-01,2104-04-01,0.0004984910283454,0.0011077578407675556,0.0017621274112277,0.0070299009634668,0.0645127413063083,0.0024721904192119837,,0.009852151724078273,0.0011124856886453927,0.07345877265728953,0.6747126814255416,0.6708291219692801,0.6308364964031444,1.109988348295476,1.1093552695022937,1.1028358680576302,0.00715248023784576,0.006519401444663453,0.0006330787931823068,0.6747126814255416,1.1099883482954755,0.0,0.0
main,linear,2104-10-01,2104-07-01,0.0007072762094155,0.0015717249098122221,0.001684992055495,0.0067229521606623,0.0633377983511936,0.0018220492638647556,,0.00726830205913731,0.00081992216873914,0.06539279143637841,0.6791398547117333,0.676413942901604,0.6666998219964065,1.109292100970536,1.1088534275121569,1.1072901608662002,0.002001940104335853,0.0015632666459566291,0.000438673458379224,0.6791398547117333,1.1092921009705357,0.0,0.0
