split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2097-10-01,2097-07-01,0.0008402329673171,0.0018671843718157779,0.0016182641918607,0.0064573610381221,0.0622807183239138,0.003842588933184743,0.0010252805110535113,0.015281989527292206,0.0017291650199331345,0.08495579396072332,0.6834291254949943,0.6815104865521234,0.5849597403457854,1.1090736962625032,1.108767485957022,1.093358211794174,0.015715484468329155,0.015409274162847986,0.00030621030548116934,0.6834291254949943,1.1090736962625023,0.0,0.0
main,dfl_mlp,2098-01-01,2097-10-01,0.0008959210675075,0.0019909357055722223,0.0024641451039952,0.0098202081618161,0.0733726993614281,0.005646442901343108,0.000725586073462607,0.022395196771001324,0.0025408993056043987,0.09481828164550879,0.6350471459114948,0.6312016286160897,0.5494585715752562,1.1009983993443049,1.1003868052382806,1.0873863249246745,0.013612074419630416,0.013000480313606122,0.0006115941060242935,0.6350471459114948,1.1009983993443044,0.0,0.0
main,dfl_mlp,2098-04-01,2098-01-01,0.0012886656491066,0.002863701442459111,0.0038686695593344,0.0153851099917661,0.0851294758491177,0.005948113277554512,0.0005351200661097819,0.023581013327312106,0.0026766509748995305,0.09617268384297038,0.5895595771282345,0.5843065434905633,0.5448219429325778,1.0914485572060737,1.0906337415949694,1.0845091531853057,0.006939404020767981,0.006124588409663678,0.0008148156111043026,0.5895595771282345,1.0914485572060737,0.0,0.0
main,dfl_mlp,2098-07-01,2098-04-01,0.0014110480413999,0.003135662314222,0.0033826497445422,0.0134620997529106,0.081668036074952,0.008319829404354096,0.0030149128280878294,0.03286629903792959,0.0037439232319593434,0.10541670413529727,0.6013985457457655,0.597532721135442,0.5146645141884221,1.0925489332845355,1.0919540233924487,1.079201474836419,0.013347458448116578,0.012752548556029808,0.0005949098920867701,0.6013985457457655,1.092548933284535,0.0,0.0
main,dfl_mlp,2098-10-01,2098-07-01,0.0015401267557883,0.0034225039017517778,0.0039844487975247,0.0158427929704985,0.0858858589454586,0.007092826254665852,0.0006264487194688861,0.02807088069091801,0.0031917718145996333,0.10087853560911138,0.5860771997785892,0.5814743212095037,0.5291440564470831,1.0894346377994382,1.0887322443642102,1.080746712293105,0.008687925506333238,0.007985532071105306,0.0007023934352279326,0.5860771997785892,1.0894346377994375,0.0,0.0
main,dfl_mlp,2099-01-01,2098-10-01,0.0014778039542589,0.0032840087872419996,0.0036906661902736,0.014681139556501,0.0839185446811998,0.00788997570052743,0.0009812906400374724,0.031188353285627635,0.0035504890652373437,0.10387037390275307,0.5931326537928056,0.588883241546459,0.5195271969157735,1.0908809480254404,1.0902298447502634,1.0796029756223782,0.011277972403062275,0.010626869127885241,0.000651103275177034,0.5931326537928056,1.0908809480254402,0.0,0.0
main,dfl_mlp,2099-04-01,2099-01-01,0.0012373986404432,0.0027497747565404444,0.0030521907158911,0.0121529813030074,0.0789949495049822,0.0072489650920033455,0.0002594429866855418,0.02868209629716867,0.0032620342914015054,0.10147939862763596,0.6118739627845813,0.6080621243874,0.5271906741820742,1.0952235056510873,1.094630284436863,1.0820445830277161,0.01317892262337117,0.012585701409146832,0.0005932212142243376,0.6118739627845813,1.0952235056510866,0.0,0.0
main,dfl_mlp,2099-07-01,2099-04-01,0.0016207710565608,0.0036017134590239997,0.0034869385329342,0.0138749711290279,0.0824537628828352,0.006752555910497904,0.0003928448650037913,0.02673787108043124,0.003038650159724057,0.09953931705451063,0.5978196228825274,0.5944911880454293,0.5335373855670449,1.0907444092261436,1.0902391784819871,1.0809868612540616,0.009757547972081948,0.009252317227925522,0.0005052307441564263,0.5978196228825274,1.0907444092261436,0.0,0.0
main,dfl_mlp,2099-10-01,2099-07-01,0.0015389274962175,0.0034198388804833335,0.0033904512303881,0.0134929897272514,0.0817277074421074,0.007023517787456512,0.00032581846277443804,0.027799475778702454,0.0031605830043554307,0.10060918086556353,0.6007209763010539,0.5973009002591647,0.5300232934872156,1.091676463738734,1.0911545234542963,1.0808872391060198,0.010789224632714145,0.010267284348276506,0.0005219402844376386,0.6007209763010537,1.0916764637387335,0.0,0.0
main,dfl_mlp,2100-01-01,2099-10-01,0.002270596102836,0.005045769117413333,0.0053348072694409,0.0211690745742273,0.093352758302896,0.006378213968127966,0.0007043393883804692,0.02526980244111887,0.0028701962856575846,0.09801186720597138,0.5592110668250014,0.5545385275832678,0.5386146896752062,1.081250034536644,1.0805711424379587,1.0782575037123672,0.0029925308242768622,0.002313638725591538,0.0006788920986853242,0.5592110668250014,1.0812500345366438,0.0,0.0
main,dfl_mlp,2100-04-01,2100-01-01,0.0021142289799241,0.004698286622053555,0.0040866022528203,0.0162464798147723,0.086534293175323,0.007822349201887846,0.001430910782857741,0.030924172752723966,0.003520057140849531,0.10362327816003647,0.5819078203757605,0.5790622104528667,0.5203110499865842,1.0854576500482986,1.0850397502908975,1.0764116893931823,0.009045960655116314,0.008628060897715173,0.00041789975740114116,0.5819078203757605,1.0854576500482984,0.0,0.0
main,dfl_mlp,2100-07-01,2100-04-01,0.0023847690669601,0.005299486815466888,0.0053455060537306,0.0212111877678617,0.0934043087360483,0.009264453314244747,0.0009463486969007216,0.03654600599454305,0.004169003991410136,0.10869329233178894,0.5586933033159764,0.5543587224698568,0.5046041296295356,1.080536929880427,1.0799120900414791,1.0727398505837535,0.007797079296673504,0.007172239457725604,0.0006248398389478993,0.5586933033159764,1.0805369298804266,0.0,0.0
main,dfl_mlp,2100-10-01,2100-07-01,0.002356531936934,0.00523673763763111,0.0042391469729193,0.0168490700825038,0.0874718121021757,0.008377259504050017,0.0011635238572050236,0.03309031384363914,0.0037697667768225077,0.10562036220973367,0.577939984943637,0.5756002200591274,0.5140295693615919,1.0834745771490226,1.0831366339551778,1.0742436966854572,0.00923088046356546,0.008892937269720624,0.0003379431938448363,0.5779399849436367,1.0834745771490226,0.0,0.0
main,dfl_mlp,2101-01-01,2100-10-01,0.0017783153461636,0.003951811880363556,0.0035319240231594,0.014053025248958,0.0827849435944182,0.00799983311444521,0.0008717939690001211,0.0316173922548032,0.0035999249015003444,0.10426945880689689,0.5960780645240006,0.593216242506206,0.518265160320001,1.0895409671434868,1.0891110732646192,1.0778521580539702,0.011688809089516639,0.011258915210649034,0.00042989387886760433,0.5960780645240006,1.0895409671434864,0.0,0.0
main,dfl_mlp,2101-04-01,2101-01-01,0.0016499883960519,0.0036666408801153336,0.003128113481035,0.0124538657002278,0.0796356707398411,0.008016739785671235,0.0014404813801365051,0.03168340719462226,0.0036075329035520558,0.10433062911649042,0.6079557312159248,0.605512046833428,0.5180721537057777,1.09210536382608,1.0917351453585675,1.0784879914032492,0.013617372422830787,0.01324715395531828,0.0003702184675125064,0.6079557312159245,1.0921053638260798,0.0,0.0
main,dfl_mlp,2101-07-01,2101-04-01,0.0011238768428494,0.002497504095220889,0.003191785426159,0.0127061467007935,0.0801602840560445,0.007113424409180879,0.001412132777871443,0.028151530015388504,0.0032010409841313958,0.10095826741734232,0.6079612735529328,0.6034365588450908,0.5288842182894702,1.095304757989939,1.0945954581398278,1.0829085414177906,0.01239621657214851,0.011686916722037255,0.0007092998501112557,0.6079612735529326,1.0953047579899386,0.0,0.0
main,dfl_mlp,2101-10-01,2101-07-01,0.0009240751718013,0.0020535003817806667,0.0021711891066383,0.0086565129719918,0.0700254488314065,0.006674554664641619,0.0005759938297606866,0.026432107991161802,0.0030035495990887286,0.09922603449139207,0.6487207723577615,0.6456838680186364,0.5345729825491552,1.1029904221644282,1.1025082855144444,1.0848684048613637,0.018122017303064508,0.017639880653080642,0.0004821366499838664,0.6487207723577615,1.1029904221644282,0.0,0.0
main,dfl_mlp,2102-01-01,2101-10-01,0.0009221309187991,0.0020491798195535556,0.0018624954856636,0.0074291944371802,0.0659714848531032,0.005399037059396506,0.0006511111651448881,0.021421879299982183,0.002429566676728428,0.09366086163119862,0.6662508520470538,0.6640091309511444,0.5534650912655984,1.1057864380404168,1.1054305004996423,1.0878784626013007,0.01790797543911604,0.017552037898341588,0.0003559375407744536,0.6662508520470538,1.1057864380404163,0.0,0.0
main,dfl_mlp,2102-04-01,2102-01-01,0.000803255331387,0.0017850118475266667,0.0020114429115235,0.0080215287666153,0.0680034535366051,0.006081547494977713,0.0005083977751935634,0.024105177001888856,0.002736696372739971,0.09675399734785471,0.6578656855779624,0.6547116889170289,0.5428489424569065,1.105237093984327,1.1047325571916204,1.0868381592610972,0.018398934723229843,0.017894397930523276,0.0005045367927065669,0.6578656855779624,1.1052370939843266,0.0,0.0
main,dfl_mlp,2102-07-01,2102-04-01,0.0007431267426901,0.0016513927615335556,0.0021365997424292,0.0085190476129318,0.0696004340356914,0.003720772871747613,0.0012414715726725713,0.014800232434513672,0.001674347792286426,0.08412766198144637,0.6512809662267866,0.6475634669658332,0.5880890996376515,1.1045753592960184,1.1039784451513452,1.0944287213688726,0.010146637927145763,0.009549723782472652,0.0005969141446731108,0.6512809662267866,1.104575359296018,0.0,0.0
main,dfl_mlp,2102-10-01,2102-07-01,0.0012994714340763,0.0028877142979473335,0.0027550169778093,0.0109746107859611,0.0763122778184035,0.005487750377506017,0.0005756532080801951,0.021770969241134863,0.002469487669877708,0.09408110318279796,0.6218451103701299,0.6189274579258771,0.5520056535838634,1.0963892789687217,1.0959370274181457,1.0855637940192806,0.010825484949441133,0.01037323339886509,0.0004522515505760438,0.6218451103701299,1.0963892789687215,0.0,0.0
main,dfl_mlp,2103-01-01,2102-10-01,0.0009958469701823,0.002212993267071778,0.0024186687264407,0.009639631717537,0.0728806456276334,0.005773755069822073,0.0005108766542454438,0.022895771583659408,0.002598189781419933,0.09539701848368248,0.6366324811653264,0.6332958171151472,0.5474705252254848,1.1006143715608936,1.100087040068312,1.0865230795997822,0.014091291961111363,0.013563960468529812,0.0005273314925815509,0.6366324811653264,1.1006143715608931,0.0,0.0
main,dfl_mlp,2103-04-01,2103-01-01,0.0014977152395823,0.0033282560879606665,0.0025926028934318,0.0103301516956219,0.0747133642026347,0.00584399001672864,0.0004670108820550839,0.023171843925561597,0.002629795507527888,0.09571174871702084,0.6273089659308005,0.625554175120335,0.546393649635883,1.0959926042943628,1.0957240812075957,1.0836107121801217,0.012381892114241122,0.012113369027473952,0.0002685230867671695,0.6273089659308005,1.0959926042943626,0.0,0.0
main,dfl_mlp,2103-07-01,2103-04-01,0.0019405725623775,0.00431238347195,0.0035570010854746,0.01415227065785,0.0829676038608429,0.006083131302148104,0.0005100471444838787,0.024111397333224427,0.0027374090859666467,0.09676083651219507,0.5948550615062466,0.5925148247755484,0.54282579116174,1.0883920562235454,1.0880443104446782,1.080660804550379,0.0077312516731664616,0.007383505894299258,0.00034774577886720337,0.5948550615062466,1.088392056223545,0.0,0.0
main,dfl_mlp,2103-10-01,2103-07-01,0.0022439177690097,0.0049864839311326665,0.004748854647562,0.0188605367363611,0.0903720811296654,0.00685674836859107,0.0006273168047164902,0.027146190754861688,0.0030855367658659816,0.0999539982264584,0.5687764454883368,0.5650753405716332,0.5321711863019969,1.082791567115786,1.0822528312406552,1.0774632754877553,0.0053282916280306125,0.0047895557528998545,0.000538735875130758,0.5687764454883368,1.0827915671157855,0.0,0.0
main,dfl_mlp,2104-01-01,2103-10-01,0.0012680613403497,0.0028179140896660002,0.0030108890125055,0.0119892724322531,0.0786391940721473,0.007845955062657594,0.0011050630057864378,0.031016394352978316,0.0035306797781959175,0.10370965613521442,0.6130935064862406,0.609485372832046,0.5200368224716281,1.0952253073537421,1.094664894247814,1.0807718002738878,0.014453507079854377,0.013893093973926351,0.000560413105928026,0.6130935064862405,1.0952253073537417,0.0,0.0
main,dfl_mlp,2104-04-01,2104-01-01,0.0015808247399196,0.003512943866488,0.0030833634566458,0.0122765282107145,0.0792600635193165,0.005255883792415261,0.0008280652031780574,0.0208583692806682,0.0023651477065868677,0.09296957190032698,0.6096041065673199,0.6070049164907757,0.5558776273819153,1.0927767173711278,1.0923811420780354,1.0845999903428303,0.008176727028297526,0.007781151735205105,0.00039557529309242057,0.6096041065673199,1.0927767173711271,0.0,0.0
main,dfl_mlp,2104-07-01,2104-04-01,0.0018007324831336,0.004001627740296889,0.0049494496048488,0.0196513004986297,0.0914297597501247,0.0068499607965350155,0.0004336841456916623,0.0271195948614108,0.003082482358440757,0.09992711255247842,0.5667954465164172,0.5613045757980464,0.53225960467509,1.0850151652964148,1.084191574908361,1.0798350419894323,0.005180123306982587,0.0043565329189287905,0.0008235903880537965,0.5667954465164172,1.0850151652964146,0.0,0.0
main,dfl_mlp,2104-10-01,2104-07-01,0.0050092703265645,0.01113171183681,0.0083877114157408,0.0331310789227814,0.1056573572628139,0.0075998127460479735,0.00036515507109611064,0.03005446049986671,0.003419915735721588,0.10280203750597618,0.5158185225406237,0.5139143655607262,0.5229297239834909,1.0608187675982739,1.060594253596216,0.9237950246445485,0.13702374295372532,0.13679922895166752,0.00022451400205780736,0.5158185225406237,1.0608187675982736,0.013786220549238726,0.0
