split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-04-01,2133-01-01,2.724072020152882e-05,6.053493378117515e-05,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.00153774069622159,,0.00613678944545426,0.0006919833132997156,0.060951195194090285,0.7392458556637126,0.711634574878559,0.6603431864828335,1.123991927856361,1.1193607541961978,1.1107577730893163,0.013234154767044704,0.008602981106881513,0.00463117366016319,0.7392458556637126,1.123991927856361,0.0,0.0
main,dfl_linear,2133-07-01,2133-04-01,1.6430865201794107e-05,3.651303378176468e-05,0.001111471803013,0.0044384804854266,0.052712424018923,0.0025441355537623167,,0.010137772287807767,0.0011448609991930425,0.07421581769158252,0.7356789580386996,0.7075921095130289,0.5931085948844903,1.1234731865325882,1.1187592108924962,1.0995447910668685,0.023928395465719676,0.01921441982562766,0.004713975640092016,0.7356789580386993,1.1234731865325882,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0036452787817037,0.008100619514897111,0.0011436718136975,0.004566845325398,0.0534184633034351,0.001964684808626771,,0.007835609635850616,0.0008841081638820469,0.06738169027186462,0.7129426046095536,0.7033488826088228,0.626547362359194,1.0937856120828473,1.0925235846991923,1.0824205588189406,0.011365053263906688,0.010103025880251693,0.0012620273836549956,0.7129426046095536,1.0937856120828469,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0004893721376054,0.0010874936391231111,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.004632705356925726,,0.01840244692127102,0.0020847174106165766,0.08973958930852678,0.7295653531447887,0.7035877965202731,0.5245844218546991,1.1189966897644115,1.1147595871756435,1.0855630128728142,0.033433676891597264,0.029196574302829292,0.004237102588767971,0.7295653531447887,1.118996689764411,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,8.629321663446064e-06,1.9176270363213473e-05,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0016544729005545378,,0.006601486026279635,0.000744512805249542,0.06285916309269701,0.708383754891158,0.6769575016806153,0.6500566342292818,1.1189473421088934,1.1136704434419986,1.1091534190725572,0.009793923036336194,0.004517024369441458,0.005276898666894736,0.708383754891158,1.1189473421088934,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0002019695013561,0.00044882111412466666,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0025830150116235018,,0.010292097137836298,0.0011623567552305758,0.07461571329036298,0.7003400298764376,0.6689570053787541,0.5912221363545861,1.116242651753103,1.11103368777558,1.0981312305068682,0.01811142124623477,0.012902457268711753,0.005208963977523018,0.7003400298764376,1.1162426517531023,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0002458464593908,0.0005463254653128889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0031716031953692436,,0.012626185892792852,0.0014272214379161597,0.07999522060805518,0.6929504126819265,0.6608153970772324,0.5665191186686509,1.1147120752756512,1.1093923954521512,1.0937824447413145,0.02092963053433672,0.015609950710836706,0.005319679823500012,0.6929504126819265,1.114712075275651,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0022483966911594,0.004996437091465333,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0022669995669275522,,0.009037209122125134,0.0010201498051173985,0.07116818903154516,0.6671801604049676,0.6417235207294714,0.6077318128088955,1.0970854102974172,1.093381061076078,1.0884347225815763,0.008650687715840988,0.004946338494501656,0.0037043492213393314,0.6671801604049676,1.097085410297417,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0009872050382468,0.0021937889738817776,0.0020171437863016,0.008044194744299,0.0680782946830177,0.0043527232483029366,,0.017297545306450557,0.0019587254617363216,0.08814750148609987,0.6567475743273765,0.6230291037588892,0.531211518974928,1.1038501473446758,1.0985183147294413,1.08399938830872,0.01985075903595579,0.014518926420721279,0.005331832615234511,0.6567475743273765,1.1038501473446751,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,7.504258382420081e-05,0.0001667612973871129,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.0034886670764535666,,0.013881813209312699,0.001569900184404105,0.08246657271685386,0.7065847272958105,0.6753045872246233,0.5555618074351454,1.1181759947494263,1.1129444046428,1.0929174757140647,0.025258519035361582,0.020026928928735366,0.005231590106626216,0.7065847272958102,1.118175994749426,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0001070632323693,0.000237918294154,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0032677100971341133,,0.013006912268354043,0.0014704695437103511,0.08077136441001691,0.7232909887687115,0.6942762824608526,0.5630527660661842,1.1207385074011318,1.1158951008238471,1.0939900422078237,0.02674846519330809,0.021905058616023432,0.004843406577284659,0.7232909887687115,1.1207385074011318,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,2.8507987928025376e-06,6.335108428450083e-06,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0028823071625083685,,0.011479478194851733,0.0012970382231287658,0.07749733435402796,0.722215726991519,0.692460817173068,0.5778380179135594,1.1213116532173486,1.1163136766204589,1.0970603140102388,0.024251339207109757,0.019253362610220037,0.004997976596889719,0.722215726991519,1.1213116532173486,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.0001018311943527,0.000226291543006,0.001349109766468,0.005385528301631,0.0575786856970067,0.001134816324338317,,0.0045315442928575145,0.0005106673459522427,0.05322587772309626,0.7098213489044279,0.6791049142031511,0.704502470305981,1.1185271670585841,1.113398084941088,1.117639011731648,0.0008881553269362019,-0.0042409267905598735,0.0051290821174960755,0.7098213489044279,1.1185271670585837,0.0,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0001893337730454,0.00042074171787866664,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.002601142041385174,,0.010364042876929047,0.0011705139186233282,0.07480001667997105,0.692743473437704,0.6602720512348744,0.5903551524314561,1.115069306181749,1.109675586620491,1.0980619239240181,0.017007382257730796,0.011613662696472904,0.0053937195612578925,0.692743473437704,1.1150693061817485,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0024257492390737,0.005390553864608222,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.0040446012280881405,,0.016080516509452414,0.0018200705526396632,0.08626976187809524,0.6692942359064687,0.6451443068783034,0.5391364379759411,1.0962060317976214,1.092734660440527,1.0774968235381877,0.018709208259433785,0.015237836902339374,0.0034713713570944105,0.6692942359064687,1.0962060317976212,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,1.6132638381909134e-06,3.5850307515353628e-06,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0038501808885484934,,0.015312008275875089,0.001732581399846822,0.08500648039805701,0.6838450385022935,0.6491448091313592,0.5445357277010103,1.11487493424367,1.109045855515605,1.0914732174557886,0.023401716787881277,0.01757263805981646,0.005829078728064818,0.6838450385022935,1.11487493424367,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.0010137198866212,0.002252710859158222,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.004876533057540655,,0.01936391208371302,0.002194439875893295,0.09105015195842406,0.6920400618879723,0.6639807494543726,0.5191918267380913,1.1092473826664353,1.104817861007779,1.0819610760946434,0.027286306571791874,0.022856784913135586,0.004429521658656288,0.6920400618879723,1.1092473826664353,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,2.951928056977597e-05,6.559840126616882e-05,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.004682053346186876,,0.018597093715813973,0.0021069240057840946,0.09001020022364255,0.6619061342524811,0.6241827508796888,0.5234663160815372,1.1110048406255384,1.1046784478902874,1.087787817611166,0.02321702301437245,0.01689063027912141,0.006326392735251041,0.6619061342524811,1.1110048406255384,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0016035578595647,0.0035634619101437776,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.0034265234135091305,,0.013635808064069055,0.0015419355360791088,0.08200171078416225,0.6745892127473,0.6469974687997504,0.5576052386560013,1.1025135594007613,1.0983205959962343,1.0847361574643954,0.0177774019363659,0.013584438531838883,0.004192963404527017,0.6745892127473,1.102513559400761,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,1.7824359136471193e-05,3.960968696993599e-05,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.004032768774777651,,0.01603375783396077,0.0018147459486499429,0.08619471992443081,0.6515169166266145,0.6121272627274581,0.5394556317669803,1.1093387132782169,1.102728272376532,1.0905323916276646,0.018806321650552293,0.01219588074886735,0.006610440901684944,0.6515169166266145,1.1093387132782169,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.000847106477036,0.0018824588378577778,0.001807012095675,0.0072084802174481,0.0651745358135955,0.004654360935091972,,0.01848786812788772,0.0020944624207913875,0.08985869160029539,0.6701440784593412,0.63787257864748,0.5240920203186106,1.106907371287067,1.101759133283817,1.0836078419637787,0.02329952932328827,0.018151291320038343,0.0051482380032499275,0.6701440784593412,1.1069073712870667,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0018746684966366,0.004165929992525777,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.003197511425241828,,0.012728831886989922,0.0014388801413588227,0.08020691112288052,0.6567977029689553,0.6275749639045053,0.5655713561787736,1.0980292344745926,1.0936676437948605,1.08441339979775,0.013615834676842464,0.00925424399711039,0.004361590679732075,0.6567977029689546,1.098029234474592,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0093213328225205,0.020714072938934444,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.006484216079115868,,0.025685682716681257,0.0029178972356021407,0.09845072533611375,0.6018869072282886,0.5959194284503806,0.4898073966543656,1.0450131185764284,1.0445668306997415,1.036631065006457,0.00838205356997146,0.00793576569328458,0.0004462878766868794,0.6018869072282886,1.045013118576428,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,8.801036514123598e-05,0.00019557858920274661,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.008591324090957642,,0.03392496234969644,0.003866095840930939,0.10637394391736346,0.595754360256125,0.5464296662728899,0.4604770337520633,1.0995624069352228,1.0913192691893188,1.07695487415155,0.02260753278367278,0.014364395037768762,0.008243137745904017,0.595754360256125,1.0995624069352228,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0001227252396895,0.00027272275486555557,0.0039463226901925,0.0156920955732248,0.085639368094874,0.005480038467794657,,0.021740626319907808,0.002466017310507596,0.09404480957048852,0.5918487230968528,0.5418238653706534,0.5070811207917054,1.0987042377162515,1.0903614547447982,1.0845673117720946,0.01413692594415683,0.005794142972703531,0.0083427829714533,0.5918487230968528,1.0987042377162508,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0004145262295746,0.0009211693990546667,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.007812771946191788,,0.030886755173877956,0.0035157473757863045,0.1035881942840727,0.5540801904274194,0.4959491088084112,0.4705263180559966,1.0907886642696079,1.0812636111384604,1.0770979664280138,0.013690697841594046,0.004165644710446559,0.009525053131147487,0.5540801904274192,1.0907886642696074,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,1.4272701109568371e-05,3.17171135768186e-05,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.010008041746914387,,0.039435201215662574,0.0045036187861114746,0.11118261600278526,0.5734879907734536,0.5187534593480734,0.4438096908408682,1.0962641302231177,1.087076541039728,1.0744966844305968,0.02176744579252099,0.012579856609131301,0.009187589183389688,0.5734879907734536,1.0962641302231175,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0002495643754019,0.0005545875008931111,0.0052123778148595,0.0206870636843025,0.092756103872613,0.004918410908430815,,0.019528974373851926,0.002213284908793867,0.09126882865884754,0.5675186254013678,0.5122566588995234,0.5182975149557463,1.0939268047546573,1.0847807085638823,1.0857804965566424,0.008146308198014873,-0.000999787992760126,0.009146096190775,0.5675186254013678,1.093926804754657,0.0,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0006467189126221,0.0014371531391602222,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.006571638397872448,,0.02602856836146661,0.0029572372790426017,0.09880878872602351,0.5395090710767017,0.478221925702349,0.4884328936163802,1.087148416742921,1.0772485318801717,1.0788979382290673,0.008250478513853743,-0.0016494063488956545,0.009899884862749397,0.5395090710767017,1.0871484167429208,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0074704845667884,0.016601076815085335,0.00503436084718,0.0199858843907809,0.0918651643100897,0.0069701457396149635,,0.027590437528825507,0.0031365655828267335,0.10040060620310388,0.5478381871543914,0.5158666769349188,0.4823772659305018,1.0511106482195955,1.0481278612394385,1.0450034614712904,0.006107186748305127,0.003124399768148045,0.0029827869801570817,0.5478381871543914,1.051110648219595,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0005418064223526,0.0012040142718946665,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.009212511591613293,,0.03634394442158306,0.0041456302162259815,0.10851676157263881,0.5791184881336222,0.5279254459813084,0.45294414930907073,1.0941542048447093,1.0858311409532992,1.073640536593297,0.02051366825141221,0.012190604360002188,0.00832306389141002,0.5791184881336222,1.094154204844709,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0015738587527405,0.003497463894978889,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.006745411083102226,,0.0267098665182417,0.003035434987396002,0.09951072372288082,0.5507202057625622,0.4961761940749239,0.4857514743108768,1.083853436406606,1.0755484881451245,1.0739612055892196,0.009892230817386327,0.0015872825559049009,0.008304948261481426,0.5507202057625622,1.0838534364066057,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0014633721620556,0.003251938137901333,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.006830825470387936,,0.027044613554829566,0.003073871461674571,0.09985122198219464,0.6092667207103073,0.5688856212869176,0.4844570504863281,1.0934409694957878,1.087247870560352,1.0742993748677705,0.019141594628017344,0.012948495692581607,0.006193098935435737,0.6092667207103073,1.0934409694957874,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0001970163253612,0.0004378140563582222,0.0026915809735348,0.01072293419063,0.0756998754568239,0.003212235402315855,,0.012787163346355768,0.0014455059310421348,0.08032639885865085,0.6285477914294716,0.5861439625881065,0.5650371694463772,1.1043576871983378,1.0973173864183836,1.0938130289988233,0.010544658199514556,0.0035043574195603444,0.007040300779954212,0.6285477914294716,1.1043576871983374,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.0002488001210782,0.0005528891579515556,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.004670087248086929,,0.01854989764034143,0.0021015392616391183,0.08994484099004522,0.5833027633733289,0.531876919730861,0.5237361453998368,1.0965436062651939,1.088032012094507,1.0866846162632875,0.009858990001906376,0.0013473958312195666,0.00851159417068681,0.5833027633733286,1.0965436062651936,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0006396150929974,0.0014213668733275555,0.0058930190605597,0.0233645275977097,0.095929615842613,0.006585524417459965,,0.02608302343174762,0.0029634859878569842,0.09886535136456219,0.5562687153246371,0.4996109815927088,0.48821617790055466,1.0898951655137,1.0807390576630356,1.078897613526986,0.010997551986713816,0.0018414441360494749,0.009156107850664341,0.5562687153246371,1.0898951655137,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0053928345106957,0.01198407669043489,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.006131390575319529,,0.0243009191984227,0.002759125758893788,0.09696856555719321,0.5330156668827287,0.4876283983068207,0.4955444675101432,1.060801979205232,1.055624578367703,1.0565275774819738,0.004274401723258103,-0.0009029991142708305,0.005177400837528934,0.5330156668827287,1.0608019792052317,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.001553092659135,0.0034513170202999997,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.006654303055256605,,0.026352710368903298,0.0029944363748654725,0.09914428559996265,0.5494182477162639,0.4944196995744686,0.4871491090882103,1.083769291143103,1.075383713469102,1.0742751732745288,0.009494117868574126,0.001108540194573182,0.008385577674000944,0.5494182477162639,1.0837692911431025,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0079500372190737,0.017666749375719333,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.005990585777908564,,0.023747879055408094,0.0026957636000588536,0.09635883262069132,0.5572154873751741,0.5305155919798992,0.4979265449738595,1.04931336324226,1.0469504324372318,1.044066313906539,0.005247049335721066,0.002884118530692925,0.0023629308050281406,0.5572154873751741,1.04931336324226,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0017667784028299,0.003926174228510888,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.0068639046512544155,,0.02717423078469139,0.0030887570930644872,0.09998232530567197,0.6256254425643895,0.5900110063299442,0.4839597562707495,1.0940516591489808,1.0886976620292732,1.072754742601306,0.02129691654767485,0.015942919427967217,0.005353997119707632,0.6256254425643895,1.0940516591489802,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.0030638829282742,0.006808628729498222,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.004663528874516487,,0.01852402971474798,0.0020985879935324194,0.08990894882198049,0.6371765619399209,0.610123589423617,0.5238843831586186,1.087523318501665,1.0838072905254434,1.0719613721911565,0.015561946310508556,0.011845918334286942,0.003716027976221614,0.6371765619399209,1.0875233185016648,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0002227752313911,0.000495056069758,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.005213441792875528,,0.020691253385662023,0.002346048806793988,0.09276134381499701,0.6244428553361202,0.5814131051216105,0.5122354971734343,1.103515295680588,1.0963821572701573,1.0849144297110416,0.018600865969546465,0.011467727559115737,0.007133138410430728,0.6244428553361202,1.1035152956805876,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,3.082398529402306e-06,6.849774509782902e-06,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.00421964330598712,,0.016772041098710666,0.0018988394876942039,0.0873539107113674,0.6989284521537973,0.6662584792707285,0.534546335418662,1.1173984362015073,1.1119108877759154,1.0897873075019533,0.027611128699553955,0.022123580273962107,0.005487548425591848,0.6989284521537971,1.117398436201507,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0010565018597963,0.0023477819106584442,0.0013355941099428,0.0053316830966236,0.057321751555343,0.002298510866239667,,0.009162393097364663,0.00103432988980785,0.07153339610478657,0.7063231632299021,0.680565984703234,0.6059558558270801,1.1111999740669276,1.1071448931446122,1.0953986488925918,0.015801325174335856,0.011746244252020421,0.004055080922315435,0.7063231632299021,1.1111999740669272,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0009250605092549,0.002055690020566444,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0018137850565835834,,0.0072354251862005725,0.0008162032754626125,0.06527305284180777,0.6727294500839536,0.6412683882313419,0.637361171135632,1.1067953931372498,1.1018009686050014,1.1011807002552858,0.005614692881964034,0.0006202683497156247,0.004994424532248409,0.6727294500839534,1.1067953931372494,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0011379113241429,0.0025286918314286664,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.0038909174036234617,,0.015473069577948584,0.001750912831630558,0.0852766578143008,0.6774599554533765,0.647859112968651,0.5433763368017506,1.10610437896653,1.101468268767771,1.0851040837135142,0.02100029525301572,0.016364185054256852,0.004636110198758869,0.6774599554533765,1.1061043789665297,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0003648031714548,0.0008106737143439999,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.003274434246122837,,0.013033545784622014,0.0014734954107552768,0.08082474742643503,0.6746500417346295,0.640551711078697,0.5628152085042091,1.1108800622629487,1.1052759345043974,1.092499787298654,0.01838027496429473,0.012776147205743493,0.005604127758551236,0.6746500417346295,1.1108800622629482,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,4.7542655013189785e-05,0.00010565034447375507,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.0036368886940181255,,0.014468385264799988,0.0016365999123081566,0.08354044645609766,0.648552002010048,0.6088345972204223,0.5508716740736272,1.1086483974967913,1.1019947562008734,1.092284542224799,0.016363855271992245,0.0097102139760743,0.006653641295917945,0.648552002010048,1.1086483974967911,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.000467665799944,0.001039257333208889,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.0025203030090779066,,0.010043164467544718,0.001134136354085058,0.07396752818963713,0.5835716810374671,0.5331277086584665,0.5942835512838789,1.095310877243924,1.0870721990912016,0.9135033309477572,0.1818075462961668,0.1735688681434444,0.00823867815272239,0.5835716770399043,1.0953108765910289,0.018355704474388723,0.0
main,dfl_linear,2145-07-01,2145-04-01,1.6115522319241082e-05,3.5812271820535734e-05,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.004051117692142725,,0.01610626711245433,0.0018230029614642264,0.08631099156497833,0.5405532122556395,0.4772049934300095,0.5389611470706295,1.090725826685379,1.0800935348190168,1.0904586163039176,0.0002672103814613802,-0.010365081484900784,0.010632291866362165,0.5405532122556395,1.090725826685379,0.0,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0009952424163583,0.0022116498141295554,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.0067118252627551556,,0.026578216864779902,0.00302032136823982,0.09937603785100554,0.5099854095959641,0.4414333353861507,0.4862646273638588,1.0806019576985844,1.0697674685511651,1.0768529455698566,0.003749012128727802,-0.007085477018691444,0.010834489147419246,0.5099854095959641,1.080601957698584,0.0,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.0023510166999422,0.005224481555427111,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.008884226903319359,,0.035066129367306687,0.003997902106493712,0.1073919503157534,0.5215262197210219,0.4611177756141967,0.45687698267609816,1.0753552363929133,1.066626830392093,1.0660140789286774,0.009341157464235916,0.0006127514634155506,0.008728406000820366,0.5215262197210219,1.0753552363929129,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0017989817199046,0.003997737155343555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.013391148298978806,,0.05249822927829739,0.006026016734540463,0.1218702954324947,0.5281427014058129,0.4677720262763133,0.40965101037132545,1.0792267831828757,1.070170567170882,1.061451822950398,0.01777496023247771,0.008718744220484131,0.009056216011993579,0.5281427054127442,1.0792267837839558,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0024128680052344,0.005361928900520889,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.010428464971482754,,0.04106586727124095,0.004692809237167239,0.11256252179929606,0.5470941648651548,0.4947563396362749,0.43918283824487586,1.0787111596348105,1.0711812476359417,1.0631858146366482,0.015525344998162272,0.007995432999293506,0.007529911998868766,0.5470941648651548,1.0787111596348102,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0057863748811862,0.012858610847080443,0.0113281831988996,0.044548564800412,0.1154601413870495,0.00782251451164484,,0.03092481859532825,0.0035201315302401783,0.10362388353247433,0.4891254702539245,0.4296848825097796,0.4703957457197364,1.0538704456544024,1.0473238821518422,1.0518076240084204,0.002062821645981927,-0.004483741856578183,0.00654656350256011,0.4891254702539243,1.053870445654402,0.0,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0154681893419901,0.03437375409331133,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.01436866819858551,,0.05624774455633508,0.00646590068936348,0.12480680779297344,0.45984022409676034,0.4190907215425113,0.400880372071499,1.0061242011143372,1.0055814948962336,1.005338967521118,0.0007852335932192478,0.00024252737511565314,0.0005427062181035947,0.4598402240967603,1.0061242011143372,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0057186198853627,0.012708044189694888,0.0125182160384813,0.049140451905392,0.1191942757357882,0.016788434237241745,,0.06548147574696683,0.007554795406758785,0.13180083582390814,0.48050841992875687,0.4178588545485862,0.38086473875776855,1.0532469644951432,1.046304528015198,1.0422050694243687,0.011041895070774466,0.004099458590829164,0.006942436479945302,0.4805084199287568,1.0532469644951428,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0058759079099099,0.01305757313313311,0.0125938919042007,0.04943189565412,0.1194283079825529,0.015545938163995743,,0.06074866542084101,0.006995672173798084,0.12825927672906842,0.47960660907616237,0.4171324233403153,0.3908572003723588,1.0523926676456383,1.0455679300633205,1.0426976005094244,0.00969506713621393,0.0028703295538961004,0.00682473758231783,0.4796066090761623,1.0523926676456383,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0030013568143763,0.006669681809725111,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.014097380451858044,,0.05520827213340662,0.00634382120333612,0.12399816741724695,0.4893272623950411,0.4210869276509177,0.40327205516691317,1.0675205229478724,1.0581042826478553,1.055646071959814,0.011874450988058394,0.002458210688041307,0.009416240300017087,0.4893272623950411,1.067520522947872,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0068303671420076,0.015178593648905777,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.021922912448644638,,0.0848498801057761,0.009865310601890087,0.14524100652563696,0.48752159180874916,0.4308861153332559,0.34491287542418575,1.0486041128067727,1.042957763734791,1.034386547359736,0.014217565447036673,0.00857121637505509,0.005646349071981582,0.4875215918087491,1.0486041128067725,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0018481273958448,0.004106949768544,0.0111424418761735,0.0438303615400956,0.114867613207765,0.012538589537143707,,0.04921892114513171,0.005642365291714669,0.1192573208203082,0.50021073516655,0.4316035886117588,0.4176630002564283,1.0747908718744108,1.064532818724192,1.0624484397130336,0.012342432161377204,0.0020843790111584326,0.010258053150218771,0.50021073516655,1.0747908718744104,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0060209707474599,0.013379934994355334,0.0119677572649964,0.047018501696349,0.1174798956895842,0.007227900438010693,,0.02859965416995658,0.003252555197104812,0.10139880168086535,0.48379089837039096,0.4232324394888486,0.4786262411436531,1.052147962456471,1.045620348458742,1.0515912625432076,0.0005566999132633477,-0.005970914084465484,0.006527613997728832,0.4837908983703909,1.052147962456471,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0056614777652695,0.012581061700598889,0.008511058611871,0.0336120665883308,0.1060923775177852,0.01749112643301487,,0.06815018001587914,0.007871006894856692,0.13375579254418896,0.5129418926432967,0.4614795925055524,0.3754606038459111,1.057134146763321,1.0514020070199743,1.0418207628420302,0.01531338392129089,0.009581244177944148,0.0057321397433467425,0.5129418926432967,1.0571341467633206,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0018196818661979,0.004043737480439778,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.011476914398372173,,0.04512336979544718,0.0051646114792674785,0.11593261941149141,0.5215937523629403,0.4593183283133814,0.4281633823457639,1.0781364034700043,1.0688073468282058,1.064140236807843,0.013996166662161302,0.004667110020362797,0.009329056641798505,0.5215937523629403,1.0781364034700038,0.0,0.0
