split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2132-10-01,2132-07-01,0.0005946299123955,0.0013213998053233334,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0014455732889473438,,0.005769767141775017,0.0006505079800263047,0.059351203597416656,0.7296510596667157,0.7303483214392449,0.6985374968667941,1.1182426545671191,1.1181645276479628,1.1132005865679526,0.005042067999166511,0.004963941080010192,7.812691915631831e-05,0.7296510596667176,1.1182426545671196,0.0,0.0003176515234761257
main,linear,2133-01-01,2132-10-01,0.0003692491934917,0.000820553763314889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.0011972220381721854,,0.0047802949710900045,0.0005387499171774834,0.05455829942731711,0.7352100088427899,0.7347889053034643,0.7233287701820866,1.120800523427033,1.1207313339842822,1.1188483477403997,0.0019521756866334172,0.0018829862438825007,6.918944275091654e-05,0.7352100088427895,1.1208005234270328,0.0,0.0003423462216462503
main,linear,2133-04-01,2133-01-01,0.0003865395894827,0.0008589768655171111,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.0010756149422377348,,0.00429552306030867,0.00048402672400698065,0.051907008759086486,0.7372875523077617,0.7370015288015297,0.7377708969596685,1.121014399294413,1.120967454154746,1.1209626185915391,5.1780702873927e-05,4.835563206961879e-06,4.694513966696512e-05,0.7372875523077608,1.1210143992944126,0.0006555775062718205,0.00035119868052108094
main,linear,2133-07-01,2133-04-01,0.0003706868613874,0.0008237485808608889,0.001111471803013,0.0044384804854266,0.052712424018923,0.0013630574103444815,,0.005441092214739207,0.0006133758346550166,0.05784155438446075,0.7337666382756516,0.7333259195064321,0.706171468801703,1.120552818460191,1.1204804116423217,1.1160191219049718,0.00453369655521918,0.004461289737349938,7.240681786924164e-05,0.7337666382756509,1.1205528184601907,0.0,0.0003267013583573286
main,linear,2133-10-01,2133-07-01,0.0008393903789762,0.0018653119532804443,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0011851093731820583,,0.004732017243266884,0.0005332992179319263,0.054304119339325344,0.7274957141129036,0.7294711814533082,0.7246899823820543,1.11611275093924,1.1158849617181432,1.1156649390506659,0.00044781188857401233,0.00022002266747733756,0.00022778922109667477,0.7274957141129009,1.1161127509392392,0.0,0.0003433442232302353
main,linear,2134-01-01,2133-10-01,0.0006030952748332,0.0013402117218515555,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0014205572661012411,,0.005670132629296387,0.0006392507697455585,0.058901547580424644,0.7289605570437312,0.7296881298920584,0.7007950684655493,1.1180690465919008,1.1179872716089316,1.1135071095580324,0.004561937033868313,0.0044801620508991835,8.177498296912944e-05,0.7289605570437231,1.1180690465919016,0.0,0.00032047552634695275
main,linear,2134-04-01,2134-01-01,0.0004069017704111,0.0009042261564691112,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0012484494363889098,,0.004984453770617958,0.0005618022463750094,0.055610702508028576,0.7063908204651974,0.7055781246507439,0.7177440921782722,1.1157993410836589,1.1156661150604876,1.1144460500181335,0.0013532910655253971,0.0012200650423541681,0.000133226023171229,0.7063908204651969,1.1157993410836586,0.016072220248608493,0.00033791899561336214
main,linear,2134-07-01,2134-04-01,0.0006413550150367,0.0014252333667482222,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0018444010056555271,,0.007357218217876271,0.0008299804525449872,0.06571408421304915,0.6981915698621892,0.6983643021784843,0.6679831551934091,1.1128182955537986,1.1127967268348429,1.1079370266070594,0.004881268946739237,0.004859700227783481,2.1568718955755628e-05,0.6981915698621882,1.1128182955537984,0.0,0.00026512786809468336
main,linear,2134-10-01,2134-07-01,0.0006905265855997,0.0015345035235548889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0015603437786921859,,0.006226782268300535,0.0007021547004114837,0.061330586480881674,0.6908217024541689,0.6910380597377677,0.6887592246796651,1.111287738497762,1.111259956603182,1.1109554841890004,0.00033225430876160367,0.0003044724141816335,2.7781894579970157e-05,0.6908217024541692,1.111287738497762,0.0,0.00030390214129943915
main,linear,2135-01-01,2134-10-01,0.0010810244357621,0.002402276523915778,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0017197830602526665,,0.006861406655708446,0.0007739023771136999,0.06387378975186797,0.6724172725890961,0.6739198353093605,0.6765630666980393,1.105697105258281,1.1054863789431957,1.1051156800013548,0.0005814252569260603,0.0003706989418408302,0.0002107263150852301,0.6724172725890951,1.1056971052582805,0.006165515647842124,0.00028287991011421987
main,linear,2135-04-01,2135-01-01,0.0010565324283018,0.0023478498406706667,0.0020171437863016,0.008044194744299,0.0680782946830177,0.002186394762247801,,0.00871693890048586,0.0009838776430115103,0.0702101509628765,0.656448700903319,0.6572476317354938,0.6478305897382065,1.1033477883515481,1.1032301590685305,1.1019909988149759,0.001356789536572256,0.0012391602535546387,0.00011762928301761733,0.6564487009033203,1.1033477883515483,0.0,0.00021174603809948067
main,linear,2135-07-01,2135-04-01,0.0005402966429884,0.001200659206640889,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.002166818594560027,,0.00863914443301017,0.0009750683675520122,0.06997212100129471,0.7042695106633416,0.7040865743858868,0.6488700625774162,1.1145121319474334,1.1144823883716894,1.1055043473475434,0.009007784599889934,0.00897804102414601,2.97435757439235e-05,0.7042695106633403,1.1145121319474325,0.0,0.00021496411896398948
main,linear,2135-10-01,2135-07-01,0.0005100017717894,0.001133337270643111,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0015072490787133574,,0.00601537920765316,0.0006782620854210109,0.06043145594646821,0.7211891501445377,0.721241229660846,0.6931691314467224,1.1174816991451013,1.117475740218522,1.112917239231174,0.004564459913927399,0.004558500987348113,5.9589265792858725e-06,0.721189150144537,1.1174816991451009,0.0,0.00031041907486067943
main,linear,2136-01-01,2135-10-01,0.0003266417574359,0.0007258705720797777,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0012771149631589651,,0.005098682046214553,0.0005747017334215343,0.056184218993561984,0.720530788288033,0.7195963862631728,0.7147349167905462,1.1186956180026588,1.1185416906096772,1.117740843327599,0.0009547746750597774,0.0008008472820781876,0.00015392739298158986,0.7205307882880286,1.1186956180026577,0.0,0.0003352755989521894
main,linear,2136-04-01,2136-01-01,0.000551075104166,0.001224611342591111,0.001349109766468,0.005385528301631,0.0575786856970067,0.0011513902572914958,,0.0045976129358510365,0.0005181256157811732,0.0535853556125545,0.7075650582287997,0.7075167798351509,0.7285656354419935,1.1149717140392736,1.1149638701808369,1.1124480689498826,0.002523645089391069,0.0025158012309542954,7.843858436773488e-06,0.7075650582288043,1.114971714039273,0.029680069849713275,0.0003459804952020695
main,linear,2136-07-01,2136-04-01,0.0006676217421273,0.001483603871394,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0013086568797007203,,0.005224360983630438,0.0005888955958653242,0.0568030626156866,0.6904557829157144,0.6905496772852603,0.7115145469596051,1.1113869386033195,1.1113748892222577,1.1086842589049226,0.0027026796983968815,0.0026906303173350743,1.2049381061807196e-05,0.6904557829157137,1.1113869386033193,0.030499795851950173,0.0003322345305610819
main,linear,2136-10-01,2136-07-01,0.0010737524779173,0.002386116617594,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.0019592824392020702,,0.007814127101089752,0.0008816770976409317,0.06730892770517284,0.6754058922643296,0.6769804072863062,0.6607067234105408,1.1062160014383362,1.1059973709581343,1.103904374718584,0.002311626719752269,0.002092996239550393,0.0002186304802018757,0.6754058922643299,1.106216001438335,0.0,0.0002479045440716421
main,linear,2137-01-01,2136-10-01,0.0003940872175613,0.0008757493723584445,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0019300366984680295,,0.007697825287919957,0.0008685165143106133,0.06691162517362313,0.6820145702733017,0.6805633654415862,0.6625059120159342,1.111890715562562,1.1116526321635758,1.1086901421038342,0.003200573458727707,0.002962490059741585,0.00023808339898612196,0.6820145702733061,1.1118907155625624,0.0,0.00025236465259531604
main,linear,2137-04-01,2137-01-01,0.000838083533087,0.0018624078513044444,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.002029141876846552,,0.00809189640918595,0.0009131138445809484,0.06823513199998257,0.6928822569683669,0.6938846054435751,0.6565464906475754,1.1105972857546291,1.1104679525621537,1.1047974024036147,0.005799883351014445,0.005670550158539012,0.00012933319247543373,0.6928822569683676,1.110597285754629,0.0,0.0002370616556224836
main,linear,2137-07-01,2137-04-01,0.0006466442180504,0.001436987151223111,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.0020160020794719458,,0.008039655489324726,0.0009072009357623756,0.0680633229178828,0.6592134009093102,0.6582737731678294,0.6573146334304687,1.1064850851848218,1.106333304599063,1.1061783713448414,0.00030671383998037705,0.00015493325422166748,0.00015178058575870956,0.6592134009093111,1.1064850851848218,0.0,0.00023912105781159765
main,linear,2137-10-01,2137-07-01,0.0009922481784835,0.002204995952185555,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.0020597921684384346,,0.008213747149771522,0.0009269064757972956,0.06863169529088625,0.6773826239272177,0.6786396665254253,0.6547796444777974,1.1070789639883793,1.1069065271758447,1.1035059411768582,0.003573022811521165,0.003400585998986516,0.0001724368125346487,0.6773826239272177,1.1070789639883791,0.0,0.00023222955714480298
main,linear,2138-01-01,2137-10-01,0.0006551056009438,0.0014557902243195555,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.0021018912084400654,,0.008381094278502199,0.0009458510437980295,0.06916701468858788,0.6488230061969865,0.6475691332939855,0.6524080640104538,1.1047517891872853,1.104549352731197,1.1042254991660132,0.0005262900212721355,0.0003238535651837182,0.00020243645608841732,0.6488230061969864,1.104751789187285,0.005525469097007629,0.00022549920360537268
main,linear,2138-04-01,2138-01-01,0.0009455530842271,0.0021012290760602224,0.001807012095675,0.0072084802174481,0.0651745358135955,0.002430310472846031,,0.009685860820162429,0.001093639712780714,0.07300751197380423,0.6697022506648892,0.6704779461410627,0.6358315384705846,1.1061775878254012,1.1060689170092723,1.100807573740561,0.00537001408484028,0.005261343268711416,0.00010867081612886409,0.6697022506648865,1.1061775878254,0.0,0.0001703328007609528
main,linear,2138-07-01,2138-04-01,0.0011386439608731,0.0025303199130513334,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.0021185018122196198,,0.008447116960933254,0.0009533258154988289,0.06937531755242975,0.659988218283094,0.6612931745370497,0.6514893907203972,1.1033631046816053,1.1031720307605788,1.1020320730378599,0.0013310316437453729,0.0011399577227189095,0.00019107392102646337,0.6599882182830937,1.1033631046816053,0.0,0.00022282325900940814
main,linear,2138-10-01,2138-07-01,0.0018265747122952,0.004059054916211555,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.0022697062231600285,,0.009047962238233453,0.0010213678004220128,0.07119975979641964,0.6303206625858045,0.6332442668912852,0.6435404841436412,1.094380592728042,1.0938907002460538,1.0921654190869752,0.0022151736410667144,0.001725281159078662,0.0004898924819880524,0.6303206625858039,1.094380592728042,0.020973172512032734,0.00019787699822121363
main,linear,2139-01-01,2138-10-01,0.0012504522403629,0.002778782756362,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.0031801217701286077,,0.01265993657590625,0.0014310547965578734,0.08006502812952757,0.5916569634356964,0.590021930285243,0.6071975378125078,1.091999982075095,1.091745741842036,1.0891632330549994,0.0028367490200955636,0.002582508787036586,0.0002542402330589777,0.5916569634356957,1.0919999820750943,0.026266190412485457,3.056040083698752e-05
main,linear,2139-04-01,2139-01-01,0.0013503370191524,0.0030007489314497777,0.0039463226901925,0.0156920955732248,0.085639368094874,0.0032723168842494488,,0.013025159236222827,0.001472542597912252,0.08080795039707624,0.5875796033020299,0.5860400217933357,0.6043082878177168,1.0907790684543648,1.090541208299956,1.087669495229849,0.0031095732245158825,0.0028717130701070293,0.00023786015440885322,0.5875796033020293,1.0907790684543646,0.02847049301659421,1.2333890331894803e-05
main,linear,2139-07-01,2139-04-01,0.0022649754444247,0.005033278765388222,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.003911768086254597,,0.015555499963904373,0.0017602956388145686,0.08541379212627895,0.5484568893201284,0.5466642095121635,0.5868737381363421,1.0797183427786607,1.0794577770891345,1.0712931733062454,0.00842516947241534,0.00816460378288908,0.0002605656895262598,0.548456889320129,1.0797183427786603,0.07004534321047329,0.0
main,linear,2139-10-01,2139-07-01,0.0012404876210163,0.002756639157814,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.003912605810910463,,0.015558811688160201,0.0017606726149097085,0.08541928568601417,0.5694832811982263,0.5661857486552008,0.5868534127348365,1.0886088205136113,1.088095741650047,1.085211215169297,0.003397605344314325,0.0028845264807499937,0.0005130788635643313,0.5694832811982242,1.088608820513611,0.0305015711583414,0.0
main,linear,2140-01-01,2139-10-01,0.0018593126699608,0.004131805933246222,0.0052123778148595,0.0206870636843025,0.092756103872613,0.003258157055824995,,0.012969072935210768,0.001466170675121248,0.08069531966520292,0.5623809350084087,0.5606171129544176,0.6047448774198018,1.0840235766751127,1.083760049965212,1.0752871167189417,0.008736459956171005,0.008472933246270298,0.0002635267099007077,0.5623809350084082,1.0840235766751125,0.07532962280389799,1.5142058150674487e-05
main,linear,2140-04-01,2140-01-01,0.0027711736075067,0.0061581635722371105,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.003565365681424737,,0.014185372858779077,0.0016044145566411316,0.08302822478208878,0.533395501063059,0.5315027588672254,0.595803718357278,1.0748291288295062,1.0745635993127949,1.0601839157515547,0.014645213077951524,0.014379683561240197,0.00026552951671132696,0.5333955010630593,1.074829128829506,0.1170017676840378,0.0
main,linear,2140-07-01,2140-04-01,0.0030311875039353,0.006735972230967334,0.00503436084718,0.0199858843907809,0.0918651643100897,0.005521933548152447,,0.021905456255873146,0.002484870096668601,0.09424144038366919,0.5614938097721616,0.5637104241681326,0.5555142362108385,1.0773110298445392,1.076826691276719,1.0764877135728164,0.0008233162717228293,0.00033897770390267645,0.00048433856782015283,0.5614938097721608,1.0773110298445387,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0018318121927659,0.0040706937617019994,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.006335741840302944,,0.025103133309743675,0.002851083828136325,0.09783452855223065,0.5748241719525186,0.5740624404523575,0.5434444308354026,1.0860407616192314,1.0859267442177,1.0813437830353976,0.004696978583833777,0.004582961182302503,0.00011401740153127449,0.574824171952518,1.0860407616192311,0.0,0.0
main,linear,2141-01-01,2140-10-01,0.0027351832491621,0.006078184998138001,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.0049575618468225,,0.019683269642758128,0.0022309028310701254,0.09147166202097283,0.5472203825236213,0.5468583742881207,0.56508450712691,1.0769655440251815,1.076914628230235,1.0729490584060213,0.004016485619160237,0.0039655698242138104,5.091579494642673e-05,0.547220382523622,1.0769655440251813,0.032645210043770856,0.0
main,linear,2141-04-01,2141-01-01,0.0015822510122723,0.003516113360605111,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.0048240432515740395,,0.01915699315381114,0.0021708194632083177,0.09077349717825473,0.6088257618269117,0.6095343255516407,0.5675344209997191,1.0926495762074404,1.0925246401569082,1.086365963606691,0.0062836126007495,0.00615867655021729,0.00012493605053220946,0.6088257618269114,1.0926495762074402,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.0010543570584341,0.002343015685409111,0.0026915809735348,0.01072293419063,0.0756998754568239,0.0030054044909775257,,0.01196753173013565,0.0013524320209398865,0.0785915605433511,0.6251788288911597,0.624643518683791,0.612995017860176,1.0984384261434652,1.0983541381095827,1.0965200067618515,0.0019184193816137451,0.0018341313477312493,8.428803388249584e-05,0.6251788288911622,1.098438426143465,0.0,6.45463572798155e-05
main,linear,2141-10-01,2141-07-01,0.001597176860391,0.00354928191198,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.0023391807917505503,,0.009323943734209972,0.0010526313562877476,0.07199729873210602,0.5787508198094627,0.5774622754681562,0.6401193821800353,1.0879864635546699,1.0877905684373854,1.0761089693808557,0.01187749417381423,0.011681599056529768,0.0001958951172844614,0.5787508198094629,1.08798646355467,0.10603624087166386,0.0001860871385632179
main,linear,2142-01-01,2141-10-01,0.0023360853910522,0.005191300869004889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.003356367815285921,,0.013358031145454752,0.0015103655168786645,0.08146592037428219,0.551068321515947,0.5497954462038508,0.6017678973930758,1.0797060514610286,1.079521943862808,1.0686387278623095,0.011067323598719092,0.010883216000498575,0.0001841075982205176,0.5510683215159465,1.079706051461028,0.0920023348034279,0.0
main,linear,2142-04-01,2142-01-01,0.0035543386940986,0.007898530431330222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.004746778402477503,,0.01885234948685377,0.002136050281114876,0.09036090885784752,0.5382906310271445,0.5395497747982617,0.5689894897557771,1.0713001538272549,1.0709991071580058,1.063960369136193,0.00733978469106189,0.007038738021812874,0.0003010466692490166,0.5382906310271444,1.0713001538272549,0.05703025771516956,0.0
main,linear,2142-07-01,2142-04-01,0.0027675468086872,0.006150104019304889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.004956470336765051,,0.0196789682088081,0.002230411651544273,0.09146602782853441,0.5457765932768478,0.5453565457097274,0.5651042165319821,1.076585843866412,1.0765269020024777,1.0722153700434527,0.004370473822959298,0.004311531959025006,5.8941863934292016e-05,0.5457765932768487,1.076585843866411,0.03541307311766295,0.0
main,linear,2142-10-01,2142-07-01,0.0027502341505604,0.006111631445689778,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.0046666995622217655,,0.01853653579289316,0.0021000148029997946,0.08992630733629753,0.5738420471117223,0.5762905291567378,0.5705280676391463,1.0806234639648278,1.0801141072747114,1.0801578576086324,0.0004656063561954138,-4.375033392101102e-05,0.0005093566901164248,0.5738420471117217,1.0806234639648271,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0014189259879257,0.003153168862057111,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.004314618185162544,,0.01714709809611681,0.0019415781833231449,0.08792284163622585,0.6269899458542791,0.6280422503670358,0.5777003562800331,1.0964377864850168,1.096263973515042,1.0888565193674489,0.0075812671175679025,0.007407454147593029,0.0001738129699748736,0.6269899458542775,1.0964377864850163,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.00137104724371,0.0030467716526888884,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.0031414020340889692,,0.012506521601063803,0.0014136309153400361,0.07974609931313885,0.6441243264890182,0.6457939988143272,0.6084447537671507,1.0993816371601353,1.0991208184191823,1.0938766536068587,0.0055049835532765545,0.005244164812323593,0.00026081874095296165,0.6441243264890175,1.099381637160135,0.0,3.815588102151768e-05
main,linear,2143-07-01,2143-04-01,0.0011063102035734,0.002458467119052,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.0038946042768657207,,0.015487645515090631,0.0017525719245895745,0.08530096264520506,0.6210166045206628,0.6204921064558089,0.5872914297062068,1.0974604185058427,1.0973781063984875,1.0921676951790908,0.0052927233267519025,0.005210411219396693,8.231210735520911e-05,0.621016604520663,1.0974604185058423,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0003833232911682,0.0008518295359293333,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.0028985056560486555,,0.01154371194865178,0.001304327545221895,0.07764414135808162,0.6970759015857126,0.6959343502240416,0.6167711306039657,1.1144366954788802,1.11424929238199,1.10125332254466,0.013183372934220339,0.01299596983733009,0.00018740309689024848,0.6970759015857112,1.11443669547888,0.0,8.494491192478915e-05
main,linear,2144-01-01,2143-10-01,0.0007698121457419,0.0017106936572042221,0.0013355941099428,0.0053316830966236,0.057321751555343,0.0021964930929243565,,0.008757067245620642,0.0009884218918159605,0.07033210499364798,0.7077563454215444,0.7088363875574102,0.647299168971237,1.113454670193555,1.1133226012923596,1.1037632727651407,0.009691397428414295,0.009559328527218858,0.0001320689011954368,0.7077563454215402,1.1134546701935548,0.0,0.00021008641958475405
main,linear,2144-04-01,2144-01-01,0.0009397896153304,0.002088421367400889,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0016967576229944825,,0.00676977610487095,0.0007635409303475172,0.06352019342146036,0.6726628037259665,0.6735128442517513,0.6782348171108052,1.1066857354228135,1.1065678146665512,1.1059127651792673,0.0007729702435461672,0.0006550494872838986,0.00011792075626226861,0.6726628037259668,1.1066857354228128,0.008283518582927585,0.00028603594916998265
main,linear,2144-07-01,2144-04-01,0.0009346661636313,0.0020770359191806666,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.002623381558805704,,0.010452305620860747,0.001180521701462567,0.07502430635969135,0.6783940607010364,0.6794114348532437,0.6274188672404128,1.1076294810327902,1.1074909547928549,1.0995420978400545,0.00808738319273572,0.007948856952800343,0.00013852623993537705,0.6783940607010365,1.1076294810327898,0.0,0.00013596654781955486
main,linear,2144-10-01,2144-07-01,0.0008211444227761,0.001824765383946889,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.002127923769876361,,0.008484565243042086,0.0009575656964443624,0.06949275290260012,0.6725793717209514,0.6728720926930197,0.6509724863830331,1.1074704863399933,1.107430215510523,1.1040179534466084,0.0034525328933849853,0.0034122620639145396,4.027082947044569e-05,0.67257937172095,1.107470486339993,0.0,0.00022129931965175764
main,linear,2145-01-01,2144-10-01,0.0007556189359939,0.0016791531910975556,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.0022486099041998386,,0.00896414759032993,0.0010118744568899274,0.0709526748405243,0.645587322912301,0.6446526495248005,0.6446069145303519,1.1035804899027846,1.1034305276289706,1.1034231897321818,0.000157300170602781,7.337896788861542e-06,0.00014996227381391947,0.6455873229123008,1.1035804899027843,0.0,0.00020141367098863716
main,linear,2145-04-01,2145-01-01,0.0017252923785341,0.003833983063409111,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.002190227387472987,,0.008732168977751087,0.0009856023243628442,0.07025650261532809,0.579319961114862,0.5785393421675057,0.6476285145416948,1.0873307903308553,1.0872131143069037,1.074045782867744,0.013285007463111231,0.013167331439159602,0.00011767602395162946,0.5793199611148596,1.087330790330855,0.11791161086329649,0.00021111004784585274
main,linear,2145-07-01,2145-04-01,0.0017648734154387,0.003921940923197111,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.0031115307938307524,,0.01238815383698677,0.0014001888572238387,0.07949716025558261,0.5354912300235037,0.5306322664467547,0.6094211735640396,1.0805117842832581,1.0797812329587957,1.064015237228041,0.016496547055217192,0.015765995730754767,0.0007305513244624251,0.5354912300235054,1.080511784283258,0.1380600382521564,4.399075074412728e-05
main,linear,2145-10-01,2145-07-01,0.0038988072746058,0.008664016165790666,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.00480007566511631,,0.019062500160165308,0.0021600340493023395,0.09064620357508382,0.5025438640891607,0.4998910409987168,0.567982765966199,1.0648341524357856,1.0644919066162235,1.0472334910414616,0.017600661394324035,0.01725841557476193,0.00034224581956210365,0.5025438640891597,1.0648341524357854,0.1302153012143129,0.0
main,linear,2146-01-01,2145-10-01,0.003814141125379,0.00847586916750889,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.005918989423662424,,0.023466579326273274,0.002663545240648091,0.09604442138470332,0.5175768088834528,0.5168395810948404,0.5494096317524972,1.067211793969372,1.067116058609158,1.0590448469668852,0.008166947002486769,0.008071211642272758,9.573536021401097e-05,0.5175768088834521,1.0672117939693715,0.061503562280344704,0.0
main,linear,2146-04-01,2146-01-01,0.0034820977703173,0.007737995045149555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.0069789704866707325,,0.027625003071839904,0.0031405367190018296,0.10043516328441149,0.5234892766800099,0.5225503332592616,0.5349469084582855,1.0697177900511168,1.0695927424843497,1.066866298333284,0.0028514917178328325,0.00272644415106571,0.00012504756676712248,0.523489276680011,1.069717790051117,0.021887039579503775,0.0
main,linear,2146-07-01,2146-04-01,0.0029526096767315,0.006561354837181111,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.006785813719034195,,0.026868219021536355,0.0030536161735653876,0.09967214496027435,0.5454834106538505,0.5456443738672863,0.5374194047509377,1.0755352170219163,1.0754984911029868,1.0744185626488485,0.001116654373067849,0.0010799284541382903,3.672591892955879e-05,0.5454834106538508,1.075535217021916,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0055205349443109,0.012267855431802,0.0113281831988996,0.044548564800412,0.1154601413870495,0.006113647948950529,,0.024231244283049902,0.002751141577027738,0.0968923420140684,0.48976231467587866,0.4897378413686514,0.5465722533755616,1.0552425678355328,1.055239808681663,1.0384514416072332,0.01679112622829959,0.016788367074429766,2.7591538698246154e-06,0.4897623146758793,1.0552425678355326,0.11599492358177865,0.0
main,linear,2147-01-01,2146-10-01,0.0070262120370917,0.015613804526870443,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.011567626148462296,,0.04547381829552588,0.005205431766808033,0.11621993918933617,0.47841198933473633,0.4805648214334737,0.48762363993782376,1.0467589734267086,1.0460693973008044,1.0438083741500095,0.0029505992766991618,0.0022610231507949052,0.0006895761259042565,0.478411989334737,1.0467589734267084,0.019254632372643576,0.0
main,linear,2147-04-01,2147-01-01,0.0059737043712474,0.013274898602772,0.0125182160384813,0.049140451905392,0.1191942757357882,0.01541211549192667,,0.06023784928487108,0.006935451971367002,0.1278715115267626,0.47992018422744936,0.479497524356433,0.45707413700713023,1.0519575779265178,1.051911819519377,1.0494841973149616,0.0024733806115562196,0.0024276222044155027,4.5758407140716884e-05,0.4799201842274464,1.0519575779265171,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0060292584396033,0.013398352088007333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.0181408803910017,,0.07061274405575846,0.008163396175950766,0.13553179603274904,0.4792541274026029,0.47886810171452,0.4386926036889618,1.0516192234800688,1.0515776456508483,1.0472504465879133,0.004368776892155424,0.004327199062934994,4.157782922042941e-05,0.4792541274026021,1.0516192234800683,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0052859831517154,0.011746629226034222,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.017947794869542122,,0.06988146128521167,0.008076507691293955,0.13500723998878342,0.4839174076465204,0.4822941377424672,0.43991342089009494,1.0557183318482024,1.0555314282779564,1.0506517053991506,0.005066626449051759,0.004879722878805781,0.0001869035702459776,0.483917407646521,1.0557183318482024,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.0056259715853908,0.01250215907864622,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.015750225633382797,,0.06152805195915001,0.007087601535022259,0.12884887542258858,0.49040107167719194,0.4907770468733521,0.4546597412764867,1.0547975550947575,1.054686234781835,1.0508038086800233,0.003993746414734156,0.0038824261018117756,0.00011132031292238054,0.4904010716771915,1.0547975550947573,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.0045712842962669,0.010158409547259778,0.0111424418761735,0.0438303615400956,0.114867613207765,0.011750218458473682,,0.046178938267729897,0.005287598306313157,0.11679637754977379,0.4934886628173263,0.491397644946562,0.4860301834202339,1.060347325606085,1.0600916209753546,1.059435249364793,0.0009120762412919703,0.0006563716105616457,0.00025570463073032457,0.4934886628176783,1.0603473256061275,0.0,0.0
