split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2098-04-01,2098-01-01,0.0039228998114774,0.008717555136616444,0.0068810272176419,0.0272413186415122,0.1000500234043552,0.009318100288510323,,0.03675466790770776,0.004193145129829645,0.10887522720351153,0.5342653091875896,0.5318555669878373,0.5040551875666248,1.068797879136606,1.0684875742192586,1.0649076915083997,0.003890187628206254,0.0035798827108588505,0.00031030491734740373,0.5342653091875896,1.0687978791366055,0.0,0.0
main,dfl_linear,2098-07-01,2098-04-01,0.0017676998707717,0.003928221935048222,0.0046699265649476,0.0185492638704943,0.0899439622101203,0.011161452159285545,,0.04390388691782343,0.005022653471678496,0.11492838623111143,0.5717171659613903,0.5666117509044483,0.4863614742946345,1.0859422402776344,1.085174778963432,1.073111316528909,0.012830923748725409,0.012063462434523053,0.0007674613142023556,0.5717171659613903,1.0859422402776344,0.0,0.0
main,dfl_linear,2098-10-01,2098-07-01,0.0019427777619572,0.004317283915460444,0.0060470225763523,0.023969574549438,0.0966045640084979,0.007065035868436098,,0.027962063188813002,0.003179266140796244,0.10077073367954263,0.5502143722957814,0.543355145515363,0.5294956821659114,1.0817465720776365,1.080727481511058,1.0786683502402301,0.0030782218374063586,0.0020591312708277965,0.0010190905665785621,0.5502143722957814,1.0817465720776362,0.0,0.0
main,dfl_linear,2099-01-01,2098-10-01,0.0040971626278129,0.009104805839584222,0.0096748406949187,0.0381413611221549,0.1100754605904418,0.01089163776487112,,0.042859938550667165,0.0049012369941920046,0.11406300169277664,0.5066558749331105,0.5004591338016408,0.4888242278898601,1.0643596718293846,1.0635725098810784,1.0620945467046983,0.0022651251246863513,0.0014779631763801593,0.000787161948306192,0.5066558749331105,1.0643596718293844,0.0,0.0
main,dfl_linear,2099-04-01,2099-01-01,0.0026003143991564,0.005778476442569778,0.008064247687864,0.0318688917172066,0.1045021736380154,0.01458070706576109,,0.057059600213728245,0.00656131817959249,0.12543545550917584,0.5254792001396393,0.5175315035012427,0.4581165980605874,1.0746163943176565,1.0734878463824948,1.0650511166098837,0.009565277707772823,0.008436729772611118,0.0011285479351617056,0.5254792001396393,1.074616394317656,0.0,0.0
main,dfl_linear,2099-07-01,2099-04-01,0.0022341129693236,0.0049646954873857774,0.0070139576743487,0.0277620348871303,0.1005718952564346,0.012725823558866978,,0.04993983211194242,0.00572662060149014,0.11983537562698426,0.53761703395537,0.5301451765967116,0.4728008636623155,1.0783086898236123,1.0772203475216566,1.0688676396811152,0.009441050142497076,0.008352707840541429,0.001088342301955647,0.53761703395537,1.078308689823612,0.0,0.0
main,dfl_linear,2099-10-01,2099-07-01,0.0036333164318283,0.008074036515173999,0.0076657174571161,0.030312088879646,0.1030465929573441,0.010152148082852364,,0.03999437041428178,0.004568466637283564,0.111657646407254,0.5266486531132667,0.5221477519129907,0.49578557026260534,1.069342161671462,1.0687495422527054,1.0652785172131327,0.004063644458329296,0.0034710250395726394,0.0005926194187566569,0.5266486531132667,1.0693421616714618,0.0,0.0
main,dfl_linear,2100-01-01,2099-10-01,0.0039880409570095,0.00886231323779889,0.0074898490901406,0.0296244868346421,0.1023913476331687,0.013874540105462074,,0.05435378974044758,0.006243543047457933,0.12333030488487787,0.5274834948784564,0.5242470461486275,0.4635422844154294,1.0675809693223628,1.0671663168366492,1.0593888476262474,0.008192121696115384,0.007777469210401788,0.0004146524857135958,0.527483494878456,1.0675809693223623,0.0,0.0
main,dfl_linear,2100-04-01,2100-01-01,0.0020355535371205,0.0045234523047122215,0.0038754062287393,0.0154117448641599,0.0851741369229243,0.01529520470649004,,0.059791417216276344,0.006882842117920518,0.1275317592125262,0.5868210853692002,0.5841387554321055,0.4528213415639009,1.086640884982224,1.0862448538147036,1.0668565645476948,0.019784320434529157,0.01938828926700875,0.00039603116752040535,0.5868210853692002,1.0866408849822238,0.0,0.0
main,dfl_linear,2100-07-01,2100-04-01,0.0014920565736959,0.003315681274879778,0.0037408165893227,0.0148795133005289,0.0842658864980365,0.005131598096340895,,0.020368932425415265,0.002309219143353403,0.09235537417211916,0.591863265293668,0.5875650565065833,0.5580334850021171,1.090602093812231,1.0899441264427594,1.0854234501839573,0.005178643628273694,0.004520676258802148,0.000657967369471546,0.591863265293668,1.0906020938122307,0.0,0.0
main,dfl_linear,2100-10-01,2100-07-01,0.0023489535514318,0.005219896780959556,0.0035922829365473,0.0142918900258992,0.083222275015266,0.009251600131392479,,0.03649600802533348,0.0041632200591266155,0.10864964409324468,0.5925180506805989,0.5915389613215288,0.5047359777501319,1.0856250587200043,1.0854835700619514,1.0729396305873065,0.012685428132697796,0.012543939474644938,0.00014148865805285737,0.5925180506805989,1.0856250587200038,0.0,0.0
main,dfl_linear,2101-01-01,2100-10-01,0.0018695427221555,0.004154539382567777,0.0047442651954229,0.0188424390982877,0.0903473789023366,0.007281935773789883,,0.0288111252965092,0.0032768710982054475,0.1016052670573309,0.5700704228352604,0.5651638310194625,0.5267828776345123,1.0851141209350461,1.08438154434019,1.0786510924922208,0.006463028442825314,0.005730451847969276,0.0007325765948560381,0.5700704228352604,1.0851141209350457,0.0,0.0
main,dfl_linear,2101-04-01,2101-01-01,0.0011311300297975,0.0025136222884388887,0.0030693080685586,0.0122208239329005,0.0791408839650904,0.006112902890890837,,0.024228318374300506,0.0027508063009008764,0.09688913743433697,0.6117254992982556,0.6074798165426415,0.5423917376688216,1.0958504730596157,1.0951852225492908,1.0849866561044494,0.01086381695516625,0.010198566444841406,0.0006652505103248441,0.6117254992982556,1.0958504730596157,0.0,0.0
main,dfl_linear,2101-07-01,2101-04-01,0.0024882804711703,0.005529512158156222,0.0035934775183039,0.0142966170338812,0.0832308508443206,0.004979133605957031,,0.01976827694657024,0.0022406101226806643,0.0915827707487342,0.5919992483035146,0.5915061451082947,0.5607619947180615,1.0847252720299791,1.084654700483691,1.0802546839083198,0.004470588121659347,0.004400016575371257,7.057154628808959e-05,0.5919992483035144,1.0847252720299785,0.0,0.0
main,dfl_linear,2101-10-01,2101-07-01,0.0014053642620473,0.0031230316934384443,0.0025014503968957,0.0099683206327438,0.0737693854452189,0.00758477533236146,,0.02999567049143026,0.003413148899562657,0.10274607353564608,0.6314137751398564,0.6295217782862353,0.5231089288461488,1.0972038506820367,1.0969125846582477,1.0805307141085707,0.01667313657346603,0.01638187054967699,0.00029126602378903854,0.6314137751398564,1.0972038506820363,0.0,0.0
main,dfl_linear,2102-01-01,2101-10-01,0.000655569804995,0.0014568217888777776,0.0018698594020879,0.0074584855019382,0.0660755580578286,0.004095897078514099,,0.016283204652529637,0.0018431536853313446,0.08659245036989409,0.6669728889733474,0.6635272808330769,0.5788465803737286,1.1076789724799103,1.1071226986789109,1.0934514821046102,0.014227490375300134,0.013671216574300704,0.0005562738009994295,0.6669728889733474,1.10767897247991,0.0,0.0
main,dfl_linear,2102-04-01,2102-01-01,0.0006926499683513,0.0015392221518917778,0.0019106449696444,0.0076207043797794,0.0666449738026161,0.002851450815796852,,0.011357111304531542,0.0012831528671085836,0.07721523927553413,0.6642857610458779,0.660901846869283,0.6152356475494334,1.106998832742061,1.1064537738408655,1.0990981592702678,0.00790067347179324,0.007355614570597746,0.0005450589011954943,0.6642857610458779,1.1069988327420606,0.0,0.0
main,dfl_linear,2102-07-01,2102-04-01,0.0010587616587545,0.002352803686121111,0.0016730955343924,0.0066756053713724,0.0631521774282614,0.004417730495333672,,0.017554168415840343,0.001987978722900152,0.08852618275653092,0.6783756996644985,0.6773039004268875,0.5717420670615974,1.1067847357332805,1.1066160212607483,1.0899992814733297,0.016785454259950816,0.016616739787418622,0.0001687144725321943,0.6783756996644985,1.1067847357332803,0.0,0.0
main,dfl_linear,2102-10-01,2102-07-01,0.0007364956320516,0.0016366569601146666,0.0015181751274758,0.0060588853669835,0.0606187569458089,0.004883838817477226,,0.019392709366406913,0.0021977274678647517,0.09108843038132257,0.6917769927454737,0.6896654466619081,0.562517598749185,1.1111236274461314,1.1107844391487662,1.090360039045554,0.02076358840057746,0.020424400103212337,0.0003391882973651228,0.6917769927454737,1.1111236274461311,0.0,0.0
main,dfl_linear,2103-01-01,2102-10-01,0.0005855951735773,0.0013013226079495554,0.0015104839837685,0.0060282603437278,0.0604870355119239,0.0025631957687437534,,0.010213430557020398,0.0011534380959346891,0.07441265234175545,0.6931321455209213,0.6903193838403253,0.626813560813898,1.1123872520568314,1.111931179491137,1.1016340882572806,0.010753163799550824,0.01029709123385647,0.0004560725656943543,0.6931321455209213,1.1123872520568314,0.0,0.0
main,dfl_linear,2103-04-01,2103-01-01,0.0006147276443783,0.0013660614319517777,0.0014179150044072,0.0056596085186043,0.0588536540937125,0.002915776101872325,,0.01161219299035321,0.0013120992458425464,0.07779970445188936,0.7009261389120164,0.6985234879044483,0.6128649599530269,1.113446804594653,1.1130579289853224,1.0991938629405693,0.01425294165408375,0.013864066044753098,0.00038887560933065224,0.7009261389120164,1.1134468045946524,0.0,0.0
main,dfl_linear,2103-07-01,2103-04-01,0.0007790496377449,0.001731221417210889,0.0014707803624247,0.0058701550021108,0.0597974970617353,0.004371452145278454,,0.017371484799486803,0.0019671534653753044,0.08825718842223897,0.6955237282479827,0.6937611507721761,0.5727228602597956,1.1114295112603154,1.11114712959782,1.0917556451555095,0.019673866104805926,0.019391484442310425,0.0002823816624955011,0.6955237282479827,1.111429511260315,0.0,0.0
main,dfl_linear,2103-10-01,2103-07-01,0.0010451797631467,0.0023226216958815555,0.0017973525148229,0.0071700504176975,0.0650334269019715,0.0027109049260616302,,0.010799605306950788,0.0012199072167277337,0.07588802460144342,0.6698883403920923,0.6683805083809166,0.6206745117321144,1.105539703816414,1.1053021475935791,1.0977861535793616,0.007753550237052487,0.007515994014217542,0.00023755622283494482,0.6698883403920917,1.1055397038164136,0.0,0.0
main,dfl_linear,2104-01-01,2103-10-01,0.0007076181109357,0.0015724846909682222,0.0018506310885859,0.0073820006824857,0.0658029795238418,0.0031746758613735437,,0.012638359927699239,0.0014286041376180946,0.0800204234803689,0.6679553760677345,0.6647906191853263,0.6039887882141862,1.1074899299653553,1.1069806452019773,1.0971961823665586,0.010293747598796754,0.009784462835418672,0.0005092847633780817,0.6679553760677345,1.107489929965355,0.0,0.0
main,dfl_linear,2104-04-01,2104-01-01,0.0007874953022676,0.0017499895605946666,0.0015960564414198,0.006368957645357,0.061920100931987,0.003616499714553356,,0.014387713467853502,0.0016274248715490104,0.08339553296859516,0.6853652633569659,0.6832650591253735,0.5908764453609938,1.1097441449916603,1.1094078496904138,1.0946141185712233,0.015130026420437037,0.014793731119190578,0.0003362953012464587,0.6853652633569659,1.1097441449916596,0.0,0.0
main,dfl_linear,2104-07-01,2104-04-01,0.0007614778310383,0.0016921729578628889,0.0017867479904611,0.0071278599579098,0.064877689602354,0.003794632153585553,,0.015092351567090989,0.001707584469113499,0.08463314588273585,0.6718661443041277,0.6691112168848415,0.5861760330888905,1.1077574004999657,1.107315550855084,1.094013973016102,0.013743427483863702,0.013301577838982004,0.00044184964488169776,0.6718661443041277,1.107757400499965,0.0,0.0
main,dfl_linear,2104-10-01,2104-07-01,0.0005113247582187,0.001136277240486,0.0013373690167143,0.0053387542961741,0.0573556177970173,0.004014035686850548,,0.015959726297137156,0.0018063160590827466,0.08607544108240935,0.7088832953020522,0.7062066819911216,0.580767590309633,1.115467697814989,1.115031712965293,1.094599346695055,0.020868351119933903,0.020432366270237923,0.0004359848496959806,0.7088832953020522,1.1154676978149884,0.0,0.0
