split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2148-07-01,2148-04-01,0.0006643097563616,0.0014762439030257775,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.0016154913464561105,,0.006446323369787121,0.0007269711059052497,0.0622359375597577,0.6593567638586941,0.6585011260004038,0.684371206232393,1.1063917646218635,1.1062537019422956,1.1028404886845897,0.003551275937273779,0.003413213257705827,0.00013806267956795182,0.6593567638586938,1.1063917646218628,0.03793764634860436,0.0002968610995485177
main,dfl_linear,2148-10-01,2148-07-01,0.0014647407056449,0.003254979345877555,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.002176938345655799,,0.008679360263370461,0.0009796222555451095,0.07009543625557453,0.6189297418108598,0.6197462231507689,0.6483311778201254,1.0949144807565778,1.0947758544129305,1.0899225332963671,0.0049919474602106995,0.004853321116563336,0.00013862634364736337,0.6189297418108597,1.0949144807565778,0.04750366954247809,0.00021330392782964447
main,dfl_linear,2149-01-01,2148-10-01,0.0008975410931661,0.0019945357625913334,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.0027242868673056364,,0.01085269785631171,0.0012259290902875365,0.07601749239831411,0.6291961797556385,0.6281986919506136,0.6233459175274241,1.100057663481996,1.0998990388407142,1.0991273283822254,0.0009303350997706961,0.0007717104584887835,0.00015862464128191256,0.6291961797556477,1.100057663481994,0.0,0.00011751779051627498
main,dfl_linear,2149-04-01,2149-01-01,0.0008601723288274,0.0019114940640608887,0.0017480306550974,0.006973810309234,0.0643016328212067,0.002344586420804262,,0.009345414693659349,0.001055063889361918,0.0720583383793991,0.6740279311210352,0.6745503920596188,0.639858864459535,1.1074388895109437,1.1073671423882654,1.1019924003335717,0.005446489177372005,0.005374742054693682,7.174712267832284e-05,0.6740279311210343,1.1074388895109433,0.0,0.0001851607549592238
main,dfl_linear,2149-07-01,2149-04-01,0.0012313615135967,0.0027363589191037774,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.0013611905742436647,,0.0054336553431373336,0.0006125357584096492,0.057806503326364736,0.5986802908940752,0.597418872464912,0.7063505761513018,1.0932063700821126,1.093009984503609,1.0739999576249035,0.01920641245720911,0.019010026878705455,0.000196385578503655,0.5986802908940746,1.0932063700821126,0.17984605011359844,0.00032689851524114744
main,dfl_linear,2149-10-01,2149-07-01,0.0011306174175266,0.0025124831500591112,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.0031645316630601883,,0.012598167749855893,0.0014240392483770847,0.07993711825956368,0.61298344361041,0.6121459416155262,0.6076972492969128,1.0960507209465353,1.0959194895548208,1.0952224069355003,0.0008283140110350029,0.0006970826193204438,0.0001312313917145591,0.6129834436104098,1.0960507209465349,0.0,3.3627586916107344e-05
main,dfl_linear,2150-01-01,2149-10-01,0.0010097104873359,0.0022438010829686664,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.0026457339990884066,,0.010541010576573862,0.001190580299589783,0.07524773650294367,0.6281230362410305,0.6275406964281355,0.6264986544032114,1.099182445209762,1.099090492775791,1.098925951323212,0.0002564938865501354,0.00016454145257904784,9.195243397108754e-05,0.6281230362410303,1.0991824452097616,0.0,0.00013190667980789161
main,dfl_linear,2150-04-01,2150-01-01,0.0010308060977281,0.0022906802171735554,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.0026292947586625814,,0.01047577254855725,0.0011831826413981616,0.07508360702816226,0.6402329803011837,0.640268690050213,0.6271744084978941,1.1009595791975602,1.1009540551013643,1.0989003485814597,0.0020592306161004714,0.0020537065199046634,5.52409619580807e-06,0.6402329803011837,1.10095957919756,0.0,0.000134894860646384
main,dfl_linear,2150-07-01,2150-04-01,0.0006603736053577,0.0014674969007948888,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.002659517340362072,,0.01059570635992857,0.0011967828031629324,0.0753845268060105,0.6960490329315508,0.6962596459210035,0.6259364115901755,1.112339713438673,1.1123131899674712,1.1010237982986848,0.011315915139988197,0.011289391668786397,2.652347120180032e-05,0.6960490329315496,1.1123397134386723,0.0,0.0001293957594485362
main,dfl_linear,2150-10-01,2150-07-01,0.000582509686329,0.0012944659696199998,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.0015034775715321302,,0.006000361206282556,0.0006765649071894586,0.06036652365913741,0.7021778573477792,0.7021572117056246,0.693489637310663,1.1138756259509244,1.1138722777951011,1.112466614757169,0.0014090111937554717,0.0014056630379322144,3.348155823257315e-06,0.7021778573477796,1.1138756259509237,0.0,0.0003108717443187081
main,dfl_linear,2151-01-01,2150-10-01,0.0009525283491945,0.0021167296648766667,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.001890460611321032,,0.007540426409399004,0.0008507072750944645,0.06636464633065477,0.7186354853383736,0.7209744321422946,0.6649974861354102,1.1138855532139935,1.113605276057923,1.1053852880938784,0.008500265120115147,0.00821998796404455,0.00028027715607059633,0.7186354853383733,1.1138855532139929,0.0,0.00025832023992045094
main,dfl_linear,2151-04-01,2151-01-01,0.0005096865847715,0.0011326368550477776,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0014697241131216288,,0.005865948612947758,0.0006613758509047329,0.059778930726354394,0.6897042219240175,0.6890059388826131,0.6964026245103684,1.1123549791514828,1.1122412268935151,1.1115037713211253,0.0008512078303575255,0.0007374555723898002,0.00011375225796772526,0.6897042219240176,1.1123549791514826,0.00971199421745328,0.0003148648587718017
main,dfl_linear,2151-07-01,2151-04-01,0.000527467529492,0.001172150065537778,0.001229465394379,0.0049087994980616,0.0552248860472002,0.0018132247496396303,,0.007233196129758035,0.0008159511373378337,0.06526491600789507,0.7196711462319231,0.7197819515546792,0.6700588559765832,1.1171087209514667,1.1170959593224958,1.109035544910304,0.008073176041162755,0.008060414412191852,1.276162897090316e-05,0.7196711462319227,1.117108720951466,0.0,0.0002696705852705539
main,dfl_linear,2151-10-01,2151-07-01,0.0005302583299368,0.001178351844304,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.0012172451242804527,,0.004860097595069668,0.0005477603059262037,0.05497394311734468,0.7090808584201048,0.7089617885256059,0.721113309008302,1.1153656231353908,1.1153462515325756,1.113929455531099,0.0014361676042917715,0.0014167960014765946,1.9371602815176914e-05,0.7090808584200985,1.115365623135391,0.016969084964981285,0.00034066586823150447
main,dfl_linear,2152-01-01,2151-10-01,0.0007323218738895,0.0016273819419766666,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.0012358051026239991,,0.0049340646720102965,0.0005561122961807996,0.055354269317718925,0.7048603743862973,0.7056701630485837,0.7190973369500133,1.1132546946234763,1.1131550360707276,1.1115025892277106,0.0017521053957656463,0.0016524468430170192,9.965855274862712e-05,0.7048603743862965,1.1132546946234756,0.020198281434249787,0.0003390496065539539
main,dfl_linear,2152-04-01,2152-01-01,0.0006184148643236,0.0013742552540524442,0.001584322812212,0.0063222466770079,0.0617277321398751,0.0015331264585256577,,0.006118417382463215,0.000689906906336546,0.06087313488804122,0.6870673098661674,0.6868279458824849,0.6909963077279273,1.1111783816853955,1.1111396487985914,1.11067045545152,0.0005079262338754109,0.000469193347071295,3.873288680411591e-05,0.6870673098661714,1.1111783816853955,0.005718501839274304,0.000307273753786641
main,dfl_linear,2152-07-01,2152-04-01,0.0008395056002686,0.0018655680005968888,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.001485235639847815,,0.005927720110363022,0.0006683560379315168,0.060050418584778505,0.6727149339397243,0.6730978380993627,0.6950538923159706,1.1073686293576064,1.1073159055222168,1.1042926050624833,0.003076024295123103,0.0030233004597335356,5.27238353895676e-05,0.6727149339397243,1.1073686293576064,0.03320716247861116,0.00031304478859539575
main,dfl_linear,2152-10-01,2152-07-01,0.0007897665212152,0.0017550367138115556,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.0018612779676914215,,0.007424351517241412,0.0008375750854611397,0.06595424006193937,0.6258637267668758,0.6242772005780453,0.6668781570743305,1.1002022424367601,1.099948237367366,1.0936622433964538,0.006539999040306332,0.006285993970912118,0.0002540050693942142,0.6258637267668762,1.1002022424367592,0.06553253285081784,0.00026265261732094647
main,dfl_linear,2153-01-01,2152-10-01,0.0014440150777776,0.0032089223950613334,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.002988300519064069,,0.01189972909793624,0.001344735233578831,0.07844241232826998,0.6336715059300906,0.6351614572373685,0.6135869272400158,1.0973065009070444,1.097065038810322,1.0942223160317046,0.0030841848753397905,0.0028427227786174125,0.00024146209672237795,0.6336715059300897,1.097306500907044,0.0,6.783052089853747e-05
main,dfl_linear,2153-04-01,2153-01-01,0.0004576386438039,0.0010169747640086666,0.001502813857715,0.0059977183049305,0.0603550819243207,0.0023974424693733454,,0.009555338581505035,0.0010788491112180055,0.07264770623685947,0.6943831022193032,0.6935461429745222,0.6373529632793272,1.1134785957610431,1.1133418168568563,1.1041585243735315,0.009320071387511675,0.009183292483324834,0.00013677890418684058,0.6943831022193018,1.1134785957610425,0.0,0.00017605068314535677
main,dfl_linear,2153-07-01,2153-04-01,0.0011291417278971,0.0025092038397713334,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.001466006739065051,,0.0058511444999119755,0.000659703032579273,0.05971349516901688,0.6466478664223932,0.6473757061542792,0.6967284356178248,1.1013352698910803,1.1012242170067548,1.0936940387049239,0.00764123118615645,0.007530178301830892,0.0001110528843255576,0.6466478664223924,1.1013352698910803,0.07744643491092601,0.0003152977964600012
main,dfl_linear,2153-10-01,2153-07-01,0.0009847674553625,0.0021883721230277777,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.001886082231067121,,0.007523011912007882,0.0008487370039802045,0.06630345928887825,0.6321878451223971,0.6316838009060041,0.6652772619153837,1.0999819777970288,1.0999022620600891,1.0947469229806182,0.0052350548164106225,0.005155339079470966,7.971573693965617e-05,0.6321878451223973,1.0999819777970283,0.05234111528948476,0.0002589747267717213
main,dfl_linear,2154-01-01,2153-10-01,0.0009289691532514,0.002064375896114222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.0017190955113619566,,0.006858670622149843,0.0007735929801128805,0.06386329486024159,0.6547474324383117,0.6549130800778868,0.6766125740792135,1.103915166970579,1.103890858639746,1.1007064364624222,0.003208730508156732,0.0031844221773238424,2.4308330832889524e-05,0.6547474324383192,1.10391516697058,0.033394769413347736,0.00028297225522205816
main,dfl_linear,2154-04-01,2154-01-01,0.0009674831882991,0.0021499626406646668,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.0021564532071352005,,0.008597951176843144,0.0009704039432108403,0.06984521434870061,0.6703309196948518,0.671230189404992,0.6494254739189056,1.1061302552754835,1.1060043261028176,1.102820397337679,0.0033098579378045834,0.0031839287651387327,0.00012592917266585069,0.6703309196948513,1.1061302552754833,0.0,0.00021665900137868288
main,dfl_linear,2154-07-01,2154-04-01,0.0009049215769053,0.0020109368375673333,0.001260163415143,0.0050311335916707,0.0558463677175074,0.0031519769690930843,,0.01254842328383221,0.001418389636091888,0.0798336202654467,0.7145343253118127,0.7165046884351179,0.6081020780162419,1.1135757912232402,1.113337472267939,1.0966583021931502,0.01691748903009005,0.016679170074788807,0.00023831895530124214,0.7145343253118098,1.1135757912232396,0.0,3.608955073208797e-05
main,dfl_linear,2154-10-01,2154-07-01,0.0004979784163181,0.0011066187029291112,0.0014321591286553,0.0057163417816862,0.0591109345203,0.0021770677994936705,,0.008679874704222046,0.0009796805097721517,0.07009701001094491,0.7002364124034333,0.6997421077985728,0.6483243053468408,1.1141526893788642,1.114072109443434,1.1056899681898977,0.008462721188966515,0.008382141253536313,8.057993543020281e-05,0.7002364124034335,1.114152689378864,0.0,0.00021328213053439793
