split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2132-04-01,2132-01-01,0.0004758006462453,0.001057334769434,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.001085914159193635,9.748874386874184e-05,0.004336586500098827,0.0004886613716371357,0.05214047059689271,0.7312166135967809,0.7313001663117358,0.7364771722775323,1.1193652573322004,1.1193560435759142,1.1187851504423627,0.0005801068898376727,0.0005708931335515199,9.21375628615273e-06,0.7312166135967804,1.1193652573321995,0.007194256775585106,0.0003505502509462688
main,mlp,2132-07-01,2132-04-01,0.0005487570557089,0.0012194601237975557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0012468968518078328,6.279795607377725e-05,0.00497826664871992,0.0005611035833135247,0.0555793305966,0.7290545764806008,0.729488985055308,0.717909388402093,1.1184804295015587,1.1184318559083413,1.1166691988290984,0.0018112306724602512,0.0017626570792428353,4.8573593217415834e-05,0.7290545764806133,1.118480429501557,0.0,0.0003380588178381605
main,mlp,2132-10-01,2132-07-01,0.0005946299123955,0.0013213998053233334,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0015102455159649252,0.00012412137281522036,0.006027310788069173,0.0006796104821842164,0.06048294194291714,0.7296510596667157,0.7303483214392449,0.6929151925889777,1.1182426545671191,1.1181645276479628,1.1122894713522813,0.005953183214837843,0.005875056295681524,7.812691915631831e-05,0.7296510596667176,1.1182426545671196,0.0,0.0003100581627549226
main,mlp,2133-01-01,2132-10-01,0.0003692491934917,0.000820553763314889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.001178828882984817,3.257633105118258e-05,0.004706984257375479,0.0005304729973431677,0.05417149896102092,0.7352100088427899,0.7347889053034643,0.7254021342145666,1.120800523427033,1.1207313339842822,1.1191890170178882,0.0016115064091448694,0.0015423169663939529,6.918944275091654e-05,0.7352100088427895,1.1208005234270328,0.0,0.00034384770994622116
main,mlp,2133-04-01,2133-01-01,0.0003865395894827,0.0008589768655171111,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.0011763445800170302,6.672811826689953e-05,0.004697082109966999,0.0005293550610076637,0.05411888271854279,0.7372875523077617,0.7370015288015297,0.7256850455022655,1.121014399294413,1.120967454154746,1.1191100276485588,0.0019043716458542193,0.0018574265061872541,4.694513966696512e-05,0.7372875523077608,1.1210143992944126,0.0,0.00034404705460194807
main,mlp,2133-07-01,2133-04-01,0.0003706868613874,0.0008237485808608889,0.001111471803013,0.0044384804854266,0.052712424018923,0.0012898842105641961,4.428958115293622e-05,0.005149562616272529,0.0005804478947538883,0.05643626672186665,0.7337666382756516,0.7333259195064321,0.713419981170957,1.120552818460191,1.1204804116423217,1.1172100027000076,0.0033428157601833597,0.003270408942314118,7.240681786924164e-05,0.7337666382756509,1.1205528184601907,0.0,0.0003340590164286339
main,mlp,2133-10-01,2133-07-01,0.0008393903789762,0.0018653119532804443,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0012033537263050676,0.00011289295355788462,0.004804733512094317,0.0005415091768372804,0.05468617821481685,0.7274957141129036,0.7294711814533082,0.7226457847405336,1.11611275093924,1.1158849617181432,1.1153386726452206,0.0007740782940193203,0.0005462890729226455,0.00022778922109667477,0.7274957141129009,1.1161127509392392,0.0,0.000341847849591681
main,mlp,2134-01-01,2133-10-01,0.0006030952748332,0.0013402117218515555,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.001293640467338264,0.00012443265156603125,0.0051645294922585405,0.0005821382103022188,0.05651001469962345,0.7289605570437312,0.7296881298920584,0.7130360991337371,1.1180690465919008,1.1179872716089316,1.1154897776327373,0.0025792689591634943,0.002497493976194365,8.177498296912944e-05,0.7289605570437231,1.1180690465919016,0.0,0.0003336944996716329
main,mlp,2134-04-01,2134-01-01,0.0004069017704111,0.0009042261564691112,0.0013692638449827,0.0054658163443936,0.05795779117815,0.001242265710607171,0.00013500183980859562,0.004959811163850025,0.000559019569773227,0.055485561417898024,0.7063908204651974,0.7055781246507439,0.7184038862020437,1.1157993410836589,1.1156661150604876,1.1143674036237943,0.001431937459864585,0.001298711436693356,0.000133226023171229,0.7063908204651969,1.1157993410836586,0.017006255632453504,0.00033848114118228967
main,mlp,2134-07-01,2134-04-01,0.0006413550150367,0.0014252333667482222,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0016390873584896325,0.00010213981413264947,0.006540247396864762,0.0007375893113203346,0.0626147976619053,0.6981915698621892,0.6983643021784843,0.6825503104418607,1.1128182955537986,1.1127967268348429,1.1102908815080652,0.0025274140457334227,0.002505845326777667,2.1568718955755628e-05,0.6981915698621882,1.1128182955537984,0.0,0.00029377224570847904
main,mlp,2134-10-01,2134-07-01,0.0006905265855997,0.0015345035235548889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0014133456628769637,3.8784800876611224e-05,0.005641408664632808,0.0006360055482946337,0.05877064826724156,0.6908217024541689,0.6910380597377677,0.701454840076226,1.111287738497762,1.111259956603182,1.1099222798627133,0.0013654586350486664,0.0013376767404686962,2.7781894579970157e-05,0.6908217024541692,1.111287738497762,0.015392005566952582,0.0003212754598267975
main,mlp,2135-01-01,2134-10-01,0.0010810244357621,0.002402276523915778,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0016773609910160302,7.215989358949115e-05,0.006692581594071156,0.0007548124459572136,0.063218870269076,0.6724172725890961,0.6739198353093605,0.6796654454358619,1.105697105258281,1.1054863789431957,1.1046805881209287,0.0010165171373521797,0.0008057908222669496,0.0002107263150852301,0.6724172725890951,1.1056971052582805,0.010779285828515284,0.0002886661894926368
main,mlp,2135-04-01,2135-01-01,0.0010565324283018,0.0023478498406706667,0.0020171437863016,0.008044194744299,0.0680782946830177,0.0019806733587756755,7.220346361068028e-05,0.007899186099244226,0.000891303011449054,0.06759590217847662,0.656448700903319,0.6572476317354938,0.6594126430196624,1.1033477883515481,1.1032301590685305,1.1029113936786414,0.00043639467290668144,0.0003187653898890641,0.00011762928301761733,0.6564487009033203,1.1033477883515483,0.0045151096941852265,0.00024460886554744654
main,mlp,2135-07-01,2135-04-01,0.0005402966429884,0.001200659206640889,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.0021693176124244927,0.0001664397305974749,0.008649075628835101,0.0009761929255910218,0.07000262650554205,0.7042695106633416,0.7040865743858868,0.648736680160475,1.1145121319474334,1.1144823883716894,1.1054826597622183,0.009029472185215104,0.00899972860947118,2.97435757439235e-05,0.7042695106633403,1.1145121319474325,0.0,0.0002145546881461291
main,mlp,2135-10-01,2135-07-01,0.0005100017717894,0.001133337270643111,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0013750273967161775,0.00011272073119456074,0.005488775780298494,0.0006187623285222799,0.05806533199011715,0.7211891501445377,0.721241229660846,0.7050300043517059,1.1174816991451013,1.117475740218522,1.114849375217246,0.0026323239278553956,0.0026263650012761097,5.9589265792858725e-06,0.721189150144537,1.1174816991451009,0.0,0.00032543634908210883
main,mlp,2136-01-01,2135-10-01,0.0003266417574359,0.0007258705720797777,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.0013162857852876187,0.0001101092241674749,0.005254756610967859,0.0005923286033794285,0.056950864972150364,0.720530788288033,0.7195963862631728,0.7107494532710223,1.1186956180026588,1.1185416906096772,1.1170843036444011,0.001611314358257676,0.0014573869652760862,0.00015392739298158986,0.7205307882880286,1.1186956180026577,0.0,0.0003314788542547187
main,mlp,2136-04-01,2136-01-01,0.000551075104166,0.001224611342591111,0.001349109766468,0.005385528301631,0.0575786856970067,0.001197311538271606,8.3359248156957e-05,0.004780651687160797,0.0005387901922222228,0.054560169800116375,0.7075650582287997,0.7075167798351509,0.7233187717544693,1.1149717140392736,1.1149638701808369,1.1130785859897383,0.001893128049535342,0.0018852841910985685,7.843858436773488e-06,0.7075650582288043,1.114971714039273,0.022264689950571848,0.0003423387657885413
main,mlp,2136-07-01,2136-04-01,0.0006676217421273,0.001483603871394,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0012530865846201778,7.956659817459497e-05,0.005002932850600383,0.00056388896307908,0.055704211059912294,0.6904557829157144,0.6905496772852603,0.7172518256766848,1.1113869386033195,1.1113748892222577,1.1079479368435428,0.0034390017597767386,0.0034269523787149314,1.2049381061807196e-05,0.6904557829157137,1.1113869386033193,0.0388092036805886,0.0003374936514904947
main,mlp,2136-10-01,2136-07-01,0.0010737524779173,0.002386116617594,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.0017857514787465334,8.642171979336629e-05,0.007123895233144939,0.0008035881654359401,0.06486301026607216,0.6754058922643296,0.6769804072863062,0.6719261575847152,1.1062160014383362,1.1059973709581343,1.1056687707073918,0.0005472307309444258,0.00032860025074255006,0.0002186304802018757,0.6754058922643299,1.106216001438335,0.0,0.0002736147679001655
main,mlp,2137-01-01,2136-10-01,0.0003940872175613,0.0008757493723584445,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.0018765763379633427,9.030807670386044e-05,0.007485202540684077,0.0008444593520835043,0.06617014708952602,0.6820145702733017,0.6805633654415862,0.6658875657701332,1.111890715562562,1.1116526321635758,1.1092449332693521,0.002645782293209775,0.0024076988942236532,0.00023808339898612196,0.6820145702733061,1.1118907155625624,0.0,0.00026038626521940333
main,mlp,2137-04-01,2137-01-01,0.000838083533087,0.0018624078513044444,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.001777703850530088,6.0116141557188434e-05,0.007091876478071413,0.0007999667327385396,0.0647441802336643,0.6928822569683669,0.6938846054435751,0.6724800794789871,1.1105972857546291,1.1104679525621537,1.107340708543066,0.0032565772115631386,0.003127244019087705,0.00012933319247543373,0.6928822569683676,1.110597285754629,0.0,0.00027475774000729203
main,mlp,2137-07-01,2137-04-01,0.0006466442180504,0.001436987151223111,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.0017205281415954231,4.4026844790610596e-05,0.006864371627649746,0.0007742376637179404,0.06388515844016851,0.6592134009093102,0.6582737731678294,0.6765094385149748,1.1064850851848218,1.106333304599063,1.1040314981049737,0.0024535870798481074,0.002301806494089398,0.00015178058575870956,0.6592134009093111,1.1064850851848218,0.0262373919840983,0.00028277037403467986
main,mlp,2137-10-01,2137-07-01,0.0009922481784835,0.002204995952185555,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.001905065611936152,0.00010302200121295503,0.007598514440686155,0.0008572795253712684,0.06656777099670991,0.6773826239272177,0.6786396665254253,0.6640702393926637,1.1070789639883793,1.1069065271758447,1.1049745753637428,0.0021043886246365773,0.0019319518121019286,0.0001724368125346487,0.6773826239272177,1.1070789639883791,0.0,0.0002561335873051407
main,mlp,2138-01-01,2137-10-01,0.0006551056009438,0.0014557902243195555,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.001997554488480091,9.254269456207398e-05,0.007966308477150519,0.0008988995198160409,0.0678202554357989,0.6488230061969865,0.6475691332939855,0.658404138800078,1.1047517891872853,1.104549352731197,1.1033452662234444,0.0014065229638409171,0.0012040865077524998,0.00020243645608841732,0.6488230061969864,1.104751789187285,0.014766933524217762,0.00024200385787270795
main,mlp,2138-04-01,2138-01-01,0.0009455530842271,0.0021012290760602224,0.001807012095675,0.0072084802174481,0.0651745358135955,0.0021629540249705316,9.643757349461624e-05,0.008623786333708194,0.0009733293112367393,0.06992487691142808,0.6697022506648892,0.6704779461410627,0.6490767291911492,1.1061775878254012,1.1060689170092723,1.1029075254722458,0.003270062353155412,0.0031613915370265477,0.00010867081612886409,0.6697022506648865,1.1061775878254,0.0,0.00021559669230486467
main,mlp,2138-07-01,2138-04-01,0.0011386439608731,0.0025303199130513334,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.002031296654604375,8.675861293990353e-05,0.00810046313066759,0.0009140834945719689,0.06826320271409934,0.659988218283094,0.6612931745370497,0.6564211425058929,1.1033631046816053,1.1031720307605788,1.1028044522439524,0.0005586524376528512,0.00036757851662638785,0.00019107392102646337,0.6599882182830937,1.1033631046816053,0.0,0.00023672305043453967
main,mlp,2138-10-01,2138-07-01,0.0018265747122952,0.004059054916211555,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.0017635357100516558,0.00013534380781010663,0.007035504420125016,0.0007935910695232451,0.06453374477077736,0.6303206625858045,0.6332442668912852,0.6734630769765299,1.094380592728042,1.0938907002460538,1.0871514528525752,0.007229139875466695,0.006739247393478642,0.0004898924819880524,0.6303206625858039,1.094380592728042,0.06844518909391611,0.0002767661013527434
main,mlp,2139-01-01,2138-10-01,0.0012504522403629,0.002778782756362,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.0032838623505085708,0.00021779507970179506,0.01307088842355042,0.0014777380577288568,0.08089939925850845,0.5916569634356964,0.590021930285243,0.6039541766046129,1.091999982075095,1.091745741842036,1.0897552704858706,0.0022447115892243463,0.0019904713561653686,0.0002542402330589777,0.5916569634356957,1.0919999820750943,0.02078436325793309,1.003632377027941e-05
main,mlp,2139-04-01,2139-01-01,0.0013503370191524,0.0030007489314497777,0.0039463226901925,0.0156920955732248,0.085639368094874,0.003217028919607401,0.00013431508907204196,0.012806153096573403,0.0014476630138233304,0.0803651723233083,0.5875796033020299,0.5860400217933357,0.6060275769808782,1.0907790684543648,1.090541208299956,1.0873499089798553,0.003429159474509502,0.003191299320100649,0.00023786015440885322,0.5875796033020293,1.0907790684543646,0.03139654617343601,2.3287701065022315e-05
main,mlp,2139-07-01,2139-04-01,0.0022649754444247,0.005033278765388222,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.003796293307095766,3.529789435563704e-05,0.015098920809771377,0.0017083319881930946,0.08464439408235813,0.5484568893201284,0.5466642095121635,0.5897311011948018,1.0797183427786607,1.0794577770891345,1.0706665272185636,0.009051815560097154,0.008791249870570894,0.0002605656895262598,0.548456889320129,1.0797183427786603,0.07525516575982716,0.0
main,mlp,2139-10-01,2139-07-01,0.0012404876210163,0.002756639157814,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.004024958843365312,0.00023975668395256986,0.016002894170928372,0.0018112314795143904,0.0861450625937826,0.5694832811982263,0.5661857486552008,0.58417754386907,1.0886088205136113,1.088095741650047,1.0857346162926478,0.0028742042209635166,0.0023611253573991853,0.0005130788635643313,0.5694832811982242,1.088608820513611,0.02580280480451591,0.0
main,mlp,2140-01-01,2139-10-01,0.0018593126699608,0.004131805933246222,0.0052123778148595,0.0206870636843025,0.092756103872613,0.003325584949925542,0.00029087429251623275,0.013236129703264155,0.0014965132274664939,0.08122701945659673,0.5623809350084087,0.5606171129544176,0.602688296509744,1.0840235766751127,1.083760049965212,1.0757112329778316,0.008312343697281177,0.00804881698738047,0.0002635267099007077,0.5623809350084082,1.0840235766751125,0.07167270489214361,1.7126423689783898e-06
main,mlp,2140-04-01,2140-01-01,0.0027711736075067,0.0061581635722371105,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.003533224621787667,0.00023014755511597867,0.014058172704469185,0.0015899510798044502,0.08279445119843544,0.533395501063059,0.5315027588672254,0.5966901952854438,1.0748291288295062,1.0745635993127949,1.0599758879580818,0.014853240871424367,0.01458771135471304,0.00026552951671132696,0.5333955010630593,1.074829128829506,0.11866371819771093,0.0
main,mlp,2140-07-01,2140-04-01,0.0030311875039353,0.006735972230967334,0.00503436084718,0.0199858843907809,0.0918651643100897,0.005955881252884865,0.00014051134170616581,0.023611533704751886,0.002680146563798189,0.0962068088182283,0.5614938097721616,0.5637104241681326,0.5488645841077433,1.0773110298445392,1.076826691276719,1.0755721354431005,0.0017388944014387064,0.0012545558336185536,0.00048433856782015283,0.5614938097721608,1.0773110298445387,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0018318121927659,0.0040706937617019994,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.005980915762484074,0.0002503231982788058,0.023709889432003473,0.0026914120931178336,0.09631654388830566,0.5748241719525186,0.5740624404523575,0.5484967064367853,1.0860407616192314,1.0859267442177,1.0821000171359516,0.003940744483279746,0.003826727081748471,0.00011401740153127449,0.574824171952518,1.0860407616192311,0.0,0.0
main,mlp,2141-01-01,2140-10-01,0.0027351832491621,0.006078184998138001,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.005499184690415859,0.00017285990123404196,0.021815956857674124,0.0024746331106871365,0.09413483300346052,0.5472203825236213,0.5468583742881207,0.5558782520185372,1.0769655440251815,1.076914628230235,1.0750189494848266,0.0019465945403549512,0.0018956787454085244,5.091579494642673e-05,0.547220382523622,1.0769655440251813,0.015821540096707554,0.0
main,mlp,2141-04-01,2141-01-01,0.0015822510122723,0.003516113360605111,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.005446578469127416,0.0003168040902205107,0.02160896799009171,0.0024509603111073372,0.0938868197120393,0.6088257618269117,0.6095343255516407,0.5567264359075921,1.0926495762074404,1.0925246401569082,1.08472123156474,0.007928344642700313,0.007803408592168104,0.00012493605053220946,0.6088257618269114,1.0926495762074402,0.0,0.0
main,mlp,2141-07-01,2141-04-01,0.0010543570584341,0.002343015685409111,0.0026915809735348,0.01072293419063,0.0756998754568239,0.0034616706892848016,0.00026961747629439633,0.01377494955684655,0.0015577518101781607,0.08226572776868606,0.6251788288911597,0.624643518683791,0.5987028181849471,1.0984384261434652,1.0983541381095827,1.0942696080324943,0.004168818110970918,0.004084530077088422,8.428803388249584e-05,0.6251788288911622,1.098438426143465,0.0,0.0
main,mlp,2141-10-01,2141-07-01,0.001597176860391,0.00354928191198,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.002341289492323995,0.00012544328930921177,0.009332319456718197,0.0010535802715457977,0.07202112701464343,0.5787508198094627,0.5774622754681562,0.6400176607852881,1.0879864635546699,1.0877905684373854,1.0761286569091233,0.011857806645546587,0.011661911528262126,0.0001958951172844614,0.5787508198094629,1.08798646355467,0.10586048061163345,0.00018572597212451747
main,mlp,2142-01-01,2141-10-01,0.0023360853910522,0.005191300869004889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.003778052469715476,0.0001344150860117024,0.01502678329919549,0.0017001236113719643,0.08452059226884114,0.551068321515947,0.5497954462038508,0.5901928686782332,1.0797060514610286,1.079521943862808,1.0711654669981108,0.008540584462917833,0.008356476864697315,0.0001841075982205176,0.5510683215159465,1.079706051461028,0.07099762777804075,0.0
main,mlp,2142-04-01,2142-01-01,0.0035543386940986,0.007898530431330222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.005674140900373459,0.00034392063671548394,0.022504118050899358,0.0025533634051680566,0.09494512132054644,0.5382906310271445,0.5395497747982617,0.5531200859950122,1.0713001538272549,1.0709991071580058,1.067754583033834,0.0035455707934208824,0.003244524124171866,0.0003010466692490166,0.5382906310271444,1.0713001538272549,0.027549150859878968,0.0
main,mlp,2142-07-01,2142-04-01,0.0027675468086872,0.006150104019304889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.00579958762973547,0.0002363016970987126,0.02299731836911023,0.0026098144333809616,0.09551314298083467,0.5457765932768478,0.5453565457097274,0.551198339851861,1.076585843866412,1.0765269020024777,1.0753598472103294,0.0012259966560825841,0.001167054792148292,5.8941863934292016e-05,0.5457765932768487,1.076585843866411,0.00993400910338027,0.0
main,mlp,2142-10-01,2142-07-01,0.0027502341505604,0.006111631445689778,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.00584139684215188,0.00022752234977929417,0.023161651980531772,0.002628628578968346,0.09570018401532049,0.5738420471117223,0.5762905291567378,0.5505676496707779,1.0806234639648278,1.0801141072747114,1.0773534656215071,0.003269998343320646,0.002760641653204221,0.0005093566901164248,0.5738420471117217,1.0806234639648271,0.0,0.0
main,mlp,2143-01-01,2142-10-01,0.0014189259879257,0.003153168862057111,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.005668601766228676,0.00028526355341045495,0.02248233635424224,0.0025508707948029043,0.09491979762134997,0.6269899458542791,0.6280422503670358,0.5532059870063357,1.0964377864850168,1.096263973515042,1.0850890223006706,0.01134876418434616,0.011174951214371287,0.0001738129699748736,0.6269899458542775,1.0964377864850163,0.0,0.0
main,mlp,2143-04-01,2143-01-01,0.00137104724371,0.0030467716526888884,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.002820225385949016,0.00012232838930904992,0.011233269177752025,0.001269101423677057,0.07692644910105677,0.6441243264890182,0.6457939988143272,0.6196575345646749,1.0993816371601353,1.0991208184191823,1.095606668258775,0.0037749689013601984,0.0035141501604072367,0.00026081874095296165,0.6441243264890175,1.099381637160135,0.0,9.968927864978383e-05
main,mlp,2143-07-01,2143-04-01,0.0011063102035734,0.002458467119052,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.004321654140949249,0.00032686101045622753,0.01717487890475078,0.001944744363427162,0.08796447655728538,0.6210166045206628,0.6204921064558089,0.5775499537141061,1.0974604185058427,1.0973781063984875,1.0906388981552972,0.006821520350545507,0.006739208243190298,8.231210735520911e-05,0.621016604520663,1.0974604185058423,0.0,0.0
main,mlp,2143-10-01,2143-07-01,0.0003833232911682,0.0008518295359293333,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.0026214315090328454,0.0001431971804327498,0.010444566626862772,0.0011796441790647805,0.07500471952385795,0.6970759015857126,0.6959343502240416,0.6274996471968732,1.1144366954788802,1.11424929238199,1.1030145884293707,0.011422107049509522,0.011234703952619274,0.00018740309689024848,0.6970759015857112,1.11443669547888,0.0,0.00013631992282142624
main,mlp,2144-01-01,2143-10-01,0.0007698121457419,0.0017106936572042221,0.0013355941099428,0.0053316830966236,0.057321751555343,0.0020296739647164943,0.00013110607396097369,0.008094011829064884,0.0009133532841224224,0.06824206632859245,0.7077563454215444,0.7088363875574102,0.6565155217835008,1.113454670193555,1.1133226012923596,1.105240671434258,0.00821399875929707,0.008081929858101633,0.0001320689011954368,0.7077563454215402,1.1134546701935548,0.0,0.00023697803585709387
main,mlp,2144-04-01,2144-01-01,0.0009397896153304,0.002088421367400889,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0016270676627755166,9.004862710528025e-05,0.006492403778683209,0.0007321804482489824,0.062422432136311476,0.6726628037259665,0.6735128442517513,0.683473745950708,1.1066857354228135,1.1065678146665512,1.105186001652044,0.0014997337707693958,0.0013818130145071272,0.00011792075626226861,0.6726628037259668,1.1066857354228128,0.016071861898602158,0.0002953530033416585
main,mlp,2144-07-01,2144-04-01,0.0009346661636313,0.0020770359191806666,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.00241121300496161,0.0001747844181804607,0.009610024371782266,0.0010850458522327245,0.0727990660192226,0.6783940607010364,0.6794114348532437,0.6367121721583863,1.1076294810327902,1.1074909547928549,1.1010165116897226,0.006612969343067654,0.006474443103132277,0.00013852623993537705,0.6783940607010365,1.1076294810327898,0.0,0.00017366081245273612
main,mlp,2144-10-01,2144-07-01,0.0008211444227761,0.001824765383946889,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.0020787963643670083,5.3853254055052394e-05,0.008289293006041865,0.0009354583639651537,0.06887467222014637,0.6725793717209514,0.6728720926930197,0.6537012889259224,1.1074704863399933,1.107430215510523,1.1044539848639243,0.0030165014760690223,0.0029762306465985766,4.027082947044569e-05,0.67257937172095,1.107470486339993,0.0,0.00022919581557401258
main,mlp,2145-01-01,2144-10-01,0.0007556189359939,0.0016791531910975556,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.0020465297158807514,4.950236331746029e-05,0.00816102342850289,0.0009209383721463382,0.06846081769672092,0.645587322912301,0.6446526495248005,0.6555399205892417,1.1035804899027846,1.1034305276289706,1.1020940533540053,0.0014864365487792242,0.0013364742749653047,0.00014996227381391947,0.6455873229123008,1.1035804899027843,0.015416347660077878,0.00023432256752292657
main,mlp,2145-04-01,2145-01-01,0.0017252923785341,0.003833983063409111,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.0022474311292171477,0.00010151923791385389,0.008959464217892066,0.0010113440081477164,0.07093879971707813,0.579319961114862,0.5785393421675057,0.6446668929966501,1.0873307903308553,1.0872131143069037,1.0746217746821443,0.012709015648711075,0.012591339624759446,0.00011767602395162946,0.5793199611148596,1.087330790330855,0.11279937284744679,0.0002016110332505594
main,mlp,2145-07-01,2145-04-01,0.0017648734154387,0.003921940923197111,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.003408338176086545,0.00019806294906127446,0.013563810330172177,0.0015337521792389453,0.0818639651841139,0.5354912300235037,0.5306322664467547,0.6002393629349909,1.0805117842832581,1.0797812329587957,1.0660640441851512,0.014447740098106898,0.013717188773644473,0.0007305513244624251,0.5354912300235054,1.080511784283258,0.12091351921244475,0.0
main,mlp,2145-10-01,2145-07-01,0.0038988072746058,0.008664016165790666,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.004756593331694603,0.00011146541569254568,0.01889105220926468,0.0021404669992625713,0.09041368097920997,0.5025438640891607,0.4998910409987168,0.568803073480048,1.0648341524357856,1.0644919066162235,1.047012858440136,0.01782129399564969,0.017479048176087586,0.00034224581956210365,0.5025438640891597,1.0648341524357854,0.13184761148745305,0.0
main,mlp,2146-01-01,2145-10-01,0.003814141125379,0.00847586916750889,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.005962841119617224,0.00015444787117508088,0.023638878415545017,0.002683278503827751,0.09623735340145845,0.5175768088834528,0.5168395810948404,0.5487621499857075,1.067211793969372,1.067116058609158,1.0592109632601743,0.00800083070919766,0.007905095348983648,9.573536021401097e-05,0.5175768088834521,1.0672117939693715,0.06025257547152851,0.0
main,mlp,2146-04-01,2146-01-01,0.0034820977703173,0.007737995045149555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.00695989178493619,0.00044335803314022546,0.027550272782593477,0.0031319513032212858,0.10036041700521627,0.5234892766800099,0.5225503332592616,0.5351883596847752,1.0697177900511168,1.0695927424843497,1.066806207705511,0.0029115823456058454,0.002786534778838723,0.00012504756676712248,0.523489276680011,1.069717790051117,0.02234827390975047,0.0
main,mlp,2146-07-01,2146-04-01,0.0029526096767315,0.006561354837181111,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.006585654057562351,0.0002696226709846508,0.026083531814401595,0.0029635443259030583,0.09886587903836203,0.5454834106538505,0.5456443738672863,0.5400506658227961,1.0755352170219163,1.0754984911029868,1.074782923639893,0.0007522933820234279,0.0007155674630938691,3.672591892955879e-05,0.5454834106538508,1.075535217021916,0.0,0.0
main,mlp,2146-10-01,2146-07-01,0.0055205349443109,0.012267855431802,0.0113281831988996,0.044548564800412,0.1154601413870495,0.006478480249643326,0.0002892742151935219,0.0256631826245316,0.002915316112339497,0.0984271121886367,0.48976231467587866,0.4897378413686514,0.5414906388152076,1.0552425678355328,1.055239808681663,1.03995339766421,0.015289170171322919,0.015286411017453094,2.7591538698246154e-06,0.4897623146758793,1.0552425678355326,0.10561924860389493,0.0
main,mlp,2147-01-01,2146-10-01,0.0070262120370917,0.015613804526870443,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.009384501166641713,0.00045038335133527365,0.03701288966692029,0.00422302552498877,0.10909987506608866,0.47841198933473633,0.4805648214334737,0.5080729804474041,1.0467589734267086,1.0460693973008044,1.0372582082430435,0.00950076518366516,0.008811189057760904,0.0006895761259042565,0.478411989334737,1.0467589734267084,0.061998837813571295,0.0
