split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-04-01,2133-01-01,0.0003865395894827,0.0008589768655171111,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.001282765413634479,,0.005121197172287539,0.0005772444361355156,0.056296008582001185,0.7372875476351151,0.7358863695298686,0.7129581304904538,1.1210143997427635,1.1207844179291775,1.1170211004916148,0.003993299251148663,0.003763317437562641,0.0002299818135860221,0.7372875476351142,1.1210143997427628,0.0,0.0
main,dfl_linear,2133-07-01,2133-04-01,0.0003706868613874,0.0008237485808608889,0.001111471803013,0.0044384804854266,0.052712424018923,0.002127807354554534,,0.008484102548027783,0.0009575133095495403,0.06949130505634972,0.7337666278961784,0.7321985472766837,0.6495366636455524,1.1205528170037014,1.1202951921284583,1.1067144124204247,0.013838404583276676,0.013580779708033619,0.00025762487524305655,0.7337666278961777,1.1205528170037011,0.0,0.0
main,dfl_linear,2133-10-01,2133-07-01,0.0008393903789762,0.0018653119532804443,0.0011436718136975,0.004566845325398,0.0534184633034351,0.001741837477311492,,0.006949167052180849,0.0007838268647901714,0.06420838319435308,0.7274957076440528,0.7283308885027943,0.6736479939747135,1.1161127499067718,1.1150980428212864,1.1075183265381618,0.008594423368609938,0.0075797162831245934,0.0010147070854853446,0.7274957076440524,1.1161127499067716,0.0,0.0
main,dfl_linear,2134-01-01,2133-10-01,0.0006030952748332,0.0013402117218515555,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0032818238250911236,,0.01306281436444634,0.0014768207212910057,0.08088327770888161,0.7289605397585022,0.7285485656890921,0.6023358904094901,1.1180690441087462,1.1180023170612314,1.0975597702951103,0.020509273813635875,0.020442546766121117,6.672704751475855e-05,0.7289605397585016,1.118069044108746,0.0,0.0
main,dfl_linear,2134-04-01,2134-01-01,0.0004069017704111,0.0009042261564691112,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0015763778937980533,,0.006290617434422718,0.000709370052209124,0.061596748250134996,0.7063908140020988,0.7043545627321106,0.6861727813361679,1.1157993400241566,1.115465535353266,1.1124849780691402,0.0033143619550164427,0.00298055728412594,0.0003338046708905029,0.7063908140020986,1.1157993400241566,0.0,0.0
main,dfl_linear,2134-07-01,2134-04-01,0.0006413550150367,0.0014252333667482222,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0023234731052070856,,0.009261551401392176,0.0010455628973431886,0.07181910951524634,0.6981915586635751,0.697114376248492,0.6393923147839959,1.1128182952794288,1.1126442371971348,1.1033171342070849,0.009501161072343889,0.009327102990049907,0.0001740580822939819,0.6981915586635747,1.1128182952794283,0.0,0.0
main,dfl_linear,2134-10-01,2134-07-01,0.0006905265855997,0.0015345035235548889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0027437626849859953,,0.010929963903987039,0.001234693208243698,0.07620472333622638,0.6908216991714374,0.6897606960970569,0.621003943459643,1.1112877379689312,1.111116815960738,1.1000404651740086,0.011247272794922658,0.011076350786729527,0.00017092200819313064,0.6908216991714362,1.1112877379689308,0.0,0.0
main,dfl_linear,2135-01-01,2134-10-01,0.0010810244357621,0.002402276523915778,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0021626902744174004,,0.008622738162047394,0.0009732106234878302,0.06992164950595071,0.67241725538589,0.6725753868370018,0.6476401487688999,1.1056971040638273,1.1054868101082993,1.1018023967291772,0.003894707334650027,0.0036844133791220646,0.0002102939555279626,0.6724172553858896,1.1056971040638266,0.0,0.0
main,dfl_linear,2135-04-01,2135-01-01,0.0010565324283018,0.0023478498406706667,0.0020171437863016,0.008044194744299,0.0680782946830177,0.0038060287479311228,,0.015137420187223749,0.0017127129365690052,0.08471021103367457,0.6564486935470455,0.655833160133688,0.5877183483285362,1.1033477871934156,1.1032508808900907,1.0925272475820234,0.010820539611392288,0.01072363330806736,9.690630332492844e-05,0.6564486935470452,1.1033477871934156,0.0,0.0
main,dfl_linear,2135-07-01,2135-04-01,0.0005402966429884,0.001200659206640889,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.003291380126029253,,0.013100663912449684,0.0014811210567131639,0.08095876036419947,0.7042694946954292,0.7028576128419428,0.6020421266320626,1.1145121306714012,1.1142825628702724,1.0978902638746175,0.01662186679678368,0.016392298995654864,0.00022956780112881603,0.70426949469534,1.114512130671386,0.0,0.0
main,dfl_linear,2135-10-01,2135-07-01,0.0005100017717894,0.001133337270643111,0.0012160784067179,0.0048554477381109,0.0549498772595353,0.0026425400283187628,,0.010528335769321107,0.0011891430127434434,0.07521593175818186,0.7211891455269652,0.7200729040548861,0.625071097361436,1.1174816990283898,1.117299863312365,1.1018240706852345,0.015657628343155316,0.015475792627130502,0.00018183571602481408,0.7211891455269656,1.1174816990283891,0.0,0.0
main,dfl_linear,2136-01-01,2135-10-01,0.0003266417574359,0.0007258705720797777,0.0012311800124923,0.0049156326872441,0.0552599324424421,0.002177028451114893,,0.008679718336430442,0.0009796628030017019,0.0700965316671517,0.7205307823238989,0.7184223684508847,0.6468722234464712,1.1186956170201656,1.1183482904496276,1.106561578739977,0.012134038280188664,0.011786711709650621,0.0003473265705380424,0.7205307823238983,1.118695617020165,0.0,0.0
main,dfl_linear,2136-04-01,2136-01-01,0.000551075104166,0.001224611342591111,0.001349109766468,0.005385528301631,0.0575786856970067,0.0011073716450482607,,0.004422134378682996,0.0004983172402717173,0.05262136622931485,0.7075650553686338,0.706300203353935,0.7327001918747553,1.1149717141708404,1.1147661895821035,1.0835324753230355,0.03143923884780486,0.031233714259067957,0.00020552458873690505,0.707565055368635,1.1149717141708382,0.03552342856632512,0.0
main,dfl_linear,2136-07-01,2136-04-01,0.0006676217421273,0.001483603871394,0.0015385132518283,0.0061398654303392,0.0609642443462627,0.0021134275011718273,,0.008426948289057323,0.0009510423755273223,0.06931185623654544,0.6904557783396522,0.68927045811518,0.650330375642469,1.1113869378650918,1.1111957175229128,1.1049137561244875,0.006473181740604295,0.006281961398425295,0.0001912203421789993,0.690455778339652,1.1113869378650916,0.0,0.0
main,dfl_linear,2136-10-01,2136-07-01,0.0010737524779173,0.002386116617594,0.0017139980895527,0.0068383857543364,0.0637853651938092,0.0036001820117235184,,0.014323146668101194,0.0016200819052755832,0.08327892549489903,0.6754058858602098,0.6756482891176091,0.5931207017984708,1.106216001389092,1.1058952268937032,1.0932756296695416,0.012940371719550425,0.012619597224161616,0.0003207744953888092,0.6754058858602094,1.1062160013890914,0.0,0.0
main,dfl_linear,2137-01-01,2136-10-01,0.0003940872175613,0.0008757493723584445,0.0016653292334753,0.0066446954714483,0.0630303451332744,0.003368806792423129,,0.013407286814123731,0.001515963056590408,0.08156179071101684,0.6820145750461161,0.6792454794532414,0.5997033364377449,1.1118907163455858,1.111436420937756,1.0983868063293514,0.01350391001623441,0.013049614608404703,0.0004542954078297079,0.6820145750461157,1.1118907163455851,0.0,0.0
main,dfl_linear,2137-04-01,2137-01-01,0.000838083533087,0.0018624078513044444,0.0014988457653175,0.0059819172933136,0.0602865829634993,0.003882639342918992,,0.015440341936237667,0.0017471877043135464,0.08522199793606626,0.6928822353432394,0.6926179861895713,0.5858047016238326,1.1105972836195674,1.1105551043903945,1.093505657132445,0.01709162648712237,0.017049447257949435,4.217922917293393e-05,0.6928822440463264,1.1105972850087469,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0006466442180504,0.001436987151223111,0.0019997502542604,0.0079750389825871,0.0678493017005788,0.004034521523863077,,0.016040684332441102,0.0018155346857383849,0.08620585046787069,0.6592133929228384,0.656863757542919,0.582152056571422,1.1064850847210874,1.1061055397585904,1.0940370928899184,0.01244799183116907,0.012068446868672034,0.00037954496249703595,0.6592133929228379,1.1064850847210872,0.0,0.0
main,dfl_linear,2137-10-01,2137-07-01,0.0009922481784835,0.002204995952185555,0.0016912401110079,0.0067478180269417,0.0634348041103576,0.003198987105861306,,0.012734678155274515,0.0014395441976375878,0.08021891313519018,0.6773826153026533,0.6773141614809112,0.6049312808766496,1.1070789627091413,1.1070681416988877,1.0956260355717016,0.011452927137439728,0.011442106127186102,1.0821010253625474e-05,0.6773826153026532,1.1070789627091409,0.0,0.0
main,dfl_linear,2138-01-01,2137-10-01,0.0006551056009438,0.0014557902243195555,0.0021913555023979,0.0087366518448025,0.0702701305152204,0.003599044866859913,,0.014318647031431264,0.0016195701900869608,0.08327077832846494,0.6488230055255645,0.646111507474065,0.5931516698335761,1.104751789078885,1.1043140205818376,1.0957637107208693,0.008988078358015628,0.008550309860968275,0.00043776849704735277,0.6488230055255598,1.1047517890788838,0.0,0.0
main,dfl_linear,2138-04-01,2138-01-01,0.0009455530842271,0.0021012290760602224,0.001807012095675,0.0072084802174481,0.0651745358135955,0.004250579047948122,,0.016894218519929338,0.001912760571576655,0.08754066032436192,0.6697022538084411,0.6691194498192128,0.5772501923652829,1.106177587586308,1.106085187974698,1.0915198253197507,0.01465776226655735,0.014565362654947345,9.239961161000565e-05,0.6697022538084405,1.1061775875863074,0.0,0.0
main,dfl_linear,2138-07-01,2138-04-01,0.0011386439608731,0.0025303199130513334,0.0019496871618135,0.0077759705978582,0.0671792118724369,0.0033245475497096777,,0.013232021358011936,0.001496046397369355,0.08121892705259098,0.6599882127801823,0.6598961637818475,0.6010313413272147,1.1033631038197746,1.1033486876984149,1.094129658271995,0.009233445547779606,0.009219029426419834,1.441612135977266e-05,0.6599882127801794,1.1033631038197742,0.0,0.0
main,dfl_linear,2138-10-01,2138-07-01,0.0018265747122952,0.004059054916211555,0.0024876006796271,0.0099133353120233,0.0736228339368966,0.005357006564736366,,0.021256455250587947,0.0024106529541313647,0.09345961910512567,0.6303206541591913,0.6317188909385019,0.5562183679597918,1.0943805922234986,1.0923716713638278,1.0832849417629504,0.011095650460548168,0.009086729600877419,0.0020089208596707486,0.6303206541591913,1.0943805922234986,0.0,0.0
main,dfl_linear,2139-01-01,2138-10-01,0.0012504522403629,0.002778782756362,0.0037847914754434,0.0150534346807026,0.0845664041371705,0.006376309785991907,,0.025262330506862773,0.0028693394036963583,0.09800393516096183,0.5916569583531952,0.5882577591706398,0.5408072544975674,1.0919999813123462,1.0914714212120091,1.0840930823256814,0.007906898986664856,0.007378338886327773,0.0005285601003370832,0.5916569583531932,1.0919999813123455,0.0,0.0
main,dfl_linear,2139-04-01,2139-01-01,0.0013503370191524,0.0030007489314497777,0.0039463226901925,0.0156920955732248,0.085639368094874,0.0057338448241353035,,0.022738870402767453,0.002580230170860887,0.09521675789120519,0.5875795991335749,0.5842510051105708,0.5501854697221424,1.0907790678103526,1.0902648112517976,1.0850018008416642,0.00577726696868841,0.00526301041013344,0.0005142565585549708,0.5875795991335746,1.0907790678103522,0.0,0.0
main,dfl_linear,2139-07-01,2139-04-01,0.0022649754444247,0.005033278765388222,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.007697140332311392,,0.030434906101548087,0.0034637131495401266,0.10316278992568431,0.5484568812206735,0.5446121231383749,0.5240637286369223,1.0797183423621672,1.0791595058308026,1.07617279164424,0.0035455507179271706,0.002986714186562489,0.0005588365313646815,0.5484568812206732,1.0797183423621672,0.0,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0012404876210163,0.002756639157814,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.01024019904434681,,0.040335910340365655,0.004608089569956064,0.11194682740103294,0.569483277682928,0.5642666839856653,0.4973978469077964,1.0886088210873173,1.08779714454523,1.077392679562417,0.011216141524900358,0.010404464982813,0.0008116765420873584,0.5694832776829275,1.0886088210873168,0.0,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0018593126699608,0.004131805933246222,0.0052123778148595,0.0206870636843025,0.092756103872613,0.004942703992128372,,0.01962471644256525,0.0022242167964577676,0.09139486674080334,0.5623809340435316,0.558660234618043,0.5634285422893706,1.0840235765336748,1.083467678891545,1.0823172874400568,0.0017062890936179187,0.0011503914514880975,0.0005558976421298212,0.5623809340435315,1.0840235765336748,0.0018628093915957766,0.0
main,dfl_linear,2140-04-01,2140-01-01,0.0027711736075067,0.0061581635722371105,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.00707006873562932,,0.02798177082657205,0.0031815309310331942,0.1007902764631753,0.533395501054514,0.5293507056832216,0.5316646794335452,1.0748291288283076,1.0742616915077368,1.074586314867938,0.00024281396036962555,-0.00032462336020122606,0.0005674373205708516,0.533395501054514,1.0748291288283072,0.0,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0030311875039353,0.006735972230967334,0.00503436084718,0.0199858843907809,0.0918651643100897,0.00907876342535019,,0.03582349646569416,0.004085443541407586,0.10806043485332323,0.5614938073344969,0.5617745951325169,0.5089100032676479,1.0773110295089017,1.0768496313053006,1.0700708641236392,0.007240165385262509,0.0067787671816614825,0.0004613982036010267,0.5614938073344967,1.0773110295089017,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0018318121927659,0.0040706937617019994,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.009629886597394943,,0.03796670159377036,0.004333448968827725,0.10992509608551432,0.5748241779052788,0.5721960553900259,0.503330444284668,1.0860407606807665,1.0856473801963642,1.075339446191515,0.010701314489251601,0.010307934004849306,0.0003933804844022948,0.5748241779052785,1.0860407606807665,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0027351832491621,0.006078184998138001,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.007765553425997496,,0.030702260317511554,0.003494499041698873,0.1034148878931192,0.5472203802607801,0.5448076024428158,0.5232660347029101,1.076965543706917,1.076626190928215,1.0735964089003402,0.0033691348065767457,0.00302978202787485,0.00033935277870189573,0.5472203802607785,1.0769655437069166,0.0,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0015822510122723,0.003516113360605111,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.00878425594419241,,0.03467675019118288,0.003952915174886585,0.1070461069830025,0.6088257577404668,0.6078848871917837,0.5119889793217649,1.0926495755855754,1.0925063962671773,1.0779131977180152,0.014736377867560213,0.014593198549162079,0.00014317931839813447,0.6088257577404658,1.0926495755855752,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0010543570584341,0.002343015685409111,0.0026915809735348,0.01072293419063,0.0756998754568239,0.0036852399352937937,,0.014659673793324335,0.0016583579708822072,0.08388066128753295,0.6251788219346743,0.6230749700886609,0.5908402875842061,1.0984384250481218,1.0981071600484285,1.0930316020379303,0.005406823010191575,0.0050755580104981934,0.0003312649996933814,0.6251788219346739,1.0984384250481212,0.0,0.0
main,dfl_linear,2141-10-01,2141-07-01,0.001597176860391,0.00354928191198,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.0043383329175412655,,0.017240731130264253,0.0019522498128935696,0.08806289603394683,0.5787508198502497,0.5756182233534812,0.5753488518576599,1.0879864635608705,1.0875102204557892,1.087469268383691,0.0005171951771794081,4.0952072098088266e-05,0.00047624310508131984,0.5787508198502486,1.0879864635608705,0.0,0.0
main,dfl_linear,2142-01-01,2141-10-01,0.0023360853910522,0.005191300869004889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.006533035542815924,,0.0258771723635014,0.002939865994267166,0.09865110048814713,0.5510683202926422,0.5477646355457534,0.5386630260706413,1.0797060512840908,1.0792282091433514,1.077911760120832,0.0017942911632589098,0.0013164490225194836,0.0004778421407394262,0.5510683202926419,1.07970605128409,0.0,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0035543386940986,0.007898530431330222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.007666516583412886,,0.030315212432614258,0.0034499324625357985,0.10304955121447755,0.5382906319658303,0.5374499686914839,0.5244226645068731,1.07130015395159,1.071188802541547,1.069463249951964,0.001836903999625994,0.001725552589582957,0.00011135141004303684,0.5382906319658304,1.07130015395159,0.0,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0027675468086872,0.006150104019304889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.008305486291646957,,0.03281034547935702,0.003737468831241131,0.10536573885865821,0.5457765819296962,0.5432956131764715,0.5171579936990981,1.0765858433884317,1.0762377026094438,1.0725699533909583,0.004015889997473376,0.003667749218485561,0.0003481407789878155,0.5457765819296959,1.0765858433884312,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0027502341505604,0.006111631445689778,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.007767420262098312,,0.0307095550245734,0.003495339117944241,0.10342175035485805,0.5738420524800234,0.5744388098919705,0.5232443473004271,1.0806234642077799,1.0796673740088591,1.0735146056161384,0.007108858591641454,0.00615276839272072,0.0009560901989207338,0.5738420524800232,1.0806234642077794,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0014189259879257,0.003153168862057111,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.006757331546396017,,0.026756589123219765,0.0030407991958782076,0.09955841753959281,0.6269899290234195,0.6264909957250817,0.5356779710243922,1.0964377850313443,1.0963610437314557,1.0823930251896396,0.014044759841704613,0.013968018541816063,7.674129988854972e-05,0.626989929023418,1.0964377850313436,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.00137104724371,0.0030467716526888884,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.0051244464702904224,,0.020340763752681124,0.00230600091163069,0.09231961633679049,0.6441243208036709,0.6443282450423761,0.5601829366949851,1.0993816371485723,1.0990965135945192,1.0864303606514671,0.012951276497105146,0.012666152943052067,0.00028512355405307943,0.6441243208036707,1.0993816371485716,0.0,0.0
main,dfl_linear,2143-07-01,2143-04-01,0.0011063102035734,0.002458467119052,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.005839166231453419,,0.023152884955245145,0.0026276248041540383,0.09569023285608656,0.6210165967924315,0.6189019890976923,0.5485758629117627,1.0974604182849295,1.0971285583129056,1.0860917942234425,0.011368624061486976,0.01103676408946308,0.0003318599720238957,0.6210165967924313,1.0974604182849292,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0003833232911682,0.0008518295359293333,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.004495485220104456,,0.017861047551822273,0.0020229683490470053,0.08897177217710119,0.6970758939792652,0.694675403169177,0.5720615132158156,1.1144366959297751,1.1140426151140574,1.0939134892002915,0.0205232067294836,0.020129125913765922,0.00039408081571767895,0.697075893979265,1.114436695929775,0.0,0.0
main,dfl_linear,2144-01-01,2143-10-01,0.0007698121457419,0.0017106936572042221,0.0013355941099428,0.0053316830966236,0.057321751555343,0.0023743300698697567,,0.009463549128618576,0.0010684485314413905,0.0723916471764416,0.7077563335881517,0.7076245343865184,0.6369393428228329,1.1134546698245904,1.1134335421649777,1.1021025731721772,0.011352096652413213,0.011330968992800505,2.112765961270746e-05,0.7077563335881562,1.1134546698245904,0.0,0.0
main,dfl_linear,2144-04-01,2144-01-01,0.0009397896153304,0.002088421367400889,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0017677524592727423,,0.00705228223132548,0.0007954886066727341,0.06459653996206548,0.6726627958630123,0.6721667466881047,0.6718219778229947,1.1066857346032744,1.106607060160522,1.1065523790931753,0.00013335551009907576,5.4681067346740164e-05,7.86744427523356e-05,0.6726627958630118,1.1066857346032737,0.0,0.0
main,dfl_linear,2144-07-01,2144-04-01,0.0009346661636313,0.0020770359191806666,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.0037404471077024937,,0.01487805189722291,0.0016832011984661223,0.08426334563349322,0.6783940500423067,0.6780889967962799,0.5893969694841186,1.107629480765274,1.107581083049413,1.0935097968300955,0.014119683935178484,0.014071286219317525,4.839771586095942e-05,0.678394050042302,1.1076294807652731,0.0,0.0
main,dfl_linear,2144-10-01,2144-07-01,0.0008211444227761,0.001824765383946889,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.0030745104886591434,,0.012241442425468096,0.0013835297198966146,0.07918506473632722,0.6725793562495179,0.6715233928461084,0.6090057020930106,1.1074704839773326,1.107301753110153,1.0973121415945006,0.010158342382831975,0.009989611515652363,0.00016873086717961172,0.6725793562495165,1.107470483977332,0.0,0.0
main,dfl_linear,2145-01-01,2144-10-01,0.0007556189359939,0.0016791531910975556,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.003642593277618289,,0.01449095534649203,0.00163916697492823,0.08358083612899243,0.6455873213752382,0.643181635566751,0.5919748630812858,1.103580489942353,1.1031945125440363,1.09497870283589,0.008601787106462977,0.008215809708146393,0.00038597739831658373,0.6455873213752382,1.103580489942353,0.0,0.0
main,dfl_linear,2145-04-01,2145-01-01,0.0017252923785341,0.003833983063409111,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.002465010154992342,,0.009823642844981939,0.001109254569746554,0.07338196809468156,0.579319956352518,0.5767023053154529,0.6327344321496318,1.087330789612946,1.086936186372558,1.0031808510696425,0.08414993854330355,0.08375533530291546,0.0003946032403880917,0.5793199563525172,1.0873307896129456,0.09220201459725708,0.0
main,dfl_linear,2145-07-01,2145-04-01,0.0017648734154387,0.003921940923197111,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.004617100581526756,,0.018340889867328403,0.0020776952616870406,0.08965342309249015,0.5354912282728354,0.528474707244822,0.5696138380877205,1.0805117840200429,1.0794568412016483,1.0219201012519417,0.05859168276810123,0.05753673994970665,0.0010549428183945775,0.535491228272835,1.0805117840200424,0.0637220603477251,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0038988072746058,0.008664016165790666,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.007748688571155071,,0.030636358624568705,0.0034869098570197822,0.10335285300169057,0.5025438652438053,0.497566450550638,0.5234621488297826,1.0648341524725384,1.0641920067224409,1.0259080690966924,0.03892608337584602,0.03828393762574844,0.000642145750097578,0.5025438652438052,1.064834152472538,0.04162479156832766,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.003814141125379,0.00847586916750889,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.012311050668358803,,0.04834227143934877,0.005539972800761461,0.11855157517746888,0.5175768035038205,0.5145998306445714,0.4788391956237609,1.0672117932707805,1.0668252077765423,1.0621813821800719,0.005030411090708675,0.0046438255964704744,0.00038658549423820077,0.5175768035038205,1.0672117932707803,0.0,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0034820977703173,0.007737995045149555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.016891775652766228,,0.06587430775069136,0.007601299043744803,0.13209054617235905,0.5234892721651663,0.520343366227439,0.44434143961458467,1.0697177894498344,1.06929882077281,1.0591769584938349,0.010540830955999558,0.010121862278975158,0.00041896867702440055,0.5234892721651665,1.0697177894498344,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0029526096767315,0.006561354837181111,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.013878349214792252,,0.0543684006559082,0.006245257146656513,0.12334174845883318,0.5454834138648934,0.5435853851490872,0.4661233376740945,1.075535217466562,1.0752723900218362,1.0645459179555787,0.010989299510983264,0.010726472066257431,0.00026282744472583275,0.5454834138648934,1.0755352174665616,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0055205349443109,0.012267855431802,0.0113281831988996,0.044548564800412,0.1154601413870495,0.010183125734329224,,0.04011453968576906,0.004582406580448151,0.11175947557526057,0.48976231153992644,0.4873721969871999,0.4979425416332204,1.055242568667755,1.0549729766503153,1.0394628057326543,0.01577976293510064,0.015510170917661048,0.0002695920174395905,0.4897623115399264,1.0552425686677545,0.01670244924827513,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0070262120370917,0.015613804526870443,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.023433061316609383,,0.09048876273016315,0.010544877592474222,0.14881088783956747,0.47841199154832703,0.4781685415409574,0.40691921155299055,1.0467589736430603,1.046735179355544,1.0397714209175275,0.006987552725532753,0.006963758438016443,2.3794287516309964e-05,0.4784119915483266,1.04675897364306,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0059737043712474,0.013274898602772,0.0125182160384813,0.049140451905392,0.1191942757357882,0.026448193937540054,,0.10166924744804873,0.011901687271893025,0.15541580965786145,0.47992018097861966,0.4770980715153992,0.39327037158715533,1.0519575775747898,1.0516520476613342,1.0425766130483194,0.009380964526470414,0.009075434613014854,0.00030552991345556,0.4799201809786165,1.0519575775747894,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0060292584396033,0.013398352088007333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.031185811385512352,,0.11902829033469497,0.014033615123480558,0.1644508107130503,0.47925412548888174,0.4764668096657596,0.37515363709745,1.0516192232739467,1.051319008690166,1.040406828706195,0.011212394567751804,0.010912179983971093,0.0003002145837807113,0.4792541254888815,1.0516192232739463,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0052859831517154,0.011746629226034222,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.028415357694029808,,0.10890795745072934,0.012786910962313413,0.1593599830948566,0.4839174136623295,0.4799031613797174,0.3853176246567162,1.055718331761903,1.055256130856711,1.0443655362223843,0.011352795539518734,0.010890594634326733,0.00046220090519200063,0.4839174136623294,1.0557183317619026,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0056259715853908,0.01250215907864622,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.03871218115091324,,0.14608674229007912,0.01742048151791096,0.17582731234836704,0.49040106748949974,0.4884152575776226,0.0,1.0547975546268236,1.05457565966301,1.0,0.054797554626823564,0.054575659663010034,0.00022189496381352924,0.4904010674894996,1.0547975546268231,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0045712842962669,0.010158409547259778,0.0111424418761735,0.0438303615400956,0.114867613207765,0.021570997312664986,,0.08353207381282124,0.009706948790699244,0.14438377183584616,0.4934886677068089,0.4890381941925815,0.41637736071920944,1.0603473262040057,1.0598030904504807,1.0509176036970593,0.009429722506946403,0.008885486753421379,0.0005442357535250242,0.4934886677068089,1.0603473262040055,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0058083385887642,0.012907419086142667,0.0119677572649964,0.047018501696349,0.1174798956895842,0.013542546890676022,,0.05307968531283225,0.0060941461008042095,0.12232923193255316,0.4842890878068134,0.4817673702490356,0.4687617416291963,1.0532314167832875,1.0529542381275885,1.0515247034652933,0.0017067133179942129,0.0014295346622952287,0.00027717865569898414,0.4842890878068132,1.053231416783287,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0043732608598518,0.009718357466337334,0.008511058611871,0.0336120665883308,0.1060923775177852,0.030941331759095192,,0.11813870313799157,0.013923599291592837,0.1640226007187428,0.5163538513805028,0.5149123015131657,0.3760087804382201,1.0641659461511637,1.063986808509574,1.0467256302891101,0.017440315862053524,0.017261178220463913,0.00017913764158961065,0.5163538513804994,1.0641659461511628,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0037206008595109,0.008268001910024221,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.016291165724396706,,0.06358947481248234,0.007331024575978518,0.13039628138315132,0.5164728864414254,0.5130454401622536,0.44842487420071836,1.067551550270079,1.0671032608909,1.058651279141948,0.008900271128130965,0.008451981748951898,0.00044828937917906764,0.5164728864414252,1.0675515502700783,0.0,0.0
